,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
6173,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
6174,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
6175,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
6176,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6177,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,2,1,1,1,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
6178,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
6179,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1
6180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2
6181,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
6182,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1
6183,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
6184,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2
6185,1,1,1,1,0,0,0,1,0,0,0,1,1,1,2,2,2,4,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
6186,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
6187,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2
6188,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6189,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2
6190,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6191,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
6192,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
6193,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,2,2
6194,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
6195,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
6196,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
6197,2,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2
6198,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,2,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2
6199,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
6200,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,2
6201,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6202,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
6203,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1
6204,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2
6205,2,2,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,0,0,0,1,1,1,1
6206,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
6207,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6208,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,2,2,2,2,2,0,0,0,0,0,1,1,1
6209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
6210,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,3,2,2
6211,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,2,2,2
6212,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0
6213,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,1,1,2,2
6214,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
6215,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
6216,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
6217,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
6218,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,3,2,3,3,3,3,2,2,1,0,0,1,1,0,0,0,0,0,2,0,1
6219,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,3,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1
6220,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1
6221,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,1
6222,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,0,0,2,1,2,3,3
6223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2
6224,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1
6225,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
6226,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6227,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6228,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0
6229,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,3,3
6230,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,1,2,1,1,1,2,1,1
6231,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,2,2,2
6232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6233,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
6234,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
6235,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
6236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
6237,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
6238,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2
6239,3,3,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,3,2,1,1,0,1,1,1,1,1,1,1,2,3,2,2,2,2,2
6240,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
6241,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,1,1,2
6242,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1
6243,2,3,3,3,3,2,2,1,1,2,1,2,3,3,3,3,3,4,3,3,2,2,3,2,1,2,2,3,3,3,1,1,1,1,0,1,2,2
6244,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,0,0,0,1
6245,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,2,2,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1
6246,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
6247,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,2,1,2,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1
6248,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6249,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
6250,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,3,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
6251,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
6252,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,0,1,1
6253,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,2
6254,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,2,2,1,1,2,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
6255,2,2,2,2,2,1,1,0,1,1,0,0,1,1,1,1,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
6256,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2
6257,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
6258,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,3,2,2,2,2,2,0,1,1,1,1,2,2,1,1,1,1,0,1,1,2
6259,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,2,3,2,1,1,2,2,2,2
6260,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,2,2,1,1,1,1,1,1,0,0,0,0,0,1,2,2
6261,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
6262,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
6263,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
6264,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,0,2,2,2
6265,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
6266,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
6267,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
6268,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,1,1,2,2,1,1,1,1,2
6269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
6270,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
6271,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,3,1,1,1,1,1,1,2,1,1
6272,3,3,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6273,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,2,2
6274,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
6275,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
6276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6277,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,2,1,0,1,2,1,1,1,2,2
6278,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6279,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,2,1,1,0,0,0,1,1,1,1,0,1,2,1,0,2,1,1
6280,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,2,2,2,0,1,1,1,1,1,2,2
6281,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,2,1,1,1,2,1
6282,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
6283,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
6284,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,3,3,3,2,1,1,1,1,1,2,1,1,1,1,1,0,0,1,2
6285,1,1,2,1,0,1,1,1,0,0,1,0,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6286,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
6287,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
6288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
6289,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
6290,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
6291,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,2,2
6292,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0
6293,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
6294,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,1
6295,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,2,3,3
6296,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,1,2,2,2
6297,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6298,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
6299,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
6300,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,2,2,2
6301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6302,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6303,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
6304,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
6305,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2
6306,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
6307,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
6308,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2
6309,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1
6310,2,2,2,2,2,2,1,1,1,1,1,2,2,3,3,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6311,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
6312,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,2,2,2
6313,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1
6314,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,3,2,2,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1
6315,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,1,1,1,2,1,1,1,0,0,1,2,2,2
6316,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,3,3,2,2,2,1,1,1,2,2,2
6317,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,1,1
6318,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
6319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
6320,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,1,1,0,0,0,1,1,2,1,1,1,1,1,0,1,1,1
6321,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,0,0,1
6322,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,0,2,1,0,1,1,1,1,1,1,1
6323,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
6324,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6325,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1
6326,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,3,3,3,2,2,2,2,3,2,2
6327,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
6328,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1
6329,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
6330,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,0,0,0,1
6331,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,2,1,1
6332,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,0,1,1,1,1,2,1,0,1,1,1,1,1,1,2
6333,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,3,2,2
6334,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,2,2,2
6335,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
6336,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
6337,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
6338,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2
6339,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,0,1,1,1,2,2,0,0,0,0,1,1,2,2
6340,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
6341,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
6342,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
6343,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1
6344,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,0,1,1
6345,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,2,2,0,1,2,1,2,1,2,2
6346,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6347,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
6348,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2
