,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90564,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1
90565,3,3,3,3,4,4,4,4,4,4,4,4,4,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,3,2,2
90566,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,4,4,6,4,4
90567,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,1,2,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
90568,0,0,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,4,3,3,2,2,2
90569,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,1,1,1,0,0,0,0,0,0,2,2,2,3,2,2,2,2
90570,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
90571,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,3,2,2,2,2,3,2,2,2,1,3,1,2,2,2,1,1,3,2,2
90572,1,4,4,4,4,4,4,3,3,3,6,4,4,4,4,3,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
90573,1,1,3,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0
90574,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,2,1,1,1,1
90575,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,1,2,2,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0
90576,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,4,3,3,3,2,1,1,1,1,1,2,2,2,2,2,3,3,3,2,2,4,3,3
90577,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,6,4,3,2,2,2,2,3,2,3,3,3,1,3,3,4,3,4,3,3,3,3
90578,2,2,3,3,3,3,3,3,3,4,4,4,4,4,5,4,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,0,0,1,1,1,1,2
90579,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
90580,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,1,1,1,2,2,2,2,2,2,3,2,1,1,1,1,1,3,2,2
90581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,2,4,4,4,4,3,2,2,2,2,2,2,2,2
90582,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,3,5,3,3,3,3,3,2,2,2,1,2,0,2,2,1,1,2,1,1,1,1
90583,3,3,4,4,5,5,5,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,3,2,2,2
90584,3,3,3,3,3,3,3,3,3,3,4,3,4,4,5,5,5,3,4,3,3,3,3,1,0,1,1,1,2,2,3,3,2,2,3,6,4,3
90585,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,3,2,1,1,1,1,1,2,2,3,2,2,1,1,1,1,0,0,0,1,1,1
90586,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
90587,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,3,3,4,3,3,3,1,0,0,0,0,0,0,0,1
90588,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,3,2,2,1,1,1,1,1,2,2,2,4,3,2,2,2,2,2,1,1,2
90589,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,4,3,3,3,2,2,2,2,2,2,1,1,2,2,3,3,3,3,3,2
90590,0,0,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
90591,2,2,2,2,1,1,1,2,2,2,3,3,3,3,3,3,3,1,3,3,2,2,2,2,1,0,0,0,0,0,3,4,3,2,2,3,2,2
90592,2,4,4,4,3,3,3,3,3,3,3,3,3,2,1,3,2,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
90593,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,1,1,1,1,1,2,2,2,2,1,3,3,3
90594,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,1,3,2,1,1,2,2,2,2,2,3,4,3,3
90595,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,2,2,2,2,2,3,1,1,1,0,0,1,1,1,1
90596,2,2,3,3,3,3,3,3,3,4,5,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,5,3,2,2,2
90597,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,1,1,1,0,2,2,2,2,2,1,2,2,2,2,2,3,2,2
90598,3,3,3,3,3,4,4,4,4,4,5,4,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,0,3,3,3,3,4,4,3,3,3
90599,1,1,1,1,1,1,3,3,3,3,2,2,3,3,2,2,4,2,2,2,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2
90600,1,1,1,2,3,3,3,3,3,3,4,2,3,3,3,2,4,5,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
90601,3,3,3,4,4,4,4,4,4,4,5,3,3,3,3,2,2,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1
90602,4,4,4,3,2,2,2,2,2,2,2,3,3,3,4,4,5,2,3,2,2,2,2,1,1,1,1,1,2,2,3,3,3,2,3,4,4,4
90603,2,3,3,3,3,3,3,3,5,5,5,4,4,5,5,4,4,3,3,2,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1
90604,4,4,4,4,4,4,4,3,1,3,3,3,3,3,3,2,5,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
90605,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,4,3,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,2,1,0
90606,3,3,3,3,3,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,2,2
90607,2,2,2,2,2,2,1,2,2,2,2,4,3,3,3,3,3,4,3,3,3,3,3,2,1,1,1,1,0,1,1,1,2,2,2,3,2,2
90608,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,3
90609,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,1,1,1,2,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2
90610,0,0,0,2,2,1,2,2,3,3,3,3,3,3,4,2,4,5,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2
90611,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,4,4,4,4,4,7,3,3,3,3,4,2,4,3,3
90612,2,2,2,4,4,4,4,4,4,4,4,4,4,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,3,2,2,3,2,2,2,2,2,3
90613,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,1,1,1,0,1,0,1,1,1,1,3,3,3,2,2,2,2
90614,4,4,4,4,4,4,4,3,3,3,2,4,4,4,3,3,5,3,2,2,2,2,2,1,1,1,1,1,2,2,3,3,3,2,2,5,3,3
90615,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0
90616,0,1,1,1,1,2,2,2,1,1,1,1,1,0,0,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2
90617,3,3,3,3,3,3,3,4,5,5,6,5,5,5,5,3,4,4,3,3,3,3,2,2,2,2,1,1,3,2,2,1,1,0,0,2,2,2
90618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,2,2,2,2,2,2,1,0,0,0,0,0,0,2,2,2,2,2,3,2,2
90619,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,2,2,2,2,2,2,1,2,2,2,4,3,3,4,4,3,3,4,3,4
90620,1,1,1,1,2,2,3,3,3,4,5,4,5,5,5,4,3,2,2,2,2,2,1,1,0,0,0,0,1,1,2,2,0,0,0,1,1,1
90621,2,3,3,3,3,3,2,2,3,4,4,4,4,3,4,3,3,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,2,1,2,4,3,3
90622,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,4,2,3,3,3,3,3,2,2,3,2,2,2,2,4,4,3,1,2,2,2,2
90623,3,3,3,4,1,1,1,1,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,2,1,0,0,0,2,1,2,3,3,3,2,3,2,2
90624,4,4,4,4,2,2,2,2,2,3,5,4,4,4,4,3,3,2,1,1,1,1,2,2,1,2,2,2,3,3,3,2,1,1,1,1,1,1
90625,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,4,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1
90626,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,3,3,2,2,2,1,0,0,0,2,1,2,3,3,3,4,3,4,3,3
90627,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,0,0,1,1,1
90628,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2
90629,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,6,3,3,3,3,2,1,0,1,0,0,0,0,0,0,3,1,1,1,1,1
90630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2
90631,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,4,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
90632,4,4,3,4,3,4,4,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,3,2,2,2,3
90633,3,3,3,3,3,4,3,3,3,3,5,4,4,4,4,4,4,3,1,2,2,3,3,2,1,1,1,2,3,2,2,2,2,2,2,3,2,2
90634,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
90635,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,4,3,3,3,3
90636,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,2,2,2,2,1,1
90637,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,2,3,3,2,2,2,2,1,0,0,0,1,1,1,1,1,1,2,3,3,2
90638,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,1,2,1,1,1,1,2,2,2,3,3,3,4,3,4,4,3,3,3,5,4,4
90639,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,3,4,1,3,2,2,2,2,2,2,1,1,1,2,1,1,2,3,3,4,2,2,2
90640,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,4,4,3,2,2,2,4,1,4,4,3,2,2,4,3,3
90641,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,0,0,0,1,1,1
90642,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,4,2,3,3,3,2,1,1,1,1
90643,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,1,2,2,2,2,1,1,3,1,1,1,1,1,1,2,2,1,2,1,1
90644,3,4,4,4,4,5,5,5,5,4,3,3,3,3,3,2,3,2,3,3,1,1,2,2,2,2,2,2,1,3,4,5,4,4,4,6,4,4
90645,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,5,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90646,3,3,4,4,4,4,4,5,5,5,6,5,5,5,5,4,5,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,1,2,5,3,3
90647,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
90648,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,0,1,2,1,1
90649,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2
90650,2,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,4,2,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2
90651,1,1,1,1,1,2,2,3,4,4,4,3,3,2,2,3,4,0,2,1,1,1,1,1,0,2,2,2,1,1,1,1,2,1,2,2,2,2
90652,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2
90653,2,2,4,4,4,4,3,4,4,2,3,3,2,2,2,2,2,1,1,2,2,3,2,2,1,2,1,1,2,1,3,3,3,2,2,4,3,2
90654,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,4,3,3,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,3,1,5,4,4
90655,1,1,1,2,2,2,2,3,4,4,4,4,4,4,4,3,3,3,1,1,1,1,1,0,0,1,0,0,2,1,1,1,2,1,1,1,1,1
90656,4,3,3,3,3,3,3,4,4,4,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1
90657,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,1,2,2,2,2,2,2,2,3,2,2,2,2,3,4,4,3,3,4,3,3
90658,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90659,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,1,2,2,1,1,1,0,0,1,1,1,1,1,1,1,3,2,2,1,2,2
90660,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,7,3,3,2,2,2,2,2,2,2,3,0,3,3,3,3,2,2,3,2,2
90661,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,5,1,2,2,2,2,3,3,3,2,2,3,2,2,2,1,1,3,3,2,2
90662,0,3,2,2,3,3,3,4,4,4,4,4,4,4,4,4,3,4,2,3,3,3,2,1,1,0,0,1,2,2,2,2,0,1,2,3,3,3
90663,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,5,4,3,3,3,3,3,3,2,1,1,1,1,1,2,2,2,2,1,2,4,3,3
90664,2,2,2,2,2,2,2,2,2,3,3,3,3,1,1,1,1,2,1,1,1,2,3,3,2,2,2,2,3,2,2,1,2,2,2,2,2,2
90665,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,3,1,3,2,2
90666,2,2,3,3,3,3,3,3,3,4,5,4,4,4,4,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
90667,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,0,0,0,0,1,1,3,2,2,1,2,2,2,3,2,2
90668,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,3,2,1,1,1,1,1,2,1,1
90669,4,4,4,4,3,3,3,3,4,4,5,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2
90670,3,3,3,3,3,3,3,4,4,4,5,4,4,3,2,3,3,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
90671,1,1,2,2,2,2,2,2,2,3,3,4,4,3,3,4,4,4,3,3,3,3,2,2,1,1,1,2,1,2,2,2,3,2,2,2,2,2
90672,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,2,3,3,2,2,2,1,2,2,3,3,2,1,4,4,3,2,1,1,1,1
90673,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,4,4,2,3,3,3,3,3,3,3,2,2,1,0,0,2,2,3,4,3,5,4,4
90674,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,2,3,3,3,3,3,3,3,3,2,2,2,1,2,2,3,4,3,4,3,3
90675,3,3,3,3,3,4,4,4,4,4,5,4,4,4,3,3,3,2,2,2,2,2,2,1,0,1,1,1,1,1,3,3,3,3,2,3,2,2
90676,2,2,2,4,2,2,2,2,3,3,3,3,3,2,2,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,3,3,3,3,2,4,3,3
90677,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,4,4,4,3,3,3,2,2
90678,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,3,2,2,2,3,2,2,2,2,3,2,2,3,4,5,3,4,3,3
90679,2,1,2,2,3,3,3,2,3,3,4,3,3,3,5,5,4,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2
90680,3,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
90681,4,4,4,4,3,3,3,3,3,3,2,3,2,1,2,2,2,4,3,3,3,3,2,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0
90682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,3,2,2
90683,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2
90684,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
90685,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,2,1,1,1,1,1,1,2,2,2,3,3,3,1,1,1,0,0,0,1,1,1
90686,4,4,4,4,4,4,4,4,4,4,4,5,5,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1
90687,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,2,3,2,2
90688,2,2,2,2,2,3,3,3,4,4,5,4,4,4,4,4,4,1,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1
90689,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,3,3,4,2,3,3,3,2,2,4,3,3
90690,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,5,2,3,3,3,3,3,3,1,1,0,0,1,1,3,3,3,4,3,4,3,3
90691,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,0,0,1,1,1,1,1,3,2,2
90692,3,3,2,2,3,3,3,3,4,5,6,5,5,5,5,5,6,2,4,4,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1
90693,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,0,1,1,1,1,2,2,2,2,1,1,3,2,2,2,1,1,1,3,2,2
90694,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,3,4,3,3,3
90695,0,1,2,2,2,3,3,2,2,2,2,2,2,2,2,1,2,2,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
90696,3,3,3,3,3,3,3,3,3,3,5,3,4,4,4,3,3,5,2,2,2,2,2,3,2,2,1,1,0,0,0,0,0,0,1,1,1,1
90697,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3
90698,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2
90699,3,3,3,3,3,3,3,2,2,2,3,3,4,3,3,3,4,2,2,3,3,3,3,2,2,3,3,3,4,2,2,2,4,3,3,4,3,3
90700,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2
90701,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,3,4,4,5,5,5,4,3,3,3,3,2,2,1,1,1
90702,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,2,0,0,0,0,3,3,1,1,1,2,1,1
90703,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90704,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,2,3,3,2,2,2,2,2,2,2,2,3,1,2,2,3,3,3,5,3,3
90705,2,2,2,2,2,3,4,3,3,3,4,3,3,3,4,5,4,3,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,2,2,2
90706,3,3,3,3,4,4,4,4,4,4,4,3,4,4,5,5,4,6,3,4,4,4,4,4,3,3,2,2,3,2,4,5,3,3,2,5,4,4
90707,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3
90708,4,4,4,5,4,4,4,4,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1,2,1,2,1,1,3,2,2,2,2,2,2,3,2,2
90709,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2
90710,4,4,3,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,1,1,2,4,3,3
90711,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,3,2,2,3,4,3,2
90712,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,1,0,1,1,0,1,1,1,1,1,2,2,3,2,2,2,2,3,1,3,2,2
90713,4,4,4,3,3,4,4,5,5,5,6,5,5,5,5,4,5,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
90714,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,4,5,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2
90715,2,3,3,3,3,3,3,3,3,2,2,3,3,3,4,4,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1
90716,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,4,4,3,4,2,3,3,3,2,2,2,2,2,1,1,1,1,2,3,3,3,3,2
90717,4,4,4,4,4,3,3,1,1,1,1,1,1,1,3,1,2,5,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,3,3,3
90718,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1
90719,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,3,3,2,2,2,2,1,1,2,2,2,1,2,2,4,4,3,4,3,3
90720,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,2,3,3,2,2,2,2,2,4,4,4,5,4,4,4,3,4,4,4,4,4
90721,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,3,3,3,2,2,3,2,2
90722,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,4,5,3,3,3,3,3,2,2,2,2,2,0,2,2,2,3,1,1,1,1,1
90723,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,2,1,2,2,2,2,2,3,2,3,3,3,3,1,2,1,1
90724,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,3,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,3,3,3
90725,2,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,5,3,3,3,3,3,3,2,1,0,1,2,1,1,2,2,2,1,2,2,2
90726,2,2,2,3,3,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,4,3,3
90727,2,2,2,2,2,2,2,2,3,3,4,3,3,3,4,3,3,5,3,3,3,3,3,3,2,2,1,1,2,1,3,3,1,1,1,3,2,2
90728,1,1,1,1,2,2,3,3,3,3,4,4,4,4,5,5,4,3,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2
90729,2,2,3,3,3,3,3,2,2,2,2,2,3,4,4,4,5,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2
90730,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,4,6,4,4,4,4,4,2,5,3,3
90731,1,1,2,2,2,2,2,2,2,2,2,2,3,3,5,4,4,4,2,1,1,1,1,1,1,2,1,1,1,1,4,4,3,2,2,2,2,3
90732,1,3,3,3,3,3,4,4,4,2,4,4,4,4,3,4,5,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1
90733,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1
90734,3,3,3,3,3,3,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,2,2,1,0,0,1,1,1
90735,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4
90736,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1
90737,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
90738,2,2,2,2,2,2,3,3,3,3,4,3,3,3,4,4,3,4,2,2,2,2,2,3,2,2,1,1,1,1,0,0,1,1,1,1,1,1
90739,2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,3,2,2,1,0,0,0,1,1,2,2,2,2,2,1,1,1,2,2,1,3,2,2
