,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
61295,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61296,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,2,2,2
61297,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,5,2,2,2,2,2,2,2,1,1,1,1,1,0,4,3,3,3,3,5,3,3
61298,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,2,2,1,1,1,1,1,2,1,1,3,2,1,2,2,2,2
61299,3,3,1,1,1,1,3,3,4,4,2,2,2,3,3,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1
61300,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,4,3,3
61301,3,3,3,3,3,3,3,4,4,4,5,4,3,3,3,3,4,2,3,2,2,2,2,2,1,1,1,2,2,1,4,4,4,4,2,4,2,2
61302,3,3,3,3,3,3,4,3,3,3,4,4,3,2,3,3,3,2,3,3,2,2,2,2,1,3,3,3,3,2,2,2,2,2,2,1,1,2
61303,2,2,2,2,2,3,3,4,4,5,5,5,5,5,5,4,4,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1
61304,3,3,3,2,2,2,2,3,4,4,3,3,3,3,3,3,3,2,1,1,2,2,2,2,1,1,1,2,4,3,3,4,3,3,3,2,3,3
61305,1,1,1,2,2,3,3,4,4,4,4,3,3,3,4,3,4,1,2,2,2,3,3,3,2,2,2,1,1,1,3,3,2,2,2,3,2,1
61306,3,3,2,1,1,1,1,1,2,3,3,3,2,1,1,2,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2
61307,3,3,3,3,3,3,3,2,2,2,2,3,4,4,3,2,2,2,3,3,3,2,2,1,2,2,2,3,3,1,1,1,2,2,2,2,2,3
61308,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,0,1,1
61309,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,3,2,2,2,3,3,2,2,2,1,1,1,2,2,2,1,2,2,1,1
61310,4,4,4,4,4,4,4,5,5,5,6,5,5,5,4,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,3,3,2,2,3,5,3,3
61311,4,4,4,4,2,2,2,2,2,2,3,3,3,3,4,3,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1
61312,3,3,3,3,3,4,4,3,4,4,4,3,3,3,3,3,3,5,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,0,0,1,1
61313,4,4,4,4,2,2,2,2,2,2,4,3,4,4,5,4,3,2,3,3,2,2,2,2,2,2,1,1,0,0,1,1,2,2,2,2,1,1
61314,4,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,0,1,1,1,1,2,1,2,1,1,1,0,5,5,4,3,3,5,3,3
61315,2,3,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3,3,2,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,2,2,2,2
61316,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2
61317,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,1,2,2,1,1,1,1,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0
61318,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,4,6,3,2,3,3,3,3,4,3,2,2,2,2,1,1,3,3,3,3,3,2,2
61319,3,3,3,3,2,2,4,4,4,4,5,4,4,4,4,5,6,1,4,3,2,2,2,1,0,0,0,0,0,0,3,4,3,3,3,3,3,2
61320,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,4,4,4,4,3,2,2,2,1,1,3,2,3,3,2,1,2,2,2,2
61321,3,3,3,3,2,2,2,2,3,4,4,4,4,4,4,3,3,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1
61322,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,4,6,4,4,4,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1
61323,3,3,3,3,3,3,3,3,3,5,6,5,4,5,5,4,4,4,3,2,2,2,2,2,3,3,3,3,3,2,2,2,4,4,4,5,4,4
61324,4,3,3,3,3,2,2,3,4,3,3,3,3,3,4,3,2,1,1,2,2,2,2,1,0,0,0,1,0,0,0,1,2,2,2,2,1,1
61325,4,4,4,4,4,3,2,2,4,4,4,4,3,2,3,3,4,3,2,2,2,2,2,2,3,3,3,3,1,3,3,4,3,3,2,2,2,2
61326,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,2,2,2,1,1,2,2,2
61327,3,3,3,3,3,4,4,4,3,3,3,3,3,4,4,4,5,3,3,3,3,3,3,2,1,1,1,1,0,0,2,2,2,1,1,2,2,3
61328,2,2,1,1,1,2,2,3,3,4,4,4,4,4,4,5,4,3,4,3,1,1,1,2,2,3,3,2,0,2,2,2,1,1,1,2,2,3
61329,4,3,3,2,3,2,2,2,3,2,3,3,3,3,4,5,5,4,3,3,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2
61330,4,4,4,4,3,3,3,3,3,3,4,3,3,2,3,4,5,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,3,2,3,3,3,3
61331,4,3,3,3,4,4,4,4,4,4,5,4,4,3,3,3,4,3,1,1,1,0,0,0,0,0,1,1,2,1,1,1,2,2,2,3,2,2
61332,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,6,2,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,2,3,3,2
61333,3,3,4,4,4,4,3,3,3,3,3,3,3,3,2,3,1,3,0,1,1,1,1,2,2,2,2,3,4,3,2,2,2,2,2,3,2,2
61334,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,5,4,4,3,3,3,2,1,1,1,2,2,2,2,1,4,4,4,4,3,4,3,3
61335,3,3,3,4,4,4,4,3,3,3,3,3,3,3,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2
61336,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,2,2,2,2
61337,5,5,5,5,4,4,4,4,2,4,4,4,4,4,4,3,3,5,3,3,3,2,2,3,3,1,2,2,2,2,2,2,2,2,2,3,2,2
61338,3,2,2,2,2,2,2,3,3,2,3,3,3,3,4,3,2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61339,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,5,3,3,2,3,3,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1
61340,4,4,4,4,4,3,4,4,4,4,5,4,4,4,5,4,5,2,4,3,3,3,4,3,2,1,1,1,2,1,1,1,2,2,1,3,2,2
61341,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,4,2,2,1,1,2,2,1,1,1,1,0,1,1,2,2,1,1,1,1,1
61342,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,1,1,0,0,0,2,2,2,1,2,2,2,2,2,1,2,1,1
61343,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,2,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,0,1,2,2,2
61344,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,3,1,0,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,2
61345,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1
61346,1,1,1,3,3,3,2,2,2,1,2,3,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,3,3,2,2,2,2,2,2
61347,3,3,3,3,4,4,4,4,4,4,3,3,3,4,4,3,5,4,1,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1
61348,0,0,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
61349,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2
61350,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,4,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
61351,4,4,4,4,4,4,5,5,5,5,5,4,3,3,3,3,4,4,2,2,2,2,3,2,1,1,1,1,2,2,4,4,4,3,3,4,4,4
61352,2,2,2,2,4,4,4,4,4,4,5,5,5,5,5,5,7,8,5,5,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1
61353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,1,2,2,2,2,3,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4
61354,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
61355,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,2,2
61356,3,3,3,3,3,3,3,3,4,4,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2
61357,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,2,1,3,3,3,3,2,2,2,2,3,2,2,2,2
61358,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,4,3,3,3,3,3,3,3,3,3,3,4,3,4,5,4,3,3,3,3,3
61359,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,4,3,3,3,3
61360,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,0,0,1,1,2,1,1,1,2,1,1,1,1,1
61361,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,2,1,3,3,3,2,3,5,3,3
61362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,0,2,2,2,2,2,2,2,2,2,2,4,2,2,4,5,5,4,7,5,4
61363,3,3,3,3,3,4,4,4,4,4,6,4,4,4,4,3,4,1,2,2,2,2,2,2,2,2,1,2,2,3,3,3,4,2,2,2,2,2
61364,3,3,3,3,4,4,4,5,5,5,5,5,5,5,5,4,5,1,4,4,3,3,3,3,1,1,0,0,0,0,0,0,2,1,1,2,2,2
61365,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,5,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,3,3
61366,1,2,2,2,2,2,2,2,3,3,3,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2
61367,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,2,3,2,2,2,2,2,3,1,1,1,1,2,1,1,1,0,0,0,2,0,2
61368,5,5,5,5,3,3,3,4,4,4,4,4,3,3,3,3,4,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1,1,1
61369,3,3,3,3,3,3,3,3,4,4,5,4,4,4,5,4,5,2,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
61370,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,1,3,2,2,1,1,1,0,0,0,0,1,1,1,1,4,3,2,4,3,3
61371,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
61372,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,1,3,3,3,3,3,4,2,3,2,2,1,1,1,1,3,2,2,1,1,1
61373,2,2,3,3,3,2,2,2,2,2,1,1,5,4,4,5,5,2,3,2,2,2,2,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3
61374,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1
61375,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61376,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,4,3,1,3,2,2,2,2,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0
61377,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,2,4,4,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
61378,1,2,3,3,3,4,4,3,3,3,4,3,4,3,3,3,2,2,1,1,1,1,1,2,3,3,2,2,2,2,3,3,4,3,2,3,2,3
61379,4,4,4,4,4,4,4,4,4,4,6,5,5,4,4,4,4,4,4,4,4,4,4,4,5,2,2,2,3,2,2,2,2,2,2,2,2,2
61380,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,3,5,3,3,3,3,3,3,2,3,3,3,4,2,2,2,1,1,1,1,1,1
61381,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1
61382,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,4,4,3,2,3,3,2
61383,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
61384,3,3,3,3,3,3,3,3,3,3,6,4,4,2,2,3,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1
61385,4,4,4,4,4,3,3,3,4,3,3,3,3,2,2,1,1,3,1,1,1,1,2,2,2,2,2,2,2,1,3,3,3,2,2,5,3,3
61386,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,1,2,2,1,1,1,1,0,0,0,0,1,1,1,1,2,2,1,2,2,1
61387,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,1,1,1
61388,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,1,2,2,2,2,1,0,0,2,2,3,3,4,3,2,2,2,3
61389,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2
61390,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1
61391,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2
61392,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2,2,4,1,1,1,0,0,0,0,1,0,0,0,0,0,3,2,2,2,3,3,3
61393,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3
61394,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,6,2,4,3,3,3,2,2,2,2,2,2,4,3,3,3,3,3,2,5,4,4
61395,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1
61396,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,4,3,4,3,3
61397,3,3,3,3,3,3,2,2,2,3,4,3,3,3,3,2,3,1,2,2,2,2,2,3,3,3,3,2,1,1,2,2,3,3,2,2,3,3
61398,2,2,1,1,1,1,2,2,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,1,1,2,2,3,2,2
61399,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
61400,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,4,3,2,2,3,3,4,4,3,3,3,3,3,5,3,4,4,4,4,4,5,4,4
61401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,4,4,3,3,3,2,1,1,1,1,2,2,3,3,3,3,2,4,3,2
61402,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61403,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,3,3,3,3,3
61404,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2
61405,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1
61406,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,1,2,2,1,1,1,1,0,0,0,3,2,2,2,2,2,2,1,1,1,0,1,1
61407,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,7,4,3,3,3,3,3,2,2,2,2,4,3,1,1,1,0,0,2,2,2
61408,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61409,0,2,2,3,3,3,3,4,4,5,5,5,5,4,4,5,3,1,2,2,2,3,3,2,3,3,2,2,2,1,1,1,2,3,3,3,3,3
61410,3,3,4,4,4,4,3,3,4,4,5,4,4,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,4,3,3,2,2,2,2,2,2,2
61411,2,4,4,4,4,4,4,4,3,4,4,3,3,3,3,2,3,3,3,3,3,3,2,2,1,0,1,1,1,1,1,1,1,1,1,2,1,1
61412,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,1,3,3,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2
61413,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,2,2,2,2,2,3,2,2,1,1,1,1,1,1,2,2,2,2,2,2
61414,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0
61415,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,2,2,2,1,0,0,0,0,1,1,1,0,0,0
61416,4,4,4,3,3,3,4,4,4,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
61417,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1
61418,3,3,3,3,3,3,3,3,3,3,5,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,4,3,3,3,3
61419,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,5,3,2,2,2,3,2,2,2,1,1,0,1,1,1,2,2,2,2,2,2
61420,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,2,3,3,2,2,2,2,1,1,1,2,3,2,2,2,3,3,3,4,3,3
61421,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,2,3,3,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1
61422,1,1,2,3,3,3,3,3,3,3,4,3,3,2,3,4,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2
61423,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1
61424,4,4,4,5,5,5,5,5,5,5,6,5,5,5,5,3,5,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
61425,2,2,2,2,1,1,1,1,1,1,1,1,2,0,0,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61426,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,3,4,4,3,3,3,3,3,3,2,2,1,1,1,1,3,3,4,5,4,4
61427,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,1,1,1
61428,3,3,3,4,3,3,4,4,4,4,5,4,4,4,4,3,3,3,3,3,2,2,2,3,3,3,3,3,5,3,4,4,5,5,4,4,4,4
61429,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,3,4,4,4,4,4,4,3,3,2,2,3,2,2,2,2,1,1,1,1,2
61430,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,3,4,4,3,3,3,3,3,3,2,2,1,1,1,1,3,3,4,5,4,4
61431,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,0,1,2,2,1,2,1,1,2,1,1,1,1,1,2,3,2,2
61432,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,1,2,1,2,2,2,2,2,2,2
61433,3,3,3,3,3,3,3,3,3,2,2,3,4,4,4,4,4,5,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61434,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,4,5,3,4,4,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2
61435,4,4,4,4,3,3,3,2,2,2,2,2,3,2,2,2,3,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,2,3,3,2
61436,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1,2,2,2,3,2,2
61437,2,4,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,3,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1
61438,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
61439,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,1,2,1,1,1,1,2,1,1,1,3,3,3,5,3,3
61440,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61441,3,2,2,2,2,2,2,2,2,2,4,4,3,3,4,4,5,2,3,3,2,2,3,3,2,2,2,2,2,2,2,4,3,3,3,3,3,3
61442,3,3,4,4,3,3,3,3,3,4,4,4,5,5,4,4,4,2,3,3,3,3,3,3,2,2,3,3,5,2,5,5,5,4,4,5,4,4
61443,3,3,3,3,4,4,4,4,4,4,5,4,4,4,5,5,4,2,3,3,3,3,3,3,2,2,1,1,2,0,2,2,2,2,1,2,2,2
61444,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,3,1,1,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,2,2
61445,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,2,3,3,3,4,3,4,4,4,4,3,3,2,3
61446,2,2,2,2,3,4,4,4,4,5,6,5,5,4,4,5,5,3,4,4,4,4,4,4,3,3,2,2,1,1,1,2,1,1,2,2,2,2
61447,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,2,3,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2
61448,4,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
61449,2,2,1,3,3,2,2,2,2,1,1,1,3,3,2,2,3,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,1,1,1,1,1,1
61450,3,3,3,3,4,4,4,4,4,5,6,5,5,5,4,4,5,5,3,3,3,3,2,3,3,1,1,1,1,1,2,2,2,3,2,4,3,3
61451,4,4,4,3,3,3,3,4,4,4,4,4,4,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0,0,1,1,1
61452,3,3,3,3,3,2,2,2,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,2,2,2,3,2,3,3,3
61453,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,3,2,1,1,1,1,1,0,2,2,2,2,1,1,1,1,1,1,1,1,1
61454,1,1,1,1,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,2,1,1,1,1,1,1,3,2,2
61455,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,2,2,3,4,4
61456,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,2,1,1,1,1,1,1,0,0,0,0,1,1,4,4,4,4,3,4,4,4
61457,3,4,4,3,2,1,1,1,2,2,2,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,2,3,2,1
61458,4,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,3,2,2
61459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,4,4,4,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2
61460,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,4,4,4,4,3,4,4,4
61461,4,4,4,4,3,3,4,4,4,3,3,3,3,3,3,4,4,7,4,4,4,4,3,3,2,2,2,2,1,2,1,1,1,1,1,2,2,2
61462,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,2,4,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61463,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,1,3,3,3,3,2,2,3,2,2,2,1,1,2,2,3,2,3,3,3,2
61464,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,4,3,3,3
61465,4,4,4,4,4,4,4,3,3,3,4,3,3,3,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1
61466,2,2,2,3,3,3,3,4,4,4,5,4,4,4,4,3,4,4,2,2,2,2,3,3,4,4,4,4,3,3,4,4,4,4,3,3,3,3
61467,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,2,1,1,2,2,2
61468,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
61469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,2,2,2
61470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,1,3,3,2,1,1,2,2,2,2,1,1,1,3,3,3,2,2,3,3,3
