,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65956,343,343,433,343,343,343,343,343,343,343,433,433,343,343,343,442,352,352,451,352,352,442,352,451,352,442,352,433,433,442,352,352,343,343,352,442,352,343
65957,343,343,433,343,343,343,433,343,433,343,532,343,343,343,343,442,343,343,352,442,352,352,352,451,433,352,352,523,343,343,352,442,352,343,343,343,343,433
65958,532,442,532,442,352,352,343,352,343,352,343,343,352,352,352,433,352,352,451,541,352,352,352,352,442,442,352,532,433,352,352,352,442,343,352,352,352,352
65959,343,343,433,343,352,352,352,352,343,352,343,343,352,343,352,343,352,352,352,352,352,352,352,451,343,343,352,433,442,343,352,352,442,343,343,343,343,343
65960,442,433,433,343,343,433,343,343,343,343,532,343,343,343,442,343,433,352,433,343,343,352,343,442,352,352,352,433,433,343,352,352,442,343,343,343,352,433
65961,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,343,343,343,352,451,352,352,343,433,442,343,451,442,532,343,343,433,352,343
65962,343,343,442,433,343,442,343,433,343,343,442,433,343,343,343,352,343,352,352,352,352,451,352,352,352,352,352,343,433,433,352,343,442,433,343,442,343,442
65963,343,343,433,343,433,442,442,442,433,343,442,442,442,352,442,352,352,442,352,352,343,343,352,442,343,352,352,532,433,343,442,343,442,433,442,523,352,343
65964,442,343,343,343,343,343,343,343,433,343,442,343,343,343,343,343,442,352,343,343,352,343,352,352,343,343,343,433,433,343,442,352,442,343,343,433,343,343
65965,343,343,343,343,343,343,343,343,442,343,442,343,343,343,352,343,343,343,451,433,352,442,352,541,352,352,343,442,343,352,343,532,442,343,343,433,433,433
65966,343,343,343,433,433,343,343,343,433,343,343,343,343,343,343,442,352,343,451,343,352,352,352,451,352,343,352,433,433,343,451,442,532,343,343,343,343,343
65967,343,343,343,343,442,343,343,343,343,343,442,343,343,343,343,433,442,352,352,352,442,352,352,451,352,352,352,442,343,343,352,343,433,343,343,433,352,352
65968,442,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,442,343,352,352,343,451,442,352,343,523,433,343,451,343,442,343,352,433,352,433
65969,433,343,343,343,433,343,343,343,343,343,343,433,352,343,352,442,343,352,352,352,343,352,352,442,442,343,343,433,343,343,352,343,433,343,343,343,343,343
65970,343,442,433,343,343,343,442,343,343,343,433,343,343,343,343,352,343,442,442,343,352,352,352,451,442,352,343,343,433,343,352,343,433,433,433,343,343,343
65971,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,451,352,343,442,343,451,352,343,343,433,343,343,442,352,541,343,541,433,451,352
65972,343,343,343,343,442,343,343,343,343,343,343,343,343,343,343,541,343,352,352,343,433,343,352,352,442,442,343,523,343,343,532,343,352,433,343,433,343,343
65973,343,343,433,343,343,343,352,343,343,343,352,343,343,343,352,343,343,343,352,343,343,343,352,352,352,343,343,343,343,343,442,343,532,343,343,442,442,343
65974,442,343,442,343,343,343,343,343,343,433,343,433,343,343,343,343,343,343,442,442,352,352,352,352,442,352,352,433,523,433,343,442,433,433,343,442,343,343
65975,352,352,442,352,343,343,343,343,532,433,442,343,343,343,343,343,343,541,352,343,343,343,352,451,343,352,343,433,433,343,352,352,442,433,343,442,343,343
65976,442,352,532,442,352,352,343,343,343,343,343,343,343,343,442,343,343,352,343,343,343,352,343,352,343,352,352,523,343,343,352,343,442,343,343,343,343,433
65977,442,343,343,433,352,352,343,352,433,352,352,442,352,352,352,433,442,451,451,442,352,442,352,352,352,343,343,523,343,343,442,442,442,343,343,343,343,433
65978,343,343,343,343,343,352,343,343,343,352,343,442,343,343,343,352,343,352,343,343,343,451,442,352,352,451,343,433,343,343,442,343,541,343,343,442,352,343
65979,433,343,433,343,343,442,433,532,433,433,442,433,433,433,532,442,532,352,352,442,433,541,532,541,442,451,352,442,442,343,451,442,433,343,442,523,541,433
65980,343,343,343,343,343,343,343,343,433,343,433,433,343,343,451,343,352,352,352,352,352,352,352,451,343,343,343,442,532,343,352,352,442,343,352,343,343,343
65981,352,343,433,343,343,343,343,352,343,343,532,343,352,343,352,442,343,343,343,352,352,343,352,352,442,343,352,433,343,343,352,343,352,352,343,442,343,343
65982,442,433,343,433,433,433,523,433,343,343,343,343,433,343,433,343,343,343,352,343,352,343,352,451,442,442,343,433,343,343,442,442,532,343,343,343,433,433
65983,343,343,433,433,442,433,343,343,433,433,343,343,343,343,343,442,442,442,442,442,352,343,343,451,541,451,343,433,433,433,352,442,343,343,343,343,433,343
65984,352,352,442,352,343,442,343,442,433,442,343,433,343,343,343,343,352,352,442,343,352,343,352,451,352,352,343,433,433,343,352,352,442,343,442,433,352,343
65985,343,343,343,352,352,343,343,343,343,343,442,433,352,433,343,343,343,343,352,352,352,352,343,451,352,451,352,433,343,433,352,343,442,343,343,343,352,343
65986,343,343,343,343,343,343,343,343,433,433,433,343,343,343,343,433,343,352,442,343,352,343,343,451,343,343,343,433,343,343,442,343,442,343,343,532,343,352
65987,532,343,343,343,343,343,343,343,433,343,343,343,352,343,343,451,343,352,343,442,343,352,352,352,343,343,343,433,343,433,343,433,352,433,343,433,343,343
65988,352,352,343,343,343,343,343,343,343,442,352,352,352,352,352,343,442,343,451,352,352,352,352,352,352,442,352,433,343,343,352,352,442,433,343,343,352,352
65989,343,343,433,343,343,343,343,343,433,343,343,442,442,352,352,343,451,352,451,352,352,343,352,442,352,442,352,532,433,343,352,352,352,343,442,343,352,343
65990,343,343,343,343,352,352,343,343,352,343,442,343,343,343,442,442,343,352,343,343,343,352,343,352,442,352,352,433,343,343,352,352,442,343,442,343,352,343
65991,442,343,433,433,343,343,343,343,343,343,343,343,343,343,343,433,343,442,343,433,343,343,343,541,343,343,352,343,343,343,451,352,442,343,343,352,343,343
65992,343,343,343,442,343,343,343,343,343,343,343,343,343,343,343,343,442,451,442,343,532,442,343,451,451,442,343,532,352,523,352,352,442,343,343,352,352,352
65993,343,343,433,343,343,343,343,343,343,343,352,343,343,343,352,343,343,352,343,343,442,343,343,352,352,343,343,433,433,343,343,343,442,433,343,433,343,343
65994,343,343,352,343,343,343,343,343,343,343,433,343,343,343,352,343,442,451,352,352,352,352,442,352,442,343,343,523,433,433,532,352,532,433,343,343,343,343
65995,433,343,343,442,442,433,343,343,343,343,433,343,343,343,343,433,352,343,343,352,352,343,352,451,352,343,343,433,343,343,343,343,442,343,343,433,352,343
65996,343,433,433,343,343,343,343,343,433,343,343,433,343,343,442,352,343,433,442,433,352,352,352,442,352,442,433,433,343,343,343,343,442,343,343,433,343,343
65997,0,343,433,433,343,343,343,433,433,343,343,433,343,343,343,352,352,352,343,343,343,343,343,541,352,343,343,433,433,343,343,442,433,343,343,343,352,442
65998,343,343,343,343,352,352,433,343,343,343,433,343,343,343,343,343,352,352,451,343,343,343,343,352,343,343,352,343,343,343,352,352,442,343,352,343,352,352
65999,343,433,433,343,343,343,442,343,343,343,343,433,343,343,343,451,343,352,343,433,343,343,442,442,442,343,352,433,343,343,343,343,442,343,433,442,442,343
66000,343,343,343,343,343,343,343,343,343,433,442,343,343,343,343,442,442,343,442,343,352,343,343,442,343,352,343,343,433,343,343,343,532,433,433,343,352,343
66001,442,343,343,433,433,343,442,433,442,343,352,343,343,343,352,352,352,343,442,343,352,442,352,433,352,352,343,343,433,352,343,352,442,433,343,343,352,343
66002,442,352,442,352,343,442,433,442,433,343,442,442,352,352,451,343,352,343,451,451,343,352,352,451,343,442,352,343,343,343,352,343,442,352,352,433,343,442
66003,352,352,442,442,442,442,343,343,352,343,433,343,343,343,442,532,442,352,343,352,352,352,352,541,451,352,352,433,343,343,343,343,532,433,343,433,343,532
66004,352,352,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,451,352,442,352,442,433,343,352,352,442,343,352,433,352,352
66005,433,343,343,343,343,343,343,343,433,352,343,343,343,343,343,343,343,343,352,343,343,343,343,352,343,352,352,343,433,343,442,352,442,343,352,433,343,343
66006,442,352,352,352,352,352,343,442,451,352,343,352,352,343,343,343,352,343,442,343,352,352,352,442,352,343,343,343,433,343,343,352,343,343,343,343,343,343
66007,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,352,343,352,442,433,442,442,343,451,343,343,343,343,343,343,343,352,442,433,343,433,352,433
66008,442,352,442,352,352,352,352,352,352,352,343,442,352,352,352,343,442,442,352,433,352,343,343,352,343,343,352,433,343,343,442,352,442,433,343,433,343,343
66009,433,343,343,442,343,343,343,343,433,343,343,343,343,352,343,433,352,343,442,352,343,442,442,352,352,352,352,433,343,343,343,442,433,343,343,343,451,343
66010,433,433,343,343,442,343,343,343,343,343,433,433,433,433,343,352,343,352,343,352,352,451,352,541,352,352,352,442,343,343,451,352,442,343,343,433,352,343
66011,442,352,442,352,343,343,343,352,442,352,343,343,343,343,352,442,352,343,352,451,352,352,352,352,343,442,532,523,343,352,352,352,442,433,343,532,343,442
66012,433,352,343,343,352,352,343,352,343,343,352,343,343,343,352,532,442,352,451,442,352,352,343,451,352,343,352,433,532,343,352,352,442,433,343,442,352,343
66013,343,343,343,343,352,352,343,343,343,343,343,343,343,343,343,352,343,442,352,343,352,442,352,442,352,442,352,433,433,352,442,442,532,433,343,442,352,343
66014,352,442,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,343,343,352,352,343,442,343,352,343,433,343,433,433,343,442,343,343,442,442,433
66015,451,451,442,343,343,343,343,433,433,433,433,433,343,343,352,352,442,442,352,343,352,433,343,442,532,343,343,433,343,343,442,343,442,343,343,442,442,343
66016,343,343,433,343,343,343,343,343,343,343,352,343,343,343,343,343,352,352,343,343,343,343,343,442,352,343,343,433,433,343,343,442,352,343,352,433,352,343
66017,433,343,343,343,343,343,343,343,433,343,433,343,343,343,343,343,343,442,442,433,433,343,343,451,442,343,343,433,343,343,442,442,442,433,433,442,343,532
66018,442,352,442,352,352,352,352,352,352,352,442,352,352,352,352,343,352,451,442,352,343,343,343,352,343,343,343,343,442,343,352,343,352,343,433,442,442,433
66019,343,343,433,343,352,343,343,343,343,343,343,343,343,352,343,352,352,442,343,343,343,343,352,451,352,352,343,433,343,343,451,352,442,343,433,352,352,343
66020,343,343,433,433,433,343,442,433,343,343,442,343,343,343,343,442,343,343,352,352,343,343,352,451,442,343,352,433,343,343,343,343,442,523,343,442,352,433
66021,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,343,352,352,352,442,343,343,343,343,343,343,352,352,442,343,442,352,442,343
66022,442,442,532,343,343,343,352,343,343,343,343,343,343,343,352,442,352,352,352,352,343,343,352,352,352,352,343,433,352,343,352,343,352,433,343,433,343,442
66023,352,352,442,343,343,343,343,343,343,343,343,343,352,352,352,343,352,352,451,343,343,352,352,451,451,352,352,433,343,343,442,343,343,343,343,433,442,343
66024,343,352,343,343,343,343,343,343,343,343,352,343,343,343,343,433,343,352,352,352,442,352,343,352,352,343,343,433,433,352,442,352,352,433,352,343,352,343
66025,442,433,433,343,343,343,343,343,343,433,343,352,451,352,352,352,352,343,442,352,352,343,343,442,442,343,442,433,433,343,343,343,442,343,343,343,343,433
66026,343,343,433,343,343,343,433,442,343,343,442,343,343,343,352,343,352,352,352,343,343,343,352,442,352,352,352,442,343,343,451,352,442,343,352,343,343,343
66027,343,433,433,343,352,352,343,352,352,352,442,343,343,343,442,442,442,352,352,352,343,352,352,451,352,352,343,343,433,343,352,442,442,343,343,343,343,343
66028,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,343,343,352,343,343,352,352,343,442,352,352,352,523,343,343,343,343,442,343,343,442,352,343
66029,352,352,442,442,532,343,343,343,442,433,343,352,352,352,442,352,442,352,442,442,442,343,352,451,352,442,442,433,433,343,343,343,442,343,343,442,442,523
66030,343,343,433,343,343,343,343,343,343,343,442,343,343,343,532,343,352,352,541,442,343,343,352,451,352,442,352,343,442,343,343,352,352,343,442,343,352,352
66031,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,352,451,352,352,352,352,352,451,352,343,343,433,532,343,352,352,451,343,541,343,352,343
66032,442,442,442,442,442,343,433,343,343,343,442,343,343,343,343,343,343,451,442,433,343,343,352,352,343,343,343,343,343,343,442,433,532,523,433,343,343,343
66033,433,433,343,343,433,433,343,433,442,343,442,343,343,343,343,352,343,352,442,442,343,352,352,442,352,352,352,433,433,343,352,442,442,343,343,442,352,343
66034,433,433,343,343,343,343,532,433,343,433,532,352,343,352,343,442,352,352,442,352,343,343,352,352,352,442,352,523,442,343,343,352,442,343,433,343,343,343
66035,352,352,442,352,442,352,352,442,442,352,442,352,352,352,352,343,352,352,451,352,343,352,352,442,442,442,343,433,442,433,352,352,352,343,352,532,343,442
66036,442,343,433,343,352,352,343,343,433,433,343,433,343,343,343,352,343,442,343,343,352,352,352,352,352,442,352,433,532,343,343,352,532,343,433,352,442,343
66037,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,352,442,343,352,433,442,343,433,343,343,352,343,532,433,433,343,433,343
66038,352,442,442,442,352,442,352,352,442,442,532,343,352,352,352,343,451,352,352,352,343,352,352,451,442,442,442,433,343,442,343,442,442,433,343,442,442,343
66039,343,343,433,343,343,343,343,343,352,343,343,343,343,343,352,433,352,442,352,343,343,343,343,442,343,343,343,433,343,343,343,343,343,433,343,433,343,433
66040,343,343,343,433,343,343,343,343,343,343,352,343,343,343,352,352,343,442,343,352,352,343,343,343,352,433,343,343,343,343,343,352,442,433,343,343,352,442
66041,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,343,352,352,352,352,343,343,343,433,433,343,343,343,442,433,343,352,433,343
66042,343,343,343,343,343,352,343,343,433,343,433,343,433,343,343,343,352,442,442,442,352,343,343,541,352,352,352,442,433,433,352,532,541,343,352,343,352,343
66043,343,343,343,343,352,433,343,343,433,343,352,343,343,343,343,451,343,442,343,343,433,343,343,352,343,352,343,343,433,343,343,343,442,433,352,343,352,343
66044,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,442,343,442,442,442,343,343,352,352,352,442,343,343,343,343,442,442,343,433,343,433,352,442
66045,442,343,343,352,343,343,343,343,532,343,442,433,343,343,343,343,343,352,343,343,343,343,343,451,343,343,352,343,433,343,352,352,343,343,343,343,343,343
66046,442,442,442,343,343,433,343,343,343,343,343,343,343,343,352,433,343,451,442,442,343,343,343,541,352,352,343,442,442,343,451,352,532,343,532,343,343,352
66047,433,343,343,343,442,343,343,343,343,343,343,343,433,343,343,343,352,352,343,442,343,352,352,451,442,433,352,433,433,343,352,352,442,343,352,442,352,433
66048,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,442,343,343,343,442,343,343,442,523,541,343,451,343,442,433,442,442,352,343
66049,352,352,442,352,343,442,343,352,442,352,343,352,352,352,352,433,352,352,442,442,442,352,352,352,352,352,352,442,352,352,442,442,442,343,442,343,352,442
66050,523,343,343,343,343,343,343,343,523,343,433,433,433,433,433,343,433,352,433,433,343,343,343,442,433,442,343,343,532,352,451,352,532,433,352,442,541,343
66051,442,442,433,433,433,343,343,343,343,343,343,343,343,343,352,433,343,343,343,442,343,343,343,352,343,352,343,352,352,343,352,352,433,343,343,442,352,343
66052,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,433,343,352,352,352,352,352,352,343,352,352,343,433,343,433,433,343,442,343,352,343,343,343
66053,343,343,343,343,343,352,352,352,343,343,442,343,343,343,343,352,343,343,442,442,352,352,352,352,352,343,343,343,343,343,352,442,352,343,343,442,352,343
66054,442,343,343,442,343,343,343,343,442,442,442,343,343,343,343,442,343,352,343,442,343,343,352,451,343,343,352,433,433,433,343,343,442,343,352,433,442,343
66055,343,352,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,352,352,352,352,352,451,451,442,352,343,343,343,352,352,442,343,343,352,352,343
66056,343,343,343,352,343,343,343,352,352,352,343,343,343,343,343,352,352,352,352,352,352,352,352,451,343,343,352,343,343,343,352,442,442,343,343,343,343,343
66057,343,343,343,343,352,442,343,343,343,352,343,343,343,343,343,442,352,352,352,433,352,352,352,451,352,442,343,433,352,343,343,352,442,343,343,442,352,343
66058,442,343,343,343,343,343,343,433,343,343,343,343,343,352,343,343,352,352,352,352,343,442,352,352,442,352,352,442,523,343,352,352,352,343,352,352,442,343
66059,442,442,352,352,352,352,343,343,343,343,343,352,352,352,352,343,352,352,352,352,352,352,352,442,442,343,352,433,343,433,343,343,442,442,352,442,451,523
66060,343,352,343,343,433,343,343,343,343,352,343,343,343,352,352,433,343,352,352,352,343,451,442,352,352,352,352,433,433,343,343,343,352,343,352,343,523,343
66061,352,343,343,343,343,352,442,442,352,352,442,343,352,442,352,343,352,343,352,442,343,352,352,352,442,352,343,433,343,343,352,352,442,343,442,352,352,352
66062,343,343,433,343,343,343,343,343,343,433,352,343,343,343,343,352,442,352,451,442,352,343,343,343,343,343,343,523,433,433,343,442,442,343,352,343,352,352
66063,442,442,532,442,442,442,442,343,352,352,442,352,352,352,442,343,343,352,343,352,352,343,352,532,352,442,352,433,343,343,352,352,442,343,343,433,352,343
66064,343,343,343,442,343,343,433,433,433,343,433,433,343,343,343,343,343,343,352,352,343,343,343,451,352,343,352,433,433,343,352,343,532,343,343,442,352,343
66065,442,442,343,343,343,343,352,343,433,343,442,343,343,343,343,343,343,343,343,352,343,343,343,451,352,343,343,433,343,343,343,343,442,343,433,343,352,343
66066,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,352,433,352,343,433,343,343,343,451,352,352,343,433,343,343,352,343,433,523,343,442,451,343
66067,352,343,352,352,343,352,442,352,343,352,352,433,433,343,352,343,442,352,343,343,343,352,343,442,442,451,352,433,343,352,433,343,442,343,343,343,343,343
66068,343,343,433,343,343,343,352,352,343,352,343,343,352,352,352,541,352,343,451,352,352,352,352,451,442,343,343,523,442,433,442,343,442,523,343,433,343,343
66069,433,433,433,343,343,343,343,343,343,343,343,433,433,343,433,433,442,352,352,352,352,352,352,451,343,343,343,433,343,343,352,433,442,433,343,352,352,343
66070,343,343,343,343,343,343,343,343,352,352,352,442,343,343,343,433,343,343,442,343,343,343,343,352,442,433,343,433,433,433,352,442,433,343,343,343,343,343
66071,343,343,343,343,352,352,442,352,442,343,433,343,343,343,343,343,343,352,343,343,352,352,343,451,343,343,343,343,343,343,352,343,442,343,343,433,343,343
66072,343,343,433,343,352,352,442,352,433,343,433,352,343,343,343,343,352,352,451,442,352,352,343,541,451,352,442,442,433,343,352,532,532,343,343,343,343,433
66073,352,352,442,352,352,352,352,352,343,352,442,352,343,352,451,343,352,343,352,352,352,352,352,451,442,451,352,532,343,343,352,352,433,343,352,442,442,343
66074,433,343,343,343,442,343,343,343,433,343,442,343,343,352,352,433,343,451,343,532,352,352,352,442,352,442,352,442,433,532,352,442,451,433,343,343,343,442
66075,352,352,352,352,442,352,352,343,343,352,343,433,343,343,352,343,352,442,442,442,352,343,352,541,352,343,352,442,343,532,442,433,343,343,343,433,352,343
66076,343,343,343,343,343,343,433,343,352,352,352,433,442,352,352,442,352,442,343,343,352,442,352,442,352,343,343,523,433,343,451,343,442,343,442,343,343,343
66077,352,352,343,343,343,433,343,343,442,343,343,343,343,343,352,343,343,352,352,433,343,343,343,451,352,352,442,532,532,352,541,352,442,343,343,523,343,343
66078,352,352,352,352,343,343,343,343,343,343,343,343,352,343,352,343,352,352,352,343,352,451,352,352,343,352,343,433,343,352,442,442,442,343,433,442,352,343
66079,352,343,352,433,352,343,343,343,343,343,343,343,433,343,433,343,433,352,532,442,451,451,352,451,442,451,343,442,343,352,442,343,442,343,343,442,343,343
66080,433,433,442,352,442,343,442,433,352,343,442,433,343,352,451,343,541,442,541,343,343,343,442,541,442,343,343,433,343,343,352,352,442,343,343,343,343,343
66081,352,352,343,343,442,343,343,343,343,343,343,343,343,343,343,442,442,442,451,451,352,442,352,442,442,523,343,433,343,343,343,352,442,343,352,442,442,352
66082,343,343,343,343,343,442,532,352,442,352,352,343,343,343,352,343,343,352,352,352,343,352,352,451,343,433,352,523,343,343,442,352,442,343,343,433,352,343
66083,433,433,343,343,343,343,343,343,343,352,343,352,343,343,352,343,343,343,352,352,343,343,343,451,343,442,343,523,433,343,442,352,442,433,343,442,343,343
66084,433,343,433,343,343,442,343,343,442,433,442,433,343,343,442,343,442,343,442,343,433,343,343,541,343,343,343,433,433,433,343,343,532,433,343,343,433,433
66085,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,442,343,352,343,343,451,442,451,343,433,343,343,352,442,442,433,442,343,343,343
66086,343,343,343,343,343,343,352,343,343,343,442,343,343,343,442,442,343,343,343,343,343,352,343,451,343,352,343,433,343,352,442,442,442,343,343,343,343,343
66087,343,433,343,433,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,352,442,352,442,343,343,343,523,343,343,352,352,442,343,343,343,343,343
66088,442,352,352,343,352,352,343,451,442,352,352,343,343,343,343,433,343,352,352,343,343,343,352,442,352,352,442,442,433,343,343,343,442,343,343,343,343,343
66089,343,343,343,433,433,343,343,343,343,343,442,343,433,343,343,343,343,352,352,343,352,343,352,343,343,343,343,433,433,343,352,352,343,523,343,433,352,352
66090,352,442,352,343,343,343,343,343,343,343,343,343,343,343,352,442,352,352,343,352,352,433,352,442,532,352,343,433,343,343,352,343,442,343,352,442,451,343
66091,343,343,343,343,343,343,433,343,433,343,433,343,343,343,343,343,343,343,343,433,352,352,343,451,343,442,343,433,343,343,352,343,343,523,352,433,343,343
66092,343,442,343,343,343,343,343,442,343,433,343,343,343,343,343,541,343,442,352,343,343,442,352,451,442,541,433,433,433,433,343,343,532,343,352,352,352,343
66093,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,451,352,352,352,343,343,343,343,343,343,343,343,343,343,343,442,352,352
66094,352,343,433,352,442,442,343,343,523,442,442,343,343,343,343,442,442,352,343,532,343,343,343,352,352,343,352,343,433,343,343,343,442,343,343,433,343,343
66095,433,433,343,343,343,343,433,343,433,343,343,343,343,343,343,343,352,343,343,343,343,343,352,541,352,451,343,523,343,343,352,343,442,433,352,343,343,343
66096,343,343,532,343,442,343,343,343,433,343,433,433,433,433,433,343,343,352,433,343,343,343,343,352,433,343,343,433,433,433,343,343,442,343,343,442,343,433
66097,343,343,433,343,442,343,352,343,433,343,343,343,343,343,343,433,343,442,343,343,343,343,343,451,451,343,352,343,343,532,352,352,442,433,343,433,343,343
66098,352,442,352,343,352,352,433,352,433,352,343,343,352,352,451,343,343,442,343,343,343,343,352,442,352,352,352,442,343,343,343,343,442,343,352,442,352,352
66099,343,343,442,352,352,352,352,343,343,343,442,352,343,343,343,433,343,343,343,343,343,343,352,352,352,352,352,343,343,352,352,451,541,343,352,433,343,433
66100,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,352,343,343,343,352,343,352,433,343,343,433,343,433,352,343,442,343,343,343,352,343
66101,352,442,343,343,343,343,343,433,433,343,343,343,343,343,343,343,343,442,343,343,343,343,352,442,442,352,343,442,442,343,343,442,442,433,442,343,442,343
66102,343,343,343,343,343,343,343,343,523,433,352,343,433,343,343,343,343,442,352,343,352,343,343,343,343,442,343,433,433,343,433,433,442,343,343,433,343,343
66103,343,343,343,343,352,343,343,343,343,343,352,343,343,343,343,541,343,352,352,343,352,343,352,343,352,343,343,433,433,343,352,352,442,433,343,442,343,343
66104,343,343,343,343,343,343,343,442,343,343,352,433,343,343,343,352,343,352,442,433,343,343,352,442,343,442,343,433,433,343,442,343,343,343,343,433,442,343
66105,433,343,343,343,343,343,352,352,352,352,352,352,343,352,343,433,352,352,343,343,343,343,352,352,343,343,343,523,433,343,433,343,442,343,343,343,352,343
66106,343,343,433,343,343,343,433,433,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,343,433,343,343,433,442,343,343,343,352,352,343
66107,352,352,343,343,343,352,343,343,343,343,442,343,343,343,433,352,343,442,442,442,343,352,451,541,442,442,442,343,433,433,442,433,442,433,442,433,343,433
66108,352,352,352,442,352,343,343,352,343,343,442,343,352,352,352,352,352,352,352,352,352,352,352,541,532,442,433,433,343,343,442,343,442,343,343,352,451,343
66109,442,352,352,352,343,442,343,352,352,352,343,442,352,352,352,343,442,343,352,343,352,343,343,442,442,343,352,523,433,442,343,352,442,343,343,352,442,343
66110,442,442,442,352,352,352,442,352,352,442,352,352,352,352,352,433,451,343,442,352,343,352,442,352,343,343,343,523,433,343,343,442,442,343,442,343,442,343
66111,433,433,433,343,343,343,343,343,433,343,433,343,343,343,343,343,343,343,442,532,343,343,352,451,343,433,442,433,532,343,352,352,442,343,343,433,352,343
66112,343,442,532,442,343,442,352,352,442,352,442,352,352,352,352,343,352,343,352,352,343,352,352,451,541,352,352,442,343,343,451,343,352,343,343,343,343,343
66113,433,343,433,442,433,343,343,343,343,343,442,433,433,343,442,433,433,442,433,532,433,433,442,532,433,442,352,433,343,433,451,352,343,433,343,433,442,352
66114,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,352,352,352,433,343,343,343,352,442,343,343,433,442,343,352,343,532,343,343,352,442,352
66115,442,352,343,352,352,343,352,352,433,352,442,352,352,352,352,433,451,352,352,352,352,352,352,352,343,343,352,532,433,343,352,442,451,343,442,523,352,343
66116,343,343,352,352,352,352,352,352,352,352,352,352,442,352,352,541,442,352,352,442,352,352,352,442,352,343,343,433,523,433,352,352,352,343,433,343,442,343
66117,352,352,442,442,442,343,343,343,433,343,343,343,343,343,352,442,343,352,352,352,352,352,352,352,442,352,442,442,343,433,343,343,442,343,451,433,352,343
66118,433,343,433,343,343,343,433,442,343,352,343,343,352,352,352,442,352,343,451,442,343,343,352,442,442,343,442,433,343,343,343,352,442,343,352,352,352,343
66119,343,343,433,343,343,343,343,343,343,442,343,343,433,343,343,343,343,352,352,352,343,343,343,451,343,343,343,433,343,352,343,343,442,343,343,343,442,343
66120,442,442,442,352,343,343,352,343,433,433,433,343,343,343,343,343,352,352,352,442,343,352,352,451,343,343,343,523,343,433,352,352,451,343,442,343,442,442
66121,343,442,343,343,343,352,442,442,352,352,352,442,433,352,532,343,442,352,442,343,352,352,352,352,442,352,343,433,343,343,352,352,442,343,343,442,343,343
66122,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,352,343,442,442,343,352,352,352,451,442,352,352,442,442,343,352,343,442,523,343,442,343,352
66123,343,343,343,343,343,343,433,433,343,343,433,433,343,343,343,343,442,352,343,433,343,343,343,541,442,352,343,433,442,343,352,442,343,433,352,343,352,352
66124,352,352,352,352,352,352,442,352,343,352,352,442,433,343,352,442,352,352,343,352,451,343,343,451,343,352,352,523,433,343,352,352,343,433,343,343,352,343
66125,343,343,442,352,343,352,343,343,343,343,352,343,433,343,343,352,343,442,451,433,352,352,352,352,343,352,352,433,343,343,343,343,442,433,343,451,352,352
66126,442,343,532,352,343,442,433,343,532,343,541,343,343,343,442,343,343,352,343,352,352,352,352,352,343,343,343,523,532,343,433,343,541,343,433,352,352,433
66127,352,343,352,352,343,343,343,343,433,343,343,343,433,343,343,343,343,343,442,343,433,352,352,352,343,442,352,433,343,433,442,343,442,433,343,352,442,442
66128,352,343,442,343,343,343,343,343,343,343,442,343,343,343,352,343,352,352,352,343,352,343,343,442,352,433,433,433,343,343,451,352,442,433,343,433,343,433
66129,343,442,343,343,343,343,343,442,343,343,352,343,352,352,343,532,343,343,442,343,343,343,343,451,442,343,352,343,442,433,352,352,442,343,343,433,352,343
66130,343,442,433,343,433,352,343,352,343,433,442,343,343,343,343,343,343,343,442,433,343,352,343,442,343,451,442,532,352,442,352,352,442,433,343,343,343,343
66131,0,343,343,343,343,343,343,343,343,343,343,343,343,352,352,433,343,343,352,343,352,343,442,352,343,343,352,433,352,352,352,352,442,343,343,433,352,343
