,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
81217,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,100,101,101,101,101,107,107,109,109,109,94,94,94,94,94,94,94,94,94,100,100
81218,85,85,85,85,85,85,85,90,90,90,90,90,90,90,89,89,89,89,90,90,90,90,95,95,98,98,98,94,91,94,94,94,94,94,94,94,94,93
81219,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
81220,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,91,91,87,92,92,92,96,97,97,98,98,98,99,99,99,92,92,92,92,92,88,88,88
81221,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,88,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,87,87,87,87
81222,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,90,90,90,90,96,96,96,96
81223,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,93,93,93,93,93,93,93,93
81224,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,88,95,95,96,96,96,96,95,92,92,92,92,92,92,92,92,93
81225,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,96,87,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
81226,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,98,109,109,110,110,110,110,110,110,102,102,102,102,101
81227,85,85,90,91,92,93,93,93,93,93,93,93,93,94,94,95,95,91,96,96,96,96,97,97,98,98,98,99,99,99,99,97,90,92,92,92,92,91
81228,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,92,92,94,94,94,94,94,94
81229,90,95,95,95,95,95,93,93,93,93,93,92,92,93,93,93,93,90,93,93,93,93,94,94,95,95,95,96,96,96,106,106,106,106,106,91,92,92
81230,85,85,85,85,85,88,88,88,88,88,93,92,92,93,93,93,93,94,95,95,95,95,97,100,98,98,98,99,99,99,99,99,99,100,100,100,100,98
81231,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,96,93,93,93,93,97,97,98,98,98,98,97,97,97,97,97,97,97,95,96,96
81232,85,85,85,85,87,88,88,88,88,85,86,86,86,86,86,87,87,91,91,91,91,91,95,95,96,93,93,94,94,94,94,94,94,88,100,100,100,100
81233,85,85,85,86,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,95,95,102,101
81234,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,107,109,92,92,93,93,93,93,110,110,110,110,110,110,109
81235,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,98,98,99,99,99,93,93,93,93,93,93,93,93
81236,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
81237,85,85,85,85,87,88,88,88,88,88,85,85,85,85,85,85,85,93,90,90,90,90,90,90,90,106,106,106,106,106,106,101,101,102,94,94,94,93
81238,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,95,95,96,93,93,94,94,94,104,104,104,104,104,104,104,103
81239,95,95,95,95,95,94,94,94,93,93,93,92,91,91,91,90,90,90,91,88,88,88,88,88,88,88,99,100,100,100,100,100,100,100,100,98,98,98
81240,100,100,100,96,90,98,98,98,98,98,98,98,98,99,98,99,99,100,101,101,101,101,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
81241,85,85,85,85,87,88,88,91,91,91,92,92,92,92,92,92,89,93,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,104,103
81242,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,95,95,96,98,98,99,100,100,100,100,100,100,88,88,88,88
81243,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,99,96,98,98,98,107,108,108,109,109,109,110,110,110,102,102,102,102,102,102,102,102
81244,90,90,90,90,90,90,90,90,88,88,86,86,86,86,86,87,87,96,107,107,86,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
81245,85,85,85,85,85,85,85,85,95,95,97,97,97,95,95,97,97,100,91,91,91,91,92,107,109,109,109,110,110,110,110,110,110,110,110,110,110,109
81246,85,85,85,86,87,88,88,88,88,88,88,88,88,89,95,97,97,96,98,98,97,97,98,107,109,98,98,99,100,100,100,100,100,100,100,99,99,98
81247,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,87,89,91,91,91,91,92,91,92,92,92,93,93,93,92,92,88,88,96,96,96,96
81248,85,85,85,85,87,88,88,88,88,88,85,85,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,110,110,110,110,110,110,110,109
81249,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,100,100,100,100,101,101,100,100,100,100,100,98,98,98,98,98,98,97,97,97
81250,95,95,95,96,97,93,93,92,92,92,92,91,91,92,92,93,93,96,93,93,93,93,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
81251,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,107,109,109,109,102,100,100,100,100,100,100,100,99,102,101
81252,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,107,109,92,92,93,93,93,92,92,92,92,92,92,92,93
81253,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
81254,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,109,92,92,93,101,93,93,93,93,93,93,93,93,92
81255,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
81256,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,101,100,101,101,101,99,99,99,98,98,98,93,87,87,87,99
81257,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,93,91,91,91,91,92,92,91,94,94
81258,85,85,85,85,87,88,88,88,90,88,92,92,92,92,92,86,86,104,104,104,96,96,97,97,98,98,92,93,93,93,93,93,93,93,93,93,87,92
81259,90,95,95,90,90,85,90,90,90,90,91,90,90,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
81260,85,85,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,91,99,98,110,110,110,110,110,110,98
81261,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,45,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,86,86,87,87
81262,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,100,97,97,97,96,96,104,104,105,106,106,94,94,94,94,94,94,94,93
81263,95,95,95,95,100,100,100,100,100,100,94,94,94,95,95,97,97,94,98,106,106,106,107,107,108,108,108,109,108,108,106,106,106,106,100,100,100,101
81264,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,87,99,98
81265,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,92,92,94,94,94,94,94,93
81266,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,101,100,98,98,98,99,100,98,98,98,99,98,98,97,97,98
81267,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,96,96,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
81268,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,90,90,90,91,91,91,91,91,91,92,98,98,94,94,94,94,94,94,94,94,94,94,93
81269,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
81270,85,85,85,85,85,85,85,85,85,85,86,88,88,89,89,90,90,96,96,96,96,96,97,92,93,93,93,94,94,94,92,92,92,92,88,88,88,88
81271,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
81272,95,95,95,95,92,93,93,93,93,93,93,92,92,93,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,107,107,107,94,86
81273,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,96,96,96,98,98,98,98,99,99,100,99,99,100,100,101,115,115,115,115,102,102,102,102
81274,85,85,85,85,85,85,85,85,95,95,97,97,97,95,95,97,97,100,101,101,101,101,102,100,103,103,103,104,104,104,104,104,104,104,104,104,98,99
81275,90,90,90,90,90,90,90,96,96,96,98,98,98,98,98,99,95,98,95,95,94,94,94,100,101,101,101,101,100,100,100,100,100,101,101,88,88,100
81276,85,90,90,90,90,90,90,90,90,90,91,90,90,95,89,90,90,91,98,98,97,97,98,107,109,109,109,110,109,109,109,94,94,94,113,113,113,113
81277,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,102,102,101
81278,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,94,94,93,93,102,102,103,102,102,102,101,99,92,92,92,92,92,92,92,93
81279,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
81280,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,92,92,90,91,91,91,91,91,91,98,97,97,97,98,99,92,92,92,92,92,87,88,88
81281,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,105,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
81282,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,94,94,94,93,93,93,100,101,98,98,99,100,100,100,100,100,100,100,99,99,98
81283,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,107,107,98,98,98,99,99,99,99,99,99,100,100,100,100,98
81284,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,96,96,93,96,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,98,98,98,104
81285,90,90,90,90,90,90,90,90,90,90,91,90,90,93,93,94,94,94,107,107,106,106,107,100,101,106,106,101,99,101,101,101,101,101,96,96,96,96
81286,85,90,90,90,90,90,88,88,88,88,88,88,88,89,89,90,101,107,107,107,107,107,108,107,109,109,109,110,109,109,109,110,110,102,88,102,102,102
81287,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,88,87,87,86,86,86,85,85,87,87,87,87,91,91,91,91,91,91,91,91,92
81288,85,85,85,85,85,98,98,98,88,88,95,88,88,89,89,50,90,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
81289,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,99,99,95,95,95,95,96,96,96,95,95,95,95,97,97,97,97,97,97,97,98,98
81290,100,95,95,95,95,95,95,95,94,94,95,95,95,94,94,95,95,95,100,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
81291,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,100,101,101,101,101,101,101,101,101,101,101,101,100,100,100
81292,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,93,89,93,93,93,93,94,94,95,95,95,96,96,96,96,95,95,95,95,95,95,94
81293,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,88,96,96,96,96,97,107,112,112,96,96,96,92,92,92,92,92,92,92,92,93
81294,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
81295,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,96,96,95,98,98,98,98,99,99,100,99,114,115,115,115,115,110,110,110,110,110,102,101
81296,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,96,87,87,86,97,98,100,101,101,98,99,99,99,92,92,92,92,92,92,92,93
81297,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,95,98,98,98,99,100,100,100,100,93,100,100,99,99,98
81298,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,114,94,94,94,94,94,94,94,94,94,94,93
81299,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,96,96,93,96,96,96,96,96,96,96,85,85,85,85,85,92,92,92,92,92,92,92,93
81300,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,95,96,104,109,109,109,109,92,92,92,92,92,92,92,93
81301,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,101,94,102,102,102,102,103,103,104,103,103,104,104,104,89,91,91,91,91,91,91,92
81302,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,98,98,98,99,100,100,100,94,93,94,94,94,94,93
81303,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,95,93,92,92,92,92,92,92,92,93
81304,100,100,90,91,92,93,93,93,93,93,93,92,92,93,93,97,97,90,91,91,91,91,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
81305,100,100,100,100,92,93,93,93,93,93,93,92,92,93,93,93,93,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,87,104,104,103
81306,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,101,101,101,101,102,101
81307,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
81308,90,90,95,95,95,95,95,95,95,95,89,92,92,92,92,92,92,100,100,99,99,99,99,99,99,99,99,100,100,100,100,102,102,102,102,102,102,102
81309,85,85,85,85,85,88,88,88,88,88,94,94,94,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
81310,90,90,90,90,90,88,88,88,88,88,86,86,86,86,86,87,87,96,100,100,99,99,92,92,92,92,92,93,93,93,93,92,92,92,92,92,98,99
81311,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,96,96,96,96,96,96,96,97,97,98,98,98,99,99,99,90,90,90,90,87,90,90,90
81312,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,100,101,101,101,101,100,100,100,100,100,101,101,101,101,90
81313,90,90,90,90,90,90,95,96,96,96,98,98,98,98,98,99,99,96,100,97,96,96,96,95,95,106,106,106,106,106,106,106,106,107,107,107,107,106
81314,95,95,95,95,95,95,95,95,95,85,86,86,86,86,86,87,87,96,91,91,91,91,92,92,93,98,98,99,99,99,98,98,98,98,98,98,98,97
81315,95,95,90,90,90,90,90,90,89,89,89,86,86,86,86,86,91,91,91,91,91,91,91,91,91,93,92,93,104,91,91,91,91,91,100,100,100,101
81316,95,95,95,95,95,94,94,94,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,99,97,99,100,106,106,106,105
81317,95,95,95,95,87,88,88,88,88,88,94,94,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,104,104,104,104,104,104,104,104,103
81318,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,107,107,108,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
81319,85,85,85,85,85,85,85,85,85,85,86,86,86,100,100,101,101,95,101,101,100,100,101,100,101,101,101,101,101,101,101,101,97,98,98,98,98,98
81320,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
81321,90,90,90,96,97,98,98,98,98,98,98,98,98,99,98,99,99,89,101,101,101,101,107,107,98,98,98,99,99,98,92,92,92,92,100,100,100,101
81322,85,85,85,85,85,85,85,85,85,85,92,92,92,95,95,97,97,89,98,98,97,97,98,107,109,109,109,105,106,106,106,106,106,106,106,106,106,106
81323,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,92,96,92,92,91,91,101,100,101,101,85,85,96,96,90,90,90,84,84,84,84,84
81324,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,91,91,91,91,90,92,91,90,90,90,90,90,95,90,89,89,89,94,88,88,88,88
81325,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,92,90,92,92,91,91,91,100,90,93,93,93,94,94,94,94,94,94,94,93,93,93
81326,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,94,94,93
81327,85,85,90,91,92,93,98,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,95,95,95,96,96,96,94,93,93,93,93,99,100,101
81328,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,93,94,94,94,94,94,94,94,94,93
81329,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,98,98,97,97,98,97,98,98,98,99,100,99,92,92,92,92,92,92,90,90
81330,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
81331,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,101,99,99,99,94,94,94,94,94,94,94,94
81332,90,90,90,90,90,90,90,90,90,90,91,90,90,92,92,93,93,95,94,94,93,93,93,102,103,102,102,102,101,102,91,91,91,91,91,86,87,87
81333,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
81334,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,105,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
81335,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,105,107,107,109,109,109,110,99,109,109,109,109,109,109,109,100,99
81336,110,110,105,105,105,105,105,105,94,94,95,95,86,86,86,87,93,94,94,94,98,98,102,102,103,93,93,94,94,94,92,92,92,92,92,92,88,88
81337,90,90,90,90,90,90,90,90,90,88,86,86,86,86,86,87,87,87,102,102,102,102,103,100,100,100,100,100,102,100,100,100,98,98,98,98,98,99
81338,90,90,95,95,95,95,88,88,88,88,88,88,88,89,89,104,104,93,105,105,105,105,107,107,109,98,98,99,99,99,99,99,99,100,100,100,100,98
81339,90,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,93,91,91,101,101,101,106,107,107,107,96,97,97,97,97,97,98,98,94,94,93
81340,100,100,105,100,100,100,100,100,100,100,100,99,99,93,93,93,93,104,104,104,104,104,105,107,109,109,109,110,109,109,109,110,110,110,110,110,110,99
81341,90,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,87,87,91,91,91,91,92,107,109,109,109,110,109,93,93,93,93,93,93,93,93,92
81342,100,100,100,100,100,100,100,100,100,100,100,99,99,99,99,104,103,103,104,104,104,101,102,107,103,101,101,102,104,104,104,104,104,104,104,104,104,103
81343,90,90,90,90,90,90,90,96,96,96,97,96,96,98,98,97,97,92,92,93,93,93,94,94,95,95,95,96,99,96,94,93,93,99,99,99,98,101
81344,85,85,85,85,90,90,93,93,93,93,93,92,92,93,93,93,93,94,93,93,96,96,96,96,96,96,95,90,99,91,91,91,91,91,100,100,100,101
81345,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,97,89,96,96,96,96,107,107,109,92,92,93,93,93,93,93,93,93,87,87,87,80
81346,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,99,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
81347,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,106,92,92,94,94,94,87,88,100
81348,90,90,90,90,90,90,88,88,88,88,86,86,86,86,86,87,87,90,87,87,86,86,91,95,96,93,93,94,94,94,91,91,91,91,87,87,87,87
81349,95,95,95,95,95,95,95,95,101,101,103,103,103,103,103,103,103,96,102,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
81350,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,100,101,101,101,101,101,102,102,102,101
81351,100,100,100,100,100,100,100,100,100,100,101,101,101,100,86,87,87,90,87,87,86,86,85,84,84,98,98,99,100,100,100,100,100,100,100,99,99,98
81352,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,102,102,102,102,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
81353,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,114,115,115,115,106,106,106,106,106,106,106,106
81354,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,101,98,99,99,99,92,92,92,92,92,92,92,93
81355,105,105,105,105,100,100,100,96,96,96,97,96,96,96,96,95,105,104,91,104,104,104,104,104,104,104,99,99,97,97,97,97,97,98,98,98,98,98
81356,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,100,99,99,98
81357,90,90,90,90,90,93,93,93,93,93,91,90,90,97,97,98,98,95,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
81358,90,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,103
81359,85,85,85,86,87,88,88,88,88,88,93,93,93,89,89,90,90,89,91,91,91,91,91,91,92,98,98,99,100,100,91,91,91,91,91,79,79,99
81360,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,100,100,104,104,104,93,93,93,92,92,92,93,93,93,93,93,93,93,87,93,93,92
81361,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
81362,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,93,94,94,94,94,94,94,94,94,94,94,93
81363,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,90,91,91,91,91,90,90,90,90,90,90,98,98,98,98,98,98,98,90,90,90
81364,90,90,90,90,90,90,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,109,109,109,110,109,109,90,90,90,90,90,90,90,90
81365,85,85,85,85,85,85,85,85,85,85,86,86,86,89,86,87,87,93,98,98,86,86,86,95,96,96,96,94,97,97,97,97,97,98,98,98,98,98
81366,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,107,109,109,109,110,109,109,94,94,94,94,102,85,85,85
81367,90,95,95,95,95,95,95,96,96,96,97,98,98,98,98,99,99,103,98,91,95,95,96,96,96,98,98,99,99,99,99,99,99,100,100,100,94,93
81368,90,90,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
81369,85,85,85,85,85,85,85,85,85,85,86,86,88,89,86,87,87,88,85,98,98,98,98,100,101,101,98,99,99,99,99,99,99,100,92,100,105,106
81370,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,95,96,92,96,96,100,100,92,92,92,92,92,92,92,93
81371,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,92,93,106,106,106,106,106,105,105,105,105,105,105,105,105
81372,85,85,85,86,87,88,88,88,88,88,86,86,88,89,89,91,91,90,91,91,91,91,92,107,98,98,98,99,99,99,99,99,99,100,100,100,100,99
81373,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,92,92,91,91,91,100,101,98,98,99,99,99,91,91,91,91,91,86,87,87
81374,85,85,85,85,100,100,100,100,100,100,101,101,102,102,102,103,93,96,107,107,107,107,108,108,108,107,107,107,107,108,108,103,103,103,87,87,88,90
81375,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,98,98,98,97,97,101,100,101,101,101,101,101,98,98,98,98,98,98,95,90,81
81376,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,92,92,92,91,91,91,90,90,92,92,93,91,93,93,93,93,93,93,93,93,92
81377,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,107,98,98,98,99,99,99,98,98,98,98,98,98,102,101
81378,110,110,110,110,105,105,104,105,104,104,104,104,103,104,104,104,104,96,100,100,100,95,95,95,96,93,98,99,99,106,106,106,106,106,106,102,102,101
81379,95,90,90,91,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,92,100,100,100,100,100,102,102,102,101
81380,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
81381,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,95,96,101,101,102,102,102,92,92,92,92,92,87,92,93
81382,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,101,101,101,102,101
81383,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
81384,90,90,100,101,102,103,102,102,102,102,102,102,102,103,103,104,104,96,105,105,105,105,107,107,98,98,98,99,99,99,99,99,99,100,106,106,106,105
81385,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,93,93,93,93,93,108,109,109,93,85,93,85,84,84,93,93,93,93,93,93
81386,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92
81387,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,93,92,92,92,96,97,97,98,98,98,99,99,92,92,92,92,92,92,92,92,93
81388,85,85,85,85,85,88,88,88,88,88,93,93,93,89,89,90,90,98,91,91,91,91,92,107,93,98,98,99,99,99,99,99,99,100,100,94,86,86
81389,85,85,85,86,87,88,88,88,88,88,86,86,86,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,92,92,92,92,92,92,92,92,93
81390,95,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,100,100,100,100,100,100,108,109,109,109,110,109,109,109,109,109,98,98,98,98,97
81391,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,92,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
81392,105,100,100,100,100,88,88,88,88,88,88,88,88,89,89,90,90,93,102,102,102,102,103,103,98,98,98,99,99,99,99,99,99,100,94,94,94,93
