,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55920,2,2,2,2,0,0,1,1,1,0,0,0,1,1,2,2,1,1,1,2,2,2,1,0,1,1,1,1,1,1,1,2,2,0,0,2,0,0
55921,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,1,1,1,1,2,2,1,1,1,1,0,0,0,0
55922,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0
55923,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
55924,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2
55926,1,1,2,2,1,1,1,1,0,0,0,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0
55927,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,0,0,2,1,1,2,3,2,1,1,2,2
55928,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
55929,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,2,2,3,3
55930,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
55931,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1
55932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,1,1,1,2
55933,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,3,3,1,1,1,1,1,1,1,2
55934,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,1,2
55935,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
55936,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,0,1,1,1,1,2,1,1,2,2,2,2,2,2,2
55937,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1
55938,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
55939,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2
55940,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
55941,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
55942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
55943,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
55944,2,2,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
55945,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
55946,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
55947,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,3,3,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
55948,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0
55949,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,0,0,0,1,1,2,2
55950,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1
55951,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
55952,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
55953,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,2,1,2,0,0,1,1,1,1,1
55954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
55955,3,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,3,3,2,2,3,2,2,2,2,2,2,1,0,1,0,0,0,1,2,2
55956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
55957,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,1,1
55958,3,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55959,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
55960,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,4,2,2,2,2,2
55961,2,2,2,2,2,2,0,0,0,1,1,1,1,1,1,2,1,2,3,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1
55962,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
55963,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
55964,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
55965,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,2,2,2,2,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0
55966,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1
55967,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2
55968,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
55969,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,3,3,3,2,2,2,2,3,3,3
55970,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
55971,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,0,0,0,2,1,2
55972,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1
55973,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,2,2,2,2,1,1,1,1,2,2
55974,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
55975,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2
55976,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,3,2,1,1,1,1
55977,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
55978,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0
55979,2,2,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,1,1
55980,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
55981,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
55982,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1
55983,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
55984,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,2,1,1,1,2,1,0,0,0,0,0,0,0,1
55985,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,3,3
55986,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,3,1,0,1,0,0,0,0,1,1
55987,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2
55988,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,4,2,2,2,2,2,1,2,2,2
55989,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55990,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2
55991,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,2,1,1,2,3,2,2
55992,2,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
55993,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,3,2,2
55994,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2
55995,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
55996,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
55997,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1
55998,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
55999,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,0,0,0,1,1,2,2
56000,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0
56001,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,2,1,1,0,1,0,0,0,1,2
56002,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,3,2,2
56003,1,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2
56004,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,2,2,1,1,0,1,1,1,1,2,1,1,1,0,0,0,0,1,2
56005,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
56006,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1
56007,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2
56008,1,1,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
56009,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2
56010,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
56011,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
56012,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2
56013,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
56014,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
56015,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,2,3,2,2
56016,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
56017,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2
56018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1
56019,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
56020,2,2,3,3,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2,3
56021,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,2,2,2
56022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,2,2
56023,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
56024,2,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,1,2,2,2,2,2,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
56025,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
56026,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,2,1,2,3,3,2,2,1,1,2,2,2,2,2,2,2,0,0,1,1,1,1
56027,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2
56028,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1
56029,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
56030,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2
56031,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,0,0,1,1
56032,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
56033,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1,1,1,1,2,1,0,0,0,1,0,0,0,1
56034,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2
56035,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2
56036,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,3,2,1,1,1,1
56037,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
56038,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1
56039,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,3,3,2,1,1,1,1,1,2,3
56040,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1
56041,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56042,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1
56043,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,0
56044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,0,0,0,0,1,1
56045,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
56046,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,3,2,1,1,1,1,2,2,3,3
56047,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1
56048,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1
56049,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
56051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3
56052,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,0,0,0,0,0,1,1,1
56053,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1
56054,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
56055,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
56056,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
56057,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,0,0,2,0,0,0,1,1,1,1,1,1
56058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2
56059,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
56060,2,2,2,2,3,1,1,1,1,1,2,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,1
56062,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2
56063,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
56064,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
56065,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,3,2,1,2,2,2
56066,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1
56067,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1
56068,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2,3,3,2,1,0,0,1,1,1,3,2,1,1,1,1,1,1,1,1
56069,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
56070,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1
56071,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
56072,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,2,2,2,3,3,3,2,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0
56073,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1
56074,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2
56075,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,0,3,2,2
56076,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1
56077,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3
56078,2,2,2,2,1,1,1,1,1,1,2,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
56079,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2
56080,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1
56081,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
56082,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2
56083,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,0,1,1,1,2,2,1,0,0,0,0,0,1,1
56084,3,3,3,2,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,0,1,1,1,2,2,1,0,0,0,0,0,1,1
56085,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
56086,2,3,2,1,0,0,0,0,0,0,1,1,2,2,1,1,1,2,1,2,1,1,1,1,0,0,0,0,2,0,0,1,2,1,1,1,1,1
56087,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1
56088,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
56089,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1
56090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,4,3,3
56091,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1
56092,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
56093,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
56094,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,1,1,2,2,2,2,1,0,1,0,0,0,0,0,1
56095,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1
