,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20027,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,111,111,111,111,113,113,114,114,114,115,115,115,94,94,94,94,94,94,94,93
20028,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,92
20029,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,105,105,105,105,105,107,107,109,92,109,110,94,94,94,94,94,94,94,94,94,93
20030,85,85,85,85,85,85,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,101,101,102,102,102,102,102
20031,95,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,87,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
20032,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,97,98,98,98,99,99,100,100,100,100,100,100,99,99,98
20033,95,95,95,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,109,109,110,109,109,91,91,91,92,92,91,91,90
20034,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,86,99,94,94,94,94,94,94,94,93
20035,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
20036,85,85,85,85,85,85,85,85,85,85,86,86,90,90,90,92,92,96,96,96,96,96,107,107,109,109,109,110,109,109,99,99,99,100,94,100,94,86
20037,90,90,90,90,90,88,88,88,88,88,95,95,96,96,96,96,96,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
20038,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,106,106,106,106,106,106,106,106
20039,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,91,99,96,96,98,98,98,98,98,98
20040,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,100,100,99,99,101,100,101,98,98,99,99,92,92,92,92,92,87,92,92,93
20041,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,101,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,88,88,88,88
20042,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,89,87,87,86,86,86,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
20043,95,95,95,95,95,100,100,99,100,100,101,101,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,113,113
20044,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,88,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
20045,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,97,97,93,98,98,97,97,107,107,109,109,109,105,106,106,92,92,92,92,92,92,92,93
20046,100,95,95,95,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,91,91,91,92,97,98,98,98,99,100,100,100,98,98,98,98,98,98,97
20047,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,92,92,94,94,94,95,94,93
20048,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,107,109,93,93,94,94,94,94,94,94,94,94,94,94,93
20049,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,91,92,92,92,93,93,93,99,99,99,99,99,99,100,101
20050,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
20051,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,100,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,94,94,93
20052,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
20053,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,88,93,93,92
20054,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,98,99,99,99,92,92,92,92,92,92,92,93
20055,90,90,90,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,94,94,94,94,94,88,88,88
20056,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,92,92,93
20057,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,101,91,91,91,91,107,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
20058,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,98,98,98,99,100,100,100,94,94,94,94,94,94,93
20059,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,88,88,88
20060,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,107,107,109,109,109,110,109,109,106,106,106,106,106,106,106,106
20061,85,85,85,85,90,90,90,91,91,91,92,92,92,92,92,92,92,90,91,91,91,91,90,94,93,93,93,93,90,90,90,85,85,86,88,88,88,90
20062,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,93,92,93,93,93,95,97,97,98,98,98,99,99,104,104,104,104,104,104,104,104,103
20063,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,93,93,94,94,94,94,94,94,102,102,102,102,102
20064,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,98,91,91,91,91,92,107,109,109,109,94,93,94,94,96,94,94,94,94,94,93
20065,90,90,90,91,92,93,93,93,93,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
20066,85,85,85,85,95,95,95,95,95,95,96,96,94,95,95,97,97,98,100,98,97,97,98,97,98,98,98,99,99,99,106,106,106,106,106,106,106,106
20067,105,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,91,91,91,91,91,92,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
20068,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,92,87,87,86,97,98,97,98,114,114,115,115,115,106,106,106,106,106,106,106,106
20069,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
20070,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,95,95,96,92,91,91,97,97,97,97,97,98,98,98,98,98
20071,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,98,98,97,97,101,94,95,92,92,93,93,93,93,93,93,93,93,93,93,92
20072,95,95,90,91,92,93,93,93,93,93,93,92,92,95,95,96,96,90,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,96,96,96,96,95
20073,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,100,101,101,101,99,99,99,85,85,85,86,86,86,86,86
20074,90,90,90,90,90,93,93,93,93,93,86,94,94,95,95,97,97,92,92,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
20075,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,96,96,97,97,97,97,98,97,98,98,98,99,99,99,98,98,98,98,102,102,102,101
20076,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,99
20077,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,100,101,101,101,96,97,97,98,98,98,99,100,100,100,100,100,100,87,99,99,98
20078,100,85,85,86,87,88,88,88,88,88,100,100,100,101,101,102,102,91,91,91,91,91,91,91,92,92,92,93,100,93,93,93,93,93,108,108,108,107
20079,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,108,108,108,108,108,108,108,109
20080,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,54,94,93,94,94,94,94,95,94,95,95,95,93,93,93,93,96,93,93,93,93,93,93
20081,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,91,91,91,91,91,95,91,92
20082,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,89,96,96,96,96,96,100,101,101,95,95,95,95,92,92,92,92,92,92,92,93
20083,85,85,85,86,87,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,92,98,99,99,99,98,98,102,102,102,102,102,101
20084,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
20085,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,99,96,96,96,96,100,100,101,101,101,101,100,100,100,100,100,101,94,94,94,93
20086,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,102,102,102,102,103,103,104,92,92,93,84,93,93,93,93,93,93,93,98,99
20087,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,95,96,92,92,93,93,93,93,93,93,93,106,106,106,105
20088,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,102,102,102,102,103,103,92,92,92,93,93,93,93,93,93,93,93,93,100,100
20089,85,85,85,85,85,85,88,88,85,85,86,86,86,86,86,87,92,89,92,92,91,91,101,100,101,90,90,90,91,91,92,92,92,92,92,92,92,93
20090,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,96,96,96,97,97,92,92,92,93,93,93,91,91,91,91,87,87,87,87
20091,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,87,111,111,111,111,113,113,114,114,114,115,115,115,92,92,92,100,100,100,100,101
20092,90,95,95,96,92,93,93,93,93,93,93,92,92,93,93,93,93,87,93,93,93,93,107,107,98,98,98,99,99,99,99,99,99,100,100,100,100,98
20093,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,97,98,98,97,97,98,107,109,98,98,99,100,100,100,100,100,100,100,99,99,98
20094,85,85,85,86,87,88,88,88,88,88,95,88,88,89,89,90,90,104,104,104,104,104,105,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
20095,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,92,92,93,108,108,109,108,108,93,93,93,93,93,87,87,87
20096,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,96,92,92,92,92,102,102,103,107,107,107,107,108,99,99,99,99,99,99,99,100
20097,90,90,90,90,90,88,88,91,91,91,92,92,92,92,92,92,92,96,91,91,91,91,91,91,91,91,91,91,97,97,92,92,92,92,92,92,92,93
20098,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,87,91,91,91,91,91,91,106,106,106,107,107,107,107,110,110,110,110,110,110,101
20099,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,97,97,98,98,98,97,97,98,97,98,98,98,93,93,93,93,93,93,93,87,87,87,87
20100,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,85,98,93,94,94,94,94,94,94,94,94,94,94,93
20101,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,106,93
20102,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,109,109,110,110,110,92,92,92,92,92,92,92,93
20103,110,110,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,107,107,109,109,109,110,109,109,109,109,93,93,93,93,93,92
20104,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,107,107,109,109,109,110,109,109,90,90,90,90,90,101,90,90
20105,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,100,96,96,96,96,96,100,101,101,101,101,100,100,92,92,99,99,99,99,100,101
20106,90,90,90,90,97,98,98,98,98,98,98,98,97,98,98,96,96,98,98,98,98,98,99,102,103,114,114,115,115,115,115,115,115,115,115,115,115,114
20107,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,95,95,96,99,99,100,100,101,101,100,100,100,87,100,101,101
20108,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,89,98,98,98,98,98,98,98,98,98,99,99,99,92,92,92,92,92,92,92,93
20109,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,104,104,104,104,104,107,107,92,92,92,93,93,93,93,93,93,93,87,93,93,92
20110,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,96,96,96,96,97,97,98,98,98,99,100,100,90,90,90,90,90,90,90,90
20111,95,95,95,95,95,95,95,95,95,95,95,95,100,100,100,100,111,87,111,111,111,111,112,112,112,111,111,111,110,110,110,110,110,110,102,102,102,101
20112,90,90,90,90,87,88,88,88,88,88,86,86,86,86,86,87,87,96,87,87,86,96,101,100,98,98,98,99,99,99,98,98,98,98,98,98,103,104
20113,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,101,101,102,102,102,102,102,103,107,109,109,109,110,109,109,92,92,92,92,92,79,92,93
20114,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,96,99,99,99,99,100,100,101,98,98,99,99,99,90,90,90,90,88,88,88,88
20115,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,97,96,98,98,97,97,107,107,92,92,92,93,93,93,93,93,93,93,93,93,93,92
20116,90,90,90,91,92,93,93,93,93,93,93,92,92,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,110,110,110,110,104,104,104,104,104,103
20117,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,100,98,98,98,98,99,99,100,99,99,100,100,106,106,106,106,106,106,106,106,106
20118,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,85,85,90,90,90,91,91,90,90,90,101,99,101,101,101
20119,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,94,94,98,98,98,99,100,100,100,100,100,100,93,93,93,92
20120,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,96,100,100,100,100,100,100,100,100,100,100,85,86,91,91,91,91,92,92,96,96
20121,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,100,101,101,101,101,107,107,109,109,109,110,109,109,104,104,104,104,94,104,104,103
20122,85,85,85,85,87,88,88,88,88,88,85,85,85,85,85,85,85,85,91,91,91,91,107,107,109,92,92,93,106,93,92,92,92,92,92,92,92,93
20123,95,95,95,95,92,93,93,93,93,95,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,106,92,92,92,92,88,88,88,88
20124,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,86,89,89,90,90,90,90,95,95,106,106,106,106,99,106,106,106,106,107,94,94,94,94
20125,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,94,94,93
20126,85,85,85,85,92,93,93,93,93,93,94,94,90,90,90,91,91,96,91,91,90,95,97,107,93,93,93,94,94,94,94,94,94,94,94,94,94,93
20127,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,109,109,93,93,93,93,84,93,92
20128,95,95,95,95,95,97,97,97,96,96,96,96,95,96,96,97,97,98,98,97,97,97,97,107,109,109,109,110,109,109,109,109,104,104,104,88,104,103
20129,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
20130,85,90,90,90,90,90,90,85,85,85,86,86,86,86,86,87,98,89,98,98,97,97,97,96,96,106,106,106,106,106,106,106,106,109,102,102,102,101
20131,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,96,96,96,96,95,92,98,98,99,100,100,92,92,92,92,92,92,92,93
20132,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,85,85,93,84,93,93,93,93,93,93,93,93,92
20133,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,95,95,98,98,98,99,100,100,100,100,100,100,87,99,99,98
20134,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,93,93,93,93,93,93,98,98,98,99,99,99,98,98,98,98,98,98,92,92
20135,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,103,98,98,97,97,107,107,109,98,98,99,100,100,100,100,100,100,100,99,95,95
20136,95,95,100,100,100,100,100,101,90,90,90,88,88,89,89,104,104,96,105,105,105,105,107,100,101,101,101,101,101,101,106,106,106,106,104,104,104,103
20137,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
20138,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,100,93,93,93,93,93,102,102,102,101
20139,90,85,85,86,87,88,93,93,93,93,94,94,94,95,95,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
20140,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,104,104,104,104,104,105,105,98,98,98,99,100,100,100,96,96,96,92,96,96,96
20141,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,98,98,97,97,97,96,96,96,96,96,97,97,92,92,92,92,92,92,92,93
20142,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,87,91,87,86,86,95,95,98,98,98,99,99,99,99,99,99,100,100,100,100,99
20143,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,109,109,109,94,94,94,94,94,94,94,94,94,94,93
20144,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,101,96,102,102,102,102,103,107,109,109,109,110,109,109,92,92,92,92,92,87,88,93
20145,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,95,95,96,100,100,100,106,106,106,106,84,107,94,94,94,93
20146,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,100,101,100,100,93,92,93,93,93,93,93,93,93,93,92
20147,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,98,98,97,97,98,97,98,98,98,99,99,99,91,91,93,91,91,89,89,89
20148,95,95,100,100,100,100,100,93,93,93,93,92,92,93,93,104,104,89,105,105,105,105,107,107,109,109,109,110,109,109,104,104,104,104,104,104,104,103
20149,90,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,97,93,96,96,96,96,96,96,96,96,96,96,97,97,92,92,92,92,100,100,100,101
20150,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,96,96,96,97,97,98,98,98,94,94,94,94,94,94,94,94,94,94,93
20151,85,85,85,85,87,88,88,88,88,88,86,86,88,89,89,90,90,91,91,91,91,91,95,95,111,111,111,111,91,110,110,110,110,110,104,104,96,96
20152,85,85,85,85,87,88,88,88,88,88,88,88,88,94,89,90,90,87,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
20153,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
20154,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,107,107,109,109,93,94,94,94,93,93,93,93,93,93,93,93
20155,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,91,91,92,92,92,93,93,93,93,110,110,110,110,110,96,93
20156,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,93,102,102,102,102,103,107,109,93,93,94,94,94,94,104,104,104,104,104,104,103
20157,90,90,90,90,90,89,90,91,91,91,92,92,92,92,92,92,92,93,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,99,98
20158,90,90,90,90,87,88,88,88,88,88,88,88,88,89,95,96,96,96,98,98,98,98,99,99,100,99,92,93,93,93,92,92,92,92,92,92,90,86
20159,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
20160,90,90,90,90,85,85,90,91,91,91,92,92,92,92,92,92,92,91,91,91,91,91,91,91,91,87,87,87,91,91,91,91,106,106,106,106,106,107
20161,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,91,91,89,91,91,91,91,90,94,95,92,92,93,93,93,93,93,93,93,102,102,102,101
20162,90,90,90,90,90,90,93,93,93,93,94,94,94,95,95,97,97,100,101,98,97,97,98,100,98,98,98,99,99,99,98,110,110,110,101,101,102,101
20163,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,92,92,91,91,91,90,90,90,98,99,100,100,92,92,92,92,92,92,92,93
20164,85,85,95,95,95,95,95,95,95,95,95,95,94,95,95,97,97,100,100,100,99,99,99,98,98,98,93,94,91,94,94,104,104,104,104,104,104,103
20165,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,92,92,93,93,93,93,93,93,93,87,93,93,98
20166,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,85,87,87,86,86,86,85,98,98,98,99,100,100,100,100,100,100,100,99,99,98
20167,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,107,107,106,106,116,116,117,98,98,99,100,100,100,100,100,100,100,99,99,98
20168,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,99
20169,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,106,106,96,96,97,97,97,97,97,98,98,98,98,98
20170,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,95,95,96,85,85,85,86,92,92,92,92,92,92,92,92,93
20171,95,95,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,98,98,98,98,98,98,98,98,84,84,84,93,93,93,93,93,93,94,93,93,92
20172,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,109,109,110,94,94,88,94,94,93
20173,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,94,94,98,98,98,99,99,99,99,99,99,100,100,100,100,98
20174,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,107,109,92,92,93,93,93,93,93,93,93,102,102,102,101
