,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11464,113,213,213,211,211,112,211,121,122,121,132,112,112,211,211,211,211,211,112,112,211,211,112,331,211,311,311,212,232,211,311,113,312,211,131,211,131,311
11465,123,112,212,121,221,221,122,122,212,212,122,222,212,112,212,131,221,311,311,131,131,311,311,311,211,221,211,221,211,211,311,211,121,212,311,213,211,211
11466,113,131,312,131,121,121,321,321,231,321,121,231,331,331,331,131,133,133,133,133,123,313,133,331,133,131,112,222,311,121,123,232,123,122,121,211,321,212
11467,121,121,311,121,221,121,121,211,112,121,121,221,112,112,212,112,112,121,311,211,113,113,211,311,311,311,112,122,112,221,121,121,231,221,311,121,311,311
11468,211,211,212,211,211,211,211,121,211,211,231,221,211,211,211,211,311,311,311,311,211,131,131,321,311,311,311,221,211,112,311,311,123,211,311,122,131,231
11469,113,113,113,113,113,112,112,112,112,112,112,212,211,211,121,121,211,311,311,113,113,113,113,233,313,113,113,232,132,211,311,211,223,212,122,332,322,221
11470,211,121,211,211,311,311,113,321,221,211,231,211,211,211,311,112,211,331,312,221,131,321,211,122,212,212,221,221,311,211,311,311,112,211,121,122,121,211
11471,121,221,221,121,211,311,112,112,112,112,122,122,112,112,112,122,112,311,213,222,312,311,123,331,131,113,311,221,211,211,313,231,223,112,312,221,121,211
11472,123,213,123,213,213,123,123,123,123,132,122,132,123,213,213,211,311,121,131,131,131,311,113,131,231,211,311,212,112,231,211,121,321,122,211,221,231,212
11473,123,213,312,131,211,211,131,321,332,121,323,221,221,211,232,131,121,211,321,231,131,131,112,313,231,331,312,222,212,112,231,213,233,221,223,221,213,121
11474,113,113,221,121,121,121,121,121,221,121,121,121,121,211,211,121,121,131,121,221,211,211,311,321,112,212,311,212,112,211,213,213,332,112,123,311,123,113
11475,112,121,211,121,212,121,121,121,221,121,311,211,211,211,211,122,211,231,331,121,211,311,311,311,211,211,112,212,211,122,311,121,221,211,112,112,312,211
11476,123,231,231,231,213,113,123,113,211,211,211,221,121,211,211,312,132,221,131,133,113,311,311,132,223,323,321,222,121,121,132,213,122,211,211,222,312,211
11477,121,121,121,211,121,121,121,121,121,121,131,121,121,121,121,121,121,321,321,112,112,211,311,131,211,211,112,222,112,121,131,131,321,122,131,121,131,131
11478,113,213,213,113,311,113,212,113,131,131,121,131,221,131,131,231,131,131,321,112,112,212,121,321,321,121,121,121,121,112,211,131,113,211,121,122,311,211
11479,113,113,113,113,113,131,131,131,112,211,212,212,231,311,311,211,311,312,132,132,112,112,112,332,312,112,112,212,212,221,211,311,221,122,123,123,131,231
11480,321,121,221,112,112,121,311,121,122,121,231,211,211,211,211,231,211,113,321,121,311,311,311,323,211,221,211,222,231,221,211,211,322,212,211,221,321,213
11481,231,123,213,212,112,112,112,212,122,212,122,112,112,121,112,112,113,313,213,231,311,211,121,313,211,321,221,221,121,211,123,123,232,221,123,311,231,211
11482,121,112,212,112,121,112,112,121,121,121,211,211,211,121,211,211,121,321,311,121,121,321,121,322,131,312,231,223,221,121,313,131,132,211,312,212,211,221
11483,213,321,213,113,231,121,122,121,121,121,121,221,121,121,211,211,311,311,113,311,211,211,311,311,311,311,311,213,122,211,113,113,132,121,122,122,112,131
11484,121,121,121,112,311,311,211,211,211,211,113,112,112,311,213,112,112,211,131,211,211,311,311,311,113,212,112,212,122,211,123,113,213,212,211,211,311,212
11485,121,121,221,211,221,221,212,321,113,121,321,211,321,211,211,121,321,321,211,211,211,211,131,332,331,231,211,221,211,211,112,122,123,122,112,112,211,211
11486,113,113,213,311,121,211,311,131,211,211,211,113,113,121,121,121,121,121,112,112,112,121,121,312,311,121,311,221,221,211,231,321,112,211,211,311,311,211
11487,132,113,131,311,211,123,121,113,113,311,121,121,131,131,113,211,131,132,133,213,113,313,131,331,131,331,231,311,221,311,311,113,223,121,112,122,131,321
11488,121,211,212,121,122,211,121,121,121,121,321,212,121,112,312,121,121,231,213,112,121,121,311,231,212,112,231,212,221,221,311,132,323,213,112,211,121,211
11489,211,221,222,311,211,211,211,211,211,211,221,221,211,211,211,231,211,113,211,211,311,311,311,311,321,121,211,211,221,121,113,211,123,112,113,213,131,211
11490,231,113,132,123,121,213,112,123,212,211,132,311,211,211,121,113,131,113,131,231,211,211,131,331,231,131,112,212,212,211,321,113,321,211,231,122,132,212
11491,323,311,231,213,311,113,112,211,213,131,121,231,131,311,131,122,131,131,131,121,211,131,311,133,131,213,311,221,211,211,321,233,123,211,322,321,332,212
11492,122,311,131,132,231,112,211,112,211,311,213,132,131,121,131,121,132,132,231,121,112,112,213,331,223,221,132,222,213,121,123,311,131,211,212,212,221,121
11493,123,312,312,123,123,121,132,112,112,121,121,112,211,121,211,211,311,231,121,121,311,311,211,311,211,123,132,222,122,121,311,231,223,211,112,122,131,212
11494,123,123,123,113,213,213,121,121,212,112,321,321,231,132,132,122,132,211,123,123,113,231,211,311,211,211,221,221,121,211,131,113,121,211,211,211,113,311
11495,121,121,221,121,211,211,121,121,112,112,321,211,121,211,121,121,121,123,321,211,211,312,113,313,213,113,113,221,211,311,312,311,132,121,211,221,121,121
11496,211,211,221,211,311,113,113,211,321,211,321,311,211,311,121,321,311,131,131,311,211,311,311,311,311,321,211,211,212,211,211,311,312,212,211,221,211,211
11497,221,221,221,121,211,311,211,311,211,211,231,311,211,211,211,212,211,131,211,211,311,311,311,331,211,211,211,211,311,211,311,211,322,212,113,211,211,211
11498,121,131,131,121,121,131,121,121,121,121,121,121,121,121,121,121,311,131,311,131,211,211,131,131,131,131,311,211,211,231,131,121,231,121,211,211,211,311
11499,113,213,223,123,123,112,212,122,212,212,321,121,221,131,231,221,131,113,123,121,311,211,211,311,211,311,311,221,121,211,112,213,123,211,112,112,131,221
11500,121,121,211,112,211,211,121,112,211,121,112,221,121,211,211,121,312,311,312,112,311,113,113,331,131,311,211,221,121,211,311,113,213,211,121,222,131,221
11501,112,211,121,211,121,121,121,121,112,121,212,113,113,113,113,211,211,113,211,311,211,211,311,133,311,121,311,221,211,211,311,121,322,121,212,113,131,211
11502,213,132,223,123,132,132,232,132,123,123,223,123,123,123,123,121,311,112,123,213,211,211,311,313,131,113,113,213,112,213,113,123,132,112,113,121,113,213
11503,123,123,113,311,231,211,211,311,211,131,331,211,213,213,131,121,311,231,311,311,311,311,131,331,211,131,211,211,211,211,311,211,231,121,223,311,311,211
11504,121,121,112,121,121,121,211,211,121,121,212,121,121,211,312,213,131,113,113,112,211,211,131,331,311,132,211,212,212,121,131,131,312,112,231,221,113,121
11505,121,221,121,121,211,211,121,112,212,121,212,112,213,113,123,311,311,311,131,231,211,211,211,331,132,211,112,211,211,211,211,131,321,211,311,121,311,211
11506,112,121,121,121,112,112,112,211,132,121,212,121,121,121,121,131,312,131,131,311,311,131,131,331,211,311,121,221,211,211,311,112,112,123,211,121,311,311
11507,121,121,112,121,221,121,112,112,121,121,123,121,211,211,112,232,211,131,113,211,321,121,211,331,211,121,112,212,223,211,131,211,221,112,211,122,211,211
11508,121,121,211,121,121,231,321,321,112,112,121,321,121,332,112,312,312,113,332,322,122,132,312,321,213,132,311,221,211,112,311,112,232,221,211,211,231,211
11509,113,113,213,113,113,131,121,231,231,231,321,231,131,131,131,121,131,131,312,121,211,211,311,211,211,211,211,212,112,211,211,131,132,211,321,211,131,211
11510,112,121,121,121,112,112,112,121,221,121,221,121,121,121,112,112,112,311,112,112,311,311,211,331,211,133,211,221,121,121,311,131,312,211,223,121,311,113
11511,321,321,121,121,121,112,112,112,112,212,121,121,121,121,121,121,311,331,311,211,212,211,311,331,321,321,311,221,211,121,231,131,231,211,211,211,311,311
11512,113,113,211,121,121,121,121,121,121,121,121,121,121,121,221,121,122,112,312,112,112,132,312,312,211,213,311,212,112,121,131,211,231,211,212,231,331,211
11513,121,211,212,121,121,231,312,112,121,121,231,311,211,211,211,213,321,121,121,312,311,211,231,331,211,131,311,222,122,211,211,231,231,221,211,211,211,211
11514,121,121,121,121,121,121,121,121,121,121,121,123,121,131,121,311,113,113,321,131,112,311,311,113,113,113,212,221,312,311,311,121,123,212,211,221,312,213
11515,121,121,221,112,212,211,211,312,312,211,133,211,211,211,211,211,311,311,311,211,311,211,211,313,221,211,311,211,221,211,211,113,313,211,311,221,211,211
11516,213,213,213,321,121,121,131,321,221,311,321,211,211,211,211,321,211,121,311,211,121,121,311,311,211,213,311,211,211,211,211,113,132,221,221,231,112,211
11517,231,131,131,123,323,123,123,123,121,121,121,221,221,121,121,213,211,113,113,313,311,113,113,113,113,212,113,213,221,122,133,311,312,122,211,231,122,212
11518,112,211,221,112,211,211,121,211,211,121,221,112,122,211,211,231,311,113,231,113,211,211,211,313,211,121,311,211,221,211,211,213,313,121,211,211,112,211
11519,213,121,121,321,211,211,112,112,212,112,112,112,121,121,121,121,121,121,121,112,113,113,112,321,131,311,211,221,211,211,211,211,211,211,312,211,311,213
11520,211,211,112,211,211,211,121,211,211,211,211,121,121,211,131,112,113,112,113,113,121,311,131,313,311,121,221,221,222,122,311,112,122,112,212,231,112,211
11521,132,131,222,121,221,121,113,123,213,113,213,213,113,113,113,133,131,131,131,311,311,311,311,123,211,321,211,211,211,121,113,131,112,221,122,211,121,211
11522,123,123,121,122,123,112,121,211,112,211,211,211,211,211,211,311,211,311,311,311,211,311,311,331,211,211,211,221,211,211,311,113,112,211,211,211,112,212
11523,311,311,211,211,211,211,121,121,211,211,211,211,211,211,211,211,211,131,131,211,211,211,311,331,311,131,311,212,121,211,311,132,132,122,311,212,211,211
11524,113,231,231,131,121,121,121,211,112,132,231,321,121,211,211,112,311,313,332,211,211,211,211,113,121,212,311,221,121,121,211,211,123,212,211,213,131,211
11525,121,121,231,231,311,131,121,131,131,131,131,121,131,131,121,112,132,113,221,132,113,113,113,313,121,311,211,221,211,211,311,311,211,211,211,123,231,211
11526,211,121,221,211,211,121,121,121,121,211,231,211,131,131,131,131,131,131,131,131,131,131,131,231,231,211,211,221,211,211,311,113,132,112,113,311,113,113
11527,121,211,321,113,213,211,211,121,112,121,113,211,211,211,231,122,113,131,131,213,211,211,211,322,311,211,311,211,211,311,313,113,323,112,213,212,113,211
11528,132,121,211,211,211,211,211,211,121,131,131,231,211,311,211,122,211,311,331,311,212,311,121,332,311,311,112,212,212,122,312,231,221,121,221,311,321,122
11529,112,112,122,112,121,112,112,112,212,112,112,121,121,112,121,123,312,112,132,132,122,121,212,312,221,312,112,222,212,112,312,112,213,112,312,132,132,211
11530,112,112,131,312,212,112,112,123,123,123,213,223,132,321,211,112,312,121,132,213,113,113,131,331,231,312,211,212,312,121,211,211,211,121,112,112,112,123
11531,112,112,221,121,211,121,121,211,212,211,112,121,311,211,211,132,113,131,313,113,211,211,311,313,231,131,121,212,112,211,121,113,132,121,131,121,113,123
11532,321,112,212,112,121,121,121,122,112,112,122,212,122,122,122,112,321,211,312,132,112,112,112,323,211,132,312,232,122,211,112,121,132,211,113,112,112,211
11533,121,121,212,212,211,211,211,211,211,211,211,131,131,131,131,231,231,112,231,213,113,121,131,123,231,321,121,222,122,121,311,131,231,112,123,123,113,112
11534,211,121,211,121,121,211,211,211,211,121,112,311,211,211,211,211,311,311,131,113,112,211,311,331,311,211,113,212,122,123,211,311,321,121,121,121,311,211
11535,123,123,221,322,211,211,311,121,221,121,123,113,113,113,113,212,113,311,113,113,113,113,113,313,131,121,121,221,121,121,121,121,123,211,112,221,112,122
11536,121,121,121,311,311,311,211,211,221,121,121,221,121,121,321,321,331,113,311,213,211,112,311,323,113,211,131,221,211,121,211,112,321,211,131,231,131,211
11537,113,113,113,113,311,311,211,311,213,113,213,211,211,311,211,211,131,133,123,132,112,112,112,133,211,113,311,221,121,121,311,311,132,212,121,113,211,211
11538,213,213,213,213,213,213,113,113,213,113,113,113,113,113,113,112,313,313,313,311,311,311,311,213,331,321,323,221,131,121,211,221,121,112,112,132,123,123
11539,121,121,121,211,112,122,112,112,112,112,122,122,122,112,122,123,112,113,131,121,131,131,211,123,213,121,121,221,221,211,311,131,231,221,311,123,331,211
11540,211,211,211,211,211,211,121,211,211,211,211,121,121,211,131,212,231,131,211,312,211,311,311,311,311,211,311,221,211,211,311,112,122,112,212,231,112,211
11541,213,231,122,131,121,211,112,112,221,211,231,211,211,211,211,313,211,213,123,113,211,211,113,332,231,221,211,221,211,211,231,211,212,221,211,211,211,212
11542,121,121,211,221,211,211,211,211,211,121,121,121,121,121,121,211,211,311,211,213,311,211,311,331,311,231,211,212,212,211,211,311,312,211,121,132,311,211
11543,112,211,211,121,211,112,312,212,122,121,123,121,321,121,321,223,231,211,112,112,112,121,112,112,211,211,211,212,211,112,311,132,232,211,211,211,312,211
11544,211,221,211,211,211,211,211,211,112,211,221,121,211,211,211,122,213,121,321,211,311,311,311,312,311,211,211,211,221,211,311,311,123,121,113,112,221,211
11545,123,113,213,112,112,113,113,113,213,113,113,121,311,231,131,123,213,311,213,312,211,321,311,313,331,311,311,221,221,211,311,211,212,221,121,321,313,211
11546,212,212,211,131,311,311,112,211,112,211,211,211,211,211,311,312,121,113,311,211,211,121,113,331,221,121,212,222,231,112,211,113,113,112,311,312,223,122
11547,213,213,223,123,311,131,211,131,311,311,311,121,121,311,231,211,311,321,213,113,311,211,311,323,231,222,311,222,112,211,113,113,132,121,213,121,311,211
11548,121,131,213,131,311,311,211,231,311,211,311,311,231,311,113,231,311,211,113,113,113,113,113,112,112,121,121,221,221,121,231,211,211,211,311,222,113,211
11550,113,311,321,131,112,211,211,112,212,112,212,112,112,311,131,211,131,311,113,313,113,113,311,331,211,213,211,211,211,211,113,113,133,112,211,211,211,211
11551,123,123,213,113,213,113,123,113,213,113,213,311,121,131,211,211,231,123,231,121,211,211,211,123,211,121,231,221,321,121,321,311,112,221,121,223,211,211
11552,211,211,211,211,211,113,123,113,112,131,123,112,122,211,211,123,321,131,131,121,311,311,112,311,311,311,311,211,122,211,311,211,113,211,132,231,211,221
11553,121,121,211,121,121,112,121,112,212,112,123,211,112,112,112,112,112,233,113,211,211,131,131,313,213,211,311,211,213,211,113,131,213,221,122,121,331,211
11554,112,112,212,112,311,113,121,131,122,311,132,121,231,311,131,122,131,113,213,132,113,113,113,323,133,113,311,212,112,211,311,113,312,211,131,131,313,123
11555,112,113,123,113,131,121,112,121,221,121,211,211,211,211,211,211,211,211,211,123,113,213,311,113,121,121,311,231,131,211,311,121,123,122,211,211,211,212
11556,212,112,112,121,121,121,112,112,112,112,211,212,112,112,112,212,321,131,121,121,211,311,121,121,121,131,131,231,121,211,211,212,213,212,211,213,321,211
11557,113,113,132,113,113,113,113,113,122,121,123,221,121,121,112,112,112,131,112,112,112,112,311,213,211,112,312,212,231,221,211,211,113,211,211,222,311,211
11558,112,311,211,211,311,211,211,211,211,211,112,211,211,211,131,123,311,311,131,311,113,121,211,231,321,122,212,222,221,211,211,211,123,211,121,123,211,211
11559,321,123,113,113,113,131,131,131,231,121,321,231,131,231,121,211,211,231,132,113,311,311,311,331,231,311,211,221,211,211,211,112,212,211,211,211,311,211
11560,213,211,311,121,112,112,112,112,212,112,121,221,121,121,321,232,112,211,121,211,131,131,211,313,123,311,311,221,212,211,311,211,232,121,321,132,211,211
11561,211,211,211,211,211,112,211,211,211,211,113,112,211,211,211,211,113,221,331,211,211,211,311,311,231,121,121,221,221,112,221,231,231,211,211,311,112,211
11562,211,121,221,221,121,211,121,121,321,311,321,211,121,211,211,211,211,231,131,121,211,211,131,323,131,211,311,221,232,211,213,121,132,121,211,211,113,211
11563,112,311,213,112,211,311,211,211,311,121,131,211,221,211,211,212,211,321,131,311,211,311,131,331,311,311,131,221,221,311,231,231,132,211,311,211,311,211
11564,112,112,122,121,321,212,122,112,112,213,211,231,131,131,131,121,131,213,131,131,231,131,131,331,311,211,211,221,121,211,211,121,231,121,123,231,113,231
11565,112,211,112,121,121,211,311,112,122,121,332,211,231,211,211,123,211,131,121,121,311,311,211,321,131,211,211,221,121,121,123,213,123,122,112,231,332,121
11566,211,221,112,122,211,211,211,211,211,211,211,211,121,121,211,123,121,311,213,212,112,112,311,211,311,311,112,221,211,311,211,221,312,121,211,223,311,211
11567,131,131,231,131,311,211,131,131,131,131,311,211,121,211,131,231,211,121,133,121,211,211,112,321,231,211,211,221,211,211,113,211,123,211,212,212,121,211
11568,112,123,123,123,132,312,132,132,132,132,321,123,123,123,123,112,321,211,113,113,313,113,113,213,331,211,311,112,112,211,131,211,211,112,112,231,311,311
11569,112,112,122,112,112,211,112,112,121,112,131,221,221,121,311,212,132,131,132,312,122,132,132,332,112,312,122,212,311,121,311,113,123,212,321,212,322,211
11570,112,112,212,112,221,211,122,112,122,112,122,112,112,112,112,112,112,132,132,221,211,112,112,312,122,132,112,212,112,211,312,312,213,212,211,312,213,122
11571,221,112,112,121,121,121,121,121,121,121,122,121,211,211,211,213,211,131,311,211,311,211,211,331,311,113,211,221,211,211,211,121,132,211,211,231,211,211
11572,121,121,221,211,211,121,121,121,131,311,311,211,311,311,311,211,311,211,131,213,311,211,211,331,331,311,121,221,211,311,311,112,312,211,211,221,311,211
11573,121,113,113,113,311,311,121,131,113,113,121,213,113,113,113,213,211,113,121,211,211,311,211,331,211,121,121,212,112,112,122,212,311,121,211,221,211,211
11574,122,122,122,122,212,231,112,123,123,112,212,112,121,211,121,121,312,133,312,112,311,211,131,313,131,211,131,221,211,121,113,113,233,121,213,212,311,211
11575,113,113,213,113,121,112,212,211,211,211,211,231,131,113,113,112,113,133,313,112,311,311,311,312,311,311,311,211,211,211,113,113,231,211,211,211,211,211
11576,211,211,211,211,211,211,211,211,311,311,211,211,211,311,311,311,311,121,311,131,211,211,311,331,211,211,311,212,211,112,211,113,313,211,211,211,211,211
11577,113,131,131,131,211,211,121,211,211,121,121,211,121,211,131,121,211,213,211,131,131,121,313,321,213,112,112,212,312,221,212,112,322,112,122,221,121,211
11578,123,123,211,211,221,112,112,112,112,112,122,211,211,211,211,132,123,131,213,212,211,211,113,323,133,211,112,212,112,122,131,123,122,122,122,211,112,211
11579,231,123,223,123,121,121,112,212,112,112,211,211,211,211,211,121,121,123,123,131,211,211,121,313,211,312,311,221,221,211,311,311,121,212,311,113,311,211
11580,121,112,221,121,121,121,121,121,121,121,121,121,121,121,121,121,311,112,131,313,213,113,113,113,113,112,112,212,112,122,122,211,123,222,213,212,211,211
11581,311,311,123,123,121,131,211,211,211,211,211,211,211,211,211,112,312,211,312,113,211,311,113,311,311,311,311,221,211,211,211,211,211,112,221,122,212,122
11582,121,112,211,121,112,112,122,113,131,131,312,211,211,211,311,121,211,113,113,211,211,113,211,221,311,211,311,211,221,211,131,131,213,211,112,112,321,211
11583,121,211,112,112,112,211,112,121,221,121,212,212,112,121,121,122,112,113,112,121,311,211,311,131,311,211,131,221,212,211,311,311,213,221,121,221,311,221
11584,211,113,113,313,113,113,113,112,213,113,113,213,212,313,113,212,213,313,213,123,113,113,113,113,221,121,132,132,112,112,312,112,231,122,112,123,312,122
11585,211,211,211,112,221,121,121,112,112,112,112,112,112,112,312,112,112,123,123,112,122,112,211,321,321,211,311,211,311,211,123,123,123,112,121,212,211,211
11586,121,211,112,121,211,211,211,121,221,121,212,112,112,211,112,121,311,113,311,311,121,121,131,311,311,211,211,221,212,311,231,211,213,121,121,121,121,122
11587,212,112,112,112,112,121,121,221,311,211,112,211,211,211,211,221,311,113,311,131,113,113,113,313,132,231,121,221,312,122,131,113,113,121,123,132,133,121
11588,121,212,212,112,131,113,221,211,211,211,211,211,211,211,211,233,211,211,211,112,311,211,211,211,211,211,311,212,122,121,211,211,123,222,121,122,211,211
11589,121,121,221,121,311,211,211,211,311,311,113,112,311,211,211,231,311,311,311,211,211,211,211,311,211,131,211,221,221,211,211,211,211,211,311,211,113,211
11590,112,211,211,211,211,121,121,112,112,112,112,112,112,112,312,112,211,311,211,211,212,113,311,311,311,311,113,212,113,131,131,131,312,121,113,312,313,213
11591,131,121,221,121,121,121,121,121,121,112,112,122,112,112,112,112,311,113,232,121,131,311,131,231,311,211,311,212,112,221,121,131,132,122,121,232,331,121
11592,123,123,123,113,311,211,211,311,112,311,211,231,231,231,131,123,213,113,311,321,211,211,311,312,211,211,312,221,212,211,311,113,132,112,113,212,113,123
11593,112,112,212,112,112,112,212,112,112,112,112,112,112,112,112,112,112,312,312,112,211,311,311,311,231,131,113,213,211,112,313,113,231,112,112,121,121,122
11594,123,113,213,113,131,113,113,123,213,113,231,113,113,113,213,112,213,133,311,121,311,311,211,311,211,311,311,211,211,221,311,113,123,211,112,122,311,211
11595,211,321,211,211,311,211,231,121,121,121,211,221,231,311,131,121,311,113,321,113,131,311,113,313,213,131,211,211,211,211,311,113,132,211,113,221,131,211
11596,123,121,311,211,211,131,121,211,321,131,132,211,311,211,211,113,113,211,313,113,211,311,213,313,311,311,231,122,212,221,211,113,132,121,123,112,123,211
11597,121,121,213,132,213,113,113,113,213,113,113,221,121,121,321,231,211,121,112,223,122,212,211,313,213,311,211,221,211,221,211,311,321,211,112,212,221,211
11598,312,311,231,132,231,221,211,121,122,121,121,221,121,211,131,132,313,113,313,213,211,211,311,131,131,231,211,221,121,122,311,113,123,211,311,212,113,211
11599,121,121,121,121,121,112,112,112,212,112,211,112,112,112,112,112,112,113,112,211,311,311,211,323,321,311,311,232,112,221,133,113,123,122,121,212,112,112
11600,311,113,311,211,211,211,211,211,321,211,231,221,211,211,131,121,211,131,213,312,131,211,213,123,321,211,211,221,211,211,213,211,231,211,211,213,311,211
11601,113,311,213,113,211,211,211,221,231,121,211,211,211,211,121,231,121,331,213,113,112,211,311,331,113,321,113,213,112,211,113,213,213,211,311,121,331,211
11602,231,113,213,121,112,132,113,113,113,311,213,213,321,121,113,112,213,121,213,113,112,113,211,331,211,222,123,221,212,211,211,212,123,122,121,321,311,211
11603,231,112,112,211,211,221,211,211,213,121,131,121,211,121,321,312,211,311,312,112,311,211,313,123,312,112,112,212,131,112,233,122,322,122,112,233,211,211
11604,121,121,321,131,213,211,112,221,122,121,211,121,221,121,211,311,321,121,313,312,211,113,113,313,213,211,211,222,122,221,311,321,232,212,211,212,211,311
11605,121,121,112,211,211,112,311,312,212,112,112,312,121,112,211,313,112,131,213,213,311,131,231,231,113,123,311,222,121,212,313,121,332,121,213,211,211,211
11606,123,312,321,123,312,121,131,121,221,211,221,121,211,121,321,131,112,121,112,112,112,211,131,331,211,121,311,211,211,211,311,113,321,112,113,112,231,211
11607,112,211,112,112,112,121,221,212,121,121,131,121,221,121,221,122,112,312,113,312,112,312,311,331,331,112,311,212,211,211,211,211,323,112,211,121,211,211
11608,211,211,212,112,112,211,211,121,121,121,231,211,121,121,311,311,211,213,123,311,311,311,311,331,321,311,311,221,212,211,211,211,321,211,211,311,311,311
11609,123,231,132,113,112,112,112,113,121,211,122,121,121,211,231,231,331,113,313,213,113,113,113,331,231,113,311,212,221,211,131,131,121,211,213,231,231,211
11610,121,211,211,211,211,311,211,211,211,211,211,211,131,311,121,221,321,113,121,121,311,211,311,313,311,211,311,211,223,211,311,211,123,212,211,211,211,211
11611,211,211,211,121,221,121,112,112,212,112,213,211,211,211,211,211,121,311,311,211,311,311,311,311,211,211,112,222,211,211,211,311,112,211,211,211,211,211
11612,112,211,211,311,211,131,211,211,211,211,311,211,211,211,321,112,121,113,131,121,121,132,311,323,121,211,133,222,112,312,223,113,123,112,231,211,113,113
11613,123,231,132,221,222,212,112,211,122,112,112,212,212,212,212,122,312,312,312,112,211,211,311,331,231,131,311,211,311,311,231,113,213,112,121,122,113,113
11614,132,131,311,311,311,131,131,121,211,211,211,211,211,211,121,311,112,113,212,112,211,211,311,311,221,211,131,212,211,121,311,113,321,112,113,212,212,221
11615,211,211,211,121,112,121,112,112,311,113,312,231,131,131,131,122,311,311,311,311,311,311,311,231,211,211,131,221,212,211,231,221,321,211,211,231,311,231
11616,121,221,121,121,121,121,121,121,311,311,112,131,131,311,311,123,131,131,131,113,112,113,113,331,311,113,311,221,322,211,312,321,312,211,211,211,211,211
11617,132,213,213,113,112,113,113,113,211,131,312,231,131,131,231,311,211,211,121,211,311,211,311,331,231,311,112,222,211,121,311,131,123,211,311,312,131,211
11618,112,112,212,212,112,112,112,112,122,211,131,121,311,311,311,212,311,311,211,131,121,131,121,311,211,211,211,211,122,311,121,113,113,112,131,211,312,222
11619,221,121,212,112,121,211,211,211,211,121,221,131,131,311,131,121,331,123,132,121,211,211,231,232,312,112,231,221,211,212,311,211,213,121,221,211,211,211
11620,221,121,311,121,311,131,113,113,131,211,131,231,231,113,113,221,311,121,131,112,121,321,311,312,311,121,212,222,211,112,211,211,222,122,211,312,311,131
11621,211,211,311,321,321,121,112,321,211,311,311,113,113,211,121,113,112,112,231,211,311,211,113,233,211,233,211,212,221,121,121,321,121,221,211,212,113,231
11622,211,221,121,121,121,112,211,211,211,211,112,211,211,211,211,213,213,131,211,211,211,211,211,311,211,121,311,211,211,211,311,311,132,221,121,221,321,211
11623,123,113,213,121,322,211,121,221,211,112,321,211,121,211,311,221,312,121,112,112,121,121,231,312,311,211,211,221,221,211,211,211,212,211,211,211,211,211
11624,113,113,311,131,131,211,231,232,211,211,231,311,211,311,213,112,311,211,131,131,211,131,213,233,121,131,311,222,321,121,221,311,211,211,211,221,211,211
11625,221,121,312,112,121,112,212,112,212,121,131,112,112,112,212,121,112,113,112,131,211,211,231,321,311,311,211,221,211,212,211,211,213,211,231,132,231,312
11626,211,311,211,311,211,211,121,211,121,121,121,211,211,311,311,213,311,311,212,123,211,311,221,332,211,121,311,122,211,211,311,211,213,212,211,322,311,321
11627,131,131,113,211,112,212,112,112,112,211,211,211,311,311,331,121,131,131,113,323,131,113,131,221,311,131,122,232,122,212,121,232,323,211,113,122,123,211
11628,112,112,112,112,121,121,112,112,112,112,122,132,132,132,113,113,113,311,133,132,113,211,311,331,311,211,211,211,211,211,112,211,123,211,211,311,311,311
11629,132,122,121,211,112,212,112,112,211,211,213,211,211,211,311,221,211,211,211,211,231,231,321,331,221,211,211,221,221,121,113,113,123,112,113,113,113,213
11630,123,123,223,123,311,113,211,112,112,123,223,123,123,123,123,123,123,113,323,323,113,113,113,323,213,113,113,223,121,123,113,113,233,122,113,232,313,213
11631,132,221,212,112,212,122,122,112,212,212,212,212,122,112,112,123,212,211,213,123,121,212,211,331,321,121,121,212,212,211,213,211,112,122,212,212,112,212
11632,122,122,222,122,121,121,121,121,121,121,121,121,121,121,121,121,312,311,312,112,122,132,112,311,211,321,112,222,122,121,123,221,232,122,113,221,311,311
11633,223,223,232,231,132,132,121,112,112,112,112,212,121,121,112,123,112,311,132,232,122,112,113,311,121,121,121,222,112,212,123,221,123,122,112,123,121,212
11634,121,112,212,112,321,121,121,112,222,222,211,212,112,211,112,211,121,133,112,132,211,211,211,213,213,311,211,221,211,121,211,113,112,221,221,311,332,211
11635,121,121,221,121,121,131,131,131,121,121,121,231,131,131,231,122,231,211,113,113,112,113,113,311,231,311,211,221,211,211,131,131,321,121,323,211,132,232
11636,121,121,211,311,211,211,211,211,221,211,211,211,211,211,211,211,311,123,211,211,311,131,311,311,213,311,311,211,211,211,311,121,213,112,121,121,211,121
11637,123,123,123,123,123,121,221,311,221,311,311,211,211,211,211,121,131,121,312,211,211,211,311,311,312,311,211,211,221,121,121,121,311,121,231,121,211,121
11638,213,113,213,221,112,121,121,211,211,211,212,211,211,211,121,211,331,121,311,311,311,213,113,311,311,311,211,211,211,211,112,211,221,121,123,211,131,311
11639,123,211,121,121,121,221,112,122,121,211,132,211,122,112,121,121,123,323,321,211,121,222,232,323,223,211,122,212,211,221,223,112,212,112,311,121,121,121
11640,212,211,211,121,211,211,211,121,121,112,121,112,112,112,321,121,131,131,331,231,211,211,311,331,231,121,211,221,211,212,311,113,123,121,131,212,131,211
