,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35725,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1
35726,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1
35727,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1
35728,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
35729,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
35730,2,2,2,2,1,1,2,2,2,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
35731,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1
35732,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
35733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,2,1,1,2,2,1,1,1,0,0,0,0,0,1
35734,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,1,2,2,3,3,2,3,3,1,1,1,1,3,2,2
35735,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1
35736,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,2,1,1,1,1,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0
35737,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
35738,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,0,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
35739,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2
35740,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,0,0,0,1,1,0,1,2,1,1,2,3,3
35741,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,2,2,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,2
35742,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,3,3,3,3,2,2,1,1,1,2,2,0,0,0,0,0,0,1,1
35743,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,0,1
35744,2,2,2,3,3,1,0,0,0,0,1,2,2,2,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2
35745,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,2,2,2
35746,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2
35747,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,1,0,0,0,1
35748,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,4,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,2,2
35749,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,2,2,1,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1
35750,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,3,2,2
35751,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35752,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2
35753,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
35754,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35755,1,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,4,2,3,3,2,2,1,1,1,2,2,2,1,0,1,0,1,1,2,2,2
35756,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
35757,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,2,2,2,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
35758,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
35759,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2
35760,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1
35761,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1
35762,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,1,2,2,2,2,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1
35763,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2
35764,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,1,1,1,2,1,1,1,1,1
35765,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
35766,2,2,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,3,2,2,2,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1
35767,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
35768,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0
35769,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35770,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0
35771,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,2,1,0,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2
35772,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35773,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,1,2,4,3,2
35774,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,3,1,1,1,2,2
35775,3,2,1,1,1,1,1,0,0,1,1,2,2,2,2,1,2,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
35776,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
35777,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
35778,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,0,1,1,2,2,2,2,1,1,1,1,1,2,2,2
35779,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2
35780,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
35781,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0
35782,2,1,1,1,2,1,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
35783,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,1,1,1,1,2
35784,0,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,1,2,2,3,1,1,1,1,1,0,0,0,0
35785,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,1,0,1,1,1,1,2,1,1,0,0,0,0,1,2,2
35786,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2
35787,3,1,1,1,2,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2
35788,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
35789,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
35790,2,2,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,3,3,1,1,0,0,0,0,1,1
35791,2,2,2,1,1,1,1,1,0,0,0,0,1,2,2,2,1,2,1,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2
35792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,2,2,2,2,2
35793,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,3,2,1,1,1,1,1,2,2,2
35794,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
35795,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
35796,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
35797,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,1,1,0,0,1,1,1,1,1
35798,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,0,0,0,0
35799,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2
35800,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,0,0,0,0,0,1,1
35801,3,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,5,2,3,3,3,3,2,2,1,1,1,0,0,0,1,1,1,1,2,1,1
35802,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,1,1,1,0,0,0,0,0,0,1
35803,1,1,3,2,1,1,1,1,1,0,0,1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,0,1,2,1,1
35804,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
35805,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,2,1,2,1,1,1,0,0,0,0,1,1,1,1
35806,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1
35807,3,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,3,2,2,2,1,1,2,1,1,1,1,2,2
35808,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1
35809,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,0,1,1,1,1,2,2,1,1,1,1,2,1,1,2
35810,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
35811,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
35812,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
35813,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2
35814,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
35815,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
35816,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
35817,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2
35818,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
35819,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2
35820,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1
35821,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
35822,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,1,2,1,1,1,1,0,0,0,1,2
35823,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,1,2
35824,2,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,3,3,3,2,2,2,2,1,3,2,2
35825,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,3,1,1,1,0,1,1,2,1,2,2,2,1,0,1,1,1,1,1
35826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,1,2,2
35827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
35828,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,1,0,1,1,2,2,2,2,3,2,1,1,1,2
35829,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
35830,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1
35831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1
35832,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,1,1,1,0,1,1,1,1,1
35833,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0
35834,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,2,1,1,1,1,2
35835,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1
35836,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,0,0,0,0,0
35837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,3,3,3,3,2,2,2,3,2,2
35838,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,1,1
35839,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
35840,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
35841,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35842,2,2,2,1,1,2,2,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,2,1,1,1,1,1,1,1,2
35843,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
35844,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2
35845,1,1,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1
35846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,3,2,2,2,2,2,3,2,2
35847,2,2,2,1,1,0,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
35848,3,3,3,3,2,1,1,2,1,1,1,1,2,2,2,2,2,4,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
35849,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35850,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,2,2
35851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1
35852,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2
35853,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2
35854,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,0,1,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
35855,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,2,1,1,2,1,1
35856,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,4,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,1,1,2,2
35857,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,1,1,0,1,2,1,1,1,2,2
35858,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1
35859,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1
35860,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,0,0,0,0,0,1,1,1,2,3,1,1,1,1,1
35861,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1
35862,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
35863,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,1,1,1,2
35864,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
35866,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,2,2,2,2
35867,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,1,1
35868,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2
35869,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
35870,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1
35871,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2
35872,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1
35873,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
35874,2,2,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2
35875,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
35876,2,2,3,3,2,2,2,2,1,1,1,1,2,1,1,2,2,3,2,3,3,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1
35877,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
35878,2,2,2,2,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
35879,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,0,0,1,2,1,1,1,2,2
35880,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
35881,2,2,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,4,3,2,2,1,2,2,2,2,3
35882,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,3,2,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
35883,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
35884,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
35885,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35886,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1
35887,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2
35888,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
35889,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
35890,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1
35891,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35892,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
35893,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,0,1,1,1,1,2,1,1,0,0,0,0,0,1,1
35894,2,2,2,2,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,2,3,2,2,2,2,2
35895,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
35896,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1
35897,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
35898,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,2,2,0,0,0,0,0,0,1,2
35899,2,2,2,2,2,2,1,1,0,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,2,2,3,1,1,1,1,1,1,2,1,1
35900,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
