,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
81476,4,4,4,4,2,2,3,3,3,4,4,4,4,4,4,5,4,5,2,3,3,3,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2
81477,3,3,4,3,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,4,4,3,3,3,3,3,2,2,2,3,3,3,3,3,3,5,3,3
81478,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1,1,1,1,1,4,1,1,1,2,2,2,3,2,2,2,2
81479,2,4,4,5,4,4,4,4,4,5,5,4,4,4,4,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2
81480,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,2,0,0,1,2,2
81481,3,3,3,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,0,1,2,2,2,3,4,4,3,2,2,2,2,3
81482,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2
81483,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,2,4,4,3,3,3,3,4,4,4,4,5,4,3,4,4,2,2,3,3,3
81484,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,5,3,2,2,2,2,3,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2
81485,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,0,1,1,1
81486,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,5,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1
81487,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,5,2,3,3,2,2,2,3,2,2,1,1,0,0,2,2,2,2,1,2,2,2
81488,2,2,2,3,3,3,3,3,3,3,2,2,3,3,4,4,5,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,2,1,1,3,2,2
81489,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,3,2,2,2,3,2,2,2,2,2,3,1,1,1,1,1,1,2,1,1
81490,3,2,2,2,2,2,3,4,4,4,3,3,3,3,3,3,2,1,2,2,2,3,2,2,1,2,2,2,4,2,1,1,2,1,0,1,0,0
81491,3,3,3,3,2,2,2,2,2,3,4,4,4,3,3,4,3,2,2,2,1,1,1,1,3,3,2,2,1,1,1,1,1,1,2,2,1,1
81492,4,4,4,4,3,3,2,3,4,4,4,4,4,4,4,4,4,3,4,3,2,2,2,3,1,1,1,1,1,1,3,3,3,3,3,5,4,3
81493,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,1,2,2,1,1,1,0,0,0,1,2,3,3,1,1,3,2,2
81494,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,7,2,3,3,3,2,2,1,1,0,0,1,1,1,1,1,1,2,3,2,2
81495,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,3,3,3,2,2,4,3,3
81496,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,1,2,1,1,1,2,2,3,3,3,3,4,4,3,2
81497,4,4,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,2,2,1,2,2,2
81498,1,1,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,3,2,2
81499,3,3,3,3,3,3,4,4,4,4,5,4,4,3,4,5,5,1,3,3,3,3,2,3,3,3,3,3,5,2,2,2,3,2,2,2,2,3
81500,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,2,2,1,1,1,1,1,1,1,1,0,2,2,3,2,2,1,2,2,2
81501,4,4,4,4,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1
81502,2,2,2,2,2,2,2,3,3,3,4,3,3,3,4,5,4,3,2,2,2,2,2,3,2,1,1,2,3,1,1,2,0,0,0,0,0,0
81503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,5,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,5,3,3
81504,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3
81505,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,3,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,1,0,0,0,0
81506,2,2,2,3,4,5,5,5,5,5,5,5,4,4,3,2,2,4,2,2,1,1,1,1,2,2,2,2,2,2,3,3,2,4,3,3,3,2
81507,4,4,4,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,1,1,1,1,1,2,3,3,3,3,1,3,4,4,4,3,4,5,4,4
81508,3,3,3,3,2,2,2,2,3,3,4,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,4,3,3
81509,4,3,4,4,4,3,2,2,2,2,3,3,3,2,3,3,4,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,1,2,1,1
81510,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,4,3,3,1,2,2,3,3,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2
81511,2,2,2,2,2,3,3,3,2,2,3,2,2,1,1,2,2,2,1,1,0,0,0,0,2,1,1,1,2,0,0,0,1,1,1,0,0,0
81512,4,4,3,3,2,3,3,2,2,1,2,1,1,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,2,2
81513,3,3,3,3,2,4,4,4,4,3,2,2,2,2,4,3,3,1,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,1,2,3,2,2
81514,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,4,2,3,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,4,2,2
81515,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,3,2,2,2,3,4,3,3,3,3
81516,4,4,4,4,3,4,4,4,3,3,3,3,3,3,5,4,4,4,3,3,3,3,3,4,3,3,2,2,2,2,4,4,2,2,2,2,2,2
81517,4,4,1,1,1,1,1,1,2,2,3,3,3,2,3,3,3,0,3,3,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2
81518,3,4,4,4,5,5,4,3,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0
81519,3,3,3,4,4,4,4,4,4,4,6,5,5,5,5,4,5,2,3,2,2,2,2,3,3,3,3,2,2,1,1,2,1,1,1,2,2,3
81520,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,2,2,1,1,1,2,1,2
81521,3,3,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,2,2,2,3,3,3,3,3,2,2,2,1,1,2,3,3,3,2,2,2
81522,3,3,2,2,2,3,3,4,4,4,2,4,4,3,2,2,2,2,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,2,3,3,3,3
81523,3,3,3,1,1,1,1,2,2,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,6,3,3,3,2,2,2,2,2,2
81524,3,3,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,3,2,2
81525,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2
81526,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,1,1,1
81527,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,2,3,3,3,3,2,2,1,2,2,2,4,3,3,4,3,3,3,4,3,3
81528,2,1,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,1,1,1,2,4,3,3,3,4,3,3,4,3,3
81529,3,3,3,3,3,3,4,4,4,4,5,4,4,4,4,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3
81530,3,3,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,2,3,2,2,2,2,2,1,1,1,1,2,0,2,2,2,2,2,3,2,2
81531,3,4,4,3,5,5,5,5,5,5,4,4,4,4,5,5,6,2,3,2,2,2,1,2,1,3,3,3,2,2,2,2,2,2,3,3,3,3
81532,2,4,4,4,4,4,4,4,5,5,6,5,5,4,4,4,5,3,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,2,1,1
81533,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,1,2,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,2,2
81534,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,1,1
81535,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,5,2,2,2,2,2,2,2,3,3,2,1,2,1,1,1,1,1,1,1,1
81536,4,4,4,3,3,4,4,4,4,4,4,4,4,4,3,1,0,0,2,2,2,2,2,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1
81537,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,5,3,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1
81538,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,1,2,2,2,2,2,3,3,3,6,3,3,4,2,1,1,2,2,1
81539,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2
81540,1,1,2,1,4,4,4,4,4,4,4,3,3,3,2,2,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2
81541,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,2,1,1,2,2,2
81542,1,3,2,2,3,3,3,3,3,3,4,3,2,2,2,1,1,3,2,2,2,2,3,1,1,1,1,1,3,3,2,2,2,1,0,0,0,0
81543,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,4,3,5,2,3,3,2,2,2,1,1,1,1,1,1,1,1,3,2,2,3,2,2
81544,2,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
81545,1,1,1,1,2,2,2,2,2,1,3,2,2,3,4,3,3,5,3,3,2,2,2,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0
81546,3,3,3,3,3,3,2,3,3,3,3,3,3,4,4,3,4,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,3,2,2,4,3,3
81547,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,4,5,2,3,3,3,2,2,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
81548,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,3,3,2,2,3,1,3,3,2,2,3,6,4,4
81549,3,2,2,3,3,4,4,4,4,4,3,4,4,4,4,3,3,3,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
81550,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,1,1,2,2,1,3,3,3,4,3,3,3,3,3,2,3,2,2
81551,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,2,2,1,1,1,2,2,2,1,1,2,2,3,2,3,3,3,2,2,5,3,3
81552,2,2,1,1,2,2,2,3,5,5,5,5,5,4,5,5,3,3,2,2,2,2,2,2,3,2,2,1,1,1,3,3,3,3,3,4,3,3
81553,2,3,3,3,3,3,3,3,3,3,3,4,4,4,5,3,3,3,3,3,2,2,2,2,1,1,0,0,1,1,5,5,5,5,4,4,3,3
81554,5,1,1,2,2,2,3,4,4,4,3,3,3,3,3,3,4,3,3,3,2,2,3,3,2,2,2,2,3,2,2,1,2,2,2,3,2,2
81555,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
81556,3,3,3,3,3,4,4,5,5,4,3,3,3,3,3,2,2,4,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,2,2,2,1
81557,1,1,1,2,2,2,2,2,2,2,2,4,4,4,4,4,4,6,3,3,2,2,3,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1
81558,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,5,5,6,3,3,2,2,2,2,1,1,1,1,2,0,0,2,1,1,1,3,1,1
81559,4,3,3,3,5,5,4,4,4,3,3,3,3,3,3,3,3,5,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2,2,2
81560,1,1,1,2,2,2,2,3,3,3,3,3,3,4,4,4,5,2,3,3,3,2,2,2,1,1,1,1,1,0,2,2,4,3,3,3,2,2
81561,2,3,3,3,4,5,5,4,4,4,5,4,4,4,4,4,3,2,0,0,2,2,1,1,1,1,0,0,2,0,0,0,0,1,2,2,2,4
81562,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,2,3,2,2
81563,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,4,1,1,1,1,1,2,1,1,2,2,2,2,2,3,3,2,2,3,3,4
81564,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,1,1,1,1,1,1,3,3,4,4,4,3,3,3,4,2,2,3,2,2
81565,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,3,2,1,1,1
81566,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,3,3,2,1,0,0,0,1,1,2,3,3,2,2,3,2,2
81567,2,2,3,3,3,3,3,2,2,3,4,3,3,3,3,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,4,3,3
81568,3,3,4,4,2,2,2,3,3,3,5,4,4,4,5,5,5,1,1,1,2,2,2,2,2,2,2,2,2,2,3,5,5,5,4,6,5,5
81569,3,4,3,3,4,4,4,3,3,3,3,3,3,4,4,3,3,4,2,2,3,3,4,4,3,2,2,3,3,3,3,2,1,0,0,2,2,2
81570,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,1,1,1,2
81571,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,5,3,3,2,2,2,3,1,1,1,1,0,0,1,1,1,1,2,3,3,3
81572,4,4,4,4,4,5,5,4,4,4,4,3,3,3,3,3,4,4,2,2,2,2,1,2,2,2,1,1,0,0,0,1,1,0,0,2,0,0
81573,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1,3,4,2,2,2,3,2,2
81574,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,4,5,1,4,3,2,2,2,3,3,4,3,3,2,2,4,5,4,3,4,4,3,3
81575,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,1,2,1,1,1,2,2,1,2,2,2,3,2,2,2,3,2,2,3,2,2
81576,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,2,0,0,0,0,2,2,1,0,0,1,1,1
81577,3,3,3,3,4,4,4,4,5,5,6,5,5,4,4,3,4,1,2,2,1,1,1,2,2,1,2,3,3,2,2,2,2,3,3,3,3,2
81578,1,2,2,2,2,3,3,3,3,3,5,4,3,3,3,2,2,2,2,2,2,2,3,4,3,3,3,3,3,2,2,2,2,2,2,3,2,2
81579,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
81580,0,1,1,1,3,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
81581,2,2,2,3,3,2,1,1,1,1,1,1,2,2,2,3,2,1,1,1,1,1,1,2,2,3,3,3,3,2,2,2,3,1,2,2,2,2
81582,2,2,3,4,4,3,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81583,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,2,2,3,3,3,2,3,3,2,4,2,3,2,2
81584,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,4,5,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1
81585,3,2,2,3,3,3,3,3,5,5,5,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,2,2,1,1,1,3,3,1,2,2,2,2
81586,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,4,5,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1
81587,4,4,4,5,4,4,4,4,4,5,6,5,5,4,4,4,4,1,2,2,2,2,2,3,2,2,2,2,2,1,4,4,3,3,3,5,4,4
81588,3,2,2,2,2,2,3,3,3,3,3,4,4,4,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,2,2
81589,1,2,2,3,3,2,2,2,2,3,3,3,4,3,3,3,3,3,2,1,1,1,1,1,1,2,1,1,2,2,2,4,3,3,2,4,3,3
81590,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,4,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2
81591,3,3,3,3,4,3,3,3,2,2,4,3,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2
81592,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,4,2,5,4,3,3,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0
81593,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,2,2,2,2,2,2,2,1,1,2,3,3,3,3,2,2,4,3,2
81594,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,1,1,1,1,1,0,2,2,1,2,2,3,2,2
81595,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,2,3,1,1,1,1,1,1,1,1,1,2,2,2,2,4,4,3,4,2,2
81596,3,3,3,3,2,3,3,3,3,3,3,3,4,4,4,3,4,4,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
81597,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,4,4,4,5,4,3
81598,5,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0
81599,4,4,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,4,4,3,3,2,3,2,2
81600,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1
81601,3,3,3,3,4,3,3,4,4,3,4,4,4,4,5,5,5,6,3,3,2,2,2,2,1,1,0,0,0,0,3,3,2,2,2,0,2,2
81602,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,0,1,0,0,0,1,1,1,2,1,1,3,2,2,2,2,2,2,3,2,2
81603,3,4,4,4,3,3,3,3,3,4,5,4,4,4,4,3,3,4,3,3,3,3,3,3,3,2,1,1,1,1,1,1,2,1,0,1,1,1
81604,3,3,3,3,3,3,3,4,4,4,4,4,3,3,4,3,4,3,2,3,3,3,3,2,1,1,1,2,2,1,1,1,2,1,2,3,2,2
81605,4,4,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,5,3,3,3,3,2,1,1,2,1,1,2,1,1,3,2,1,1,1,1,1
81606,2,2,2,2,2,2,2,3,4,4,4,4,4,3,3,3,3,2,3,3,3,3,3,3,2,2,1,1,1,1,2,2,2,0,0,0,0,0
81607,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,3,3,1,3,2,2,2,2,2,1,1,1,1,2,1,2,3,2,2,2,2,2,2
81608,2,1,1,1,1,2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,3,3,2,1,1,1,1,0,0,2,1,1,1,1,1,1,2
81609,2,2,2,3,3,3,3,3,3,3,5,5,5,5,4,3,3,3,2,1,1,1,2,2,1,1,1,1,3,2,2,2,2,2,1,2,1,1
81610,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1
81611,3,4,5,5,5,4,4,3,3,3,5,4,4,4,4,5,6,4,3,2,1,1,1,3,1,1,1,1,1,0,0,0,1,2,2,1,1,1
81612,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,5,3,3,3,3,3,4,3,3,2,2,2,2,1,2,1,1,1,3,2,2
81613,2,2,2,2,3,3,2,2,3,3,4,3,3,3,4,3,3,3,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2
81614,3,3,1,1,2,2,2,2,2,2,2,2,2,3,3,2,2,3,1,1,0,0,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1
81615,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2
81616,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,6,3,4,3,2,3,2,4,4,4
81617,4,4,4,4,5,5,5,4,4,4,5,4,4,4,3,4,4,2,4,3,2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,1,1,1
81618,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,0,0,1,1,1
81619,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,1,1,0,0,1,2,4,2,3,3,3,3,3,2,2,2
81620,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,1,2,2,2,2,2,2,1,0,0,1,1,2,2,2,1,0,0,1,1,1
81621,1,1,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,2,2,2,1,0,1,1,1,1,1,1,1,1,4,4,4,3,3,2,2,2
81622,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,1,1,1,2,2,2,2,2
81623,1,1,2,2,2,2,2,2,2,3,3,3,3,2,2,3,4,4,3,3,3,3,3,3,2,2,2,1,0,0,0,0,2,2,1,0,0,0
81624,4,3,3,3,3,3,3,3,4,4,3,3,3,4,4,5,4,5,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,3,2,2
81625,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,2,2,1,2,2,4,5,5,3,5,4,3
81626,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,4,3,3,5,4,2,2,2,2,2
81627,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,3,3,2,2,2,2,1,1,0,0,1,1,1,1,3,3,3,5,3,3
81628,1,0,1,1,1,0,1,1,1,1,2,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
81629,3,2,2,2,2,2,2,2,2,2,2,4,4,2,2,3,3,3,2,2,2,2,3,2,2,1,1,1,1,0,0,0,1,1,1,2,2,2
81630,1,1,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,1,1,1,1,2,2,2,2,3,3,4,2,2,2,2,2,2,1,1,1
81631,2,2,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,3,2,2,0,0,1,1,3,3,3,2,3,4,3,3
81632,4,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,1,4,4,4,4,5,4,5,3,3
81633,5,5,5,5,5,5,4,4,4,4,5,4,4,4,5,4,3,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,3,4,2,3,2,2
81634,3,3,4,5,4,4,4,4,3,3,4,4,4,3,3,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,2,0,0,0,0,0
81635,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,3,1,0,0,0,1,1,1,2,2,2,4,2,1,1,1
81636,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,2,2,4,4,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1
81637,3,3,2,2,2,2,1,1,1,1,2,3,3,3,4,3,4,3,4,4,3,3,3,2,1,1,1,1,2,2,2,2,3,3,1,1,1,1
81638,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,4,3,3,3,3,3,3,2,1,0,0,0,1,1,1,1,1,1,2,1,1
81639,5,4,4,4,3,3,4,4,4,4,4,4,4,3,4,5,4,3,2,2,2,0,0,1,1,2,3,3,2,2,3,2,1,1,1,2,2,2
81640,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,2,1,1,0,0,0
81641,3,4,4,4,4,5,5,5,5,5,6,5,5,5,5,5,6,6,3,3,3,3,3,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2
81642,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,6,3,2,2,2,2,2,1,1,1,1,2,1,1,1,0,2,2,3,2,2
81643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,3,3,3,2,2,4,2,2,2,2,3,2,2,2,2
81644,3,3,3,3,3,3,3,3,3,3,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,0,0,2,2,2
81645,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,4,3,2
81646,1,1,1,2,2,3,3,3,3,4,5,3,3,3,4,4,3,3,2,2,1,1,1,3,2,2,2,2,2,1,0,0,2,2,2,1,1,1
81647,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,0,0,0,3,3,2,2,2,2
81648,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
81649,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,2,1,1,0,0,0,0,2,2,2,1,1,1,1,1
81650,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,1,1,1,1,1,1,3,3,3,3,3,2,2,2
81651,3,3,3,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,1,1,1
