,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30773,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30774,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
30775,2,2,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,0,0,1,2,2,3,3,2,2,1,1,1,1,2,1
30776,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,1
30777,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,3,3,2,1,0,0,1,1,1,1,1,1,0,0,0,1,2,1,1
30778,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
30779,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
30780,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2
30781,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
30782,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,0,0,1,1,1,2,2,1,0,0,0,0,0,0,1
30783,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,2,1,1,0,1,1,1,1,1,1,2,1,0,1,1,1
30784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
30785,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
30786,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2
30787,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2
30788,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
30789,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
30790,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2
30791,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,2,3,3,2,2,1,1,2,2,2,3,2,1,2,3,2,1,1,1,1
30792,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
30793,0,0,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30794,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,2,2,2,2,2,1,0,0,0,0,0,1,1,1
30795,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
30796,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2
30797,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1
30798,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1
30799,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2
30800,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,2,2,1,2,3,3,3,3,2,1,1,1,1,2,2,1,1,0,0,0,0,1,1
30801,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,1
30802,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,2
30803,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1
30804,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
30805,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,3,2,1,1,1,1,1,1,1,1
30806,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
30807,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,1,0,0,1,2,1,0,0,0,0,1,1,1,2
30808,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,0,0,0,1,1,1
30809,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,2,1,1,1,0,0,1,1,1,2,2,2,2,2,1,1,3,2,2
30810,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
30811,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,1
30812,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30813,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2
30814,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,3,3
30815,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
30816,2,2,2,2,2,1,1,1,1,0,0,0,1,1,2,2,2,3,2,3,2,2,2,1,2,1,1,1,1,1,0,1,2,1,0,0,0,0
30817,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1
30818,1,2,2,2,0,0,1,1,1,1,0,0,1,1,1,1,2,3,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2
30819,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
30820,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30821,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2
30822,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,3,2,3,3,2,2,1,1,2,2,2,2,2,2,3,4,3,1,3,2,2
30823,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,3,2,2,2,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
30824,1,1,2,2,2,2,2,2,1,1,0,0,1,1,0,1,1,2,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,1,2,2,2
30825,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
30826,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
30827,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
30828,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
30829,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,0,0,0,1,2
30830,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2
30831,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2
30832,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
30833,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,3,2,2,3,2,2
30834,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,1,1,1,1,2,2,1,1,0,0,1,1,1,2,2,0,0,0,1,1,1,1,2
30835,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
30836,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,3,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
30837,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
30838,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0
30839,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,0,1,2,1,1,1,1,1
30840,2,2,2,2,2,2,2,1,1,1,0,0,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
30841,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,1,2,2,2,3,3,3,2,2,2,2,3,2,2
30842,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,3,3,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2
30843,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
30844,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0
30845,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3
30846,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3
30847,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30848,3,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
30849,3,3,3,3,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2,2,2,3,2,2,2,2,2,1,0,1,2
30850,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1
30851,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,0,0,0,0,0,0,0,1
30852,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,1,1,1,1
30853,2,2,2,2,2,2,2,1,1,1,0,0,1,1,1,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2
30854,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
30855,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
30856,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,1,1,2,2
30857,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,2,2,2,2,0,1,2,1,0,1,1,1
30858,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
30859,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
30860,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
30861,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,1,1,1,2,1,1,1,1,2,2
30862,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1
30863,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
30864,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,2,1,1,0,1,1,1,0,0,0,0,1,2,1,1,1,1,1
30865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1
30866,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,1,0,0,0,0,0,1,1
30867,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30868,1,1,2,2,2,2,2,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30870,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2
30871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,0,0,1,1
30872,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
30873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
30874,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,1,0,0,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1
30875,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,2,1,1,1,2,2
30876,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
30877,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1
30878,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30879,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,2,1,1
30880,2,2,2,1,1,1,0,0,0,1,0,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30881,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
30882,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1
30883,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
30884,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1
30885,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30886,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,2,2,2,2,2,2,0,0,0,0,1,1,1,2
30887,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2
30888,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1
30889,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,1,1,1,1,1
30890,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
30891,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,2,1,2,3,3,3,3,2,2,1,1,1,2,2,1,1,1,1,0,0,0,0
30892,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1
30893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2
30894,3,3,3,3,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1
30895,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,2,2,1,2,1,1,0,0,0,0,0,0,0
30896,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
30897,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,2,1,1,1,1,1
30898,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
30899,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2
30900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
30901,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30902,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,2
30903,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
30904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
30905,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,3,3,3,3,2,3,2,2
30906,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
30907,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,3,2,2
30908,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,0,1,1,3,2,2,1,1,1,1,1,1,2
30909,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1
30910,2,2,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,1,2,2
30911,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
30912,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
30913,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,2,2,1,2,3,3,3,3,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
30914,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
30915,3,3,2,2,1,1,1,1,1,0,0,0,0,1,1,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
30916,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
30917,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,2,2
30918,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2
30919,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
30920,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0,1,1,1,1,1,1,1,2,3,2,1,2,2,2
30921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
30922,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
30923,2,2,2,2,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1
30924,1,1,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1
30925,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
30926,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,1,2,2
30927,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0
30928,1,1,1,2,2,2,2,1,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,2
30929,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2
30930,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
30931,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
30932,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3
30933,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1
30934,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,0,0,0,0,0,1,1
30935,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,2,2
30936,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1
30937,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,0,1,1,2,2,2,1,1,0,0,0,0,1,1,2
30938,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,1,0,0,1,1,1,1,1
30939,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
30940,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,3,2,2,2,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
30941,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,1,1
30942,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30943,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2
30944,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30945,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30946,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,2,2,2,3,2,1,1,0,1,1,1,1,2,2,1,0,0,0,0,1,1,1
30947,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,0,2,0,1,1,2,1,0,0,1,1
30948,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,0,1,0,0,1,0,0,0
