,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85045,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3
85046,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,2
85047,2,2,2,3,2,2,2,2,2,3,2,3,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2
85048,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
85049,3,2,3,3,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2
85050,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
85051,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
85052,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
85053,2,2,3,2,3,3,2,3,3,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,1,2,3,3,2,3,3,3,2,2,2,1
85054,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,3,3,2,3,2,3,2,2,2,2
85055,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2
85056,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
85057,1,3,3,3,2,2,2,2,2,2,2,3,3,2,3,0,3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2
85058,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
85059,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,2,2,2,2
85060,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2
85061,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
85062,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,2,2,2,1,1,2,2,2,2,3,3,3,3,3,0,3,2,2,2,2
85063,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
85064,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,2
85065,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2
85066,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,2,2,2,2
85067,2,2,3,3,3,3,3,3,2,2,3,3,2,2,2,0,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2
85068,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2
85069,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,3,2,2,2,2
85070,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
85071,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,3,3,1,3,2,2,3,3,1,3,2,3,2,2
85072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3
85073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2
85074,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
85075,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,2,3,2,2,3,2,3,2,3,2,2
85076,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
85077,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
85078,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,3,3,3,3,3,3,3,2,2,2,2
85079,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
85080,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2
85081,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,2,3,2,3
85082,2,3,2,2,3,3,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
85083,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,2
85084,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,3,2,2,1,2,2,1,3,3,1,1,3,3,2,3,2,3,2,2,2,2
85085,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
85086,3,2,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
85087,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,1,2,2,3,2,3,2,3,2,2
85088,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,2,2,3,2,2,2,2
85089,0,3,3,3,3,3,3,2,1,2,2,2,1,2,3,2,2,2,2,1,2,2,1,2,2,3,1,3,2,3,2,3,2,3,2,2,2,2
85090,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,2
85091,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
85092,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2
85093,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2
85094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2
85095,2,2,2,2,3,2,3,3,3,3,2,2,2,2,3,0,2,2,2,2,2,2,3,2,3,2,2,1,2,3,3,3,2,3,2,3,2,3
85096,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,1,3
85097,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,3,3,3,2,3,2,2,4,3,1,1,3,3,3,2,3,2,3,2,2,2,2
85098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2
85099,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2
85100,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2
85101,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2
85102,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,3,2,2
85103,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2
85104,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,3,2,2,2,3,2,2,2,2
85105,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1,3,2,2,3,2,2,2,2,2
85106,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3
85107,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2
85108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3
85109,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2
85110,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
85111,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
85112,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2
85113,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
85114,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
85115,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2
85116,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,1,2,3,3,2,3,2,2,2,2,2,2
85117,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,2,2,2,3,3,2,3,2,3,2,2,2,2
85118,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,2
85119,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
85120,2,2,3,2,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,3,1,3,3,3,3,3,3,2,3,2,3,2,2,2,2
85121,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,2,2,2,2,3,1,3,2,2,2,2
85122,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2
85123,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
85124,2,2,2,3,3,2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2
85125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,3,2,3,3,1,3,2,3,2,3,3,2
85126,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,2,3,2,3,2,3,2,2
85127,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3
85128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
85129,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3
85130,2,2,3,2,3,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
85131,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,1,3,3,3,3,1,3,3,3,2,3,2,2,2,2
85132,2,2,2,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2
85133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2
85134,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,0,2,2,2,2,3,3,3,2,3,2,2,3,2,3,2,3,2,3,1,2,2,2
85135,3,3,3,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
85136,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,0,3,2
85137,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2
85138,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,1,2,2,1
85139,2,2,3,2,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,2,3,3,2,3,2,3,2,2,2,2
85140,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3
85141,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
85142,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
85143,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
85144,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,0,3,2,2,2,2,1,2,2,3,3,2,1,3,3,2,3,2,3,3,2,2,2
85145,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3
85146,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,4,3,3,4,3,3,3,2,2,2,3,2,2,2,2
85147,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,0,3,3,3,2,2
85148,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,0,3,3,2,2,2,2,2,2,3,3,1,2,1,3,2,3,2,2,2,2,2,2
85149,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,3,2,3,2,2,2,2
85150,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3
85151,2,2,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,0,2,2
85152,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3
85153,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,2,3,2,2
85154,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,3,3,2,2,2,2
85155,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,1,2,2,3,3,1,3,1,3,2,3,3,3,2,3,3,2
85156,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
85157,2,2,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,3,2,0,2,2
85158,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3
85159,2,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3
85160,1,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2
85161,1,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2
85162,2,3,3,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,1,1,2,3,3,2,3,1,3,1,3,3,3,2,1,2,1
85163,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
85164,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,1,3,3,3,2,3,2,3,2,2,2,2
85165,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,1,3,2,3,2,2
85166,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,1,3,2,2,1,2
85167,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,3,2,2,2,2
85168,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
85169,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,1,3,2,3,2,2,2,2,2,2
85170,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,1,2,3,2,3,2,2,2,2
85171,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,1,2,1,2,3,2,3,2,2,2,2
85172,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2
85173,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
85174,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
