,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
56418,121,221,121,221,121,112,112,112,112,112,212,112,121,121,121,121,112,223,331,121,121,311,311,233,211,311,311,221,121,211,123,211,223,212,131,211,211,211
56419,312,212,212,112,211,212,312,222,212,221,223,122,212,112,311,123,121,133,312,221,211,211,211,323,311,313,123,231,112,121,311,131,321,211,321,122,213,221
56420,231,131,321,231,321,131,131,231,212,121,211,211,211,211,121,211,311,131,123,131,131,131,131,113,211,131,211,211,221,121,131,131,123,211,211,112,311,211
56421,121,121,221,121,121,211,211,311,211,121,131,311,311,311,311,211,131,131,211,211,211,211,211,133,231,211,211,221,121,211,121,231,123,212,321,221,211,211
56422,123,123,221,121,312,211,112,112,121,121,131,221,121,321,321,123,221,221,121,312,112,212,311,331,131,211,211,221,221,121,121,121,113,112,213,211,113,213
56423,113,132,231,211,112,112,112,112,312,212,312,112,112,112,132,123,112,122,121,121,122,112,112,332,211,311,311,221,211,112,223,112,322,211,211,211,112,121
56424,113,113,231,211,211,211,211,211,311,211,231,211,112,131,311,211,211,113,321,113,311,211,211,331,211,311,211,221,211,211,221,311,321,211,132,121,131,213
56425,121,121,121,121,211,211,211,121,121,112,112,112,112,211,211,211,211,121,211,211,211,211,211,232,311,212,211,212,211,211,211,211,221,212,121,231,231,211
56426,112,112,112,211,121,112,112,112,122,112,121,211,211,121,121,123,112,211,211,211,211,211,211,311,211,112,311,221,211,121,211,211,112,212,211,213,211,231
56427,121,112,231,311,113,113,113,113,123,123,211,211,211,211,113,112,113,112,213,113,112,211,321,311,311,211,211,221,211,211,221,311,321,211,211,211,311,211
56428,123,113,131,212,112,211,311,121,211,211,113,221,211,211,311,311,212,112,311,211,211,211,311,321,121,231,312,212,212,213,321,321,231,121,112,132,132,132
56429,213,133,231,312,312,231,131,231,211,311,131,231,221,231,231,123,113,113,113,113,113,311,121,321,311,213,112,212,112,211,121,121,323,121,121,121,112,113
56430,122,222,212,322,211,231,122,121,121,112,112,122,211,211,121,311,121,121,221,221,121,211,311,311,311,211,112,221,121,121,311,113,211,211,232,211,211,212
56431,112,112,212,122,311,311,211,121,121,121,211,112,221,121,211,122,311,311,131,211,112,213,113,311,311,211,112,221,121,211,331,233,312,311,311,311,131,132
56432,112,212,212,112,311,113,223,113,311,311,211,213,131,311,131,131,311,121,113,113,113,131,311,323,331,112,131,221,221,121,311,311,133,212,231,221,221,211
56433,223,131,311,131,231,112,211,211,221,211,132,121,311,211,231,131,211,213,211,211,112,211,132,231,131,121,311,211,211,121,311,113,113,221,211,211,131,211
56434,121,123,121,211,311,211,211,211,112,112,121,112,211,112,112,123,112,112,311,311,131,211,311,313,211,321,312,211,211,121,211,211,311,211,121,123,211,211
56435,121,121,112,112,112,112,112,112,211,211,211,121,112,112,112,112,112,211,113,311,121,311,211,311,211,321,112,231,221,211,311,211,213,211,211,211,311,121
56436,112,211,211,211,211,211,211,211,112,112,123,113,113,113,131,121,131,211,113,113,113,113,113,213,211,211,112,212,121,231,311,121,223,121,311,113,311,211
56437,113,311,121,312,311,211,211,113,221,122,112,122,112,211,211,211,311,311,133,212,211,231,113,132,311,321,321,221,121,211,231,211,223,112,122,121,211,221
56438,133,133,331,131,312,112,112,112,112,112,112,132,132,132,112,223,312,112,312,132,112,112,112,311,211,311,311,221,221,121,231,131,231,222,121,231,211,211
56439,211,311,211,311,311,113,113,113,311,311,211,131,311,211,113,122,132,133,113,213,112,113,113,211,211,211,211,221,121,211,131,211,321,211,231,131,321,121
56440,231,113,113,113,311,311,311,311,231,211,113,211,211,211,311,121,211,231,211,113,131,121,211,123,311,131,112,211,211,211,113,311,312,211,311,312,311,211
56441,211,121,211,311,211,131,321,131,213,121,121,112,131,131,311,211,131,131,313,231,121,221,311,313,311,321,311,221,221,211,311,113,113,211,211,211,112,211
56442,211,212,212,211,211,211,211,311,211,311,322,211,221,211,211,212,211,123,313,121,211,211,313,313,331,211,112,212,211,112,311,131,232,211,211,211,211,211
56443,322,312,112,112,132,112,112,112,112,112,113,112,112,112,112,112,112,133,121,112,311,311,311,311,131,121,112,222,211,211,211,211,123,221,211,221,131,211
56444,121,112,212,121,121,121,112,121,121,121,212,121,121,121,121,121,132,131,131,131,311,121,311,313,211,311,112,212,212,211,113,113,132,211,213,211,212,211
56445,211,121,121,311,211,311,211,211,211,211,112,112,211,311,211,311,311,311,331,311,311,311,311,311,231,211,311,212,112,112,211,211,212,212,212,211,112,211
56446,132,113,113,113,311,311,311,311,211,311,311,211,211,211,211,233,311,311,311,211,211,311,311,311,211,311,311,312,211,311,221,121,121,211,211,121,221,211
56447,113,113,213,321,112,112,112,112,122,121,212,112,112,112,112,131,112,211,112,211,211,211,211,321,211,311,211,221,221,211,311,211,332,211,221,312,331,211
56448,321,121,221,121,121,211,311,121,221,121,321,121,121,121,121,121,121,123,121,121,211,211,113,332,133,311,112,221,212,121,331,131,321,211,112,221,211,211
56449,213,213,213,221,121,121,121,121,221,121,321,121,121,121,121,131,311,113,231,121,131,311,131,313,231,211,211,212,112,211,311,231,132,211,311,211,213,131
56450,211,211,211,211,211,121,112,112,212,212,211,113,213,113,311,121,131,131,313,321,211,211,211,321,131,211,311,211,212,211,331,113,123,112,123,121,113,212
56451,112,221,213,113,213,113,113,113,211,211,211,211,211,211,211,211,311,131,131,131,131,131,113,233,213,311,311,221,232,211,123,211,212,222,212,131,331,131
56452,231,213,213,231,231,131,121,113,113,131,312,113,213,113,113,231,311,121,113,321,311,211,311,313,211,121,121,221,221,121,113,311,231,221,211,212,121,211
56453,211,112,211,211,121,121,211,211,211,211,211,211,211,211,211,211,211,121,113,311,211,131,211,123,213,113,211,221,122,221,121,112,123,211,211,213,211,211
56454,112,112,121,112,211,311,211,211,321,211,211,211,211,211,211,131,211,113,121,121,311,211,311,312,221,121,221,222,322,211,321,311,132,122,211,222,213,221
56455,321,321,221,221,213,112,112,211,112,112,121,121,112,112,112,112,112,211,121,213,211,112,121,321,213,323,313,221,132,121,121,312,231,121,112,132,313,212
56456,321,321,123,113,121,211,211,221,121,121,212,121,231,113,123,223,313,133,313,213,113,113,113,313,213,113,113,231,121,211,131,311,311,211,231,211,311,211
56457,122,211,211,121,211,121,112,311,112,211,211,211,211,211,211,311,311,113,231,131,211,211,131,322,211,211,311,231,112,211,211,113,113,112,113,211,211,211
56458,121,112,211,211,121,121,121,122,112,211,112,121,121,211,211,211,211,121,131,213,123,311,113,311,311,211,211,221,211,211,212,121,221,122,211,221,311,321
56459,213,211,112,122,112,112,121,112,112,311,113,211,311,211,211,231,211,131,312,211,311,311,131,331,331,311,311,222,212,121,311,131,131,121,211,211,211,211
56460,123,213,211,121,121,211,311,211,121,121,121,221,221,121,112,121,113,113,123,211,311,211,212,321,231,311,112,212,211,212,113,113,131,221,132,312,311,211
56461,112,321,123,213,122,121,211,113,112,112,132,211,211,211,211,121,121,131,121,121,211,311,321,211,311,311,211,221,211,121,311,112,123,121,211,223,113,223
56462,211,212,112,211,211,211,211,211,211,211,211,211,311,311,311,123,211,311,311,311,312,311,311,331,311,311,311,322,221,213,113,113,113,211,221,211,211,211
56463,123,123,211,211,311,311,211,211,211,211,211,211,211,211,211,121,131,131,131,113,113,123,123,323,113,113,123,213,113,113,113,113,132,122,121,122,123,211
56464,113,213,311,211,211,121,221,121,113,113,131,331,233,113,113,211,211,113,211,132,131,232,232,311,213,112,112,112,122,112,232,112,122,112,112,212,112,122
56465,121,121,211,211,211,121,121,211,211,211,211,211,211,211,211,231,211,211,113,211,211,211,311,311,211,121,121,121,211,121,121,131,132,211,211,211,311,211
56466,112,122,112,221,212,211,121,211,121,221,122,122,131,211,211,122,231,133,231,312,123,213,211,312,311,212,113,212,112,131,131,113,313,112,112,113,231,121
56467,321,132,211,211,211,121,121,211,112,311,211,211,211,121,211,231,311,211,213,213,211,211,211,311,311,211,311,212,212,213,211,211,232,222,112,113,211,211
56468,213,213,213,112,121,121,121,121,231,131,131,131,131,131,131,132,131,211,123,113,113,113,113,113,211,231,311,221,211,122,321,311,211,211,211,211,211,211
56469,231,121,121,221,121,211,121,211,121,121,211,221,211,211,121,113,211,113,132,131,311,311,311,331,221,311,112,212,122,112,123,123,131,211,211,212,312,211
56470,131,311,211,211,121,121,121,211,211,311,311,211,211,311,211,112,112,113,311,311,211,211,311,331,211,131,311,221,223,211,311,113,123,211,112,132,311,211
56471,112,221,321,113,211,121,121,121,311,211,211,211,211,211,211,211,211,131,112,311,113,112,311,331,212,131,311,211,212,211,311,311,132,211,112,112,112,212
56472,213,123,211,121,121,121,121,211,121,211,121,121,123,113,231,311,131,131,313,133,113,311,131,323,131,311,231,223,122,211,211,311,313,121,313,221,211,221
56473,212,211,211,112,311,311,211,231,112,311,112,311,131,131,211,211,213,211,112,211,112,211,112,313,211,211,211,211,222,211,131,113,112,221,121,122,311,211
56474,213,211,112,112,112,112,112,112,112,211,211,211,211,211,211,211,113,112,312,211,311,311,311,331,211,311,211,221,211,211,311,311,121,212,211,112,312,123
56475,231,231,231,311,211,211,231,211,211,211,211,211,211,211,211,213,211,211,211,121,311,223,113,213,321,212,211,221,211,121,231,213,123,211,211,211,211,211
56476,211,121,311,112,211,112,211,112,311,121,112,211,121,211,312,112,132,131,231,131,131,213,113,331,211,121,311,221,212,211,212,311,312,211,311,221,211,211
56477,213,131,113,123,131,313,113,113,122,331,131,211,311,131,331,211,313,113,311,131,211,311,211,331,331,131,311,221,211,211,311,312,323,221,321,121,231,311
56478,211,221,211,121,211,311,123,131,221,211,211,211,211,211,121,211,311,211,113,213,211,211,211,313,211,311,311,221,211,211,311,113,233,121,211,321,211,221
56479,311,121,121,121,121,211,211,121,231,121,231,221,221,211,321,121,122,322,121,211,211,211,211,311,211,112,211,211,211,121,211,311,132,211,121,212,211,211
56480,131,213,211,231,211,311,211,311,212,311,311,211,311,211,121,321,311,113,311,311,211,211,213,211,321,311,211,221,121,221,211,211,223,211,212,211,311,211
56481,131,131,213,131,121,131,311,311,213,311,131,211,211,311,311,212,211,311,211,211,211,211,131,331,311,211,211,221,121,211,231,131,131,211,231,212,231,211
56482,121,121,121,112,211,211,211,112,122,112,211,211,211,121,121,211,121,321,123,113,112,113,121,313,311,211,211,221,211,211,231,212,223,211,211,211,231,131
56483,211,221,221,121,112,132,132,113,123,113,231,131,131,131,231,123,113,112,313,213,311,211,311,331,311,311,311,211,211,211,131,113,123,211,211,211,211,211
56484,132,112,211,131,131,131,211,211,211,211,211,221,121,211,211,211,211,113,211,211,311,211,131,311,131,131,211,222,122,213,311,311,321,211,211,231,321,211
56485,211,211,211,211,211,211,121,121,221,211,113,121,121,121,121,213,211,311,211,211,311,311,311,312,211,131,311,221,321,113,211,211,132,211,112,322,112,223
56486,231,112,211,121,112,112,112,211,213,131,213,121,131,121,231,211,311,331,132,321,131,113,211,311,211,211,311,221,222,211,211,211,231,211,311,211,112,211
56487,121,211,211,211,211,211,211,311,211,211,211,211,211,311,211,211,231,311,211,211,211,311,211,331,121,231,211,231,211,311,211,211,112,221,122,221,311,311
56488,311,211,211,131,311,211,211,211,211,121,212,212,211,211,211,112,212,122,113,113,113,113,213,331,211,211,131,211,213,211,121,132,211,112,112,112,223,331
56489,121,121,121,121,112,312,112,112,221,121,112,211,121,211,211,122,321,121,121,221,113,112,121,331,131,311,311,223,211,211,221,122,232,221,232,113,211,211
56490,211,121,121,211,211,211,211,211,221,121,211,211,211,211,211,211,211,121,311,311,311,211,211,331,211,211,311,211,311,211,311,113,331,211,211,221,311,211
56491,211,121,213,113,121,113,112,211,211,211,211,211,211,211,131,231,211,113,311,123,113,112,113,331,131,311,121,221,122,311,211,211,231,221,211,211,131,121
56492,113,113,113,311,321,311,211,311,211,311,121,311,211,311,231,231,113,112,313,313,113,313,213,323,123,211,211,212,123,121,331,112,112,122,121,122,212,211
56493,123,123,311,313,221,211,112,211,121,112,211,211,211,211,311,211,211,311,113,211,211,211,311,311,231,211,311,212,113,131,211,131,123,212,211,311,311,311
56494,121,121,212,211,211,112,212,311,212,311,211,131,331,131,131,122,131,112,113,113,311,311,131,311,211,211,211,211,211,311,211,113,132,211,121,123,211,211
56495,123,123,311,123,123,121,212,112,112,121,311,121,311,113,311,122,113,113,131,311,113,311,311,211,231,113,131,232,132,113,213,112,223,211,211,121,131,311
56496,123,211,223,211,211,211,311,221,121,311,211,211,221,321,221,121,312,211,112,211,211,311,113,313,313,313,113,223,112,211,211,211,231,121,232,121,211,211
56497,223,123,221,121,121,211,211,211,112,112,112,211,211,211,211,211,211,113,211,311,311,311,311,332,331,211,211,212,112,112,311,211,213,112,112,113,311,311
56498,121,121,121,113,211,211,121,121,311,211,321,221,211,211,311,211,211,311,311,311,123,213,113,311,231,311,311,311,121,213,113,213,231,112,212,131,121,211
56499,112,112,212,112,211,211,112,112,311,211,211,311,211,211,211,211,311,113,311,311,211,211,311,231,131,231,311,222,213,211,211,211,312,211,211,211,311,211
56500,123,312,112,112,112,112,112,112,211,311,131,211,211,311,211,323,311,311,113,112,211,113,113,131,131,212,311,232,132,122,211,311,311,211,112,232,131,211
56501,113,311,311,131,211,121,211,211,321,211,321,211,311,211,311,211,121,211,311,211,131,211,211,323,131,311,311,222,212,112,221,311,321,212,211,212,211,211
56502,211,211,211,211,211,211,211,211,121,121,121,211,121,112,112,121,121,231,121,211,122,211,312,323,112,223,112,221,221,121,211,211,321,121,112,121,211,211
56503,121,121,121,121,121,121,121,121,121,121,211,211,211,211,211,331,211,113,312,123,123,211,311,131,311,311,311,221,211,211,233,121,132,122,211,212,112,221
56504,221,113,113,113,113,211,211,211,211,211,211,211,211,131,131,112,113,113,113,321,121,211,311,323,123,311,311,232,122,121,131,131,332,211,132,131,131,211
56505,121,211,212,212,121,211,311,211,311,311,331,121,121,121,121,311,121,213,213,113,211,121,311,331,231,131,211,221,211,211,211,211,132,211,211,213,131,211
56506,121,121,121,121,211,211,211,211,121,121,121,221,121,211,312,223,311,132,321,311,311,131,311,113,123,121,211,221,121,212,311,221,321,112,211,123,133,133
56507,131,131,232,113,113,113,113,121,211,121,121,121,121,211,112,223,132,211,121,112,311,311,121,331,211,231,131,221,122,121,231,311,213,211,211,122,112,221
56508,122,221,221,112,311,211,211,311,211,311,311,211,211,311,311,211,133,121,211,131,112,311,311,311,213,112,112,222,121,121,231,122,312,211,211,211,121,121
56509,211,321,211,211,211,121,211,112,211,211,311,211,121,121,213,112,112,133,332,121,131,211,211,231,211,112,121,212,212,121,131,113,213,122,212,112,312,211
56510,211,221,211,212,121,112,112,211,122,211,123,321,212,211,312,121,113,211,133,313,123,113,131,331,311,211,311,222,221,211,211,121,223,211,212,213,131,211
56511,231,131,113,311,311,311,311,311,311,211,211,231,131,131,311,211,131,131,232,213,211,211,211,313,131,211,211,211,221,211,311,311,113,211,211,231,321,211
56512,112,112,112,112,112,112,112,112,212,211,211,211,211,211,211,213,211,112,211,221,211,311,131,331,212,122,211,221,121,122,121,131,123,121,112,112,113,311
56513,113,311,213,113,211,311,311,211,221,211,112,211,211,211,211,231,211,311,311,211,311,311,311,313,211,123,121,221,222,211,311,211,231,122,211,232,331,211
56514,211,121,112,312,112,211,121,121,112,211,212,211,113,113,213,131,211,113,321,112,211,211,211,311,211,211,112,211,212,122,113,112,211,211,112,112,112,112
56515,121,121,221,112,311,311,211,211,211,211,211,211,211,211,211,231,132,113,113,211,131,231,131,331,211,311,311,211,211,121,113,113,113,121,211,211,231,311
56516,132,123,123,113,113,113,113,113,113,113,113,113,113,113,113,112,113,113,131,131,113,311,311,211,211,131,311,221,122,311,113,211,123,121,121,113,311,221
56517,113,113,113,113,311,211,112,112,212,112,112,112,112,112,122,212,321,113,312,313,311,113,213,131,211,113,113,223,122,113,122,211,121,122,112,121,311,211
56518,213,113,211,112,112,121,211,211,211,211,113,122,112,211,211,212,121,121,211,122,211,211,131,113,231,121,311,211,213,122,311,211,223,212,311,211,211,211
56519,113,213,213,113,311,311,211,311,121,311,311,311,211,311,311,221,311,112,113,131,311,311,311,133,113,113,311,222,113,113,213,132,121,211,211,211,311,211
56520,112,112,112,211,121,121,211,211,121,321,231,121,311,311,311,211,321,313,113,311,211,211,211,311,112,312,112,222,122,121,212,211,321,211,211,112,121,121
56521,113,211,211,211,211,211,211,211,223,211,213,211,211,211,311,131,113,311,321,311,112,311,311,132,231,311,311,221,211,213,321,211,123,211,311,123,331,212
56522,213,123,223,123,112,311,112,112,212,112,321,212,112,112,211,211,311,121,321,211,211,121,311,313,311,211,311,211,212,311,113,113,323,211,112,221,211,211
56523,321,113,113,112,311,311,113,113,211,211,211,311,112,112,121,121,121,131,133,131,211,113,113,133,113,113,112,213,113,112,123,113,313,112,113,123,113,213
56524,213,113,213,211,311,121,121,121,121,211,311,211,211,211,211,121,121,311,311,131,113,311,131,231,213,311,121,221,121,211,123,211,332,113,211,212,213,221
56525,321,123,132,231,121,131,112,121,112,121,123,113,113,211,131,311,311,131,123,132,121,112,213,223,213,121,311,221,221,121,213,121,123,112,213,221,321,212
56526,221,212,112,112,112,112,112,112,211,112,121,113,113,121,112,112,132,123,133,311,311,311,211,322,131,321,311,221,212,121,312,132,223,211,131,212,213,121
56527,212,122,311,112,132,113,113,113,212,221,232,212,121,121,312,223,112,312,132,132,132,123,323,323,223,113,131,211,221,121,231,221,112,221,311,221,311,231
56528,213,213,213,131,211,212,211,211,221,121,121,131,211,131,131,121,113,113,311,121,113,113,112,312,232,112,212,222,112,211,231,121,312,211,211,113,211,211
56529,112,112,221,121,211,131,131,131,231,131,211,131,131,131,311,131,231,211,113,113,211,211,131,321,113,113,113,223,223,112,113,113,121,122,211,212,211,211
56530,112,112,231,131,211,311,211,211,231,121,311,211,311,311,311,211,311,213,113,213,112,311,113,133,113,121,311,212,211,211,211,311,231,211,121,122,112,211
56531,121,112,211,211,221,211,112,112,112,112,121,221,112,211,211,211,211,231,113,113,113,113,311,311,311,121,211,221,211,121,231,113,213,211,212,211,211,211
56532,123,221,212,112,212,112,112,112,121,122,132,223,123,213,123,123,213,112,113,113,113,112,121,113,321,112,121,221,121,211,211,311,321,221,211,232,112,211
56533,132,213,211,121,112,112,112,112,212,112,221,221,212,211,321,112,112,121,112,211,311,311,113,332,211,231,311,223,211,211,311,211,123,211,121,112,311,211
56534,211,121,211,121,112,211,112,211,311,211,121,211,112,211,121,121,112,131,113,121,311,311,311,332,113,321,131,212,211,211,121,112,321,121,211,121,121,121
56535,121,211,112,112,211,211,211,211,311,311,121,121,311,211,311,211,311,131,331,231,121,113,311,323,211,121,211,222,112,311,121,212,123,211,211,221,321,211
56536,121,121,121,211,211,211,211,211,221,221,221,121,211,211,121,121,121,131,121,121,311,211,311,131,121,123,113,223,212,112,132,121,321,211,212,211,211,211
56537,112,211,113,113,311,311,112,112,112,211,213,211,211,211,311,213,121,113,213,313,112,131,131,331,121,231,112,213,213,211,321,211,223,211,132,221,211,211
56538,112,112,121,121,121,121,121,121,121,121,211,211,211,211,112,211,211,113,211,113,123,113,113,113,211,211,311,222,213,211,231,212,122,112,212,213,112,212
56539,221,122,212,122,112,212,121,221,121,321,231,131,131,131,131,121,313,131,323,231,112,211,211,313,131,113,113,213,123,211,311,131,313,211,213,211,113,221
56540,133,113,112,131,331,311,122,211,311,211,211,211,311,311,311,121,131,131,311,211,212,211,231,331,211,121,131,223,232,122,133,311,122,122,122,133,311,311
56541,311,211,221,311,112,311,211,211,211,211,211,221,221,121,311,221,211,123,311,211,211,211,311,323,321,211,211,211,211,213,311,211,132,121,211,221,211,311
56542,112,112,112,211,211,211,211,231,222,121,132,121,311,112,112,121,211,311,113,121,211,311,311,313,221,311,112,122,212,211,231,311,312,221,221,123,311,211
56543,211,121,112,112,311,311,131,131,132,131,231,221,121,121,121,231,321,121,112,113,211,211,211,311,211,121,121,221,212,211,311,311,132,211,211,211,121,311
56544,121,131,113,213,213,213,213,312,123,113,313,213,213,213,113,123,213,123,231,131,131,121,121,311,211,212,112,222,122,221,311,121,123,211,211,211,112,132
56545,221,221,211,211,311,131,211,121,211,112,132,211,211,211,311,233,211,231,311,311,131,113,232,331,311,133,231,231,212,211,131,211,331,321,221,321,131,321
56546,121,211,121,211,211,211,121,211,121,121,121,211,211,211,211,112,313,131,113,131,133,133,133,331,131,113,113,232,221,113,131,131,231,121,131,321,131,211
56547,131,211,211,211,211,211,211,212,112,311,311,311,211,211,121,311,211,113,113,311,211,311,211,131,311,311,311,222,112,211,311,211,212,222,211,213,311,211
56548,211,211,212,211,112,121,221,211,112,211,211,121,121,211,211,221,321,311,113,311,211,311,311,311,311,311,211,222,112,122,211,211,212,211,211,231,311,321
56549,221,121,212,112,311,311,231,131,231,121,211,211,211,211,211,221,112,133,112,112,132,121,131,311,311,211,131,211,221,221,311,311,121,212,121,231,211,121
56550,123,122,122,121,121,121,121,121,121,121,121,131,131,131,121,131,311,131,131,321,131,311,311,331,233,131,112,212,212,211,131,112,232,221,121,223,113,112
56551,211,311,131,311,211,311,311,131,211,211,213,112,211,211,211,112,112,113,112,112,112,112,112,131,131,131,311,211,221,121,131,211,211,121,121,121,211,211
56552,122,211,211,211,311,121,211,211,221,122,311,211,121,121,112,123,121,321,321,131,211,211,311,331,311,311,112,211,211,121,321,112,232,212,321,321,213,211
56553,311,211,211,211,211,211,211,211,211,112,112,211,311,311,311,213,311,211,131,113,113,113,123,311,231,311,231,222,223,311,321,321,321,222,211,213,133,123
56554,121,121,211,112,211,112,112,112,112,112,112,112,212,132,311,132,112,132,211,132,131,131,131,133,131,231,211,221,112,112,223,123,221,121,131,112,311,211
56555,113,113,113,211,121,112,211,211,211,311,112,211,311,311,311,132,311,113,113,213,113,211,311,331,311,211,121,221,211,211,311,211,221,112,121,121,311,211
56556,312,311,311,312,112,112,231,121,121,121,131,211,131,121,221,121,221,311,311,112,211,211,311,312,123,221,211,222,121,121,231,132,312,121,122,121,213,211
56557,312,133,133,123,321,211,112,212,112,112,221,212,112,112,211,222,331,133,311,311,211,311,113,311,211,213,113,212,311,221,211,121,123,211,211,123,311,311
56558,122,112,211,113,113,211,211,311,221,113,212,211,211,113,311,123,131,131,133,112,113,311,211,332,221,231,211,221,211,211,121,121,223,212,312,122,211,222
56559,121,221,211,121,121,121,121,112,122,112,122,221,121,211,112,112,112,211,132,211,311,311,321,321,311,211,311,211,211,311,211,211,122,112,211,211,131,311
56560,213,131,221,121,121,211,211,131,221,211,132,113,113,113,113,112,113,113,213,211,211,311,311,311,211,211,131,212,112,211,311,211,231,211,211,212,311,211
56561,121,132,212,112,311,211,211,211,211,311,211,212,212,112,212,123,113,211,112,112,311,311,311,113,113,121,121,221,123,211,211,311,211,122,211,231,211,211
56562,211,311,211,221,311,211,211,221,213,311,123,221,311,121,311,231,311,211,311,131,131,211,311,231,231,112,211,221,221,122,313,121,132,222,211,212,311,211
56563,211,121,213,311,211,211,211,121,322,211,113,212,211,211,311,231,311,131,211,311,211,311,211,313,131,121,211,211,211,121,311,121,213,221,211,211,311,211
56564,121,121,221,121,121,121,121,121,121,121,121,121,121,121,121,221,321,321,121,121,121,121,121,131,121,121,121,212,211,112,112,112,112,121,112,112,212,121
56565,112,211,211,121,112,131,211,131,311,311,112,311,113,211,311,121,211,321,121,121,211,311,311,211,211,311,311,222,221,211,311,131,112,212,311,211,311,211
56566,113,121,212,112,211,121,211,211,211,211,112,121,121,121,121,211,121,121,211,121,211,211,113,321,211,211,311,221,211,211,311,311,211,121,112,132,132,221
56567,112,112,112,112,212,112,112,211,112,211,221,121,112,112,211,221,311,113,311,211,131,313,113,211,211,131,112,211,211,112,212,222,123,212,212,112,213,212
56568,121,121,211,112,112,211,211,211,211,211,321,211,211,211,211,211,211,311,231,211,211,211,311,311,211,311,311,211,211,211,311,213,211,211,211,211,311,211
56569,121,121,211,211,211,211,211,211,211,211,211,211,211,211,211,211,311,113,131,121,311,211,211,331,211,211,311,221,121,211,311,131,132,112,112,132,311,211
56570,121,121,121,211,112,112,112,112,122,122,121,121,121,121,121,121,121,121,123,221,123,113,113,311,321,112,112,212,211,212,312,213,223,221,211,221,121,211
56571,121,121,121,112,311,211,211,211,212,212,212,212,212,112,212,123,211,121,213,311,211,311,213,133,122,131,231,221,131,212,132,211,232,211,112,312,331,121
56572,223,211,231,312,311,311,213,213,213,113,113,112,113,113,311,122,131,311,113,112,113,231,132,313,313,211,211,211,222,121,311,231,132,211,311,211,211,212
56573,121,121,112,211,311,321,121,113,121,121,231,211,211,211,211,231,211,132,121,211,211,211,113,331,331,311,211,231,231,211,331,321,231,121,231,321,121,121
56574,211,211,211,211,211,311,231,131,311,311,231,131,131,131,131,121,131,311,131,131,121,113,113,313,213,113,113,213,211,121,113,231,321,121,131,132,131,221
56575,211,211,112,211,231,211,121,211,121,121,121,211,211,211,211,221,113,211,113,321,311,211,211,321,211,311,311,213,122,122,131,212,312,112,112,212,312,122
56576,112,211,112,121,211,112,221,121,212,121,121,121,121,121,121,311,121,121,131,211,311,311,311,131,131,131,311,211,213,211,121,311,312,211,211,223,311,122
56577,122,212,211,121,121,223,121,131,211,231,132,213,123,113,113,213,113,211,323,223,113,123,123,321,311,312,311,231,322,112,321,132,113,112,113,112,312,123
56578,232,213,231,311,112,211,311,211,121,121,221,221,121,211,121,123,121,211,112,211,211,121,121,311,211,211,211,221,231,121,311,123,123,121,231,211,211,211
56579,221,211,122,121,121,121,121,121,212,121,121,112,112,211,211,121,211,211,132,112,113,113,113,113,113,113,113,223,122,123,211,212,321,122,311,312,231,121
56580,113,113,113,121,121,121,121,121,221,221,121,112,112,112,112,112,112,113,131,213,131,211,311,331,331,121,313,212,322,211,131,311,321,212,211,221,311,211
56581,121,121,112,112,211,211,211,211,112,212,211,121,211,211,211,312,211,211,311,211,311,131,131,231,211,211,121,221,121,211,233,311,321,212,211,232,211,211
56582,211,221,211,211,211,211,211,211,222,121,321,221,112,221,211,312,211,131,311,211,312,113,311,211,311,211,121,221,211,211,231,232,132,211,211,311,311,212
56583,211,121,121,121,211,211,122,112,112,311,211,211,211,211,211,213,211,311,311,211,211,211,211,311,211,211,211,221,211,122,112,112,112,112,212,212,212,222
56584,213,212,221,211,211,112,312,121,312,112,323,221,311,121,132,121,132,131,112,213,211,311,121,321,121,112,112,211,221,121,311,321,321,121,131,321,211,221
56585,211,211,121,211,211,211,211,211,311,211,231,211,211,211,213,211,211,113,211,211,311,311,311,311,211,311,211,221,211,221,311,121,123,221,211,213,211,211
56586,221,121,121,121,121,211,211,311,231,311,211,211,211,211,211,211,131,211,311,311,211,311,311,133,131,233,233,233,112,121,121,121,123,312,211,211,211,311
56587,112,112,112,112,132,211,121,121,122,121,112,112,112,211,211,211,211,133,133,133,133,133,133,133,133,133,313,132,132,123,211,211,222,112,112,112,211,211
56588,113,123,132,132,113,113,123,113,113,112,121,321,121,211,211,121,321,331,321,321,121,121,121,121,211,121,121,121,121,123,123,113,123,221,131,112,112,213
56589,313,213,213,113,113,113,113,113,223,113,123,211,211,211,311,211,211,121,311,311,113,113,113,113,213,213,113,223,113,211,311,311,312,112,212,211,211,211
56590,211,211,211,211,211,211,211,211,311,211,211,211,311,211,211,311,211,211,311,321,213,131,131,331,211,211,211,211,211,112,311,213,213,211,113,122,113,211
56591,131,121,211,311,211,113,211,121,212,112,121,121,321,211,121,123,132,121,231,132,211,311,311,311,231,211,121,221,211,121,211,311,123,211,211,221,213,311
56592,121,211,112,112,212,112,112,112,322,112,211,211,121,121,211,121,112,113,113,112,113,121,321,311,123,213,211,221,132,211,311,131,123,211,311,311,131,221
56593,112,112,211,121,211,113,223,113,113,113,213,311,211,211,311,112,112,313,123,313,131,131,123,323,323,113,113,223,222,211,311,231,221,211,211,121,131,121
