,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25778,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
25779,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,0,0,0,0,0,0,1,1
25780,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,2,2,2,1,0,1,1
25781,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,2,2,2,2,2,1,0,1,0,1,1,2,2,2
25782,1,1,1,2,2,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,1,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0
25783,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
25784,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0
25785,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
25786,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1
25787,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
25788,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2
25789,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1
25790,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,1,2,1,1
25791,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2
25792,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
25793,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,0,0,1,0,0,1,1,0,1,2,1,1,0,0,0
25794,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,2,0,1,0,0,0,1,1,1
25795,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2
25796,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
25797,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
25798,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1
25799,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2,2,1,2,2,1,1,1,1,2
25800,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
25801,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2
25802,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,2,2,2
25803,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0
25804,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,4,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,0,1
25805,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
25806,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2
25807,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2
25808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
25809,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1
25810,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
25811,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1
25812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,1,1,1,1,2,3,3,3,3,1,1,1,1,1,1,2,2,2
25813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
25814,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,2,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
25815,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,0,1,2,2,1,1,1,1,0,0,1,1
25816,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2
25817,2,2,2,2,1,1,1,2,2,2,0,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
25818,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1
25819,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
25820,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
25821,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
25822,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
25823,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
25824,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2
25825,2,2,2,2,0,0,1,0,0,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,3,2,0,0,0,0,0,1,2,2
25826,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0
25827,1,1,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1
25828,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25829,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,1,1,1,1,1,1,0,1,2,1,1,1,2,2
25830,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1
25831,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
25832,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
25833,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,2,2,2,3,3,1,1,1,1,1,1,2,2
25834,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
25835,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,2,1,2,3,2,2,2,3,3
25836,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25837,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,2,2,3,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,1,1
25838,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,0,1,1,1,1,2,2,1,1,2,1,1,1,1,1
25839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0
25840,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,2
25841,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
25842,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1
25843,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1
25844,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
25845,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
25846,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0
25847,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
25848,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25849,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
25850,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,2,2,2,2,3,3,0,0,0,0,1,1,2,3
25851,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
25852,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
25853,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
25854,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
25855,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,1,2,3,3,3,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1
25856,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,3,3,3
25857,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1
25858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
25859,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,4,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,3,2,2
25860,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1
25861,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,1,1
25863,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25864,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
25865,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,1,2,2
25866,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1
25867,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
25868,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1
25869,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,1,1,1,2,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0
25870,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
25871,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,0,0,1,2,1,1,1,1,0,0,1,2
25872,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25873,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
25874,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
25875,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
25876,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
25877,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
25878,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,2,2,3
25879,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,1,1
25880,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
25881,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,4,2,3,3,3,2,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2
25882,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
25883,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
25884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
25885,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,2,2,1,1,2,2
25886,3,3,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,1,1,1,1,1,1,1,1,1
25887,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,0,1,2,1,0,0,1,1
25888,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
25889,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2
25890,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
25891,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,1,1,1,1,1,1,1
25892,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,1
25893,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,2,2
25894,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1
25895,1,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,2,1,0,0,1,1,1,0,0,1,1,1,2,1,1,2,0,0,1,2,2,2
25896,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2
25897,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1
25898,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,0,1,2,1,0,2,1,1
25899,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
25900,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,2,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
25901,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1
25902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2
25903,3,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2
25904,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2
25905,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
25906,3,3,3,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,1,1,1,0,1,1,2
25907,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0
25908,1,1,2,2,2,2,2,2,0,0,0,0,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,1,2
25909,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1
25910,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,1,2,1,1,1,0,0,1,2,2,4,3,3,2,3,2,1,1,1,1
25911,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
25912,2,2,2,1,1,1,1,1,0,0,1,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
25913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,1,1,1,2,2,2,2,2,0,0,0,0,1,1,2,2
25914,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,1,0,0,0,0,1,0,1,2,2,1,1,1,1
25915,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,2,1,0,0,1,1,2,2,3,3
25916,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,3,2,2,2,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1
25917,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1
25918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
25919,2,2,2,2,2,2,2,2,2,0,0,1,1,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1
25920,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2
25921,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
25922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,0,0,0,1,0,0,0,0,0,1,1,2,3
25923,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
25924,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
25925,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3,2,2,3,3,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2
25926,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,3,2,1,2,1,1
25927,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2
25928,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,2,1,1,0,0,0,2,2,1,0,0,0,0,0,1,1
25929,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
25930,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,1,1,1
25931,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
25932,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
25933,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2
25934,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,2,2,2
25935,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
25936,1,1,1,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2
25937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2,3,2,2
25938,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
25939,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2
25940,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
25942,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,3,2,3,3,2,2,1,2,1,1,1,1,1,0,1,2,1,1,1,2,2
25943,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
25944,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3
25945,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,1,1,1,1,2,3,2,2
25946,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,2,1,1
25947,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
25948,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
25949,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
25950,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25951,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,1,0,1,1
25952,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0
25953,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,1
