,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40806,112,112,112,112,311,113,122,213,132,112,213,112,113,113,113,123,131,211,113,113,123,113,113,133,211,211,112,222,231,121,231,131,123,121,112,121,112,222
40807,113,213,213,311,211,211,211,211,311,211,211,311,311,311,131,121,131,113,131,133,131,211,131,313,231,211,112,212,213,211,133,231,231,221,221,211,211,311
40808,222,211,121,121,211,211,211,211,211,311,211,211,211,211,121,121,121,211,121,211,131,211,211,311,313,311,311,222,321,211,311,211,233,122,131,222,311,211
40809,121,211,311,311,131,131,211,211,211,213,311,211,211,211,211,211,311,311,311,211,211,211,311,311,311,211,112,212,211,211,311,311,213,211,311,232,311,211
40810,211,211,112,121,121,211,112,211,211,121,211,221,121,121,121,211,113,213,232,211,211,211,131,313,312,112,112,211,211,121,311,131,132,121,321,211,131,113
40811,211,121,121,121,211,211,211,211,221,121,231,221,221,211,211,121,132,121,131,211,211,211,211,331,211,121,311,321,212,123,211,213,321,211,113,112,113,211
40812,121,221,211,211,213,112,112,122,212,122,211,121,211,132,321,211,233,112,132,131,121,221,211,332,311,131,131,221,211,131,123,132,122,112,113,112,311,122
40813,311,213,213,312,112,132,112,112,112,112,112,112,112,211,211,221,121,321,231,213,121,211,311,133,211,212,311,213,211,123,313,113,313,122,113,123,113,112
40814,211,211,311,211,211,211,211,211,211,211,132,211,211,211,311,213,211,211,211,211,131,112,211,131,121,121,211,221,211,211,311,131,121,211,112,211,211,211
40815,112,112,212,112,211,131,311,113,112,311,311,311,211,311,231,122,131,132,132,321,121,211,211,331,131,121,132,212,122,122,213,121,132,211,321,112,211,211
40816,121,112,121,211,211,121,211,211,312,121,113,211,211,211,311,122,213,211,311,311,311,131,121,331,233,132,213,221,312,112,311,131,321,212,211,221,211,321
40817,112,121,112,112,211,211,121,211,121,121,121,121,121,121,121,122,112,113,112,211,211,211,211,313,211,211,211,222,211,212,211,211,222,221,211,211,211,221
40818,321,212,112,121,112,121,112,211,121,112,121,221,121,221,322,133,312,211,113,113,113,213,113,321,132,231,312,212,221,211,311,231,221,121,112,123,311,211
40819,122,211,211,121,121,211,112,321,221,121,121,211,311,211,211,131,211,112,311,121,211,211,131,331,231,311,311,212,113,211,133,323,231,211,113,312,112,211
40820,213,121,222,211,112,121,211,211,121,113,221,122,132,112,121,122,211,211,121,311,131,131,121,331,221,231,211,222,211,221,311,211,311,212,211,221,211,211
40821,212,212,211,121,112,112,112,211,221,211,211,113,321,131,131,212,213,113,231,131,113,113,123,323,221,113,131,231,221,121,313,113,123,121,213,322,131,122
40822,122,211,112,112,112,211,121,121,212,112,211,221,121,121,112,112,112,312,131,122,211,121,113,331,121,211,212,222,122,112,132,122,122,112,112,212,132,211
40823,121,112,212,112,212,231,131,131,231,321,231,231,121,121,121,121,131,331,131,131,311,211,131,332,313,113,131,212,121,213,121,311,312,221,112,112,312,121
40824,113,121,211,211,121,121,221,121,121,211,211,211,211,211,112,311,311,113,131,231,131,131,311,331,213,123,123,221,122,121,121,121,122,122,121,121,121,221
40825,112,112,121,211,232,211,112,112,212,112,112,212,212,311,211,131,221,221,211,121,211,211,311,211,211,231,211,221,211,211,112,121,321,211,112,112,211,211
40826,113,131,131,131,211,311,211,231,121,211,311,131,131,113,213,211,211,113,121,211,131,121,131,321,211,132,311,212,211,211,311,311,331,121,311,212,211,211
40827,211,132,211,112,131,112,211,121,211,211,221,121,221,211,211,221,231,321,231,211,131,113,112,311,331,211,211,211,211,211,112,132,231,112,113,121,211,211
40828,112,221,211,121,212,112,212,121,311,211,311,211,112,211,131,121,121,311,213,213,131,131,113,313,221,121,211,221,121,211,231,321,223,121,121,222,121,311
40829,112,112,221,112,112,132,132,132,121,112,112,212,112,112,112,123,112,311,122,121,211,211,212,331,211,112,231,231,231,211,211,131,132,112,112,212,211,211
40830,211,211,211,211,131,131,131,231,231,211,131,231,231,321,311,231,321,321,321,121,211,112,121,313,231,121,121,222,112,112,221,131,131,221,211,221,211,211
40831,112,112,212,121,311,113,221,211,212,112,112,112,212,211,211,212,211,311,113,121,122,112,121,313,121,132,311,221,121,121,211,211,123,221,122,121,131,211
40832,121,121,121,121,211,121,321,121,211,211,121,121,121,211,121,211,311,123,113,121,211,211,311,331,221,121,311,221,122,232,213,123,231,211,123,322,123,113
40833,232,212,112,212,312,112,122,211,112,311,232,221,211,211,121,121,131,131,131,131,121,321,211,312,112,122,311,221,132,211,321,121,123,232,112,223,211,221
40834,211,211,211,121,211,113,211,213,131,311,211,213,113,121,113,121,131,122,312,121,211,211,211,331,211,211,121,221,221,121,211,131,223,211,221,311,311,311
40835,112,112,221,112,211,211,211,211,112,112,112,211,221,311,311,211,312,311,113,113,311,211,131,313,211,211,311,221,122,121,331,311,312,212,311,211,321,211
40836,211,211,221,121,321,113,113,113,122,211,121,212,212,132,132,113,132,123,132,132,112,132,112,332,213,112,131,222,311,112,312,211,132,211,213,121,211,213
40837,211,112,221,121,212,121,112,211,312,121,213,221,311,121,113,311,311,113,311,113,211,311,311,331,222,212,112,221,122,221,231,113,321,122,121,212,321,211
40838,321,121,123,121,121,211,211,211,131,121,121,211,311,211,131,122,211,311,211,211,121,121,211,331,221,222,211,211,112,211,121,311,312,211,211,112,211,221
40839,231,231,123,132,122,232,132,132,122,113,113,121,231,121,131,311,113,122,113,121,311,311,311,312,211,311,211,221,211,211,313,311,221,221,332,211,211,131
40840,121,121,221,211,311,321,211,121,321,121,123,122,122,122,221,231,122,132,132,123,113,211,211,323,213,213,213,232,132,113,313,311,123,212,223,321,211,211
40841,231,123,123,123,112,321,312,312,232,132,121,212,221,121,121,121,312,113,132,232,211,211,113,313,113,311,311,221,212,112,311,131,313,121,113,112,113,131
40842,121,121,221,121,112,112,123,131,132,113,132,221,131,311,311,211,311,211,113,113,112,113,113,221,322,211,311,222,122,121,311,113,113,211,212,211,211,131
40843,122,112,112,122,121,121,121,221,121,121,121,221,221,211,221,122,131,231,312,113,211,311,311,321,211,211,121,212,112,231,131,112,132,121,321,321,121,321
40844,112,112,212,112,211,211,112,112,312,212,212,212,121,211,121,121,121,121,211,211,113,113,113,331,211,211,211,221,221,211,211,132,132,212,112,122,112,211
40845,121,121,221,121,221,211,221,121,213,113,123,213,231,131,231,121,113,131,113,213,113,213,112,332,311,311,131,221,221,132,121,321,231,211,231,311,211,321
40846,121,121,121,121,121,121,121,121,112,121,121,131,131,311,211,212,211,332,121,121,121,121,121,132,213,213,121,221,312,212,211,123,213,211,211,211,211,121
40847,211,121,221,121,211,211,231,121,121,121,211,311,311,311,131,131,131,121,131,131,211,211,211,231,133,321,131,231,212,112,311,112,113,211,121,121,311,211
40848,121,112,112,112,312,112,121,311,211,121,213,121,121,121,121,122,131,121,113,213,211,311,131,313,131,123,131,212,122,211,123,121,123,112,212,231,131,311
40849,213,123,321,122,212,112,112,211,311,311,231,231,311,311,311,211,311,211,131,131,211,211,211,332,233,311,131,231,211,121,211,131,221,211,211,321,121,212
40850,112,121,112,112,112,112,112,221,212,121,122,113,313,113,113,112,113,331,213,211,213,311,131,233,211,211,121,221,221,112,123,112,112,211,113,112,212,121
40851,112,121,221,212,112,112,213,112,112,112,123,213,113,113,113,112,311,131,313,121,211,121,311,313,312,231,112,221,231,121,112,121,223,212,221,121,211,211
40852,113,311,131,231,131,113,213,113,223,113,123,113,113,133,113,113,311,113,311,113,311,211,211,311,311,211,311,222,222,211,311,211,131,121,113,122,131,211
40853,112,211,112,112,112,112,112,112,212,112,212,112,112,112,112,112,212,123,211,121,122,311,311,311,232,221,211,221,211,112,231,211,232,122,211,212,321,122
40854,211,113,113,113,312,121,211,211,211,112,312,311,211,211,211,311,211,113,311,311,211,311,211,321,231,311,311,222,212,212,311,113,121,121,131,221,311,211
40855,121,131,211,211,321,121,121,112,112,112,122,112,112,211,121,121,211,213,312,131,131,112,211,331,122,312,211,221,221,112,131,311,231,211,123,211,211,212
40856,122,122,213,131,211,311,121,311,211,211,311,211,131,131,131,211,311,312,331,131,211,211,311,311,313,321,311,211,211,121,131,131,131,211,131,212,131,231
40857,121,121,221,121,312,211,211,211,211,211,212,211,121,121,121,121,311,113,211,211,211,121,311,321,213,321,112,222,112,121,211,311,211,221,221,131,331,211
40858,121,221,212,121,112,112,121,112,132,211,121,211,211,311,121,211,213,313,123,122,121,211,211,321,211,121,131,211,212,211,311,211,112,211,121,122,311,121
40859,131,113,211,112,112,112,112,112,212,112,112,212,112,211,121,231,121,113,121,121,121,121,112,312,322,312,112,232,112,221,112,112,123,121,212,213,112,211
40860,112,211,212,121,211,211,112,112,211,121,211,122,112,211,121,211,311,211,112,112,211,211,311,311,311,311,311,211,221,211,311,113,113,121,211,211,211,211
40861,122,121,212,211,121,112,112,112,212,112,211,212,112,121,121,122,211,311,113,121,121,211,112,322,321,132,211,222,221,211,311,211,211,211,211,311,211,211
40862,113,311,211,211,311,131,131,211,311,211,211,211,211,121,121,311,121,131,223,213,113,311,313,323,132,132,112,212,221,122,131,312,232,112,121,312,312,112
40863,211,211,211,211,211,311,211,211,211,211,112,211,211,211,211,213,211,311,312,211,131,211,311,311,211,131,112,212,112,311,311,131,211,211,211,221,131,311
40864,133,123,123,123,211,122,211,121,131,121,113,211,211,211,211,211,211,131,131,131,113,113,113,113,123,311,311,212,311,121,213,113,323,211,113,112,113,211
40865,123,113,213,113,311,121,321,211,221,121,112,121,211,211,231,121,211,311,112,211,231,213,311,311,131,131,311,221,211,212,123,132,231,112,112,112,112,121
40866,311,113,213,113,213,113,113,311,121,211,311,211,112,211,211,211,211,131,313,131,121,113,113,231,331,311,113,223,211,112,213,131,132,211,321,221,121,211
40867,123,113,112,121,211,211,121,121,311,211,231,211,211,211,211,131,131,113,321,113,211,211,311,331,131,311,332,213,232,211,131,113,332,211,323,211,132,311
40868,112,211,211,211,121,121,112,112,112,112,112,112,112,112,112,112,212,113,121,121,121,311,311,311,211,311,231,211,211,112,121,321,121,211,211,211,311,211
40869,213,213,123,121,122,113,113,131,212,311,312,123,113,131,311,131,313,113,313,133,113,123,112,323,223,231,112,212,221,121,311,112,113,212,311,121,211,112
40870,113,211,221,321,211,211,211,321,121,121,121,121,121,211,311,113,313,211,331,211,211,211,311,123,321,311,211,221,211,211,131,121,121,121,121,311,231,211
40871,311,131,131,311,311,211,211,211,211,121,212,213,113,213,213,211,211,321,133,213,211,231,112,311,311,121,133,121,122,121,211,211,321,221,123,322,313,212
40872,131,131,113,131,211,311,211,211,113,113,112,211,231,131,131,121,131,131,231,131,121,131,131,131,131,132,131,223,211,112,212,121,112,212,211,221,211,211
40873,121,121,211,112,112,112,211,221,121,121,221,121,221,121,321,122,312,312,211,211,121,221,211,332,112,121,211,221,121,222,211,213,132,212,121,121,311,213
40874,112,211,113,113,211,131,211,211,123,113,211,123,113,113,213,112,113,113,113,213,113,211,311,313,211,311,211,221,211,211,211,113,321,121,231,221,131,311
40875,113,113,211,211,211,121,211,211,211,311,311,211,211,311,311,321,113,121,131,131,211,311,312,321,233,311,312,212,211,211,311,211,132,212,112,211,213,133
40876,211,211,212,121,211,121,112,231,122,112,132,221,211,211,211,313,211,211,321,211,211,211,211,113,131,311,311,221,212,211,122,113,131,112,311,222,121,121
40877,211,211,221,211,211,211,121,211,211,211,212,211,211,211,211,211,311,131,321,211,211,211,311,331,311,311,311,222,211,211,311,113,112,211,121,211,211,211
40878,121,121,221,112,211,112,112,112,112,112,211,121,211,121,211,213,311,213,131,123,211,211,311,331,321,112,211,221,211,121,121,132,122,121,121,121,311,211
40879,121,221,211,112,121,112,112,112,232,121,132,231,211,121,311,311,131,112,231,131,131,211,311,313,211,121,131,222,231,211,331,131,131,212,211,221,232,211
40880,211,113,211,221,211,211,311,121,211,311,123,221,213,211,211,312,211,311,121,211,311,311,321,331,332,232,311,221,311,211,231,112,312,121,121,231,112,112
40881,131,123,123,123,121,122,311,211,231,121,132,121,121,121,321,121,121,321,121,121,311,311,211,331,131,123,113,223,211,112,113,311,312,121,221,221,112,121
40882,213,113,213,113,311,311,113,112,113,211,311,311,311,311,311,211,231,233,113,211,211,311,311,331,211,211,311,321,221,211,211,213,321,211,133,122,121,211
40883,213,211,221,121,211,211,112,112,222,212,121,122,112,212,122,311,212,123,323,112,311,312,132,313,232,212,222,222,112,112,122,121,321,112,112,122,121,222
40884,121,122,211,321,121,121,121,112,112,112,132,112,121,121,121,122,113,113,211,311,123,113,311,313,121,112,211,221,121,121,311,231,132,121,121,121,121,221
40885,121,221,212,112,121,211,112,121,212,112,221,112,112,112,112,112,131,131,211,211,113,211,311,311,113,113,131,221,131,211,123,231,121,121,211,112,211,211
40886,121,311,211,112,311,311,112,112,113,113,331,131,131,211,211,311,311,313,131,123,112,311,113,331,321,131,121,211,311,211,331,311,312,211,113,213,331,121
40887,221,121,211,231,211,211,311,211,211,211,211,131,312,311,311,213,311,312,312,311,211,311,311,331,231,311,311,221,231,211,211,121,122,122,311,231,131,131
40888,221,211,211,211,311,311,211,211,211,211,121,231,311,211,211,212,211,311,231,311,112,332,311,311,231,321,131,221,122,121,131,131,123,212,311,221,311,211
40889,211,211,211,211,211,211,131,311,212,311,231,311,311,311,311,112,113,311,313,113,123,113,113,113,113,311,311,211,211,211,311,311,321,212,322,121,211,211
40890,211,211,211,211,211,211,131,311,212,311,231,311,311,311,311,112,113,311,313,113,123,113,113,113,113,311,311,211,211,211,311,311,321,212,322,121,211,211
40891,121,211,211,121,121,121,211,211,121,121,121,211,211,211,211,211,311,211,113,211,121,211,211,311,211,121,311,211,212,211,311,121,321,211,321,321,311,221
40892,113,113,113,123,311,211,213,113,213,131,213,113,213,113,113,112,321,311,311,131,211,113,112,313,213,213,213,223,213,213,233,113,332,212,211,121,211,221
40893,131,131,311,311,231,112,311,311,211,211,132,212,121,211,121,132,211,331,321,321,211,311,112,311,211,211,311,221,222,131,321,212,322,222,211,121,311,211
40894,211,211,211,211,211,311,211,211,311,211,133,311,211,211,311,211,121,121,113,211,311,311,211,321,311,211,211,221,211,321,231,213,213,211,211,211,311,211
40895,112,112,221,211,211,211,211,211,212,131,113,231,112,131,131,122,131,133,131,113,112,131,113,313,311,222,121,211,121,211,211,311,222,211,211,121,311,211
40896,122,122,112,211,211,211,211,211,211,211,211,211,211,211,211,211,311,312,311,311,121,211,211,311,311,311,121,211,211,311,311,311,211,221,311,312,211,211
40897,211,211,221,121,321,121,112,211,211,121,122,211,121,131,132,122,122,211,123,232,112,122,112,212,312,122,121,221,123,121,213,211,113,212,121,122,131,211
40898,221,221,211,211,211,211,211,113,131,132,121,131,131,131,131,311,211,121,323,133,112,113,113,313,113,211,211,221,212,211,211,311,132,212,211,212,311,221
40899,211,211,231,211,311,211,211,211,211,211,112,121,211,211,211,213,321,311,211,211,211,211,311,331,311,211,311,212,112,121,213,121,321,211,211,211,311,221
40900,211,113,113,313,211,113,121,131,211,131,113,213,213,213,113,131,131,221,331,213,113,211,231,312,311,312,211,212,231,212,113,113,213,211,211,221,321,211
40901,113,113,211,211,211,311,211,211,211,311,321,121,311,113,113,113,213,213,112,112,122,211,211,313,211,112,311,221,121,211,231,131,123,212,211,122,121,211
40902,113,113,211,112,112,211,211,211,211,112,321,221,121,121,211,112,311,211,211,211,212,211,211,331,131,331,311,231,121,121,311,113,113,112,112,212,131,131
40903,123,113,121,121,121,112,112,112,122,112,212,112,131,131,131,131,113,213,113,113,112,211,311,331,211,211,211,221,223,211,131,131,131,211,131,121,113,213
40904,123,113,223,123,112,112,312,221,221,321,221,321,321,132,132,112,113,133,113,213,123,213,213,213,113,211,311,221,312,112,121,211,223,112,113,112,131,123
40905,123,321,211,211,211,211,121,121,121,121,121,211,211,211,211,211,121,113,121,121,311,311,211,321,311,112,112,212,112,112,211,211,231,211,211,211,211,121
40906,211,131,211,112,311,211,211,321,212,121,113,112,211,211,112,112,112,122,112,112,311,211,311,331,312,112,311,221,211,122,311,211,123,122,221,112,132,211
40907,113,113,123,113,113,113,213,211,112,112,112,112,112,112,112,112,112,112,133,113,113,123,113,313,213,113,113,123,112,123,231,113,323,112,211,221,112,123
40908,121,321,211,211,221,121,121,121,121,211,121,121,211,211,211,211,211,231,231,212,212,211,123,313,312,113,211,221,121,112,211,211,121,121,212,113,112,112
40909,113,311,231,131,131,211,211,211,211,211,123,311,311,311,311,131,311,312,213,211,311,211,121,331,311,123,311,211,211,211,311,121,113,211,121,231,311,211
40910,112,121,112,231,211,211,211,211,221,122,112,121,121,211,321,221,311,113,321,121,211,311,121,321,113,311,211,221,311,211,311,312,132,211,132,321,311,121
40911,121,112,212,211,211,211,211,211,121,112,121,121,112,121,121,213,112,132,313,223,113,113,113,213,213,113,121,221,221,121,211,112,211,121,211,213,131,221
40912,221,121,121,121,121,121,121,121,121,211,121,211,211,211,211,121,211,211,311,211,211,211,211,311,211,211,211,211,211,112,211,122,131,211,113,113,313,211
40913,212,121,222,121,112,112,112,112,321,112,211,221,121,121,112,112,112,211,113,113,112,211,211,311,231,211,311,212,211,121,213,123,132,211,211,221,121,211
40914,122,211,112,112,112,211,121,121,221,121,213,121,211,211,211,112,211,311,113,211,211,311,311,331,231,121,211,221,132,121,223,121,321,211,221,122,121,211
40915,311,231,221,121,212,121,121,121,121,112,121,121,112,112,112,311,113,311,213,311,211,231,311,311,211,311,311,211,231,221,211,311,113,211,321,211,113,121
40916,121,211,211,311,311,311,211,211,211,311,121,311,311,211,311,121,311,113,311,311,131,321,112,321,311,312,311,212,112,311,311,311,121,221,211,121,311,212
40917,321,211,211,121,121,121,121,121,211,211,211,211,211,121,121,211,311,113,311,211,211,311,131,321,211,121,121,221,211,211,231,211,231,121,211,221,121,211
40918,112,211,211,211,121,112,211,121,121,211,311,211,211,311,211,121,311,112,131,211,311,311,311,331,113,311,311,222,112,121,211,231,321,211,211,222,211,211
40919,113,113,213,311,311,131,211,211,211,311,121,211,211,211,211,212,311,311,211,211,211,311,211,313,311,312,311,221,121,123,211,212,223,211,121,121,211,211
40920,211,211,211,211,211,121,121,121,121,121,121,211,211,211,311,221,211,133,313,113,113,113,311,331,112,121,211,211,223,221,311,211,212,222,211,112,211,211
40921,112,112,211,211,211,211,121,211,211,311,211,311,211,311,311,131,211,311,131,112,311,311,113,331,231,112,311,221,211,112,211,131,132,212,211,122,311,311
40922,121,211,211,112,112,211,211,211,121,212,112,212,221,211,112,112,312,113,113,131,311,211,121,311,211,211,121,221,321,211,231,211,132,211,231,211,211,211
40923,222,121,121,121,131,131,221,112,112,112,112,112,121,112,312,131,212,112,211,221,121,312,211,321,231,213,321,221,321,211,311,211,321,221,112,211,131,211
40924,211,211,211,221,211,211,211,211,211,211,211,311,211,311,311,311,211,121,231,311,311,311,211,311,211,212,311,321,311,211,311,311,211,211,211,211,311,211
40925,131,131,113,311,211,131,131,311,211,311,311,131,131,311,311,212,311,211,311,131,113,131,113,131,131,311,113,213,112,121,311,311,123,211,211,211,332,211
40926,211,211,221,212,212,211,121,121,121,121,231,131,211,211,211,311,211,213,123,211,311,113,113,313,213,131,121,212,122,211,211,211,231,211,211,213,311,211
40927,113,112,112,112,112,112,112,112,212,131,132,231,211,211,211,311,131,231,321,211,311,311,311,321,211,231,112,212,112,121,121,112,123,122,112,122,321,121
40928,113,211,131,131,311,311,211,131,131,311,321,121,211,211,311,311,311,321,321,131,211,311,311,313,121,121,121,221,221,211,311,211,321,211,121,212,112,311
40929,113,311,211,113,323,113,113,113,213,211,312,112,112,112,121,113,211,131,123,112,123,311,131,322,311,112,313,222,123,321,231,113,123,221,221,211,331,131
40930,121,121,231,311,311,213,113,113,123,131,131,231,231,113,113,122,311,131,312,112,311,121,121,311,211,311,311,212,112,211,331,131,132,211,131,121,211,121
40931,212,211,121,121,211,112,112,122,122,112,112,212,221,121,211,121,211,311,211,211,131,311,312,312,132,131,112,221,221,121,131,131,231,121,211,312,313,211
40932,212,212,212,112,112,112,112,112,213,113,213,113,211,121,211,311,311,113,131,211,113,311,121,311,231,131,211,221,122,311,312,213,313,211,211,223,311,211
40933,211,211,211,121,211,311,211,121,211,211,113,211,211,211,112,211,132,312,233,213,121,121,133,321,331,121,311,221,221,211,321,231,123,121,112,212,131,211
40934,223,212,312,121,321,221,121,211,211,211,313,211,211,211,311,211,311,121,311,211,211,121,131,311,311,311,311,211,211,211,311,311,213,212,311,311,131,121
40935,113,113,113,112,211,211,211,211,211,112,311,211,311,211,131,312,211,113,311,113,211,321,311,331,131,311,211,211,221,121,211,311,123,211,211,122,311,211
40936,311,112,212,113,211,311,121,113,131,211,121,211,211,121,211,121,311,231,131,211,311,211,311,331,211,211,311,211,212,211,211,131,132,212,211,122,211,211
40937,113,113,213,121,121,121,211,211,211,211,311,231,131,131,131,121,231,131,113,131,211,211,311,311,311,311,311,221,311,112,123,213,123,211,311,211,311,211
40938,121,131,231,131,311,311,311,131,212,311,331,131,131,131,131,112,213,113,213,211,112,321,211,311,211,113,311,221,122,211,211,211,212,112,112,121,211,311
40939,112,211,121,132,211,211,211,211,112,311,121,211,121,121,121,131,311,131,131,211,311,211,131,313,133,231,131,222,231,211,231,121,311,212,211,211,131,123
40940,121,211,131,131,131,311,211,211,112,211,311,211,121,121,211,212,212,113,321,131,212,121,211,313,131,211,113,221,211,211,311,131,121,212,311,231,311,131
40941,112,211,211,311,211,311,131,211,123,112,231,121,211,211,211,211,213,211,213,221,112,311,311,312,321,132,131,231,131,211,311,211,112,221,121,132,113,213
40942,211,211,121,121,321,121,121,121,221,112,312,112,112,112,312,121,121,311,211,311,211,131,131,331,321,112,112,212,212,211,211,131,131,211,211,112,112,211
40943,121,121,121,121,113,132,131,121,121,131,211,211,311,311,131,121,131,323,323,123,112,113,113,332,211,211,112,221,122,211,211,211,223,211,311,121,131,211
40944,123,311,213,211,212,121,121,121,311,121,231,211,211,211,131,121,213,133,331,112,211,121,211,332,131,213,113,222,112,211,113,132,312,211,321,221,113,211
40945,123,112,212,112,112,113,112,112,112,112,112,212,112,311,311,211,311,311,313,311,311,311,313,313,212,121,112,222,211,113,312,311,313,121,211,212,212,211
40946,112,131,131,131,311,113,211,211,311,211,112,221,121,112,121,122,311,113,212,112,211,211,211,311,211,211,311,212,322,211,311,121,112,121,121,122,131,212
40947,213,131,231,113,121,112,213,213,113,213,121,231,231,113,231,131,213,113,213,321,311,331,311,331,211,213,113,223,113,211,231,212,212,122,112,112,112,211
40948,213,131,311,321,213,211,122,132,212,122,112,232,212,211,212,112,132,311,133,113,112,331,123,321,131,211,311,221,232,112,331,131,232,211,121,211,213,122
40949,221,121,121,211,311,211,211,211,311,211,221,121,211,211,311,121,311,321,311,311,113,131,131,311,221,231,311,221,211,211,123,311,311,211,211,221,121,212
40950,213,113,113,113,311,131,211,211,211,211,231,231,211,311,113,112,311,321,233,213,211,211,311,323,311,311,211,231,212,321,113,113,113,211,211,311,113,211
40951,113,113,112,112,112,112,112,112,112,112,212,212,112,211,211,211,211,231,211,211,211,311,311,311,311,211,211,212,211,311,211,211,311,211,121,131,311,311
40952,121,121,221,121,121,121,121,121,221,221,121,121,131,131,121,123,321,131,323,113,112,113,113,133,113,113,113,113,113,112,113,211,312,121,121,221,131,113
40953,211,211,212,212,211,121,112,121,121,211,211,211,211,211,211,231,211,311,312,223,211,211,211,313,211,211,211,211,223,121,311,311,123,223,211,221,213,211
40954,213,311,211,211,211,112,211,211,211,132,212,211,112,112,112,112,211,221,113,113,113,213,123,331,131,121,123,222,211,211,313,311,321,211,311,211,121,221
40955,213,231,311,231,311,211,221,121,311,311,131,311,211,311,231,211,131,331,131,213,211,211,311,313,311,211,113,221,231,311,311,113,211,211,211,211,211,211
40956,112,311,311,311,211,311,311,212,112,113,211,211,113,213,113,222,213,113,121,121,113,213,113,311,221,231,212,222,211,112,131,311,321,211,122,123,121,211
40957,112,311,121,112,211,211,213,212,132,132,133,213,213,113,213,211,113,131,132,213,113,113,311,311,131,312,113,231,231,121,211,231,123,121,131,121,211,112
40958,123,123,213,113,211,211,211,211,231,211,321,211,211,311,311,211,211,131,311,211,112,231,231,311,221,121,121,221,121,211,311,211,211,212,211,213,311,211
40959,112,112,212,221,121,121,121,121,121,221,221,121,121,121,121,231,121,131,121,312,311,131,131,331,231,311,311,321,211,211,331,311,123,221,311,211,211,211
40960,121,121,221,211,311,311,311,211,221,211,211,211,211,211,211,211,211,312,132,132,112,121,121,131,121,121,312,312,211,112,331,311,211,221,211,132,131,211
40961,123,113,213,312,311,113,122,213,231,131,213,112,211,211,211,131,211,311,313,112,113,211,311,321,211,131,311,221,211,211,312,122,112,112,112,312,312,113
40962,121,112,112,112,112,112,112,112,221,121,213,112,121,121,112,233,112,211,211,112,311,311,211,121,311,121,211,211,211,211,121,211,322,122,112,112,113,211
40963,123,213,112,112,212,112,112,112,211,112,212,221,121,121,121,223,211,113,113,211,311,311,311,331,213,211,213,222,211,212,311,312,322,122,112,123,211,231
40964,321,121,211,211,211,211,211,221,221,221,221,112,112,112,112,112,112,112,312,312,113,313,113,123,121,231,231,232,122,112,211,121,123,112,112,213,211,211
40965,212,211,211,121,311,131,213,113,211,211,121,231,131,131,131,123,131,131,131,113,112,311,131,213,213,321,211,221,221,211,121,211,321,221,121,221,311,221
40966,122,112,211,211,121,121,121,122,112,112,113,211,212,122,112,112,121,121,121,123,311,211,211,113,132,112,112,212,112,112,311,211,213,212,221,122,321,211
40967,222,213,112,112,211,112,112,211,311,121,231,121,121,121,321,211,211,311,131,211,211,113,211,121,311,311,112,231,211,211,131,132,122,211,121,322,233,211
40968,231,131,123,123,321,321,123,213,213,231,132,213,113,213,113,112,213,131,113,113,113,311,311,321,321,231,311,223,231,112,312,311,213,211,211,211,311,211
40969,121,321,212,211,112,112,122,112,212,121,222,212,212,112,212,112,312,113,112,112,112,121,121,332,212,121,112,222,122,122,312,112,232,212,211,213,231,131
40970,211,211,112,211,112,112,112,112,112,112,112,112,112,212,112,112,212,231,112,211,211,211,311,312,232,322,212,212,211,122,211,211,123,211,211,211,211,221
40971,0,112,132,231,311,113,121,121,122,211,211,121,211,211,211,211,211,121,311,211,311,311,311,311,311,311,211,221,211,211,311,132,231,112,221,212,132,121
40972,223,113,213,211,211,311,311,311,221,311,123,211,121,211,211,211,121,131,121,133,113,133,133,133,133,133,133,313,112,213,223,213,232,211,113,122,123,213
40973,222,211,122,212,221,211,211,112,311,211,211,211,211,211,211,213,121,123,321,112,112,112,211,131,221,211,211,122,112,212,311,131,332,222,132,122,321,122
40974,123,112,212,112,211,211,121,121,121,121,121,121,121,121,121,121,121,311,121,121,121,311,311,311,321,211,211,221,211,121,312,213,213,211,211,212,211,211
40975,223,122,331,321,211,211,211,211,222,122,211,211,122,211,131,123,211,211,112,113,233,113,132,211,211,211,211,211,221,221,131,123,122,122,112,121,121,211
40976,211,123,212,121,211,211,211,121,121,211,221,121,212,112,121,123,121,112,112,121,211,121,211,313,211,211,211,122,221,211,311,311,311,112,112,312,211,121
40977,311,211,311,112,121,211,121,121,121,211,311,211,211,211,211,121,311,311,113,211,211,311,311,332,311,311,331,223,221,121,311,311,112,112,112,223,331,231
40978,121,121,121,121,121,121,121,121,121,121,122,121,121,121,121,121,121,121,123,123,112,121,121,331,121,121,121,121,122,123,123,122,122,112,122,112,112,112
40979,121,121,221,121,311,131,231,131,132,311,123,113,213,113,311,121,131,212,113,113,113,131,113,133,213,211,112,212,212,112,311,123,123,121,112,221,213,211
40980,231,123,232,123,311,311,211,311,112,211,311,211,221,211,211,223,211,213,213,122,211,211,121,311,311,311,311,211,211,211,131,112,213,112,211,123,331,211
40981,121,212,112,112,112,112,112,112,122,212,121,121,121,121,121,121,112,131,221,221,112,121,211,312,312,112,112,222,112,112,231,221,311,222,121,112,311,231
