,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20040,0,0,122,2,0,0,2,1,12,32,0,3,21,0,11,0,1,12,314,2,3,0,4,2,3,24,22,0,122,0,2,123,1,1,0,2,2,1
20041,0,0,22,32,0,0,2,1,313,12,2,3,12,0,31,0,1,0,3,23,31,0,1,1,2,1324,2,1,11,1,0,2,0,1,4,211,0,122
20042,0,0,223,0,22,4,3,13,0,3,24,0,2,32,1,0,0,0,132,21,32,0,3,4,2,13,432,0,0,22,0,2,32,3,23,23,0,21
20043,0,0,13,3,22,41,13,0,43,1,0,2,24,1,0,13,1,0,31,32,1,1,2,22,23,0,2,0,1,0,1,0,13,22,23,21,24,2
20044,0,2,22,2,0,1,0,23,2,2,12,22,32,0,31,12,1,0,231,2,3,2,0,1,2,21,23,0,22,2,0,0,12,0,31,212,2,3
20045,0,0,22,2,23,3,0,2,2,23,2,22,0,1,21,4,1,0,32,2,23,13,24,1,0,21,0,141,23,1,0,0,13,0,31,23,3,1
20046,0,42,12,32,0,0,23,0,132,0,24,0,2,3,32,0,1,12,0,42,0,32,1,0,12,12,22,1,0,0,1,14,122,3,2,21,2,1
20047,0,0,223,3,0,0,1,0,12,2,1,32,21,0,11,0,0,0,1,23,3,0,1,23,33,23,22,1,23,1,0,1,14,0,312,0,21,2
20048,0,23,1,23,32,3,1,21,0,3,2,0,32,0,11,0,32,0,14,12,2,3,2,4,32,0,3,0,21,2,12,13,0,2,12,2,2,13
20049,0,0,0,0,233,12,21,0,2112,2,22,2,0,0,2321,0,2,0,14,0,123,0,1,433,2,0,0,1,232,0,0,0,22,1,0,2332,0,222
20050,0,0,22,3,2,3,0,3,312,3,0,22,2,0,32,0,1,0,32,21,2,0,1,1,2,233,22,4,0,222,0,22,12,0,32,0,213,12
20051,0,0,2,32,2,2,1,0,23,0,2,32,22,0,12,0,3,0,23142,2,21,0,1,2,13,3,1,0,123,1,2,3,113,0,222,0,2,3
20052,0,0,22,1,0,0,21,2,2,2,12,312,2,0,13,2,14,0,3113,0,23,0,41,2,23,0,23,3,123,2,0,2,0,0,0,133,2,21
20053,0,2,22,3,0,0,23,0,32,132,0,21,0,2,11,0,0,0,32,22,3,0,4,13,2,24,0,12,11,0,213,22,13,3,0,3,2,2
20054,0,0,22,0,121,3,3,0,212,23,3,32,0,0,31,0,1,0,312,2,21,0,4,1,23,33,4,0,123,2,0,0,21,0,231,23,3,13
20055,0,12,12,0,2,23,12,1,2,13,24,1,23,3,1,3,0,0,313,3,2,3,1,0,12,32,1,0,12,1,0,1,1,0,1,134,0,22
20056,0,3,0,0,21,31,0,1,22,32,32,0,12,0,121,0,0,0,312,2,32,0,31,1,23,1234,2,1,2,1,0,2,1,0,32,13,2,3
20057,0,2,0,0,23,3,0,21,2,3,32,2,32,0,11,0,1,0,312,23,31,0,42,1,31,32,0,1,21,1,0,2,1,0,12,23,2,23
20058,0,2,12,2,0,0,1,3,23,1,1,2,1,1,3,0,22,0,3,13,123,0,41,2,0,133,0,2,13,2,123,42,0,13,22,3,2,32
20059,0,2,22,31,0,0,32,2,12,32,22,0,21,0,1,32,22,0,32,21,22,0,1,3,2,311,12,1,2,1,0,0,2,2,1,143,2,0
20060,0,3,2,2,0,2,1,2,2,1,12,0,322,2,1,1,1,0,232,21,3,3,4,0,321,231,2,2,2,2,0,23,2,0,312,1,23,2
20061,0,1,2,2,0,0,4,1,21,0,12,32,0,1,132,0,1,0,3,312,3,0,1,413,0,214,2,0,114,1,0,423,1,0,142,31,4,42
20062,0,3,1,3,0,2,1,3,21,2,2,0,21,0,132,1,1,0,1,22,13,4,12,1,0,23,2,0,232,41,2,32,12,0,13,2,2,23
20063,0,0,122,3,23,2,0,21,0,0,1,32,2,0,11,1,32,0,31,2,13,0,2,1,13,143,3,0,11,1,0,0,1,4,312,321,2,13
20064,0,2,0,1322,2,1,3,1,121,0,23,1,24,0,131,0,1,0,342,0,1232,3,2,4,2,23,0,4,0,2,1,0,4,0,312,3,0,23
20065,0,2,23,3,2,1,12,0,22,0,0,33,1,0,12,0,23,0,21,23,1,23,12,2,0,2,2,0,12,21,2,23,12,0,322,23,3,2
20066,0,2,0,21,0,2,1,0,22,1,12,0,42,0,1132,0,11,2,0,2,2,1,31,3,1,23,3,0,122,0,0,1,13,0,2312,13,1,132
20067,0,0,1,0,323,1,0,21,23,221,0,22,11,3,0,232,0,0,31,2,0,0,1,14,31,3,2,1,0,0,23,32,12,23,2,3,2,21
20068,0,0,23,2,2,12,1,0,21,2,12,0,21,21,0,11,0,0,31,0,233,4,1,13,3,34,23,1,21,1,0,3,21,1,2,2,2,22
20069,0,13,23,2,0,0,12,1,2,22,0,32,2,3,1,3,1,0,31,2,2,1,3,4,3,321,22,1,22,1,0,0,2,2,112,23,2,13
20070,0,0,32,2,2,3,13,1,1,3,2,0,0,0,1,0,0,2,3,12,23,1,42,23,23,0,34,23,0,0,23,2,312,0,12,31,2,23
20071,0,0,212,0,2,231,2,3,12,0,3122,0,1,121,1,3,0,0,4113,2,3,0,4,42,0,0,1,0,2231,0,23,12,0,0,12,3,2,0
20072,0,3,0,22,2,3,1,2,0,223,0,32,0,4,3,1,32,0,0,22,0,11,1,12,23,13,12,0,23,0,12,13,1,4,312,1,32,2
20073,0,0,2,322,22,3,0,3,312,3,2,2,2,0,32,0,1,0,32,21,2,0,3,413,12,332,22,4,22,2,0,2,3,3,0,22,2,1
20074,0,0,12,23,2,0,1,12,2,23,0,2,1,0,312,0,1,0,3,4,0,0,12,12,22,233,22,1,2,1,2,3,2,1,21,31,22,3
20075,0,0,22,32,2,2,2,2,23,0,1,3,2,0,31,0,4,23,12,3,0,2,3,1,23,13,12,1,0,1,3,32,12,0,411,13,0,21
20076,0,0,12,22,22,1,0,2,0,21,12,2,2,0,21,2,0,0,341,1,32,0,31,1,2,133,22,0,12,3,0,2,2,1,32,22,2,3
20077,0,3,2,0,3221,32,2,0,21,2,0,2,322,0,1,0,0,0,12,2,2,4,1,0,123,233,12,3,0,1,2,13,12,2,0,0,21,23
20078,0,0,2,1,21,32,3,1,22,2,4,2,2,0,11,0,0,0,32,32,2,3,0,31,33,0,0,22,0,2,12,32,12,1,42,223,2,0
20079,0,3,2,0,121,0,0,0,23,1,2,0,32,2,1,32,0,0,321,2,31,0,21,1,1,123,2,0,1231,1,0,0,12,1,22,132,2,2
20080,0,0,212,3,2,3,0,3,12,23,2,32,0,2,4,14,0,0,2312,2,32,1,0,1,12,23,2,4,2,0,12,0,43,3,23,13,2,3
20081,0,1,22,3,0,0,12,1,2,1,32,0,31,0,1,2,1,32,321,12,3,2,2,1,2,123,22,1,11,1,0,2,2,1,21,0,0,212
20082,0,0,22,3,2,3,0,3,312,3,2,2,2,0,32,0,1,0,342,21,2,0,1,41,2,233,42,0,222,2,0,2,3,3,1,22,0,1233
20083,0,0,4,0,22,41,0,13,12,3,1,22,2,2,0,0,1,322,23,3,2,1,2,3,13,0,0,13,1,2,0,132,0,0,211,32,32,3
20084,0,0,122,1,0,21,23,0,1,12,3,0,0,11,3,0,21,0,322,22,31,4,1,1,3,0,2,0,231,22,1,23,12,1,2,1,12,2
20085,0,0,223,0,22,0,1,1,22,1,2,22,2,0,312,0,2,0,431,3,2,0,42,2,1,23,22,1,22,0,22,32,21,0,0,23,0,223
20086,0,2,0,0,21,312,0,1,123,0,0,312,0,0,131,0,0,0,34,2,33,0,3,2213,23,0,2,0,0,0,13,23,0,123,221,0,24,0
20087,0,0,232,2,23,2,2,21,0,2,12,22,2,3,1,1,1,0,33,23,31,2,0,14,0,0,12,32,2,2,12,3,1,0,24,12,2,2
20088,0,0,2,322,3,1,2,2,2,2,1,2,0,11,2,0,2,0,42,21,3,1,0,22,0,3,22,1,12,2,2,2,31,13,12,112,42,2
20089,0,0,222,3,23,0,4,23,0,0,1,322,0,21,0,123,4,0,312,21,13,0,4,1,3,234,0,22,1,1,0,0,2,1,131,213,0,23
20090,0,0,32,321,23,0,11,3,2,1,2,321,0,1,11,0,0,0,3232,24,31,0,2,3,43,13,0,1,23,1,0,0,1,1,41,1,23,2
20091,0,21,0,3,2,3,0,2113,0,2,322,0,24,1,11,0,1,0,214,0,13,3,0,1,23,32,2,0,12,2,0,0,1,4,231,132,0,22
20092,0,4,112,3,0,0,31,1,1,0,22,0,2,0,121,1,23,0,1,32,31,1,4,1,0,3,12,0,2,12,12,23,23,3,13,331,2,2
20093,0,0,21,3,0,1,1,1,21,2,2,2,2,1,0,212,0,0,322,1,2,3,1,43,123,0,0,132,22,2,1,3,12,2,32,23,2,23
20094,0,3,0,2,23,2,1,2,2,2,0,21,21,1,1,1,0,0,32,2,31,0,3,43,23,13,0,1,22,1,2,22,32,33,21,1,2,21
20095,0,0,23,3,32,32,2,0,2,2,0,32,1,1,11,0,12,0,41,12,32,0,3,3,11,43,2,2,13,2,0,0,32,1,22,143,23,2
20096,0,0,22,2,112,1,2,1,2,12,1,0,21,12,11,0,0,0,111,32,3,2,4,0,32,114,0,1,22,1,0,2,3,3,1,13,12,3
20097,0,0,22,1,32,0,0,124,0,23,0,23,32,0,1,0,0,0,0,211,13,0,31,0,23,33,11,0,124,1,0,1,12,12,0,311,21,3
20098,0,2,2,22,0,0,13,0,13,0,42,0,22,0,32,13,0,31212,324,2,0,1,2,13,0,3,3,0,2232,0,221,42,32,0,32,2,2,0
20099,0,0,22,23,0,0,1,1,22,23,312,32,0,2,113,4,0,0,313,1,23,2,3,1,0,33,0,4,21,0,13,132,31,0,4,13,0,22
20100,0,0,12,32,2,2,1,13,32,13,2,3,2,2,0,2,0,0,23,31,32,0,1,3,12,0,42,0,13,1,23,2,2,0,12,12,0,212
20101,0,0,12,23,0,0,31,0,2,223,0,2,132,0,13,1,1,0,324,23,32,0,1,132,2,132,0,2,12,0,32,1,12,0,232,0,24,0
20102,0,0,22,3,0,0,3,1,12,3,32,0,1,0,11,0,1,0,32,12,3,0,31,0,32,242,2,1,22,2,0,2,132,3,231,23,12,22
20103,0,32,0,3,22,3,1,1,23,2,1,2,0,32,13,0,24,0,312,2,3,0,4,1,2,123,22,1,1,0,12,22,0,2,2,21,2,13
20104,0,0,223,0,23,4,12,2,12,21,1,0,22,2,1,4,1,31,13,2,2,3,4,2,22,133,2,0,13,1,0,2,13,0,11,0,33,1
20105,0,33,2,2,2,12,1,13,13,0,12,2,0,1,21,0,1,0,12,23,12,0,1,4,113,2,23,2,21,1,0,2,34,1,0,312,2,2
20106,0,0,22,13,0,1,2,1,2,2,2,22,0,1,3,14,1,0,123,3,23,1,0,43,3,0,2,0,22,2,2,13,132,0,321,23,21,22
20107,0,0,33,2,0,2,0,0,213,1,12,322,0,1,1,0,1,3112,3,322,23,0,341,0,123,0,0,1,22,1,0,1124,1,3,0,0,12,12
20108,0,2,2,33,2,13,1,2,0,0,42,2,1,2,1,0,21,0,3244,21,31,0,11,1,1,431,12,0,23,1,0,0,1,11,11,11,2,2
20109,0,0,2,23,322,1,23,2,22,0,312,32,0,1,1,1,1,0,322,2,23,0,4,1,24,23,22,0,1,1,0,23,12,0,0,31,2,31
20110,0,13,12,2,0,0,1,1,232,3,21,322,2,0,13,0,1,0,3411,2,2,1,0,13,3,3,1,0,22,0,0,12,12,0,31,1,2,32
20111,0,1,2,2,2,0,3,1,2,1,2,0,24,0,21,3,4,0,3,2,3,1,1,3,1,1,2,3,0,1,1,1,223,23,323214112,13,2,3
20112,0,0,232,32,0,1,13,1,2,23,4,22,12,0,31,0,0,0,31,2,31,4,4,1,0,123,2,0,12,0,22,3,1,0,12,12,42,1
20113,0,3,0,0,32,2,2,12,2,12,32,2,22,0,1,24,1,213,323,2,13,0,1,4,12,3,2,0,12,1,0,2,132,0,12,0,23,22
20114,0,11,22,23,23,0,21,0,12,22,0,2,312,1,1,0,0,0,312,22,3,0,1,13,0,1432,0,1,12,1,0,2,32,0,41,32,2,3
20115,0,3,22,3,2,31,0,31,0,0,12,3,32,0,1,0,43,0,12,3,12,0,4,23,0,3,2,0,121,0,2,332,11,1,23,213,0,132
20116,0,1,0,0,223,0,1,0,323,12,13,0,3,41,0,0,1,0,231,0,23,0,41,1,23,2413,2,0,12,1,1,23,0,2,22,33,23,3
20117,0,23,0,0,2,3,23,12,22,3,1,321,2,0,1,0,1,0,3124,12,3,2,0,21,31,123,2,2,2,0,3,3,0,13,2,32,2,1
20118,0,0,222,2,2,2,2,12,2,0,2,32,0,32,11,0,2,421,31,2,23,0,13,42,13,34,0,1,222,1,0,2,1,4,0,13,2,23
20119,0,23,0,23,23,0,21,13,22,11,2,32,21,0,12,1,0,0,31,2,3,0,41,3,0,11,0,1,1,1,21,23,11,0,34,13,0,232
20120,0,3,0,2,22,31,0,21,0,1,41,2,1,0,0,1,0,0,342,2,13,2,1,13,23,131,12,0,124,2,4,3,12,1,0,2,4,131
20121,0,0,2,1,34,1,3,12,1,0,3,32,32,13,1,0,1,3234,23,2,31,0,4,1,32,21,2,0,121,1,0,3,113,2,0,1,1,1
20122,0,3,32,3,0,0,3,12,2,13,24,32,2,0,232,0,1,22,342,2,2,0,4,13,2,243,2,2,0,1,0,0,32,23,12,1,32,23
20123,0,12,32,22,0,0,132,3,32,0,12,0,2,22,1,3,1,1,232,2,23,2,2,0,3,2323,2,0,23,4,0,3,1,0,214,31,2,3
20124,0,0,2213,0,21,4,2,1,11,2,24,1,2,1,0,0,4,231,23,232,3,0,14,1,0,23,2,3,0,2,0,23,1,1,42,2,22,1
20125,0,0,133,12,0,0,22,1,2,12,12,1,0,11,32,0,23,0,31,13,2,1,0,32,32,3,2,0,221,0,23,12,1,0,31122,0,0,13
20126,0,2,32,3,0,1,12,2,2,2,1,3,42,4,1,31,1,0,311,2,33,4,1,43,0,3,1,1,1,1,23,22,11,0,11,31,2,32
20127,0,2,0,0,21,13,0,1,233,2,22,3,22,0,11,0,3,21,12,32,2,1,1,41,0,3,0,1,11,11,2,432,1,0,312,0,33,22
20128,0,1,0,0,2,24,12,0,12,323,0,32,2,0,1,0,0,12,2,22,0,3,41,14,2,321,2,0,12,1,2,132,0,0,3122,0,32,3
20129,0,0,122,23,0,1,12,0,232,3,0,32,0,1,3,32,12,0,31,12,2,0,1,341,23,0,0,2,22,0,12,2,32,3,212,13,0,12
20130,0,0,2,1,32,31,0,41,3,2,1,3,2,1,3,1,24,0,32,21,1,3,2,1,23,14,0,41,0,2,21,13,0,4,1214,11,3,11
20131,0,0,222,0,0,2,0,13,2,2,0,322,2,32,11,0,11,422,0,2,1,3,0,34,1411323214,34,2,0,23,0,0,1,0,0,12,2,0,23
20132,0,0,22,23,22,12,0,0,2,2,1,2,2,0,32,0,1,0,321,22,2,0,32,1,12,31,0,0,0,0,2,12,32,23,312,123,2,1
20133,0,0,22,33,0,0,21,1,2,22,1,1,0,2,1,1,11,32,22,22,31,0,34,13,0,34,32,0,21,2,23,2,12,12,0,3,2,13
20134,0,0,132,2,0,0,21,0,4,221,12,3,23,1,1,0,0,1422,1,2,33,2,0,11,0,23,2,0,0,0,12,3,112,0,231,132,4,21
20135,0,0,21,32,22,1,1,23,12,12,0,3,212,2,13,0,3,0,2,2,12,3,4,1,12,0,2,0,21,1,23,12,1,0,21,3,4,3
20136,0,1,0,23,424,2,1,2,42,2,1,4,2,1,2,34,0,0,112,1,3,3,3,0,1,43,12,0,123,0,42,132,1,0,314,31,2,2
20137,0,0,22,0,22,3,2,0,122,3,0,21,0,1,132,2,1,0,32,2,23,0,24,0,3,3234,0,1,21,1,23,23,0,0,2311,32,2,3
20138,0,22,3,2,2,0,0,21,0,23,22,0,21,0,32,1,1,12,31,22,31,2,1,1,23,0,2,1,0,2,1,23,21,23,24,3,12,13
20139,0,4,23,0,21,1,4,3,21,2,2,1,2,12,1,1,2,0,0,3,21,3,0,311,23,21,0,1,2221,21,2,12,23,0,221,0,0,22
20140,0,0,22,0,12,0,21,1,22,0,32,23,0,1,11,0,11,42,13,23,32,3,0,12,0,23,0,0,122,1,122,44,223,3,0,1,2,2
20141,0,0,22,3,23,13,0,13,0,3,2,2,0,32,2,0,12,0,3412,23,32,0,13,1,12,23,2,2,22,2,0,2,3,0,23,23,0,1323
20142,0,123,2,0,0,0,0,0,23,0,4,221,2,1,0,0,1,1121,0,312,1,0,24,13,0,231,2,3,32,0,32,23,132,0,311,2,231,3
20143,0,2,0,3213,0,1,0,31,2,213,0,322,32,0,11,0,1,0,3,1,23,3,0,341,23,13,0,14,1,0,0,233,0,0,11,13,2,23
20144,0,3,22,13,0,0,2,1,2,122,1,332,0,1,3,0,4,0,312,1,2,0,1,4,13,2331,0,2,12,13,0,0,3,13,2,34,2,224
20145,0,0,2,32,0,0,22,2,2,12,1,32,0,11,1,0,1,122,0,322,23,0,42,1,32,0,23,0,41,1,23,1,0,0,31412,323,232,0
20146,0,22,0,22,22,1,0,212,22,0,0,32,2,2,0,0,0,12,3,2,3,2,1,413,23,0,2,24,0,22,3,12,2,1,22,23,23,13
20147,0,2,0,23,2,2,0,241,3,12,3,1,31,2,0,0,0,0,1,21,0,22,1,23,13,32,0,1,231,1,0,1,0,1,1,411,2,12
20148,0,1,0,3,2,13,0,14,22,23,12,0,2,32,11,4,2,0,31,1,23,3,0,12,13,132,22,0,21,1,0,2,31,2,32,12,2,1
20149,0,3,222,32,2,3,21,4,23,0,32,3,0,0,3,0,4,0,321,0,23,2,2,12,3,233,0,22,212,2,0,0,12,0,34,13,2,23
20150,0,2,0,3,23,2,0,313,12,22,32,32,0,11,1,0,11,0,323,0,3,0,1,32,21,3,0,14,1,1,21,3,12,1,1,21,3,2
20151,0,0,122,2,0,0,1,2,12,32,4,23,41,1,1,0,0,32,0,21,1,0,34,3,0,23,2,13,0,0,11,33,1,32,1342,31,4,132
20152,0,1,222,33,0,0,3,12,2,1,1,0,0,4,412,0,22,0,31,2,2,3,0,14,3,13,2,0,1231,1,0,22,13,0,122,1312,2,21
20153,0,0,23,3,2,0,0,23,222,3,12,32,0,2,13,0,1,0,212,223,3,0,3,41,23,0,0,3,1,1,23,0,13,0,2132,23,0,123
20154,0,2,12,0,0,0,12,0,322,0,32,1,0,2,322,0,34,0,312,12,0,1,41,21,23,13,42,23,122,2,0,0,1,1,32,13,2,21
20155,0,21,0,0,23,0,312,0,212,3,1,2,0,32,1,1,1,0,31,2,32,1,0,323,23,13,23,0,123,0,23,14,22,1,0,321,0,14
20156,0,0,32,2,23,2,12,2,2,21,2,2,22,0,1,0,0,0,34,0,223,2,1,4,23,0,12,2,23,1,3,43,11,0,12,23,21,32
20157,0,3,2,3,23,2,4,0,0,2,3,0,1,32,0,212,1,0,31,2,13,0,2,132,0,213,32,0,3122,1,23,1,132,3,2,223,3,2
20158,0,23,22,3,0,0,31,0,123,0,12,23,0,1,14,0,2,0,312,12,233,0,1,12,3,13,42,0,21,1,0,2,3,23,22,32,4,4
20159,0,3,0,2,2,32,3,2,2,12,0,32,2,0,31,23,1,122,31,31,23,0,2,1,3,231,22,0,13,2,0,2,2,0,3122,0,2,3
20160,0,1,3,2,0,1,4,3,2,3,22,13,0,231,2,1,2,23,31,2,32,0,3,132,3,0,2,0,0,14,22,23,14,1,312,233,2,2
20161,0,0,2,23,0,0,2,21,2,3,2,2,32,1,0,0,0,0,332,22,13,0,2,34,3,0,2,2,213,2,2,3,112,0,1142,12,3,213
20162,0,0,0,233,0,32,4,1,2,213,0,13,0,13,31,0,0,224,23,0,3,0,12,0,323,223,0,11,3,0,0,43,123,2,142,3,0,22
20163,0,0,22,0,2,31,2,23,0,3,0,32,0,1,11,0,1,0,124,21,3,0,1,4,23,123,24,0,21,12,0,23,1,0,122,32,22,32
20164,0,2,0,2,2,23,0,12,32,32,132,2,44,0,1,0,0,24122,3,32,13,2,0,1,3,223,0,3,0,0,12,43,3,1,0,33,2,2
20165,0,0,22,324,231,2,0,21,122,2,3,32,2,312,0,1,0,1,31,2,3,0,114,12,3,0,22,0,22,1,2,132,2,1,0,0,2,42
20166,0,2,22,3,22,13,2,12,2,0,1,0,32,0,11,13,1,0,12,2,3,2,1,12,0,23,22,0,13,1,12,3,12,0,231,13,2,32
20167,0,0,23,23,231,2,0,22,2,22,3,2,1,3,1,2,2,0,3214,0,232,0,41,2,23,0,2,0,23,0,231,3,31,1,2,21,3,21
20168,0,0,23,2,2,2,1,2,12,0,21,2,0,24,12,0,12,312,0,22,3,2,3,3,0,332,2,1,31,0,213,12,12,0,12,11,2,21
20169,0,0,322,3,2,0,0,0,113,0,0,32,0,21,113,0,21,0,32,12,31,21,1,1,0,31,42,2,2,0,132,3,13,22,32,231,0,0
20170,0,0,22,2,23,0,2,211,12,0,0,32,0,2,13,0,1,0,32,22,3,0,14,11,23,0,12,0,122,4,22,23,23,0,122,13,2,2
20171,0,2,0,132,23,2,21,0,2,132,2,0,22,0,111,0,4,0,32,2,22,0,1,1,2,2134,0,12,14,0,123,23,1,11,0,0,0,12
20172,0,0,224,13,0,0,2,1,2,0,212,31,122,0,312,0,0,122,1,2,0,1,3,41,23,11231,23,0,112,1,2,43,0,0,0,32,3,1
20173,0,3,0,23,2,2,1,2,22,23,23,32,0,1,13,0,0,0,133,2,3,21,0,13,0,23,2,0,212,0,21,32,12,2,12,312,2,33
