,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
46326,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,1,1,1,1,2,2,2,2,3,2,2
46327,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,3,3,2,2,2,2,2,2,1,2,2,1,3,3,2,3,3,4,3,2
46328,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,3,4,2,3,3,3,4,4,4,3,4,3,3,4,3,4,5,4,3,3,4,4,4
46329,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,7,6,5,5,4,2,2,3,4,4,3,3,3,5,3,3,5,6,5,5,5,5,4
46330,3,3,3,3,3,3,4,4,3,3,3,3,3,2,2,1,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,3,2,2
46331,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,4,3,2,1,2,2,2
46332,4,4,4,4,3,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,1,0,0,0,1,1,1,1,2,2,2,2,2,3
46333,4,4,4,4,3,3,3,3,3,3,3,3,3,4,5,5,4,3,3,3,3,3,3,3,1,1,2,2,3,2,3,4,3,3,3,4,2,2
46334,2,2,2,2,4,4,4,4,4,4,5,4,4,4,5,4,3,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2
46335,3,3,4,4,4,4,4,5,5,4,2,3,4,4,4,6,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2
46336,5,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,5,3,3,3,3,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0
46337,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,3,2,2,0,2,2,3,4,4,2,2,2,2
46338,4,4,4,5,5,5,5,5,5,5,6,4,4,4,4,3,4,4,1,1,1,1,1,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2
46339,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,1,2,2,2,2,3,2,1,1,1,2,2,2,2,2,1,1,0,0,0,0
46340,3,3,3,4,4,3,3,4,4,4,4,3,3,2,3,4,4,2,3,3,3,3,3,2,1,2,1,1,0,0,0,0,1,1,1,1,1,1
46341,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,3,3,2,2,1,1,3,2,2,1,1,0,0,2,2,1
46342,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,7,2,4,3,3,3,3,3,2,1,1,0,0,3,3,3,3,3,4,3,3
46343,3,3,3,4,3,3,3,3,4,4,2,4,4,4,4,4,4,4,3,3,2,2,2,3,3,2,2,2,4,3,3,4,3,2,2,2,2,1
46344,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
46345,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46346,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,2,2
46347,2,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,4,2,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2
46348,4,4,4,4,2,2,2,3,3,3,3,3,3,2,2,3,5,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,4,2,2
46349,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,2,1,1,3,2,2
46350,2,2,3,3,3,4,4,4,4,4,5,4,4,4,5,3,4,3,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,2,1,1,1,1
46351,2,2,2,2,3,3,3,3,3,3,5,4,4,4,4,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2
46352,0,0,0,0,5,5,5,5,5,5,5,4,4,4,4,4,5,1,4,4,3,3,2,2,1,1,0,0,1,1,1,1,1,1,1,3,2,2
46353,3,3,3,3,3,3,3,3,4,4,6,5,5,5,5,4,4,5,4,4,3,3,3,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
46354,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
46355,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,4,2,2,2,3,2,2,4,3,3
46356,3,3,3,3,3,3,3,4,4,4,4,3,4,3,4,4,4,1,2,2,2,2,3,3,3,3,3,3,4,3,4,4,4,4,4,7,5,5
46357,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1
46358,3,3,3,4,4,4,3,3,3,2,4,2,2,2,2,2,2,1,2,2,3,3,2,2,1,1,1,1,4,3,3,3,4,3,3,3,2,2
46359,3,3,3,3,3,3,3,3,4,4,5,4,4,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,4,2,2,3,4,3,3,3,3,3
46360,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,5,5,4,4,4,4,4,3,3,3,3,3,2,3,2,2,2,2,2,3,2,2
46361,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,0,0,0,1,1,2,1,1,1,1,2,0,2,2,2,1,2,4,3,3
46362,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,1,0,1,1,2,2,2,2,2,1,1,1,1,1,1
46363,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,2,1,1,1,1,3,3,3,2,3,4,3,3
46364,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,3,4,3,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2
46365,4,4,2,2,2,3,3,3,4,4,4,4,4,4,4,3,4,1,2,2,1,1,1,2,1,2,2,2,4,3,4,4,3,2,1,3,2,2
46366,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,4,3,3,3,3,3,1,1,0,0,1,1,1,2,2,2,2,2,2,2
46367,3,4,5,4,4,4,3,3,4,3,4,3,3,3,4,3,4,4,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2
46368,4,4,4,4,4,5,5,5,5,5,6,5,5,5,5,5,5,3,4,4,4,4,4,4,4,4,2,2,3,2,2,3,2,2,1,1,1,2
46369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,2,3,3,3,3,3,3,2,2,2,2,1,1,3,3,3,3,3,5,3,3
46370,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,6,5,6,2,3,3,3,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,3
46371,4,4,2,2,2,2,3,3,3,4,4,4,4,4,4,4,3,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,3,3,2,2,1,1
46372,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,1,2,0,0,0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,3,2,1
46373,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,1,3,3,2,2,1,1,1,2,2,2,2,3,3,3,3,3,2,2,2,2
46374,2,2,2,3,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1
46375,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,5,4,0,3,2,2,3,3,3,2,2,1,1,1,0,3,3,3,3,3,5,3,2
46376,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,6,6,4,3,3,3,4,4,2,3,3,2,2,1,1,4,4,4,3,3,4,2,2
46377,4,4,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,3,3,3,2,2,2,3,1,1,0,0,0,0,0,0,1,1,2,2,2,2
46378,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,3,2,3,3,4,4,4,4,4,4,4,2,5,3,3
46379,4,4,4,3,4,3,3,4,4,3,4,3,3,3,3,3,4,1,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2
46380,3,3,3,3,3,3,3,4,4,4,5,4,3,3,3,3,3,2,3,3,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0
46381,3,3,3,3,3,3,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,2,2,3,2,2,2,2,2,1,1,1,1,0,0,1,1,1
46382,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,2,2,2,1,1,1,2,2,2,2,2,1,0,2,2,2,1,2,2,2,2
46383,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,0,1,0,0,0,0,4,5,3,3,2,4,3,3
46384,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,2,1,1,1,1,2,2,2,2,2,1,1,1,4,4,3,3,5,4,3
46385,2,3,3,3,3,3,3,3,0,3,3,3,4,4,4,3,4,5,3,3,2,2,2,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0
46386,3,3,3,3,3,3,4,4,4,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,5,3,3,3,3,3,1,1,1,1
46387,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,1,1,1,1,1,1,1,1,0,0,0,1,4,4,4,3,3,4,3,3
46388,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
46389,3,3,3,3,3,3,3,3,4,4,5,4,4,4,5,4,4,3,3,3,3,3,3,3,2,2,1,1,0,0,1,1,0,0,0,2,2,2
46390,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2,4,3,3,2,2,2,3,3,3,3,2,2,2,2,3,2,1,1,1,1
46391,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,1,1,1,1,1,1,1,2,2,2,3,1,1,1,2,2,3,3,3,3
46392,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,2,2
46393,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,1,2,2,2,2
46394,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,2,2,3,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,0,0,1,1,2
46395,0,2,2,3,3,3,3,3,4,4,4,4,3,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2
46396,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,4,2,1,1,1
46397,1,1,2,2,2,1,1,1,1,0,1,1,2,2,2,1,3,4,3,3,3,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1
46398,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,2,2,2,1,1,1,1,1
46399,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,2,1,1,1,2,2,3,2,2,3,2,3,3,2,2,3,4,3,3
46400,4,4,4,4,2,2,2,2,2,2,2,2,2,2,4,3,4,4,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2
46401,4,4,4,4,4,5,5,4,4,4,5,4,4,4,2,3,2,3,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2
46402,2,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,1,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
46403,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
46404,3,3,3,3,3,3,3,4,4,4,3,3,3,3,4,3,4,2,3,3,2,2,2,3,2,2,2,2,0,0,0,4,5,4,5,6,5,4
46405,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,2,2
46406,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,3,3,2,3,3,3,3,3,3,2,2,1,1,2,1,3,3,3,3,2,3,2,2
46407,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,3,1,3,3,3
46408,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1
46409,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,4,2,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2
46410,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,2,2,2,2,0,0,0,2,1,2,2,2,1,1,1,2,1,1
46411,4,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46412,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1
46413,3,3,2,2,2,2,2,2,2,3,3,3,3,4,5,4,4,2,3,3,3,3,3,2,2,2,1,1,0,1,1,1,1,1,0,0,0,0
46414,3,3,3,3,3,3,3,3,2,3,3,3,3,4,4,3,3,4,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,4,3,3
46415,4,4,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
46416,3,3,2,2,2,2,2,2,2,3,5,3,3,2,1,2,2,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,3
46417,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
46418,2,2,3,4,4,4,4,4,4,4,5,5,5,4,4,4,5,2,3,3,2,2,1,2,1,2,1,1,1,0,2,2,2,2,2,2,2,2
46419,4,2,2,2,2,3,3,3,3,3,4,3,3,3,4,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,2,2,2,2
46420,3,3,4,4,4,4,4,4,4,4,4,5,5,4,4,4,5,3,3,1,1,1,2,2,1,1,1,1,2,1,1,2,2,3,3,5,4,4
46421,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,1,1,2,0,0,0,0,0,1,1,2,1,1,0,0,0,0,2,2,2,2,2,2
46422,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,3,4,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2
46423,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,3,2,1,1,1,1,2,2,2,2,2,2,4,2,3,3,3,3,3,7,4,4
46424,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3
46425,3,3,3,3,2,2,3,3,3,3,5,4,4,4,4,3,3,4,3,3,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,2,2,2
46426,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
46427,3,2,1,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,0,1,1,1
46428,3,3,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,3,2,2,2,2,2,1,0,1,1,2,5,3,3,4,3,2,2,2,2,2
46429,3,2,2,2,2,2,3,3,4,4,5,4,4,4,4,3,3,5,3,3,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,3,3,3
46430,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,3,2,2,3,2,2,2,3,2,2
46431,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,1,1,1,1,1,2,2,2,3,3,4,4,4,5,3,3,3,3
46432,4,4,5,5,5,5,5,4,4,4,4,4,3,3,3,2,2,3,1,1,1,1,1,2,1,3,1,1,2,1,1,3,3,1,1,2,2,2
46433,1,1,1,2,3,3,3,3,3,3,3,3,3,3,4,5,4,3,3,3,3,3,3,2,1,2,3,3,3,2,1,1,1,0,0,0,0,0
46434,1,5,5,5,5,5,5,5,5,5,6,5,5,4,4,5,4,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,0,0,0,0
46435,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1
46436,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,1,1,2,1,1,1,1,3,3,1,1,2,3,3,2
46437,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,5,5,3,3,3,3,3,2,2,2,2,1,1,1,0,4,4,4,4,3,4,3,3
46438,2,2,3,3,2,2,3,2,2,2,4,3,4,4,4,3,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,0,0,0,0
46439,2,2,2,2,3,3,3,4,4,4,4,4,4,3,3,2,2,3,2,2,2,2,2,2,1,2,2,3,3,2,1,3,2,2,2,2,2,2
46440,3,3,3,3,3,3,3,3,3,3,4,3,3,1,1,1,1,0,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1
46441,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,6,1,4,3,3,3,3,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1
46442,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,1,2,2,2,2,2,2,2,2,2,3,3,1,5,5,5,5,4,6,4,4
46443,4,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,3,2,2,2,2,1,1,1,1,0,1,0,1,1,2,2,3,2,1,1,1
46444,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,3,4,2,2,2,2
46445,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,5,3,3
46446,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,3,1,2,2,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,0,0,0
46447,3,3,3,3,1,1,1,1,2,2,3,2,2,2,2,2,2,4,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2
46448,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,3,3,5,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
46449,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,2,1,1,1,2,2,3,3,3,2,2,2,2,2,3,3,4,3,4,3,3
46450,4,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,1,4,3,3
46451,3,3,2,2,2,3,3,4,4,4,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46452,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,1,1,1,1,2,1,1,2,2,3,2,2,2,2,1,1,2,1,1
46453,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,1,1,2,2,2,2,2,1,1,1,1,1,3,3,2,1,1,3,2,2
46454,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,2,1,0,0,0,0,0,1,1,1,0,0,0
46455,4,4,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,1,1,0,0,1,0,3,3,3,2,2,3,2,2
46456,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,2,2
46457,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,3,3,3,3,2,4,3,3
46458,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,3,2,2
46459,2,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,1,4,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2
46460,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,1,3,4,3,3,3,4,3,3
46461,4,4,5,4,4,4,4,4,4,4,3,3,3,3,4,3,3,2,1,2,2,2,2,1,0,1,1,1,1,1,2,2,2,2,2,1,1,1
46462,3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,3,2,2,2,2,2,2,1,1,0,0,1,1,1,1,2,2,1,1,1,3,2,2
46463,4,4,4,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
46464,3,3,3,3,2,2,2,2,2,2,3,3,4,4,4,5,5,2,5,4,3,3,3,3,1,1,2,2,3,2,3,3,3,2,1,4,3,2
46465,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,5,5,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,4,3,2,2,2
46466,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,2,2,1,1,1,2,1,2,2,2,3,2,3,4,2,2,2,3,3,3
46467,3,3,3,3,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1
46468,3,3,3,3,3,3,3,3,2,3,4,3,3,4,4,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,4,4,4,3,3,6,4,4
46469,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,4,2,1,1,1,1,1,1,2,2,2,3,2,5,5,4,4,3,6,4,4
46470,4,4,4,4,3,3,3,4,4,4,3,3,3,3,3,4,3,3,2,2,2,2,2,0,3,2,2,3,2,3,3,2,3,3,3,4,3,3
46471,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,4,2,2
46472,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,1,3,3,2,2,2,2,1,1,0,0,1,1,1,1,1,1,2,2,2,3
46473,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,4,4,1,3,2,2,2,2,3,3,3,3,3,3,2,3,3,2,1,3,4,3,3
46474,4,3,3,3,4,5,5,5,5,5,5,4,3,3,4,5,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3
46475,5,5,5,5,5,4,4,4,4,4,5,4,4,4,2,3,3,1,1,1,1,1,2,2,3,2,2,2,2,2,3,3,3,3,3,2,2,2
46476,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,4,3,3,2,2,2,2,1,1,0,0,0,0,0,2,1,0,0,2,2,2
46477,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,4,3,3,3,2,2,2,2,2,1,1,0,0,0,3,3,2,3,2,2,2,2
46478,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,2,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
46479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,0,1,0,0,1,1,1
46480,4,4,4,4,3,3,3,3,3,3,2,2,2,2,3,3,3,4,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,3,2,2
46481,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,4,3,3
46482,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,0,1,1,1,1,1,4,4,4,4,2,2,2,2
46483,3,4,4,4,4,4,4,4,5,5,6,5,5,5,5,3,4,3,4,3,3,3,2,2,2,2,1,1,3,2,2,1,1,1,1,1,1,1
46484,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,2,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,1,1,1,0
46485,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1
46486,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,4,4,0,1,0,0,0,1,1,1,2,2,2,2,2,3,3,4,3,3,3,2,2
46487,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,1,1,2,2,3,2,2,0,0,0,0,1,0,1,2,2,2
46488,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
46489,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,4,4,6,2,2,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
46490,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,3,3,2,2,1,1,3,2,2,2,2,1,0,2,2,2
46491,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1,2,1,1,1,1,1,1,3,3,3,2,1,1,1,1
46492,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,1,1,1,1,1,1,2,3,3,4,3,4,3,3
46493,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,1,2,2,1,1,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,2,2,1
46494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,1,1,1,2,1,1,0,1,1,1,3,3,3,2,2,4,3,2
46495,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,1,1,2,0,0,1,1,0,1,1,1,1,1,0,0,3,3,2,2,2,4,3,2
46496,4,3,3,3,2,2,2,3,3,3,3,3,3,3,4,4,2,4,2,2,2,2,1,1,0,2,2,2,3,2,2,3,2,2,1,1,1,1
46497,2,2,2,3,3,3,3,4,4,4,4,4,4,3,4,4,5,2,3,3,3,2,2,2,1,0,0,0,1,1,5,5,4,3,4,5,3,3
46498,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,1,1,1,1,3,3,2,2,1,1,1,1,1,1
46499,2,2,2,2,2,2,3,3,3,3,4,4,4,4,5,4,4,4,3,3,2,2,2,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1
46500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,7,3,3,3,3,3,3,2,2,1,1,1,0,4,4,4,4,3,4,3,3
46501,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,3,2,3,2,2,2,1,1,1,1,1,0,0,0,0,2,2,2,2,2,2
