,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
61192,1,1,1,1,2,2,2,2,2,2,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
61193,2,2,3,3,2,2,2,2,3,3,3,3,3,4,4,5,4,4,4,4,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
61194,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
61195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
61196,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
61197,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,4,3,4,4,4,3,3,3,3,3,3,2,3,3,2,4,2,3,3,3
61198,1,1,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,2,2,2,2
61199,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,4,2,1,1,1
61200,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,4,5,3,4,3,3
61201,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2
61202,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,2,2
61203,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,3,2,2
61204,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,4,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
61205,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
61206,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,2,3,3
61207,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2,1,2,3,3,2,3,2,2
61208,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,3,2,2,2
61209,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,1,1
61210,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,2,2,2,4,3,3,3,2,4,2,3,2,1
61211,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,1,2,2,2,2
61212,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,4,4,5,5,4,4,4,4,2,2,2,2,3,3,3,3,4,5,3,4,3,3
61213,2,2,2,2,2,2,3,2,1,1,1,1,2,2,2,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
61214,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,4,3,4,3,4,4,4,4,2,2,2,2,2,3,2,3,3,4,5,2,3,2,1
61215,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,5,3,2,2,2
61216,2,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,5,3,2,2,2,3,2,2,2,2
61217,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,4,4,4,4,3,3,3,3,2,2,3,3,4,5,3,2,2,2
61218,2,3,4,3,3,3,3,3,3,2,2,2,3,3,3,5,3,4,4,4,3,3,3,3,2,2,2,2,2,3,3,3,4,5,3,4,3,3
61219,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,3,2,3,3,2,1,1,1
61220,2,2,3,2,3,3,3,2,2,3,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,3,2,2
61221,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,6,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,2,2,3,2,2,3,2
61222,2,3,3,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
61223,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,3
61224,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,4,4,4,4,4,3,3,3,3,5,3,3,3,4,5,2,3,2,2
61225,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
61226,1,2,3,2,2,2,2,2,2,3,3,3,2,3,3,4,3,3,3,3,3,4,4,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
61227,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,4,3,5,4,4,3,3,3,3,3,3,3,3,5,3,3,3,2,3,2,2,2,2
61228,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,3,2,3,2,2
61229,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,5,3,2,2,3
61230,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,4,3,3
61231,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,3,3,3
61232,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,3,3,2
61233,1,2,2,2,2,3,3,2,1,1,1,1,1,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,2
61234,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,4,3,4,3,3,4,4,4,3,3,3,3,4,5,3,3,3,4,5,3,4,4,4
61235,2,3,2,2,2,2,2,2,2,2,3,3,4,4,4,6,4,4,3,4,4,4,4,4,3,3,3,3,4,3,3,3,2,4,2,2,2,3
61236,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,4,5,3,4,3,3
61237,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,4,5,2,2,2,2
61238,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,2
61239,1,2,3,2,2,3,3,2,2,2,2,2,3,3,3,5,3,3,3,2,2,2,2,2,3,3,3,3,4,3,2,2,3,3,3,2,2,2
61240,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,2,1,1,1,1,2,3,2,2,2,1,3,2,2,2,2
61241,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,1,2,2,3,2,4,2,2,2,2
61242,2,3,3,3,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,3,1,1,1,2,4,2,3,2,1
61243,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1
61244,2,2,2,2,3,2,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
61245,2,4,4,3,3,3,3,3,3,3,4,4,4,4,4,6,4,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
61246,2,2,3,3,3,2,2,2,3,3,2,3,3,4,4,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
61247,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2
61248,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,5,3,4,3,3,3,3,4,3,2,2,2,2,3,2,2,2,2,3,2,2,2,1
61249,2,2,3,2,2,2,2,2,2,2,3,3,3,3,4,6,4,3,3,2,3,4,4,3,3,3,3,3,2,3,3,2,3,3,1,2,1,1
61250,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,6,4,4,4,3,4,4,3,4,3,3,3,2,2,2,2,2,4,3,3,4,3,3
61251,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,3,3,3,3,3,3,4,4,6,3,3,3,4,5,3,3,3,2
61252,2,2,3,3,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
61253,2,3,3,2,2,2,2,2,1,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,3,3
61254,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,2,3,3,3,3,3,3,3,3,4,2,2,2,2,3,1,1,1,2
61255,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,4,2,2,2,3,3,2,2,2,2
61256,3,3,3,2,2,2,2,2,1,1,1,2,2,2,3,4,3,4,3,3,3,3,3,2,2,2,2,3,3,2,1,2,2,4,2,3,2,2
61257,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,3,5,3,2,3,1,2,2,3,2,2
61258,2,1,3,2,2,2,2,2,1,1,1,2,2,3,3,4,3,4,3,3,3,2,3,3,3,2,2,2,3,2,3,2,3,3,2,2,2,2
61259,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,3,1,1,2,1
61260,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2
61261,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,1,1,1
61262,2,2,2,2,1,1,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,4,3,2
61263,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,4,4,3,3,3,3,4,2,3,3,2,5,3,4,3,3
61264,2,2,2,2,1,1,1,1,1,2,2,3,3,3,3,4,3,4,3,2,2,2,2,3,3,2,2,2,4,2,2,2,3,3,3,2,2,2
61265,2,2,2,2,2,3,3,2,2,2,2,2,2,4,4,6,4,4,4,4,3,4,4,4,3,3,3,3,4,3,2,2,2,3,2,2,2,2
61266,1,2,2,2,1,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,5,3,3,3,2,3,2,2,2,2
61267,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,5,3,2,3,2,3,2,2,2,2
61268,2,2,2,1,2,2,2,2,1,1,2,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,4,3,2
61269,2,2,3,3,4,3,3,3,2,2,2,2,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,2,3,3,4,3,3
61270,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,5,2,3,2,2
61271,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,1,2,2,2,3,3,1,1,1,1
61272,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,4,3,3
61273,1,3,3,3,3,3,3,3,1,2,2,2,2,2,3,4,3,4,3,2,2,2,2,3,3,2,2,2,1,2,2,2,4,5,3,5,3,3
61274,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,2,1,3,2,3,2,2
61275,2,2,3,2,2,2,3,3,1,1,2,3,3,4,4,6,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,3,2,2
61276,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,2,4,3,3,2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
61277,2,3,3,3,3,3,3,3,2,2,3,4,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,2,3,2,2
61278,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1
61279,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,6,4,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,5,3,2,3,3
61280,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,2,3,2,2
61281,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,3,4,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,1,1
61282,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2
61283,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,6,4,5,4,3,4,4,4,4,4,4,4,4,2,3,2,2,2,3,3,3,3,2
61284,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,2,2,3,3,2,2,2,2
61285,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,2,2,2
61286,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,4,2,3,2,2
61287,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,4,3,3,3,4,3,3,3,2,2,2,3,3,5,3,3,3,4,5,2,3,2,1
61288,2,2,3,2,2,2,2,2,2,2,2,3,4,3,3,4,3,5,4,3,3,2,1,1,2,2,2,2,2,1,1,2,3,3,2,4,2,2
61289,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3,1,3,2,2
61290,1,3,4,3,3,3,3,2,2,3,2,3,3,3,3,4,3,4,3,3,3,3,4,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
61291,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,4,3,2,2,2,2
61292,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,6,3,4,4,4,4,4,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2
61293,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,1,3,2,2,2,1
61294,2,3,3,3,1,2,2,2,1,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,3,3,4,2,2,2,1,3,2,2,2,3
61295,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,3,2,2,2,3
61296,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
61297,2,2,3,2,3,2,2,2,2,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,2,2,2
61298,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
61299,2,3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,4,5,2,2,2,2
61300,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,2,3,2,2
61301,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,2,1,3,2,2,2,2
61302,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,5,3,3,2,3,3,4,5,3,3
61303,2,2,2,2,2,2,2,3,1,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,2,2
61304,2,2,3,2,3,2,2,2,2,3,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,5,3,3,3,4,5,3,3,3,3
61305,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,6,4,5,4,3
61306,2,2,3,2,2,2,2,2,1,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2
61307,2,3,3,3,2,2,2,2,2,2,2,3,4,3,3,5,3,3,3,2,3,3,3,3,2,2,2,1,2,2,2,2,4,5,3,2,3,3
61308,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,2,2,2,2,2,2,2,3,1,2,2,2,3,2,1,2,2
61309,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,4,5,4,4,4,4,4,4,4,4,3,3,1,3,2,2,2,4,2,3,2,2
61310,2,3,3,3,2,2,2,3,3,3,3,3,4,4,4,5,4,3,4,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,2,1,2,2
61311,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,4,3,3
61312,2,2,3,2,3,3,3,2,3,3,2,3,4,4,3,4,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2
61313,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,2,2
61314,2,3,3,3,3,2,2,2,2,2,3,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,3,1,3,3,2,4,2,3,2,2
61315,2,3,3,2,2,3,3,2,2,2,2,2,3,3,3,6,4,3,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2
61316,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,1,3,2,2
61317,2,2,2,2,2,2,2,2,3,3,2,3,4,4,4,5,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,2,1,1
61318,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,6,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,3,4,5,3,4,3,2
61319,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,4,3,2,3,4,5,3,4,3,3
61320,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,5,3,2,2,3,3,2,3,2,2
61321,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2
61322,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,4,3,3,2,3,2,2,2,2,2,2,3,3,3,2,1,2,3,3,2,1,1,1
61323,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,4,4,4,3,3,3,3,3,3,2,3,3,3,2,3,4
61324,2,3,4,3,3,3,3,3,3,3,4,4,4,4,4,5,4,4,3,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,2,2,2
61325,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2
61326,1,2,1,2,2,2,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,2,2,1,2,2,3,3,2,2,2,2
61327,1,2,2,1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,5,2,3,2,2
61328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2
61329,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,2,2,3,3
61330,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,2,5,3,4,3,3
61331,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,2,2,4,4,3,1,1,1,1,1,2,2,2,1,2,2,2,4,5,2,2,2,2
61332,2,2,3,2,2,2,2,2,1,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,5,3,4,3,2
61333,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,4,2,4,2,2,2,2,2,2,2,3,3,3,3,2,2,3,5,4,2,2,2,2
61334,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
61335,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,1
61336,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,3,4,3,3
61337,2,2,3,2,2,3,2,2,1,3,3,3,3,3,3,4,3,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,3,3,3,2
61338,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,2,2,2
61339,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,3,4,3,3
61340,2,3,3,3,3,3,4,4,4,4,3,4,4,4,4,6,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,3,2,2
61341,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,5,3,4,3,3
61342,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
61343,2,2,1,1,1,1,1,1,1,2,1,1,1,1,3,4,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,1,1,1,2,2,2
61344,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,3,3,3,3,3,2,2,2,2,1,2,4,4,3,3,2,2
61345,2,2,2,2,1,1,2,2,2,2,2,2,2,3,4,4,3,4,3,4,4,4,4,4,3,3,3,2,4,3,3,3,4,5,4,5,4,4
61346,2,2,2,2,2,2,2,2,2,2,1,2,3,4,3,4,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,2,5,2,3,2,2
61347,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,4,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,1,1,1
61348,1,2,1,2,2,3,3,2,1,1,1,2,3,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,4,3,3
61349,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
61350,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,4,5,3,4,3,3
61351,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
61352,1,2,3,2,4,4,4,4,4,4,4,4,4,4,4,6,4,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,1
61353,2,3,3,3,2,2,2,3,3,4,4,4,4,4,4,6,4,3,4,4,4,4,4,4,4,4,4,4,7,4,3,3,4,5,3,4,3,3
61354,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
61355,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,2,4,3,3
61356,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,4,3,4,3,3
61357,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,4,4,4,5,3,3,3,4,5,4,6,3,3
61358,2,2,3,2,2,2,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
61359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,4,2,2,2,2
61360,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
61361,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,4,2,3,2,2
61362,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,4,4,4,5,3,3,3,4,5,3,4,3,3
61363,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,4,2,2,2,2,3,2,2,2,2
61364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,1,1,1
61365,2,2,2,2,2,2,2,2,1,1,1,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,5,3,2,2,2,4,2,3,2,2
61366,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,2,3,2,2
61367,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2
