,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20504,211,211,221,112,121,211,113,211,312,211,121,211,211,121,121,121,112,311,311,211,311,211,311,323,211,121,112,212,112,211,131,113,223,211,121,122,121,131
20505,211,211,211,112,112,211,211,211,211,211,112,211,121,121,121,122,121,132,122,112,112,112,311,311,311,211,211,212,211,211,311,112,132,112,113,221,313,311
20506,311,211,211,211,211,211,211,211,221,221,312,311,311,211,211,311,131,131,231,311,211,211,121,131,231,211,311,221,211,113,121,211,231,211,311,212,132,131
20507,113,113,113,113,311,311,211,211,311,311,211,231,131,131,131,121,113,311,213,211,211,121,311,311,211,112,312,211,212,121,112,112,232,122,112,112,311,211
20508,221,311,211,311,211,311,211,211,212,211,122,311,211,121,121,131,121,113,311,211,311,211,211,313,231,311,311,211,211,211,131,112,213,121,121,121,213,212
20509,211,131,221,121,231,211,221,211,112,132,132,232,232,132,132,112,132,121,132,133,131,131,113,133,213,113,312,112,122,321,211,211,321,211,112,213,211,311
20510,221,211,211,211,311,211,311,321,221,121,231,221,211,211,211,211,211,211,311,311,311,211,211,211,321,121,311,221,211,211,311,211,213,121,121,221,132,211
20511,211,211,112,211,211,211,121,211,211,211,211,121,121,311,131,221,131,113,131,121,211,311,211,311,311,211,311,212,112,121,311,112,122,112,212,213,121,311
20512,122,221,212,122,212,211,121,221,211,121,221,222,123,232,123,122,213,211,133,123,112,212,212,231,311,211,211,222,221,311,231,132,223,122,211,211,211,211
20513,113,113,113,113,112,113,113,113,213,113,112,113,113,213,213,112,113,113,113,113,133,133,133,113,213,113,113,223,211,123,122,213,321,112,211,131,311,131
20514,212,321,231,211,211,211,112,121,121,121,221,112,121,112,112,112,321,113,132,132,112,131,311,313,211,312,112,212,312,121,211,213,213,211,121,122,311,211
20515,122,121,112,121,211,112,221,211,122,121,211,121,211,211,121,123,121,121,211,113,113,113,211,313,121,221,231,122,221,112,311,131,321,221,211,322,311,211
20516,211,211,221,211,122,112,211,112,121,121,112,211,211,211,211,321,221,113,121,211,311,211,211,313,211,311,311,222,211,211,211,211,213,121,121,121,311,211
20517,211,312,221,213,113,213,113,113,123,113,213,213,213,113,213,121,131,132,121,121,211,221,121,311,213,311,211,221,212,112,211,131,123,112,211,212,221,211
20518,122,121,212,121,211,112,211,211,212,121,311,121,121,211,112,112,132,211,112,122,211,211,121,331,311,211,131,212,122,211,112,121,123,211,211,211,211,211
20519,123,123,123,121,121,121,221,121,212,121,212,122,122,112,212,123,311,133,231,131,113,211,311,311,311,121,132,212,211,211,311,211,132,112,221,223,331,211
20520,113,113,211,221,211,211,211,211,211,211,121,211,211,211,211,211,211,121,121,121,121,121,211,311,112,112,311,221,211,211,211,113,231,211,211,211,211,211
20521,212,212,122,132,112,121,112,213,113,213,323,133,133,133,133,123,113,112,113,113,112,112,113,331,131,123,211,213,211,123,113,113,113,212,212,112,211,212
20522,122,211,211,211,211,121,121,211,221,211,211,121,121,121,121,121,311,121,311,211,211,211,311,131,231,311,112,212,112,211,113,131,231,211,213,212,311,211
20523,112,112,112,311,211,211,211,211,122,211,311,211,211,211,311,112,131,131,311,311,311,211,211,331,311,211,211,221,212,211,231,211,231,221,211,312,211,211
20524,122,212,212,112,112,212,121,121,121,121,211,221,211,211,211,213,112,331,112,112,122,211,211,311,221,121,311,221,131,121,213,221,213,211,211,211,211,311
20525,112,112,212,211,211,113,213,113,211,211,121,121,131,311,213,112,213,112,113,213,113,213,113,313,213,113,112,212,112,112,113,113,313,121,132,222,113,231
20526,211,211,112,211,211,211,121,211,211,211,211,121,121,211,311,221,311,131,311,311,211,311,311,311,311,311,112,222,211,121,311,112,322,112,112,231,231,211
20527,121,211,112,211,211,211,112,211,311,121,121,121,211,131,211,211,113,131,113,113,211,211,311,331,131,321,211,211,221,211,311,211,231,121,113,213,113,311
20528,121,121,211,112,112,112,112,112,112,112,212,112,112,112,112,112,312,133,112,312,112,112,112,332,211,112,212,212,213,121,132,312,223,122,112,113,311,211
20529,221,112,212,112,112,112,122,112,112,311,131,211,311,311,311,211,321,131,313,213,113,113,113,213,113,131,321,231,211,221,311,311,311,211,112,122,211,221
20530,123,312,213,123,213,112,212,112,322,311,231,231,131,131,113,121,311,131,211,121,211,121,211,311,211,121,211,221,122,211,311,131,323,112,113,212,131,211
20531,123,112,113,113,311,131,113,213,123,113,221,112,113,123,113,123,113,113,213,213,112,131,131,331,231,211,311,211,211,211,113,113,231,211,211,221,211,211
20532,113,113,213,113,121,321,131,311,121,211,132,211,211,211,211,311,211,311,131,211,211,211,311,311,312,311,311,211,211,121,311,113,312,121,223,211,213,311
20533,123,113,322,131,311,311,312,211,211,211,211,211,311,211,211,211,311,311,311,211,311,211,211,311,231,311,311,212,122,211,211,213,131,211,211,213,311,311
20534,132,121,211,321,211,211,312,112,212,112,112,112,121,211,211,121,112,113,121,211,211,211,311,331,211,312,112,222,232,122,121,312,321,211,211,211,311,311
20535,112,112,212,212,112,112,112,112,112,112,122,112,112,112,112,112,112,121,112,132,112,312,112,332,311,121,131,212,112,211,311,311,322,121,112,312,213,213
20536,211,211,211,211,211,211,211,311,121,311,321,211,211,211,211,211,311,131,311,211,311,211,311,312,311,121,121,211,211,211,311,112,123,112,121,123,112,112
20537,121,121,211,211,121,121,121,211,121,121,311,231,131,131,311,211,131,113,113,213,123,113,113,113,311,222,321,221,121,121,113,113,133,121,213,211,131,131
20538,211,211,121,121,121,122,211,121,231,211,123,121,112,112,112,112,211,211,211,211,211,211,121,321,131,231,211,221,221,211,213,123,123,211,211,212,231,211
20539,121,112,112,112,112,112,112,112,212,121,221,113,113,113,113,211,131,113,113,121,311,211,211,313,231,131,311,221,211,121,211,113,213,122,211,231,311,221
20540,123,123,123,123,211,123,213,113,113,311,211,113,113,113,113,211,113,113,213,213,113,213,113,133,231,321,131,231,131,121,122,122,112,121,221,221,112,211
20541,121,121,211,211,112,212,112,112,212,212,113,221,221,121,221,231,321,131,312,312,112,112,112,113,311,321,211,211,221,311,311,211,123,211,122,122,131,121
20542,121,112,112,121,211,211,211,211,211,211,121,211,211,211,211,213,112,311,121,121,311,211,311,311,311,122,311,231,211,211,131,131,231,121,211,221,211,221
20543,121,121,221,121,311,311,211,211,121,121,211,121,121,121,321,213,321,321,311,311,311,311,311,133,131,231,311,121,211,121,211,113,132,121,211,211,311,221
20544,113,113,132,131,311,131,131,231,211,211,211,121,121,121,121,121,311,311,112,112,311,311,311,331,211,331,312,211,221,121,131,121,223,211,212,213,312,212
20545,132,311,311,113,311,113,211,211,231,311,211,112,112,121,121,311,112,113,112,112,112,112,312,332,132,112,132,212,221,211,113,213,311,121,211,223,133,213
20546,123,321,322,123,123,123,123,123,112,112,212,112,112,112,112,132,312,121,231,112,211,112,311,321,113,311,311,221,211,121,311,311,123,211,211,211,211,211
20547,121,211,212,121,211,211,211,211,211,211,211,211,311,211,311,131,331,123,332,121,211,211,311,313,121,312,311,212,312,211,311,121,223,212,211,211,112,112
20548,211,211,221,121,121,121,121,121,221,121,223,212,122,211,121,131,311,131,231,321,112,223,113,331,212,232,121,221,121,122,123,213,123,121,121,221,211,121
20549,311,113,113,113,211,131,131,131,221,211,231,211,131,113,131,311,113,131,313,113,113,113,121,311,231,131,211,212,211,211,311,121,122,121,112,113,311,211
20550,121,211,211,211,211,211,112,211,311,211,113,112,211,211,311,312,121,131,313,321,112,113,113,131,211,113,113,213,112,112,311,113,231,211,211,112,211,212
20551,121,121,211,211,211,311,211,211,211,211,211,121,121,121,211,213,131,113,113,312,311,311,113,311,211,121,112,212,112,211,211,112,132,112,121,121,121,211
20552,212,221,321,131,311,311,311,211,211,211,211,211,311,311,311,213,211,213,113,211,211,311,311,331,211,311,311,221,211,211,311,311,113,211,311,211,311,211
20553,121,231,211,311,211,211,211,211,221,221,112,312,121,121,211,121,211,211,112,321,131,312,211,233,211,132,321,222,211,122,211,213,321,121,321,123,133,122
20554,112,112,211,121,321,121,221,231,121,121,112,212,221,121,211,311,211,311,211,211,211,211,121,231,113,221,321,221,321,321,311,131,123,121,321,321,323,211
20555,121,212,222,121,121,211,121,121,231,311,121,231,131,131,131,123,131,211,311,211,211,211,311,311,211,121,131,211,311,212,211,211,123,211,113,112,131,132
20556,222,211,121,311,211,211,211,211,211,211,211,211,211,311,211,121,221,211,231,121,121,321,121,311,311,131,121,221,223,211,311,131,211,211,121,123,332,211
20557,121,321,212,121,221,121,121,121,221,121,121,121,221,112,212,311,311,213,323,223,133,323,311,321,213,321,112,232,122,121,113,112,312,212,132,132,132,212
20558,121,321,121,121,321,121,121,121,221,121,221,121,121,121,121,112,311,132,231,113,113,211,211,311,311,311,311,221,121,211,113,113,311,211,213,213,113,213
20559,211,221,211,211,211,211,211,211,211,211,311,211,221,211,211,211,313,121,311,311,211,311,311,311,311,211,311,221,212,211,311,211,322,211,221,221,211,211
20560,213,132,213,113,211,113,311,131,132,211,231,211,211,211,311,121,311,311,121,121,311,121,211,211,211,223,112,212,112,121,132,321,321,211,122,122,211,211
20561,121,112,211,131,311,131,113,213,211,311,213,213,113,113,113,112,113,113,213,113,113,113,113,323,213,113,211,221,221,122,112,312,232,121,321,211,131,121
20562,212,121,212,112,112,211,211,221,112,112,211,211,121,211,112,231,311,221,321,211,211,211,311,331,121,211,121,212,212,211,212,211,321,211,211,113,311,211
20563,211,211,211,121,112,112,112,122,212,112,321,112,112,112,322,112,211,122,121,121,211,211,211,231,231,312,211,212,211,211,113,113,132,211,121,122,211,211
20564,131,311,131,131,211,211,211,211,211,211,211,211,211,211,211,211,131,113,313,211,311,211,311,313,311,311,311,212,112,211,121,121,113,211,221,131,112,211
20565,122,112,112,112,112,112,112,212,212,112,121,121,221,112,112,112,112,112,112,112,112,112,112,332,211,312,211,221,211,121,211,131,321,211,311,112,211,211
20566,312,113,113,131,311,211,211,211,211,112,113,311,311,211,211,211,331,121,131,211,211,131,131,311,311,311,211,222,221,113,221,121,113,211,321,221,112,221
20567,121,121,211,211,211,311,221,221,311,311,313,211,211,211,131,211,311,131,311,311,131,311,121,331,211,212,221,221,221,121,311,231,332,121,133,121,113,211
20568,121,112,112,112,312,112,112,112,221,211,311,211,112,211,311,212,312,112,312,212,311,321,311,231,131,331,131,221,221,211,211,311,123,221,211,212,311,211
20569,313,221,211,112,112,112,122,112,121,112,112,112,112,112,112,123,112,122,112,112,112,112,312,322,211,213,311,212,132,112,131,231,332,121,123,112,211,311
20570,311,231,311,311,211,211,221,211,211,211,211,211,211,211,231,121,211,311,131,112,211,211,112,323,231,231,311,211,311,211,213,121,321,211,211,121,212,221
20571,113,113,131,131,131,131,131,213,113,113,113,213,113,113,113,112,321,211,312,132,211,112,112,313,312,121,132,212,211,122,311,131,121,211,231,221,131,211
20572,121,112,211,211,211,211,112,221,212,311,231,211,211,211,213,213,112,131,113,212,211,211,211,332,311,221,311,221,112,212,331,131,211,211,231,212,211,211
20573,112,121,122,112,112,132,132,112,212,112,212,112,112,112,321,121,311,113,311,113,311,131,113,313,233,113,311,211,211,121,113,113,113,121,311,211,121,121
20574,131,131,213,132,211,311,213,113,311,311,133,113,113,211,211,122,211,311,113,211,231,221,112,233,211,211,213,212,112,122,121,213,312,112,131,132,113,221
20575,221,122,112,112,121,121,221,211,211,211,211,211,211,211,321,231,121,311,321,211,211,112,211,331,211,311,211,221,212,121,311,311,121,211,311,112,321,213
20576,121,121,211,211,221,121,121,211,121,112,112,122,212,112,122,112,132,131,132,122,212,312,112,121,112,132,112,222,121,121,112,123,123,121,321,221,231,211
20577,121,121,221,121,211,211,311,211,121,121,221,121,231,131,131,121,211,113,211,211,311,211,211,311,211,211,311,212,211,211,311,211,113,211,311,222,121,221
20578,113,113,213,311,211,311,311,311,211,311,123,123,113,131,113,113,311,113,133,112,311,311,321,331,211,311,311,221,211,231,231,113,321,112,311,213,311,131
20579,211,121,112,211,211,211,211,231,121,121,211,211,121,121,211,212,312,113,112,222,211,211,311,313,231,311,112,211,112,221,113,123,232,121,123,122,113,213
20580,212,112,112,112,121,121,121,121,112,112,211,211,121,121,211,211,311,211,211,231,231,211,311,313,321,121,121,222,212,112,311,213,223,221,211,211,211,211
20581,121,211,211,121,311,121,311,211,331,131,211,221,121,211,131,211,121,121,211,211,211,211,131,331,211,133,311,221,211,211,311,131,231,121,211,213,131,211
20582,113,131,213,113,311,113,313,131,131,211,112,211,311,131,131,221,131,133,131,321,211,211,211,133,321,311,311,221,211,211,311,311,123,211,311,211,112,211
20583,121,121,121,121,121,121,132,112,212,122,132,121,121,112,112,311,112,312,312,123,311,211,311,331,113,211,311,221,212,211,211,211,312,122,121,223,311,311
20584,122,122,212,211,211,211,121,211,211,211,211,121,121,211,131,221,311,113,311,311,211,311,311,311,311,211,311,222,211,121,311,112,122,112,212,231,112,211
20585,113,131,231,131,211,112,211,131,211,211,211,211,211,211,121,132,231,311,311,231,311,211,311,311,231,311,131,231,231,121,211,211,123,211,212,311,112,211
20586,231,122,122,122,113,113,113,123,123,112,312,213,123,123,123,113,113,223,133,213,221,321,231,213,113,112,113,212,221,211,113,113,331,211,123,112,112,211
20587,211,211,212,112,121,121,121,211,122,211,211,221,121,211,121,221,311,131,311,311,211,311,311,331,311,211,311,221,211,121,113,132,122,112,231,213,112,112
20588,112,211,221,121,211,211,311,211,112,112,221,112,312,311,131,211,311,311,311,211,211,211,311,133,211,131,112,221,231,121,311,311,321,221,121,211,211,212
20589,112,112,212,112,121,121,231,121,121,121,221,121,121,121,121,121,321,131,131,112,211,121,211,331,211,211,211,221,211,211,113,122,123,121,131,131,121,211
20590,123,322,122,121,121,121,121,211,232,122,311,121,121,121,312,231,312,113,121,311,133,211,311,233,321,132,131,232,221,121,131,131,132,212,311,211,311,212
20591,112,112,112,112,211,112,112,112,112,112,121,121,121,112,121,121,112,113,112,112,121,121,121,131,211,131,112,221,221,211,211,211,332,211,121,121,121,131
20592,112,121,212,211,231,112,122,121,211,311,211,211,311,131,211,211,311,311,313,131,211,211,311,321,311,311,211,211,211,211,113,113,233,211,231,321,231,211
20593,211,213,122,112,131,113,211,121,122,121,112,112,112,112,211,312,221,131,321,321,121,321,311,313,213,122,212,212,311,122,311,112,232,112,212,221,121,121
20594,121,211,212,212,112,112,112,311,132,121,122,121,112,112,211,131,121,123,213,213,113,113,113,133,113,113,113,231,211,121,131,331,321,112,132,122,112,211
20595,122,122,122,122,322,222,222,122,322,122,323,231,132,132,332,112,332,112,132,132,122,213,113,313,213,311,311,122,112,211,131,121,212,121,221,121,211,122
20596,123,123,223,123,132,132,122,122,122,122,122,112,112,112,121,121,121,131,121,121,131,131,131,311,231,121,121,221,121,211,121,321,113,112,112,112,113,212
20597,113,113,223,213,112,112,112,112,112,112,113,112,112,112,112,112,112,112,112,112,112,112,311,321,331,321,121,221,121,211,311,211,213,211,231,121,112,212
20598,123,113,121,121,121,121,121,121,121,121,121,121,121,121,121,221,121,121,121,112,112,212,311,331,121,212,311,231,211,211,211,311,212,121,211,231,211,211
20599,113,113,312,311,311,311,311,113,113,113,113,211,211,211,121,112,112,112,121,121,112,112,311,213,233,232,132,222,121,121,131,132,122,221,312,312,131,311
20600,121,221,121,121,211,211,211,211,121,112,121,121,121,121,321,121,121,321,231,312,131,113,113,223,311,211,311,212,211,211,131,211,231,121,211,132,131,211
20601,112,112,221,121,121,112,112,112,132,121,132,112,211,211,321,121,121,211,211,211,121,121,112,332,212,313,112,212,122,112,321,121,231,122,131,123,311,211
20602,311,211,221,121,112,112,113,112,112,112,212,112,112,112,112,112,312,231,112,211,121,211,321,321,122,112,211,221,212,121,121,113,323,211,211,112,211,311
20603,132,231,222,221,122,122,122,122,112,112,221,121,121,211,112,312,321,113,132,312,311,211,311,331,231,121,121,221,211,121,131,131,232,121,231,211,211,311
20604,123,131,132,113,211,211,211,221,311,211,231,113,113,121,131,112,311,321,313,112,311,113,123,313,232,113,112,232,132,121,211,211,221,211,311,121,131,212
20605,211,121,221,211,211,131,311,311,131,211,211,311,311,311,311,131,131,121,313,123,131,131,311,313,211,211,211,212,312,211,113,113,132,121,121,131,311,211
20606,212,211,211,113,221,211,211,211,231,211,132,211,211,121,211,211,311,131,331,211,211,211,131,332,211,311,311,222,231,211,211,311,213,112,211,212,211,212
20607,121,112,211,112,211,211,231,121,321,112,112,112,113,311,113,212,113,211,313,213,131,121,211,213,311,121,131,221,121,211,131,311,112,211,211,311,331,211
20608,131,121,121,121,131,121,121,121,121,121,121,121,121,121,121,122,121,121,121,131,311,211,211,311,231,211,211,221,211,121,211,311,121,211,211,221,231,221
20609,121,121,112,121,221,121,121,211,131,121,231,211,211,211,211,122,312,113,321,122,211,112,112,311,311,211,112,212,211,231,131,231,231,211,112,312,211,211
20610,211,211,221,211,211,211,121,121,211,121,211,121,121,211,121,231,311,131,313,211,211,211,211,311,211,221,211,221,211,211,121,211,113,211,211,211,211,211
20611,121,121,221,221,311,211,211,211,211,211,211,211,211,211,311,211,211,121,121,121,121,121,321,132,131,131,131,221,121,121,221,122,322,112,112,112,113,212
20612,212,211,211,121,212,311,211,212,312,112,132,211,211,211,231,221,233,211,312,211,211,211,311,113,213,213,312,211,231,211,121,213,121,121,121,121,211,121
20613,211,211,213,131,211,131,121,113,311,311,312,112,113,311,311,312,211,131,131,121,211,211,113,331,211,211,211,212,112,211,113,113,133,211,121,121,211,211
20614,112,112,211,121,112,112,121,122,211,211,211,211,121,211,311,312,311,211,113,113,213,321,211,331,211,312,311,231,211,211,311,113,123,121,223,121,113,231
20615,311,211,211,112,112,112,211,211,311,121,211,311,211,311,213,211,311,113,313,223,112,113,213,113,233,131,113,213,221,211,311,131,221,212,131,211,211,311
20616,211,211,112,211,112,211,121,211,211,211,211,121,121,121,131,231,331,113,131,311,211,311,311,313,311,211,311,222,112,122,311,112,232,112,212,213,211,211
20617,211,121,121,121,121,121,121,121,121,121,121,121,121,121,121,311,311,311,311,211,211,311,311,311,131,311,112,212,231,211,113,112,312,112,123,121,211,211
20618,221,121,221,121,112,112,132,121,212,121,122,121,221,211,121,121,121,131,121,211,211,211,131,331,131,112,131,212,211,211,311,113,123,211,131,221,132,121
20619,122,322,211,122,311,311,311,311,231,311,131,131,211,311,311,331,113,131,213,223,113,123,321,311,321,131,131,221,121,121,311,211,213,211,121,121,211,212
20620,211,211,211,311,211,211,211,121,122,121,121,221,211,121,121,123,112,112,231,311,311,311,311,311,311,122,311,222,221,131,211,211,312,211,231,131,311,211
20621,121,112,212,112,121,121,121,211,112,112,112,211,311,311,311,211,311,233,332,212,112,211,113,312,331,121,232,221,211,212,312,121,223,221,132,211,211,221
20622,132,113,121,211,121,211,121,121,121,121,121,121,121,211,211,321,121,131,131,211,211,211,211,331,311,131,131,231,121,221,311,311,321,221,211,211,211,221
20623,121,211,121,121,211,211,211,211,211,121,321,231,131,211,121,311,211,211,232,212,112,112,112,323,123,121,112,222,112,112,122,121,132,211,211,213,112,121
20624,112,112,212,211,211,131,131,231,211,211,231,211,121,121,121,131,121,321,321,123,113,113,113,213,213,321,112,221,221,211,211,131,132,211,211,212,211,211
20625,221,122,122,122,122,112,112,112,212,313,323,323,113,113,213,112,213,131,213,213,123,113,113,133,211,213,311,311,112,211,311,211,212,211,121,123,311,211
20626,112,112,211,121,211,211,211,211,211,211,311,211,211,211,211,311,211,211,313,131,131,211,211,311,231,211,311,211,212,311,311,311,122,222,211,221,121,211
20627,122,221,221,121,121,121,121,211,131,112,123,121,121,112,311,112,112,112,113,113,211,311,311,133,211,231,311,232,211,211,211,132,131,211,211,212,112,211
20628,211,211,311,211,211,211,121,211,211,311,121,211,211,121,321,211,211,221,321,211,211,211,311,323,132,121,113,222,121,211,213,231,213,112,112,211,311,211
20629,211,211,112,112,112,121,121,122,212,112,311,221,112,321,112,311,312,213,211,211,211,311,211,321,311,132,112,122,211,211,221,213,213,112,212,112,113,311
20630,121,121,211,121,112,112,112,312,112,112,212,112,112,112,112,112,312,133,112,312,112,112,112,332,211,112,212,212,321,231,131,211,232,212,112,113,311,311
20631,211,211,211,211,311,113,212,112,112,112,212,213,312,131,132,112,213,211,313,113,113,113,113,311,321,311,311,211,211,211,311,312,312,212,211,231,113,113
20632,211,211,211,121,112,112,112,112,212,112,121,121,131,131,131,121,131,311,131,113,113,131,311,331,231,112,311,222,121,131,211,211,123,212,211,321,211,211
20633,123,123,212,112,212,112,122,121,311,211,112,113,113,131,113,112,313,113,113,113,211,211,113,321,311,311,113,211,212,212,113,113,123,211,231,231,113,231
20634,221,211,211,211,221,121,121,211,311,311,321,131,131,311,311,211,311,211,131,122,211,211,311,313,211,311,131,232,232,121,311,312,112,212,311,213,211,211
20635,211,211,211,311,211,211,211,311,211,311,311,211,211,211,211,312,211,311,321,311,121,211,211,311,311,311,311,211,211,211,311,112,312,121,121,221,113,231
20636,113,113,213,311,211,311,231,311,211,211,311,121,131,311,211,211,311,113,131,113,113,113,123,231,231,113,113,213,113,131,121,131,113,121,211,212,131,231
20637,311,112,213,113,211,311,311,311,221,131,231,131,131,311,311,211,113,213,113,113,311,311,311,331,211,311,131,221,121,211,311,113,113,121,213,223,211,211
20638,121,121,221,121,221,211,211,211,211,211,211,121,211,211,321,122,121,211,121,121,211,311,311,311,211,211,211,222,211,211,223,113,213,211,211,321,211,211
20639,231,121,121,211,121,112,212,122,112,211,211,211,211,211,211,213,211,211,231,321,311,211,211,121,121,121,311,221,221,121,121,121,231,221,211,231,311,211
20640,231,231,132,131,211,113,211,211,121,311,311,321,211,211,211,312,211,311,211,211,311,311,211,133,112,211,311,221,131,112,231,231,132,122,321,221,112,213
20641,113,112,211,112,121,121,121,211,211,211,211,311,211,211,121,322,321,133,121,112,121,121,311,321,313,313,311,322,223,123,113,113,123,211,221,211,221,211
20642,223,123,232,113,113,211,211,211,212,112,311,211,211,211,121,123,112,211,321,112,311,211,211,311,311,121,311,221,211,121,123,231,231,112,112,112,131,211
20643,121,211,321,112,112,112,121,121,232,221,312,112,122,112,312,232,112,213,311,211,211,211,211,313,133,211,211,221,121,211,133,131,132,211,113,211,131,113
20644,121,121,221,112,112,211,112,121,122,212,232,212,112,122,122,112,221,112,123,321,211,211,211,331,121,121,211,221,131,221,113,113,323,121,113,122,112,211
20645,121,121,112,112,211,211,132,211,211,211,311,211,231,211,211,312,311,121,321,121,113,123,212,312,211,221,112,221,221,121,311,311,113,211,132,122,122,212
20646,112,112,112,112,112,211,211,211,211,211,211,121,121,121,121,121,112,131,112,112,112,131,131,131,113,131,131,223,113,113,123,113,132,112,113,123,131,311
20647,211,211,213,131,311,312,121,211,211,211,211,211,221,311,321,211,311,311,211,121,311,311,311,331,113,113,132,122,212,211,211,211,132,212,131,112,211,211
20648,121,211,212,121,121,211,112,112,121,121,311,121,211,211,121,121,312,113,123,123,113,131,311,113,211,113,112,212,112,211,113,113,132,112,113,221,113,211
20649,132,312,211,121,112,112,112,131,211,211,213,123,213,113,113,211,131,131,231,213,131,112,311,311,211,113,311,222,121,211,113,113,112,112,211,211,131,211
20650,213,311,112,112,112,211,122,121,122,112,312,112,212,112,311,211,311,311,131,123,113,113,113,233,133,321,113,213,211,211,311,131,233,112,113,112,113,231
20651,112,112,112,211,211,112,112,212,112,311,231,112,131,131,131,311,131,131,132,211,211,211,311,331,113,213,311,231,122,122,311,131,112,211,211,321,132,211
20652,123,113,212,112,112,221,121,211,112,121,321,121,211,211,211,311,211,121,211,211,113,311,211,332,311,311,121,221,221,211,231,211,121,211,212,112,312,131
20653,112,311,211,131,311,311,112,211,212,311,312,211,211,311,211,212,311,311,311,211,311,311,211,211,321,112,311,221,222,211,211,311,311,121,311,223,113,222
20654,121,112,122,122,232,311,131,113,123,311,133,233,133,113,131,212,121,231,123,112,311,213,211,311,312,312,211,211,221,112,131,112,121,112,121,313,321,321
20655,211,211,112,211,211,211,121,211,121,121,211,121,121,211,311,211,211,131,311,131,211,311,311,311,311,211,311,222,112,121,211,121,122,112,212,123,112,211
20656,121,211,221,121,112,211,123,121,121,121,121,121,121,121,121,121,221,133,211,211,211,211,211,321,211,112,311,211,211,211,113,132,232,121,211,131,121,211
20657,112,112,211,211,122,312,132,132,122,132,211,231,112,113,213,112,211,113,222,211,311,131,113,113,213,121,211,122,121,211,113,132,323,121,131,122,131,321
20658,213,231,231,122,321,211,121,121,121,311,211,123,113,113,113,112,113,133,131,121,121,211,311,321,231,231,211,212,112,211,113,113,233,112,211,212,211,211
20659,123,113,232,311,232,132,112,112,112,112,212,121,121,121,121,121,312,133,231,312,311,211,311,313,211,231,311,211,221,121,113,113,332,211,123,211,131,331
20660,123,123,223,123,132,113,112,121,211,211,231,213,113,113,131,112,121,133,321,123,211,311,311,113,211,211,112,211,211,211,113,132,132,121,113,112,113,113
20661,211,112,112,112,112,211,231,211,211,122,122,122,122,122,322,112,112,211,221,211,211,121,211,321,311,321,131,231,211,121,113,211,231,211,112,213,211,211
20662,131,113,113,113,311,131,131,131,321,311,121,211,311,131,311,211,311,113,211,112,112,113,113,313,311,211,121,221,121,121,132,312,212,112,112,112,311,321
20663,211,121,121,121,211,112,112,211,132,211,321,211,211,221,311,211,211,211,311,311,311,112,311,131,212,231,112,232,212,211,331,133,231,211,311,221,231,211
20664,112,122,112,212,112,112,112,123,112,112,321,311,211,211,211,212,112,211,112,312,211,112,112,313,212,221,312,212,113,212,211,113,232,121,121,121,121,121
20665,123,213,213,311,211,113,123,113,112,121,123,311,211,211,121,112,211,113,311,211,311,311,211,322,311,231,321,231,122,112,231,113,221,211,212,212,312,211
20666,113,211,211,122,211,211,211,211,211,211,311,311,131,211,211,231,211,311,121,121,311,211,311,331,311,311,211,211,211,311,311,312,123,211,211,112,311,211
20667,132,123,232,231,211,123,123,123,132,211,131,112,213,113,231,121,231,133,123,213,211,112,131,332,311,312,312,212,312,221,113,131,132,211,123,221,112,211
20668,321,311,122,122,112,213,212,121,122,211,211,321,211,211,211,121,211,213,113,121,131,311,131,313,113,231,131,223,122,212,113,123,323,112,123,121,213,213
20669,321,313,211,211,211,311,211,211,231,131,132,211,211,311,311,211,311,311,311,311,113,131,311,311,311,321,131,223,112,211,211,131,123,121,221,221,131,212
20670,211,211,211,211,211,211,212,211,311,311,113,213,211,211,211,213,211,112,311,211,212,211,211,331,211,221,221,222,121,122,311,211,332,121,131,231,131,311
20671,121,121,211,211,121,121,112,211,121,121,112,221,321,121,121,211,311,131,233,223,113,112,211,312,131,131,311,231,211,122,113,113,123,211,123,121,123,113
20672,321,121,321,231,311,121,131,121,221,211,221,121,121,211,311,211,211,211,211,221,211,211,131,313,311,311,311,211,221,211,311,311,112,122,131,212,311,211
20673,123,123,221,121,211,211,311,211,221,121,221,121,121,121,121,121,331,221,113,113,113,113,311,233,311,321,311,212,211,211,311,113,123,112,121,121,311,211
20674,132,231,231,231,213,213,113,213,311,212,212,212,221,221,121,122,321,131,311,211,211,211,211,311,231,211,112,222,122,112,231,131,323,112,113,221,131,131
20675,133,113,113,113,112,132,122,131,121,211,132,311,113,113,131,112,113,223,121,121,121,221,311,323,131,113,113,213,211,123,113,123,133,112,213,122,113,123
20676,221,211,121,121,121,121,211,211,112,112,211,211,211,211,112,122,211,211,211,311,311,311,311,311,211,112,112,222,212,211,321,311,132,122,121,211,211,211
20677,223,231,231,131,311,312,132,312,312,213,123,123,123,121,321,121,131,211,311,311,311,311,311,231,311,211,211,221,121,121,121,221,231,112,112,212,312,122
20678,122,122,121,112,132,121,121,311,211,311,311,211,211,211,321,123,211,113,211,121,131,121,311,311,231,311,311,212,212,211,311,211,231,221,113,123,313,211
20679,121,211,221,121,311,131,221,121,121,121,211,121,121,121,112,112,211,113,311,211,311,211,311,331,211,311,112,212,112,112,131,211,223,211,211,112,311,211
