,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
71023,133,233,213,132,132,211,211,112,112,112,212,112,211,121,121,121,121,321,321,231,132,312,312,331,131,321,312,221,311,112,231,213,123,221,211,231,311,211
71024,213,123,113,113,211,231,112,123,323,131,323,123,213,123,213,112,113,113,211,211,311,311,211,321,131,311,211,211,121,112,121,213,223,211,132,311,131,123
71025,132,131,211,121,112,211,211,121,212,221,121,121,121,121,121,121,121,122,112,112,122,112,112,311,211,213,311,221,212,211,131,211,132,121,131,233,331,231
71026,132,131,131,131,311,113,311,131,131,131,131,121,131,131,131,131,131,113,132,212,211,121,121,332,312,213,121,221,121,211,131,121,211,311,131,131,321,211
71027,123,123,123,213,121,112,112,212,112,112,212,112,112,112,112,131,112,311,221,212,311,311,311,322,131,231,131,221,321,211,123,112,223,122,232,131,231,211
71028,122,212,212,112,311,213,213,113,113,113,112,112,211,211,211,113,121,211,331,131,131,211,311,323,133,231,311,222,222,211,112,113,331,121,213,121,123,131
71029,213,211,321,312,311,121,112,121,121,231,312,231,312,131,131,121,132,131,231,113,112,131,131,311,321,123,121,221,121,211,211,132,213,211,312,211,131,211
71030,211,121,221,211,211,211,211,211,121,211,311,231,121,311,131,122,211,211,113,113,113,113,113,113,113,113,113,123,211,112,213,113,123,212,113,113,213,123
71031,211,211,311,131,211,311,213,311,221,211,123,211,211,211,211,311,211,311,231,121,311,311,311,313,211,323,331,211,211,221,113,113,313,211,113,122,113,123
71032,231,123,223,123,123,112,112,212,212,212,232,123,123,112,112,112,112,113,312,212,311,211,211,311,211,311,211,211,311,211,131,211,312,112,311,332,332,231
71033,213,211,223,123,112,112,121,121,212,121,121,121,121,121,121,122,312,112,211,112,112,312,231,331,112,112,112,222,221,112,232,112,132,121,112,112,121,221
71034,211,112,212,121,211,131,211,311,321,311,211,211,311,311,311,312,123,123,131,231,113,131,311,313,113,123,131,121,121,211,112,123,223,121,112,212,311,211
71035,211,212,212,112,211,121,121,211,221,211,121,211,211,121,112,311,211,311,123,112,311,121,113,313,313,211,131,222,112,212,131,213,213,211,112,122,312,212
71036,121,211,311,311,211,211,211,211,211,211,132,122,121,121,211,321,112,112,313,313,131,113,113,313,113,231,311,221,211,211,123,213,213,121,121,121,121,133
71037,211,211,221,211,311,211,211,211,221,211,231,211,211,311,211,211,211,131,231,211,211,211,311,321,211,311,121,222,222,221,113,112,112,112,131,211,311,211
71038,123,112,121,121,221,121,122,122,122,221,321,221,221,221,121,131,112,122,112,312,131,311,211,211,311,321,121,221,222,211,311,311,311,212,211,222,211,211
71039,121,212,122,132,112,121,221,121,112,221,121,212,112,112,112,112,112,113,121,211,122,211,213,311,211,311,311,222,211,211,312,211,211,211,211,112,211,311
71040,131,131,311,131,211,211,211,211,112,121,211,221,121,121,121,213,211,211,211,211,121,112,211,311,312,211,211,211,211,121,121,311,231,212,121,123,311,211
71041,213,311,311,211,311,211,211,211,112,211,211,211,211,211,121,123,211,113,213,211,113,211,211,331,211,211,112,222,212,211,231,211,321,212,211,213,311,211
71042,113,112,112,112,112,112,122,121,122,122,231,211,211,311,311,131,311,121,131,311,113,311,211,321,311,311,132,212,112,211,321,121,322,121,212,221,211,211
71043,113,113,213,113,113,113,113,113,112,211,311,211,211,211,211,231,311,133,321,311,211,211,211,311,321,112,121,221,321,221,132,121,131,112,212,221,112,112
71044,123,113,213,213,211,113,113,131,131,113,112,231,131,113,131,123,113,121,113,123,113,113,113,331,131,112,311,211,211,121,311,311,213,121,211,212,211,121
71045,121,121,121,121,121,121,121,112,231,121,321,321,231,211,311,132,211,131,131,311,113,331,211,332,311,321,121,222,131,121,121,311,213,211,211,213,121,211
71046,123,311,321,231,231,131,131,131,121,121,321,121,121,211,211,211,211,113,311,121,121,211,211,311,131,311,311,211,212,211,311,113,213,121,131,131,131,131
71047,121,312,221,221,311,311,112,311,211,211,211,211,211,311,211,212,132,113,313,213,131,221,122,211,311,211,213,213,212,231,112,113,113,112,212,211,312,122
71048,311,311,211,211,311,311,211,211,211,211,211,311,211,211,211,122,121,131,131,311,112,121,311,311,331,211,311,221,211,121,211,211,213,121,211,112,212,122
71049,121,121,221,221,112,112,211,211,112,211,211,211,211,121,211,311,231,211,211,312,311,211,311,211,211,211,311,221,121,211,122,121,131,211,311,221,211,221
71050,122,112,112,112,221,121,121,121,122,121,211,121,221,121,121,121,112,312,121,112,311,211,211,331,311,121,121,212,112,211,211,211,223,212,211,211,211,221
71051,231,231,132,123,213,321,211,121,221,112,211,211,211,121,121,233,112,112,112,112,121,213,213,323,223,123,123,322,322,122,132,113,233,112,113,112,113,123
71052,121,121,211,211,211,112,112,121,112,112,112,112,112,112,112,121,112,211,112,123,112,112,112,331,231,131,112,212,221,211,211,231,132,211,211,221,131,311
71053,123,123,123,123,211,131,123,113,131,312,113,213,113,123,213,122,313,112,121,211,211,211,311,331,211,211,211,211,211,211,211,231,121,121,121,121,121,211
71054,211,211,211,112,311,311,311,211,212,311,223,211,311,211,311,123,311,211,311,211,131,311,211,311,211,311,312,221,211,211,232,211,113,112,311,212,211,211
71055,122,221,211,211,112,112,211,211,211,211,121,211,211,311,211,211,311,331,113,312,312,113,313,323,312,113,211,212,321,121,131,211,231,221,113,312,311,211
71056,112,112,122,112,112,112,112,211,211,211,231,121,211,211,121,211,211,131,211,213,211,113,113,213,113,113,113,223,121,211,231,211,112,222,112,112,211,311
71057,121,112,112,112,112,113,113,131,231,131,112,211,131,131,131,121,113,113,113,213,112,113,113,313,213,213,213,213,233,123,211,113,231,211,213,211,113,213
71058,112,311,211,211,211,112,121,121,213,112,131,121,211,211,311,221,131,131,211,112,211,311,211,331,213,211,122,221,121,122,131,121,123,121,121,213,312,312
71059,122,121,112,112,211,211,122,311,311,311,211,221,211,211,211,131,121,221,231,311,113,311,131,331,131,321,112,222,211,121,131,211,232,211,121,211,311,231
71060,113,113,213,213,311,213,213,113,113,113,123,113,113,113,113,112,113,113,213,213,113,113,113,313,213,231,112,232,112,211,131,231,231,211,321,121,212,311
71061,113,123,123,113,311,113,113,213,212,212,112,131,131,131,313,112,131,112,123,311,211,112,311,311,211,131,311,221,211,211,311,211,113,211,211,211,211,211
71062,213,113,113,213,113,113,113,113,213,113,213,113,113,113,313,112,113,113,113,113,123,113,113,213,233,112,112,221,211,121,231,211,213,122,112,122,122,112
71063,211,112,212,112,211,211,121,211,311,211,311,211,211,211,311,213,311,121,311,121,311,211,211,331,311,131,211,211,211,211,311,131,123,211,213,112,112,211
71064,213,213,223,123,123,123,113,213,213,213,213,121,121,121,211,112,113,211,231,213,112,113,113,313,113,113,113,213,113,112,113,211,113,112,113,322,113,211
71065,123,311,311,311,211,211,212,211,311,211,121,211,211,211,211,312,211,113,311,211,311,331,131,331,131,213,311,122,112,211,312,211,321,211,121,121,121,121
71066,112,121,212,112,221,211,211,211,211,211,211,211,211,211,211,213,113,113,113,113,112,311,311,313,132,123,121,221,121,121,311,211,231,211,131,122,311,221
71067,211,221,212,211,312,312,122,211,212,321,211,211,211,211,131,211,311,213,321,211,121,212,131,313,121,221,331,221,231,122,112,131,132,121,213,231,331,211
71068,123,213,113,311,311,131,211,211,131,131,131,131,131,131,131,122,231,131,131,113,113,213,213,211,211,311,131,221,311,211,313,211,312,121,221,212,321,121
71069,311,311,211,121,121,211,211,121,211,311,311,311,311,311,311,132,311,311,313,133,113,133,123,133,113,113,123,122,112,112,132,232,332,122,113,231,113,113
71070,231,121,211,211,211,211,211,211,211,211,131,211,211,311,211,212,113,131,113,113,311,311,113,133,311,311,311,221,222,211,311,231,321,121,123,223,132,211
71071,213,213,213,113,113,113,213,213,211,211,231,211,211,211,211,211,311,231,121,212,211,211,131,331,211,131,311,212,222,213,311,211,213,121,112,212,121,211
71072,211,321,121,221,221,321,121,121,121,121,121,121,121,121,121,121,321,131,121,121,112,211,311,311,121,211,211,211,211,122,211,311,311,222,212,222,132,212
71073,121,121,121,121,121,121,321,121,222,112,112,112,112,211,112,112,112,131,112,112,112,112,112,312,311,311,211,211,211,211,311,211,321,121,121,221,113,121
71074,113,112,113,113,211,121,211,211,121,112,211,221,121,121,121,211,221,213,131,112,211,211,211,311,211,112,211,211,212,211,121,311,221,121,211,231,212,212
71075,213,113,113,113,113,132,232,132,231,213,123,213,213,113,113,112,113,121,113,113,213,313,113,313,213,213,213,223,213,223,113,113,323,112,211,211,113,221
71076,112,212,311,311,311,211,211,211,212,212,123,211,311,121,131,121,311,311,113,121,121,211,121,133,213,121,311,221,212,211,311,311,122,211,212,132,131,212
71077,0,113,213,213,113,113,112,113,212,112,121,231,121,121,131,113,133,113,123,312,112,113,211,311,211,311,121,221,122,211,211,211,213,112,112,112,212,123
71078,131,113,123,311,311,131,121,211,311,311,211,231,131,123,131,123,131,113,113,113,113,213,121,313,221,211,112,222,211,112,211,311,231,211,311,221,211,211
71079,211,321,221,121,121,122,212,212,312,121,212,121,121,211,211,312,112,211,231,212,113,211,211,331,311,211,211,311,211,123,113,113,231,112,112,213,312,211
71080,213,213,213,213,311,131,211,231,131,311,231,131,131,131,211,311,311,112,311,231,211,211,131,323,311,321,112,212,112,211,311,113,323,211,211,211,211,211
71081,231,131,131,131,311,131,231,113,123,311,231,211,311,211,131,311,311,113,123,311,311,311,121,331,211,311,121,222,211,211,211,121,211,112,211,211,211,221
71082,112,112,112,131,211,211,211,211,212,112,211,211,211,211,211,233,311,211,223,221,121,112,231,133,132,112,113,223,211,211,231,211,321,112,112,122,112,112
71083,113,213,213,231,321,131,123,123,311,311,211,211,121,211,121,112,312,112,112,211,113,113,113,323,213,311,112,223,122,121,112,113,312,211,131,221,113,231
71084,211,211,211,211,121,121,211,221,121,112,321,121,112,211,112,112,211,131,211,121,211,211,211,311,211,311,121,221,211,121,121,211,321,221,311,212,221,311
71085,213,113,112,312,112,112,122,112,112,121,121,121,121,121,121,121,112,113,112,112,311,311,211,121,311,212,132,222,212,121,131,311,321,212,213,213,131,211
71086,312,123,123,223,213,113,123,123,321,211,132,132,232,123,132,122,132,311,132,113,123,121,211,311,312,212,132,221,232,211,113,113,123,112,113,112,113,213
71087,112,211,211,121,121,211,121,121,121,121,121,121,211,211,211,122,112,311,121,112,112,121,112,323,211,321,211,211,212,112,311,211,321,211,211,123,211,211
71088,211,211,212,121,112,121,211,121,112,211,221,121,112,121,112,112,311,311,311,211,311,211,311,311,311,113,311,231,231,131,331,131,211,122,211,213,311,211
71089,211,112,131,311,311,311,211,211,211,311,211,211,211,211,311,223,311,131,213,213,211,211,311,311,311,211,211,211,211,211,131,123,213,112,311,231,311,211
71090,131,113,213,113,311,131,131,211,121,311,231,113,113,113,311,112,113,113,123,311,311,311,311,321,211,321,211,221,211,122,131,211,322,121,221,213,331,211
71091,113,122,112,121,211,211,311,121,231,112,221,121,211,211,321,121,121,112,213,113,112,131,113,313,311,212,311,221,231,221,211,311,311,211,211,212,331,211
71092,311,211,211,211,211,211,211,211,221,121,121,121,121,121,211,211,211,131,211,113,113,331,231,321,223,312,131,221,211,211,311,113,123,212,311,221,131,211
71093,311,113,223,113,311,113,112,213,231,311,123,131,113,113,113,113,213,211,113,123,121,121,211,213,223,312,211,231,211,212,131,113,123,211,213,123,113,121
71094,112,112,222,212,112,212,112,112,211,311,212,121,211,211,211,313,211,211,211,121,211,211,311,321,231,211,211,221,121,112,211,131,131,211,131,122,131,221
71095,211,211,211,211,211,112,121,121,121,121,123,211,211,211,211,211,211,311,311,113,211,211,311,331,131,211,311,231,121,211,211,112,223,121,211,231,112,211
71096,112,112,112,112,211,211,221,121,211,211,112,112,211,211,211,211,211,313,313,223,121,122,212,133,331,211,211,211,211,121,211,311,231,221,211,122,322,211
71097,213,231,231,113,113,113,113,113,211,211,211,112,121,211,121,123,112,131,312,312,311,211,311,113,311,312,311,321,121,121,131,311,311,211,113,122,311,211
71098,121,221,213,121,121,121,121,121,221,121,112,221,121,112,112,112,211,112,322,121,123,113,313,323,113,113,121,221,121,112,121,211,311,221,112,132,211,221
71099,112,211,121,211,121,211,211,211,211,131,113,113,113,113,313,112,211,211,311,211,311,211,211,321,211,311,311,212,112,311,131,112,312,112,211,211,121,121
71100,312,122,211,211,221,221,112,121,112,121,121,121,231,131,113,112,113,113,313,123,311,311,211,311,112,132,211,213,211,211,121,113,123,211,211,211,211,211
71101,213,123,123,123,232,112,112,112,122,121,131,231,211,112,112,122,131,113,213,123,121,213,213,331,131,313,113,212,312,213,112,212,133,121,212,312,212,112
71102,211,211,211,211,121,121,112,112,112,112,211,121,121,121,121,123,112,113,211,121,211,211,211,311,211,211,211,221,211,211,211,311,211,211,121,231,211,211
71103,122,212,121,121,112,121,121,121,211,211,311,221,121,121,321,121,311,113,312,112,121,121,121,331,311,121,311,112,112,211,311,123,132,211,211,131,311,121
71104,121,121,221,121,121,121,121,121,211,211,211,121,211,211,211,213,211,121,311,211,311,311,211,331,131,121,211,222,123,211,311,211,312,212,211,213,312,213
71105,132,132,231,113,113,213,213,131,211,311,213,211,311,211,311,131,311,113,113,211,211,311,211,331,311,311,311,221,211,211,211,211,312,211,211,211,311,311
71106,121,121,211,211,121,211,121,121,211,211,323,211,311,311,131,211,311,311,112,131,121,131,311,311,131,131,131,221,211,211,311,131,113,211,311,321,113,213
71107,211,211,113,113,211,311,112,112,121,311,231,121,221,121,211,112,112,131,132,212,121,211,211,311,211,211,131,221,221,311,231,211,312,122,112,312,131,221
71108,113,123,211,121,213,211,211,311,211,211,311,211,211,121,211,211,211,112,312,112,112,211,211,321,211,211,211,221,221,211,211,211,122,122,311,212,311,211
71109,311,311,321,121,121,121,231,211,311,211,231,211,211,211,321,311,211,112,113,113,311,211,211,313,113,113,311,211,211,211,213,113,123,121,131,121,113,211
71110,121,121,211,211,211,121,211,211,211,211,211,211,121,211,223,211,231,133,313,312,211,121,211,113,211,121,211,222,211,211,211,113,321,112,211,311,131,311
71111,312,311,231,131,311,112,211,121,121,121,211,211,211,121,121,312,112,112,321,211,131,131,311,331,211,113,113,232,221,112,231,113,131,211,311,221,211,221
71112,113,113,113,311,311,211,211,211,221,211,113,121,221,211,211,211,311,113,131,211,212,211,112,311,311,121,132,122,211,121,131,211,213,221,211,212,311,211
71113,312,131,131,121,121,121,121,311,131,311,311,211,311,311,131,121,131,311,113,113,123,131,113,313,113,311,311,212,212,121,131,121,123,121,131,231,131,211
71114,123,311,321,231,231,131,113,211,121,121,132,211,112,311,231,221,311,113,113,131,131,131,113,331,321,112,211,211,223,121,321,212,132,121,212,231,113,231
71115,123,131,231,113,123,123,113,113,132,113,223,123,113,113,113,112,113,231,113,213,113,113,211,331,311,211,113,221,221,231,121,212,213,122,123,213,223,211
71116,211,121,211,121,221,211,211,211,212,211,121,211,211,211,211,131,211,121,121,121,211,211,311,331,331,132,112,122,221,221,131,113,231,211,223,112,113,211
71117,121,211,211,211,121,311,211,211,211,311,211,211,121,211,211,133,211,213,112,112,131,311,311,311,311,312,311,221,211,211,311,311,322,211,131,121,211,211
71118,211,211,112,121,212,113,211,311,122,112,211,211,211,121,131,211,221,311,211,321,112,131,211,131,132,112,213,212,112,211,312,123,321,211,121,122,331,132
71119,121,121,221,211,112,121,121,121,112,121,132,212,212,121,112,123,112,112,121,112,121,121,131,313,331,121,311,221,211,211,231,121,211,121,112,212,311,211
71120,213,213,213,213,213,112,212,112,112,112,213,321,121,121,112,123,112,133,312,221,211,211,131,311,221,121,121,221,121,212,132,122,123,122,212,132,121,211
71121,112,112,112,212,112,112,112,112,212,112,131,211,131,131,131,211,121,133,131,221,211,211,211,113,213,132,113,213,212,221,311,211,211,211,212,311,112,211
71122,122,112,112,132,212,311,113,113,213,213,213,113,123,113,113,112,113,121,133,123,123,113,113,331,131,131,311,221,221,211,331,211,121,212,121,113,311,311
71123,211,131,321,131,131,131,213,113,313,131,231,213,131,113,113,121,313,113,113,113,123,131,131,313,211,123,211,221,211,121,132,112,231,121,121,122,112,212
71124,211,121,211,112,211,311,112,121,322,221,231,122,112,121,113,311,211,121,132,213,113,113,113,331,121,311,112,212,112,121,311,113,311,211,311,211,113,211
71125,123,112,112,112,211,211,132,211,211,211,321,213,211,211,211,211,211,211,311,211,211,211,211,321,311,231,311,221,221,211,211,211,232,211,221,212,221,211
71126,121,121,212,112,121,211,112,112,221,112,132,112,112,112,112,212,112,112,112,112,112,112,112,132,121,112,112,221,122,122,113,131,121,121,131,221,131,231
71127,121,121,212,212,311,211,211,311,213,213,123,112,211,121,311,122,211,311,113,113,113,113,113,131,231,311,311,211,121,121,121,112,112,112,131,221,131,121
71128,112,212,122,121,112,121,112,312,312,112,121,221,221,121,112,112,112,112,212,112,112,121,131,213,331,131,121,221,121,211,311,121,321,221,231,131,132,211
71129,211,112,212,121,121,121,112,112,211,211,211,211,211,121,211,211,211,113,211,211,211,311,311,311,311,113,113,232,112,112,313,131,231,122,311,112,231,131
71130,123,113,231,121,112,211,112,121,121,121,211,211,211,211,211,211,321,123,311,211,211,211,311,313,113,131,211,221,121,211,121,211,132,212,211,121,311,123
71131,123,123,223,123,211,211,311,211,221,121,211,121,121,121,121,121,321,121,321,131,311,311,311,231,231,231,211,212,231,121,113,113,133,121,211,211,211,211
71132,211,112,112,212,112,112,121,121,122,221,211,211,211,121,112,121,121,121,221,311,211,121,211,311,121,121,311,211,213,211,131,211,232,211,221,332,311,211
71133,211,211,211,211,211,211,121,121,121,121,211,211,121,121,121,122,311,112,113,113,123,131,113,113,213,113,113,223,213,123,313,113,122,211,211,221,211,211
71134,311,311,221,211,211,211,211,211,211,211,211,211,211,211,211,223,211,211,331,131,311,131,131,311,311,211,211,221,213,221,211,211,312,112,112,121,211,211
71135,121,112,212,112,311,311,311,311,211,311,231,311,311,311,311,211,331,113,131,131,131,131,131,331,211,132,311,221,211,311,211,211,132,211,311,212,311,311
71136,121,221,211,121,121,121,221,121,211,121,113,211,211,211,211,213,311,131,211,121,121,121,121,311,223,112,112,221,122,322,211,311,123,211,112,221,211,211
71137,112,112,212,112,112,112,113,112,212,112,312,311,211,211,211,211,311,211,311,211,211,211,311,231,221,121,121,222,231,121,231,211,312,212,211,112,131,131
71138,211,221,311,211,311,311,211,211,211,113,112,311,211,131,131,121,311,312,113,113,123,311,313,331,231,121,311,221,221,211,311,311,113,211,112,131,311,211
71139,123,123,123,131,121,122,131,121,121,121,122,121,121,121,112,121,112,211,331,113,113,113,113,313,233,332,112,212,211,211,311,132,312,211,113,223,313,231
71140,321,321,212,122,312,112,112,112,322,212,122,112,121,121,132,122,312,123,123,121,311,311,131,231,231,311,112,212,212,211,211,211,123,122,132,221,211,231
71141,123,113,211,211,121,211,211,211,122,121,312,211,211,311,311,122,113,112,212,211,311,311,311,311,311,211,121,221,121,211,211,211,321,212,211,223,113,211
71142,121,211,321,311,211,311,311,311,311,211,211,311,311,113,131,121,211,313,332,211,211,211,211,332,131,311,311,221,212,211,211,121,231,211,211,123,131,211
71143,231,123,321,112,112,112,112,121,121,312,211,211,231,131,131,121,133,113,313,123,113,213,311,331,331,123,131,211,211,121,231,231,221,121,123,211,211,211
71144,121,211,221,121,221,311,311,311,211,311,311,211,211,211,211,231,311,311,321,321,131,231,121,231,312,212,212,232,122,122,112,312,132,211,212,213,332,121
71145,121,112,112,112,212,112,112,311,211,211,211,211,211,211,211,211,211,132,131,211,311,311,121,232,211,231,211,212,113,121,311,131,231,221,221,221,211,211
71146,121,113,123,313,113,113,131,213,113,113,231,213,113,113,113,122,213,212,313,133,113,311,113,233,121,221,112,221,121,211,113,121,322,221,112,321,312,122
71147,121,121,212,112,211,211,211,211,112,112,221,121,121,121,321,121,121,123,121,112,211,311,311,313,311,311,311,221,211,211,211,211,231,211,121,131,311,211
71148,321,321,312,311,311,311,122,113,212,221,112,112,121,211,131,122,131,331,131,131,131,211,311,331,312,112,312,221,121,211,121,121,223,121,211,211,211,211
71149,131,131,213,131,112,213,113,311,311,311,321,121,131,311,131,121,131,131,113,113,112,113,213,113,311,113,311,211,221,221,311,231,212,211,211,322,311,211
71150,112,112,112,112,112,311,121,112,112,112,211,211,112,112,112,123,312,312,112,112,311,211,211,311,211,121,121,221,121,121,231,211,211,211,211,211,211,211
71151,211,121,221,121,311,311,121,211,121,121,121,131,131,131,113,212,311,311,113,121,311,211,311,313,311,211,311,212,213,112,213,123,321,112,211,212,211,211
71152,121,211,211,211,121,211,211,211,211,211,211,211,211,211,211,311,121,121,312,211,211,211,311,321,221,121,121,122,321,211,311,131,121,211,332,121,311,211
71153,211,213,221,211,211,211,121,211,211,211,211,121,121,211,131,221,311,133,311,311,211,211,211,331,332,112,113,232,221,121,213,132,232,112,321,131,313,211
71154,121,211,121,121,121,112,112,112,212,112,211,221,121,121,121,211,132,311,331,211,211,211,311,313,311,321,121,221,221,211,131,211,312,121,311,322,312,212
71155,113,131,131,131,131,211,211,211,121,121,211,121,221,121,121,112,311,131,112,131,211,231,211,331,121,131,121,231,231,211,211,132,221,211,121,312,322,212
71156,121,321,211,112,131,311,121,121,211,311,211,231,211,211,311,131,311,112,213,211,121,211,131,313,121,112,311,212,311,121,213,113,321,112,113,221,131,221
71157,112,211,211,211,211,311,211,211,121,211,121,211,211,211,211,211,211,211,231,311,311,311,211,312,213,312,212,221,223,211,321,112,123,121,321,112,211,211
71158,112,212,212,112,311,311,131,211,211,211,211,211,121,121,211,211,311,121,311,131,211,211,211,211,211,213,211,221,122,211,121,321,212,121,211,211,113,321
71159,123,113,213,113,213,311,123,113,312,311,231,121,131,131,131,112,113,113,131,113,113,113,211,322,113,123,131,232,112,121,112,113,133,112,113,213,133,231
71160,123,221,121,121,122,221,211,311,211,121,131,211,121,121,321,132,121,221,112,112,211,211,131,331,131,321,211,231,121,211,311,311,312,211,211,211,311,211
71161,321,132,112,212,112,312,112,112,212,112,112,212,121,211,211,123,112,211,323,312,113,113,331,323,211,312,131,212,112,121,121,211,121,211,112,132,231,211
71162,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,131,311,212,211,311,331,311,131,131,232,221,121,231,321,221,122,311,221,311,311
71163,112,121,212,112,121,121,121,121,112,121,312,211,211,211,211,211,113,121,131,113,311,131,311,331,311,311,311,212,112,112,311,113,122,211,121,131,331,211
71164,211,131,321,211,211,211,211,211,212,311,211,211,211,211,311,212,113,113,131,121,123,113,113,331,113,211,211,211,221,121,311,311,132,211,121,131,233,211
71165,211,321,221,211,211,211,211,311,231,211,112,231,211,211,311,312,311,311,211,311,311,211,311,311,211,211,131,221,212,211,212,311,112,221,132,311,231,122
71166,113,113,213,113,113,113,213,113,112,112,211,211,211,211,211,231,311,113,231,131,211,211,311,311,321,112,121,221,122,221,213,311,212,211,211,112,211,211
71167,121,121,122,121,211,211,112,121,122,112,212,112,121,121,121,121,121,311,311,321,311,211,131,321,213,121,311,221,122,122,311,311,132,121,211,112,211,211
71168,123,112,112,122,311,131,121,131,121,311,231,231,211,211,131,121,213,113,311,311,311,311,211,312,211,311,211,211,212,211,311,211,112,212,112,212,112,112
71169,211,211,211,112,211,211,211,212,211,122,121,121,221,211,222,122,212,121,121,221,211,211,211,312,331,113,231,221,112,211,211,311,112,112,213,221,311,123
71170,121,211,221,211,211,211,211,211,221,121,231,121,211,211,211,213,211,311,311,311,311,311,311,321,211,311,211,211,211,211,211,311,123,211,311,121,121,211
71171,211,221,221,211,211,121,221,121,121,121,121,121,121,121,112,311,112,121,311,211,211,211,131,213,223,221,121,212,123,112,132,211,231,121,121,121,312,121
71172,211,112,121,121,121,121,121,121,112,112,112,112,112,112,121,212,112,121,112,221,211,211,311,311,121,211,311,222,211,211,231,211,213,112,112,112,112,211
71173,211,211,211,211,112,311,211,211,212,311,112,211,211,311,121,313,211,131,211,121,311,211,211,331,212,121,331,212,112,212,311,311,113,221,311,212,131,122
71174,321,321,211,112,211,112,112,112,221,121,231,121,121,211,321,121,312,131,121,312,113,311,311,331,211,211,311,211,122,211,311,113,323,212,121,221,221,211
71175,211,121,211,211,311,131,121,311,112,121,211,121,211,211,211,221,121,211,121,121,211,211,211,311,311,121,211,221,221,211,311,311,221,212,211,121,211,211
71176,123,113,113,113,113,113,121,121,121,211,212,211,211,112,211,213,121,113,311,121,131,331,211,311,113,311,312,211,321,211,221,221,123,121,121,123,321,121
71177,121,121,112,211,112,211,211,311,311,131,131,131,131,211,112,131,112,113,312,112,311,311,311,313,133,132,113,213,212,121,113,113,313,112,213,212,113,113
71178,121,211,112,321,311,113,313,113,221,131,113,213,213,113,113,122,313,113,133,113,113,113,113,113,113,311,113,322,211,113,113,113,331,112,213,321,231,113
71179,121,112,212,212,311,231,131,231,231,211,221,121,121,121,121,311,112,113,131,131,113,211,113,313,231,213,112,212,112,221,131,211,112,112,121,122,311,211
71180,213,311,321,213,313,113,123,113,211,311,213,131,123,131,312,122,123,121,133,131,123,113,113,213,311,311,313,113,211,112,133,113,232,121,213,221,113,212
71181,121,112,311,211,211,211,211,121,112,121,121,211,121,121,211,121,211,131,312,113,311,321,211,311,211,131,131,211,221,121,311,311,321,212,211,221,311,231
71182,121,312,212,112,112,112,112,212,112,112,122,112,112,112,112,112,312,112,132,312,112,131,121,321,231,211,211,221,121,211,131,211,231,211,321,121,132,311
71183,213,311,211,211,121,211,211,211,211,221,211,211,211,211,321,123,121,113,121,113,211,211,321,213,231,312,311,221,121,221,213,113,123,211,211,231,331,221
71184,112,112,212,112,212,112,121,121,122,121,121,121,211,112,211,123,311,231,133,113,113,311,113,313,223,211,211,222,211,122,223,131,123,121,121,131,113,213
71185,121,121,112,112,121,121,121,121,213,113,213,113,113,113,113,112,211,112,211,311,113,211,211,311,211,211,211,211,211,211,221,121,123,121,211,211,211,211
71186,211,211,211,221,211,211,211,311,211,231,132,212,112,311,211,211,311,311,211,311,211,311,311,311,211,311,311,211,211,311,321,211,211,211,211,211,311,211
71187,121,121,221,121,211,211,211,121,311,211,121,112,123,113,123,113,123,213,121,221,121,211,311,321,231,213,211,212,212,311,211,211,213,221,211,221,311,121
71188,113,131,311,211,211,121,211,211,112,211,212,112,321,121,121,112,321,123,112,122,131,313,211,321,121,131,121,221,121,212,311,311,313,121,311,312,331,231
71189,222,112,112,122,112,212,112,121,121,121,211,312,212,211,112,112,112,211,112,112,113,211,311,332,112,311,311,212,113,132,211,131,131,212,211,231,331,211
71190,112,112,212,112,112,112,113,311,221,211,231,112,113,113,131,121,311,131,131,213,121,121,113,313,231,321,121,221,221,221,112,112,312,221,211,212,121,212
71191,211,212,212,112,311,231,113,113,212,132,332,313,131,131,113,123,233,112,313,123,112,113,113,311,211,312,113,232,132,211,311,113,231,211,131,122,131,221
71192,121,121,121,121,211,121,121,121,121,112,211,211,221,121,121,123,312,123,112,211,211,311,211,332,312,121,311,221,112,211,323,121,122,122,112,211,321,311
71193,121,121,221,121,112,112,121,112,122,112,121,211,211,211,211,211,231,121,331,211,113,113,311,311,211,123,211,223,221,121,311,211,321,211,311,221,311,211
71194,211,311,121,122,121,112,211,211,221,211,211,211,211,221,211,121,211,211,211,121,211,221,131,331,321,121,121,213,112,211,123,112,213,212,131,232,121,211
71195,131,131,131,131,311,311,211,311,211,211,211,131,131,311,311,211,211,211,213,113,112,311,313,311,211,131,311,221,221,211,311,331,321,121,113,322,223,223
71196,121,112,121,311,311,311,112,211,211,211,112,211,121,211,211,212,211,131,211,211,131,131,131,332,231,131,112,222,112,211,231,211,312,211,121,312,312,231
71197,213,113,113,113,113,113,113,113,122,311,313,112,113,113,113,112,113,113,231,211,211,211,311,311,311,311,211,221,211,211,131,211,112,122,121,231,211,321
71198,222,221,211,211,211,311,211,211,221,112,122,211,211,121,112,211,112,312,131,131,121,112,311,113,131,112,211,221,121,212,132,113,132,121,121,211,113,113
