,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
81154,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,2,1,1
81155,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2
81156,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3
81157,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,2,4,3,2,3,2,2
81158,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
81159,2,1,2,2,2,1,2,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81160,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,0,0,0,1
81161,1,1,2,2,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,0,0,0,1
81162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3,1,1
81163,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,0,0,0,0,1,3
81164,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,0,0,1,1,1,2,1,1,1,1,1,2,3,2,3
81165,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,2,1,0,0,0,0,1,1
81166,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
81167,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
81168,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1
81169,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,1,2,2
81170,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81171,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,1,1,1,2,1,0,1,0,0,0,0,0,0
81172,2,2,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
81173,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
81174,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,0,1,2,1,0,0,0,1
81175,3,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,2
81176,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1
81177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
81178,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,0,0,0,1,1,2
81179,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,0,2,1,1,2,3
81180,2,2,2,2,2,2,1,2,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1
81181,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
81182,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,2,2
81183,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,1,0,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
81184,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,1,1,0,0,0,0,0,1
81185,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2,2,1,1,1,0,0,2,0,0,1,2,1,0,0,0,0
81186,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
81187,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
81188,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,0,0,1,1,2,2,1,2,1,2,2,3,2,1
81189,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,2,2
81190,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
81191,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2
81192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
81193,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2
81194,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,0,0,0,0,1,1
81195,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2
81196,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,2,2,1,1,0,0,0,2,0,0,0,0,0,1,1,1,2
81197,1,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2
81198,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
81199,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,2,3,1,1,0,0,0,0,0,0,1
81200,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,2,3,2,1,1,0,1,1,2,2,2,2,0,0,0,0,0,0,1,1
81201,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
81202,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
81203,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
81204,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1
81205,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1
81206,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,0,0,0,0,1,2,2
81207,2,2,2,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,0,0,0,0,0,1,1
81208,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,2,1,1
81209,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1
81210,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2
81211,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,0,2,1,2
81212,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
81213,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1
81214,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0
81215,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
81216,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
81217,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,1
81218,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,1,1,1,1,3,1,1,1,0,0,0,0,0,0
81219,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,2,1,0,1,2,1,1,1,1,1
81220,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
81221,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
81222,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0
81223,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,3,3
81224,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,2,2
81225,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
81226,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2
81227,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,3,3,1,1,2,2,3,4,3,3
81228,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
81229,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,0,0,0,1,1,2,2,1,1,1,1,0,0,0,1,1,1
81230,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
81231,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,1,1,0,0,0,0,0,0,1,2,1,0,2,1,1
81232,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,2,1,0,1,0,1,1,1,1,1
81233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
81234,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
81235,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
81236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
81237,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
81238,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81239,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,2,1,1,2,2,3,2,2,2,3,2,2,3,2,2
81240,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,2,1,0,0,0,1,2,2,2
81241,3,3,1,1,0,0,1,2,1,1,0,0,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81242,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,2,2
81243,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,0,1,0,1,1,2,2,1,1,1,1,1,2,2,2
81244,2,2,2,2,2,2,2,1,0,0,0,1,2,2,1,2,2,1,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
81245,2,2,2,2,1,1,0,0,0,0,0,0,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
81246,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3
81247,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81248,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2
81249,2,2,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,3,2,2,2,2,2,2,2,2
81250,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0,0,1,0,0,1,1,0,1,2,1,1,1,1,1
81251,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,0,2,2,2,2,2,2,2,2,2,2
81252,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
81253,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
81254,0,0,1,1,0,0,0,0,0,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,3,2,1,2,1,1,1,2,1,1
81255,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
81256,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2
81257,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,0,0,0,0,1,2,1,1,2,1,1,1,2,1,2
81258,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,3,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,3,2,2
81259,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,2
81260,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1
81261,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81262,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1,1,0,1,1,2,2,2
81263,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,1,1,0,0,0,1,1,1,2,1,0,0,0,1,1
81264,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81265,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
81266,2,2,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2
81267,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81268,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
81269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2
81270,2,2,2,2,2,2,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
81271,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81272,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
81273,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
81274,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81275,2,2,1,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2
81276,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81277,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
81278,1,1,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1
81279,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3
81280,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1
81281,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
81282,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1
81283,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2
81284,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,1,2,0,1,2,1,1,1,0,1,1,1,1,2,2,2,1,2,1,1,1,1,1
81285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,1,2,0,0,0,0,0,1,1
81286,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2
81287,3,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,1,1,1
81288,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,0,0,0,0
81289,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,1
81290,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2
81291,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,2,1,1
81292,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,0,0,1,2
81293,2,2,2,2,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,2
81294,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,2,1,2,2,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
81295,3,2,1,2,2,2,2,1,1,0,0,0,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,1,0,0,0,0,1,1,1,2
81296,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
81297,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,1,0,1,0,0,0,1,1
81298,1,1,1,2,1,0,0,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,0,0,0,0,1
81299,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2
81300,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
81301,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1
81302,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81303,3,3,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
81304,1,1,0,0,0,0,1,1,1,0,0,0,2,2,2,2,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1
81305,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
81306,0,0,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2
81307,2,2,2,2,2,2,2,2,2,0,0,0,1,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,1,2,0,0,0,1,2
81308,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,3,4,3,2,2,2,2
81309,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
81310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,3,2,3
81311,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2
81312,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1
81313,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
81314,2,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,0,1,1,1,1,2,2,1,0,0,0,0,0,1,1
81315,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
81316,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2,1,0,1,1,1
81317,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81318,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2
81319,2,2,2,2,1,1,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,3,2,3
81320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,0,0,0,0,1,1,1,2
81321,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1
81322,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,1,0,0,1,2,1,2
81323,2,3,3,3,3,3,3,3,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
81324,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,1
81325,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,1,2,1,1,2,1,1,2,2,2,1,1,0,1,1,1,1,2,2,2
81326,2,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,2,1,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
81327,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,3,2,3,2,2,2,1,1,1,2,2,3,3,1,1,1,1,1,1,1,2
81328,2,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
81329,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
