,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90696,2,3,3,2,2,3,3,2,2,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,1,2,2,2,3,2,2,2,2,4,2,2,2,2
90697,2,2,3,2,3,2,2,3,2,2,3,3,3,4,4,4,3,4,3,2,2,2,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
90698,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,6,4,4,4,3,3,3,4,4,3,3,3,3,3,2,2,2,2,4,2,1,1,1
90699,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,2,3,4,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
90700,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
90701,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
90702,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,4,3,3,3,2,3,3,3,3,2,2,2,3,5,3,2,2,2,3,2,2,2,2
90703,1,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,4,2,3,2,2
90704,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,1,2,2,1,2,2
90705,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,2,2,2,3,4,3,2,3,2,4,2,3,2,2
90706,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,4,4,4,4,4,4,6,3,3,3,4,5,4,4,3,3
90707,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3
90708,1,1,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,3,3,3,3,3,3,2,2,4,3,2,2,2,3,1,2,2,2
90709,3,4,4,4,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,5,3,2,2,2,4,2,3,2,2
90710,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2,3,2,2
90711,2,2,3,2,3,3,3,2,3,3,3,4,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,2,2
90712,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
90713,2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,6,4,5,4,4,4,4,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
90714,2,3,2,2,2,3,3,3,2,3,3,3,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,1,2,1,1
90715,1,2,2,2,3,3,3,2,2,2,2,3,3,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
90716,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,2
90717,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,5,3,3
90718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,3,3,5,2,2,2,3,3,2,2,2,2
90719,2,2,2,3,3,2,2,2,2,3,3,3,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
90720,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,1
90721,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,1,2,2
90722,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2
90723,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,3,2,3,4,5,2,3,2,1
90724,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,1
90725,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,5,3,4,3,3
90726,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,2,2,2
90727,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,1,2
90728,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
90729,1,1,2,1,1,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,4,3,3,3,3,3,3,3,4,3,2,2,3,3,1,1,1,1
90730,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,2,2,2
90731,1,1,2,1,1,1,1,1,1,1,2,2,2,2,4,6,4,5,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2
90732,0,2,2,2,2,2,2,2,1,1,1,2,2,2,3,4,3,3,3,2,2,2,2,2,1,2,2,2,3,2,2,2,1,3,2,3,2,2
90733,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,1
90734,2,2,3,2,3,3,3,2,2,2,2,2,3,3,4,4,3,3,3,2,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
90735,2,3,4,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,4,3,3,3,3,3,2,2,2,2,4,2,2,2,2,4,2,3,3,3
90736,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
90737,2,3,3,2,3,3,2,2,1,2,2,3,3,3,3,2,3,3,3,2,2,2,1,2,2,2,2,2,3,2,2,2,2,4,2,2,2,2
90738,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,2,2
90739,2,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,4,3,2,2,3,3,4,2,2,2
90740,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
90741,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,2,3,4,5,3,4,3,4
90742,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2
90743,2,2,3,3,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
90744,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,6,4,4,4,3,3,2,2,2,2,2,2,2,3,2,2,3,4,5,3,2,3,3
90745,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,3,3,3,3,3,3,3,3,2,1,2,3,3,1,1,1,1
90746,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,4,4,4,3,2,2,3,2,2,2,2,2,3,2,2,2,1,2,1,1,1,1
90747,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,2,4,3,4,3,3
90748,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,2,2
90749,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,2
90750,2,2,2,2,2,2,2,2,1,1,2,3,3,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,2,3,2,1
90751,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,5,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2
90752,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,4,3,3
90753,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,1,1,1,1
90754,1,2,3,2,3,2,2,2,1,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,3,4,3,3
90755,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,3,4,3,3
90756,2,2,3,2,3,3,3,3,2,1,1,1,2,2,2,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,3,2,2
90757,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,4,5,2,2,2,2
90758,2,2,3,2,2,2,2,2,2,2,3,4,4,4,4,5,4,3,4,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,2,2,2
90759,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,4,3,3,2,2,4,2,2,2,2
90760,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,1,1,2,3,3,3,2,2,2
90761,2,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,3,4,3,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,2,3,2,2
90762,2,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
90763,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,1,1,1
90764,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,3,3,3,3,2,3,2,2,2,2,2,2,1,2,1,1,1,2
90765,2,2,3,2,1,2,2,2,2,2,2,3,3,3,3,3,2,4,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,3,4,3,2
90766,2,2,2,1,2,2,2,2,1,1,1,1,2,2,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,3,3,2,2,2,2
90767,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2
90768,2,2,3,3,4,4,4,3,3,3,3,3,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,1,3,3,3,2,4,2,3,2,2
90769,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,3,4,3,3
90770,2,3,3,3,3,3,3,3,2,2,3,4,4,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,4,2,2,2,3,3,2,1,1,1
90771,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,2,2
90772,2,2,3,2,2,2,2,2,2,3,3,3,3,4,4,6,3,3,3,2,2,3,3,3,3,2,2,2,3,2,2,2,3,3,3,4,3,2
90773,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
90774,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,2,2,2
90775,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,4,4,4,4,3,2,2,3,5,3,3,3,4,5,3,4,3,3
90776,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,3,2,2
90777,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3,4,3,3,3,4,4,3,2,3,3,4,3,3,3,4,5,3,3,2,2
90778,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,4,4,4,4,4,4,4,4,3,4,4,5,3,2,2,4,5,3,4,3,3
90779,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,5,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,3,2,2
90780,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,3,3,5,2,2,2,3,3,2,3,2,2
90781,1,1,2,2,2,2,2,2,2,3,1,3,3,3,3,4,3,4,4,3,2,2,2,2,2,2,3,3,3,2,2,2,2,3,1,2,1,2
90782,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
90783,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,3,3,3,4,2,2,2,2,4,2,3,2,2
90784,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,1,2,3,3,3,3,2,2
90785,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,3,2,1,2,2,2,2,2,3,3,3,5,3,2,2,1,2,2,3,2,2
90786,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
90787,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
90788,1,1,2,1,2,4,4,4,4,4,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,4,2,2,2,2,5,3,5,3,3
90789,1,1,1,1,2,2,2,2,2,2,3,4,4,4,4,6,4,4,4,4,4,4,4,3,2,2,3,3,4,3,3,3,2,4,2,2,2,2
90790,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,3,2
90791,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,1,1
90792,2,3,3,2,2,2,2,2,2,3,2,3,3,3,3,5,3,3,3,3,3,3,3,2,2,2,3,3,5,3,3,3,4,5,3,3,2,2
90793,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
90794,2,2,3,2,3,3,2,2,2,3,3,4,4,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
90795,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
90796,2,3,3,3,3,3,3,2,1,2,2,2,3,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
90797,3,4,4,4,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,5,3,4,3,3
90798,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2
90799,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2
90800,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,3,3,2,2,2,2
90801,1,1,2,2,3,3,3,3,2,2,2,3,4,4,4,6,4,5,4,4,4,4,3,3,3,3,3,3,2,3,3,3,4,5,3,5,3,3
90802,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,2,3,3,3,3,5,3,2,2,3,3,2,2,2,2
90803,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,6,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,2,2,2
90804,2,2,2,1,2,2,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
90805,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,2,2,2,2,2,4,2,2,3,4,5,2,3,2,2
90806,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,2,2,2,2,2,1,2,3,3,2,3,2,2
90807,2,2,3,2,2,2,2,2,1,2,2,2,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2
90808,2,3,2,2,2,2,3,2,2,2,2,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,4,3,3,2,3,3,2,2,2,2
90809,1,1,2,2,1,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,2,2,2
90810,2,2,3,2,2,2,2,2,1,2,2,3,3,3,3,4,3,4,2,3,3,3,3,2,2,3,3,4,5,4,3,3,2,3,2,2,2,3
90811,1,1,2,1,2,2,2,2,1,1,2,2,2,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,5,2,2,2,3,3,2,2,2,3
90812,2,2,3,3,3,3,3,3,2,3,3,3,3,3,4,5,3,4,4,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2
90813,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,2,2
90814,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,2,2,2,1,2,2,3,2,2
90815,2,2,3,2,3,3,3,3,1,2,2,2,2,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,4,2,2,2,3,3,2,3,1,1
90816,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,6,3,3,3,3,3,3,3,3,3,2,3,3,5,3,2,3,4,5,3,4,3,3
90817,1,1,2,2,3,3,3,3,2,2,2,2,3,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,4,3,3,3,4,5,3,4,3,3
90818,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
90819,2,2,3,2,2,3,3,2,2,2,2,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
90820,0,0,1,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,2,2,2,2,2,3,2,1,2,3,3,2,3,2,2
90821,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,6,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2
90822,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,1,1,2,2
90823,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,3,3,3,2,2,1,2,2,1,2,3,3,4,5,3,4,3,3
90824,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,3,2,1
90825,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
90826,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,2,2,2
90827,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2
90828,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,4,5,2,3,2,2
90829,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
90830,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,4,2,1,1,2
90831,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,4,2,3,2,1
90832,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,3,3,2,2,2,1,3,2,2,2,2
90833,1,1,2,1,1,2,2,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,3,2,3,2,2
90834,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
90835,3,4,4,3,3,3,3,2,2,2,2,4,4,4,4,6,4,3,4,3,4,4,4,4,4,3,4,4,5,3,3,3,3,3,2,3,2,2
90836,0,0,1,0,1,1,1,1,2,2,2,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,2,2,2,2,1,2,3,2,2,2,2,2
90837,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2
90838,2,3,2,2,1,1,1,1,1,2,2,3,3,3,3,2,2,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
90839,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,3,2,4,2,3,2,1
90840,2,2,1,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3
90841,3,3,3,3,3,3,4,4,4,4,4,4,3,3,4,6,4,4,4,3,4,4,3,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3
90842,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,1,1
90843,2,2,3,3,3,3,3,3,2,2,2,3,3,4,4,6,4,3,3,2,2,2,2,2,2,2,3,3,4,2,2,2,3,3,2,2,2,2
90844,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,2,2,2,3,3,3,3,2,1,1,1,3,2,3,2,2
90845,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,6,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
90846,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,3,3,3,4,5,4,4,3,3
90847,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,1,1,1
90848,1,1,2,1,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,3,2,2
90849,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,6,2,2,2,3,3,2,3,2,2
90850,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,2,1,1,2,2
90851,2,2,3,2,3,3,3,2,2,2,2,2,2,3,3,6,4,5,4,4,4,4,4,4,3,3,3,3,5,2,2,2,2,5,3,2,2,2
90852,2,2,3,2,2,2,2,2,2,2,3,4,4,4,4,4,3,3,3,3,4,4,4,4,4,3,3,3,4,3,3,3,2,4,2,3,2,2
90853,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2
90854,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
90855,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,2,2,2,2,2,2,1,3,3,4,5,3,4,3,3
90856,2,2,2,2,3,3,3,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
90857,1,2,3,2,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,5,4,3,2,3,3
90858,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,3,4,5,3,4,3,3
90859,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,1,1,1
90860,2,1,2,1,3,3,3,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,4,3,2,2,2,4,2,2,3,3
90861,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,1,1
90862,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,1,2,3,3,2,2,2,2
90863,2,3,3,3,3,3,3,3,2,3,3,3,4,4,4,6,4,3,4,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,1,1,1,1
90864,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,3,2,2
90865,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,6,4,3,4,4,4,4,4,4,4,4,3,3,5,3,2,3,4,5,3,4,3,3
90866,3,3,3,3,4,4,4,4,2,2,2,2,2,2,3,4,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
90867,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,4,4,4,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,2,2,2
90868,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,2,3,3
90869,2,2,3,3,3,3,3,3,2,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
90870,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,3,1,2,2,4,2,2,2,2,2
90871,2,2,3,1,2,2,2,2,2,3,3,4,4,4,4,6,4,3,4,3,3,3,3,3,3,2,2,2,3,2,2,2,1,2,1,1,1,1
