,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
86043,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2
86044,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,0,1,0,0,0,1,2,2
86045,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2
86046,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,1,1,0,1,0,0,0,2,2,1,0,0,0,0,1,1,1
86047,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,3,2,3,2,1,1,0,1,1,1,1,2,2,1,0,0,0,1,1,2,2
86048,3,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,1,0,1,1
86049,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,2,1,1
86050,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86051,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
86052,1,1,2,1,2,2,2,2,1,1,1,2,1,1,1,3,2,2,1,1,2,2,2,2,2,1,1,1,2,1,0,1,0,0,0,0,1,1
86053,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,0,0,1,1
86054,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,3,4,3,3
86055,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,2,3,3,3,3,2,2,2,2,2,3,2,1,1,0,0,0,0,0,1
86056,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,0,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
86057,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1
86058,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,2
86059,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,1
86060,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2
86061,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,1,0,1,0,0,1,2,1,2,2,2,2
86062,0,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2
86063,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2
86064,1,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0
86065,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
86066,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
86067,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,0,0,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0
86068,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1
86069,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
86070,1,1,1,1,1,1,1,2,1,2,2,2,2,3,3,3,3,1,2,1,1,1,1,0,1,1,1,1,3,2,2,2,2,2,2,3,2,2
86071,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2
86072,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,1,1,2,2
86073,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,3,3,2,1,2,1,1,1,2,2,0,1,2,2,0,0,1,1
86074,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,1,1
86075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
86076,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,3,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
86077,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,3,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
86078,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,1,2,2
86079,2,2,0,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
86080,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,1,1,1,2,2,1,1,0,1,0,0,1,1,1,1
86081,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1,0,2,2,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
86082,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2
86083,2,2,2,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,2,2,2
86084,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,2,0,0,1,1,1,0,0,1,1
86085,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
86086,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1
86087,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,2,2,1,1,1,1,1,1,1,1,1
86088,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
86089,1,1,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,2,3,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86090,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,3,2,3
86091,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86092,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1
86093,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
86094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
86095,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1
86096,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
86097,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
86098,3,3,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2
86099,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
86100,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
86101,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,1,1,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,2,2
86102,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,2,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
86103,2,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,0,1,2,2,2,2,2,1,1,1,1,1,2,2,2
86104,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2
86105,1,1,2,2,2,2,2,2,2,2,1,2,3,3,3,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,0,1,2,1,1,1,1,1
86106,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,1,0,0,0,1,3,2,2
86107,2,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,2,1,1,1,2,2
86108,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
86109,2,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
86110,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1
86111,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,1,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2
86112,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,2,0,0,0,1,1,1,1,1,1
86113,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
86114,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
86115,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1
86116,1,2,2,1,1,1,1,1,0,1,1,1,1,2,2,2,2,3,2,3,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
86117,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
86118,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
86119,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2
86120,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
86121,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
86122,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,3
86123,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,0,0,1,1,1,2,2,1,1,0,0,1,1,1,1
86124,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
86125,2,2,2,2,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
86126,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2
86127,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0
86128,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,0,0,1,1
86129,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,0,0,0,0,0,1,2
86130,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,2,2,2,1,2,2,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
86131,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
86132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,2,2,2
86133,3,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1
86134,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,1,1
86135,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2
86136,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,1,2,2
86137,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
86138,1,1,2,1,1,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1
86139,1,1,0,0,1,1,1,1,2,2,3,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
86140,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2
86141,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,2
86142,2,2,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2
86143,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,1,1,1,4,1,0,0,1,1,0,0,1,1
86144,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1
86145,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,1,1,1,1,1
86146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,2,2,2
86147,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,2,2
86148,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,2,2,2,1,1,1,1,2,2,2
86149,3,3,3,3,3,1,1,1,1,0,0,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
86150,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1
86151,1,2,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,2,2
86152,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,2,2,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0
86153,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0
86154,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1,2,2,1,1,0,1,1,1,1,1,1,0,0,1,1,1,3,2,2
86155,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,2
86156,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,2,2,2
86157,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,2,2,3,2,3,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,1,1
86158,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,1,1,1,2
86159,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,2,1,1,2,0,0,1,1,2,1
86160,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,2
86161,2,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1,0,1,2,3,2,2,2,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1
86162,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0
86163,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1
86164,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,3,2,3,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
86165,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
86166,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,3,3,3,2
86167,2,2,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,2,1,2,2,2,2,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1
86168,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1
86169,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
86170,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0
86171,2,2,1,1,1,1,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,2
86172,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,1,0,0,0,0,0,1,2
86173,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
86174,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
86175,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
86176,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,1,1,1,1,1
86177,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
86178,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,2,3,2,2,1,0,0,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1
86179,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
86180,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,0,1,2,2
86181,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,1
86182,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
86183,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,1,1,1
86184,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,1,1,0,0,1,2,1,1,2,2,2
86185,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,1,1,1,0,0,1,2
86186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
86187,2,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
86188,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
86189,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,3,3,3
86190,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,2,2,2,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,2,2
86191,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
86192,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,3,0,0,0,0,0,1,1,1,2
86193,2,2,2,3,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
86194,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,1,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1
86195,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
86196,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,5,2,2,2,2,2,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0
86197,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2
86198,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,0
86199,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
86200,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86201,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,3,1,1,2,2,1,1,1,2,2
86202,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,2,0,0,1,1,1,1,1,2,2
86203,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,0,0,1,2,1,1,1,0,0,0,0,0,2,2,0,1,1,1,1,1,2,2
86204,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1
86205,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
86206,1,2,2,2,2,1,1,2,0,0,0,0,0,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
86207,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
86208,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,2,2,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2
86209,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
86210,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,1,2,2,2
86211,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2
86212,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,2,1,1,1,1,1
86213,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
86214,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
86215,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
86216,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,1,0,0,1,1
86217,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,1,0,0,1,1
86218,3,3,1,1,1,1,1,1,0,0,1,1,2,2,2,2,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
