,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95480,112,211,311,211,131,121,112,121,211,211,211,121,121,212,212,223,121,223,123,113,113,213,113,323,133,313,113,213,112,121,313,311,122,211,112,312,312,212
95481,112,221,221,121,221,211,121,121,121,121,231,121,121,121,321,121,121,321,231,211,311,311,211,231,211,311,112,221,211,121,221,213,123,221,112,221,311,211
95482,123,211,211,211,311,121,121,211,211,121,112,211,211,221,211,121,121,121,211,221,113,123,313,332,221,312,112,212,122,121,213,311,312,212,311,122,112,211
95483,121,213,323,123,121,121,121,131,131,131,113,113,113,113,113,312,313,131,313,213,113,113,113,331,231,231,131,222,321,311,221,122,223,122,211,222,213,231
95484,321,311,113,113,211,211,121,121,121,121,211,121,131,311,311,223,131,113,131,311,311,311,211,131,231,131,311,223,112,311,211,211,321,311,321,321,311,211
95485,211,112,212,121,121,121,121,121,121,121,121,131,231,131,131,112,113,113,113,113,311,211,113,313,131,121,311,222,211,211,231,123,113,112,121,121,121,211
95486,211,222,211,112,311,112,112,211,222,112,211,212,112,121,113,121,121,211,112,211,211,311,311,312,231,121,112,212,223,211,233,131,123,212,112,211,311,311
95487,131,321,211,121,311,311,211,211,211,211,211,211,113,113,113,311,113,121,213,113,211,211,211,133,213,123,311,312,122,321,121,311,112,211,131,232,311,113
95488,112,121,121,211,221,121,112,121,121,212,211,221,211,211,121,211,211,131,311,211,131,311,131,311,211,211,211,211,211,211,321,113,313,112,213,211,213,123
95489,113,113,113,113,313,113,113,113,211,211,211,211,211,211,211,211,311,211,233,131,211,211,211,123,121,211,211,221,221,121,211,211,232,211,221,211,211,221
95490,121,221,221,121,121,121,221,121,121,121,121,121,121,121,121,121,121,121,121,121,311,311,211,231,231,113,311,232,112,211,131,113,123,211,131,132,331,211
95491,221,122,122,312,121,211,211,211,221,211,121,121,121,211,121,121,112,112,113,122,123,113,113,323,311,113,211,221,121,121,211,211,223,122,121,132,212,122
95492,211,211,211,211,121,121,131,311,211,311,211,211,211,311,231,121,113,113,313,113,112,113,113,313,313,312,311,221,121,211,231,321,321,121,212,213,113,121
95493,112,121,211,311,311,311,121,131,311,311,211,121,121,211,121,121,121,311,311,321,121,231,321,321,321,321,311,221,122,211,311,213,123,121,211,212,211,212
95494,112,112,112,112,211,211,132,121,311,112,112,112,311,311,211,311,311,123,112,213,213,311,311,133,213,113,311,212,222,221,311,311,213,211,131,122,131,121
95495,221,121,211,121,311,211,112,221,211,211,211,211,211,211,211,211,231,311,112,113,121,311,211,311,311,311,311,221,211,211,311,113,112,212,211,221,131,121
95496,211,211,211,211,311,211,211,211,211,121,121,121,121,211,121,211,211,321,211,112,311,311,311,323,211,231,211,211,211,211,313,131,231,212,311,212,311,212
95497,212,211,211,112,112,311,112,112,221,211,213,211,211,311,121,131,121,211,231,121,131,112,311,213,311,321,211,211,213,211,121,113,123,112,112,212,222,211
95498,121,211,211,211,211,112,112,221,221,121,121,121,113,113,213,112,221,221,212,213,123,113,313,133,313,311,311,211,223,221,311,211,232,121,213,212,321,212
95499,312,312,213,123,231,113,113,131,123,213,121,121,231,131,231,121,113,131,131,211,211,222,311,331,131,231,131,221,321,221,331,132,121,211,311,213,231,211
95500,121,121,221,121,121,121,121,112,112,112,121,112,112,112,312,123,311,211,211,311,211,311,311,311,211,211,211,212,211,211,311,211,113,112,211,212,311,211
95501,112,311,211,211,112,112,213,112,321,121,232,213,121,121,312,112,211,211,131,231,121,131,131,131,231,211,211,222,212,211,211,212,223,212,311,211,211,211
95502,112,211,121,121,121,121,121,112,122,211,121,211,121,211,211,123,211,211,211,212,112,112,112,122,112,322,211,212,112,211,211,211,231,222,211,122,121,221
95503,211,211,121,221,221,221,121,211,221,221,221,121,121,121,121,121,131,321,321,113,311,211,311,331,231,211,311,122,121,211,311,311,311,121,131,131,211,211
95504,211,221,211,121,121,121,121,121,132,211,213,211,211,211,311,213,211,121,211,211,311,211,211,131,221,311,311,221,211,211,211,121,132,212,321,321,112,211
95505,311,211,311,321,321,112,211,311,212,311,112,211,211,311,211,321,311,131,131,211,211,113,113,331,113,121,311,222,112,211,231,122,113,221,211,211,311,311
95506,112,112,112,112,211,121,121,221,121,121,231,231,131,131,131,122,113,113,113,211,121,113,113,121,112,211,211,213,122,121,311,211,113,212,112,122,121,121
95507,113,123,112,123,121,121,321,121,122,112,112,112,113,112,213,122,312,113,131,123,213,213,213,321,131,211,131,221,211,211,311,131,231,222,112,211,311,211
95508,211,321,212,211,211,211,211,121,211,211,113,211,211,211,311,231,112,311,211,213,121,211,311,131,121,121,121,212,112,212,112,211,223,211,112,222,211,211
95509,211,211,211,311,211,211,211,211,211,211,211,211,211,211,211,231,211,211,113,211,211,311,211,311,311,311,211,211,211,211,311,311,311,221,211,223,311,221
95510,113,113,131,231,211,121,121,211,122,112,112,211,211,211,211,211,211,211,211,112,211,211,311,311,131,131,131,221,311,211,211,211,113,211,211,211,211,211
95511,213,113,213,311,311,211,211,211,211,311,213,211,211,211,311,211,311,311,211,131,112,211,311,311,231,131,211,221,211,211,211,213,312,112,113,112,113,211
95512,121,311,221,122,211,211,211,112,222,211,123,211,211,211,211,231,311,311,113,113,311,131,131,213,212,112,121,212,122,112,131,131,112,211,211,231,121,121
95513,132,311,312,121,122,122,211,311,121,112,112,112,211,211,121,121,211,113,211,311,311,311,311,113,331,311,113,221,122,121,211,311,113,121,311,121,121,121
95514,121,211,211,211,311,211,211,211,211,211,112,212,212,112,112,123,112,112,112,112,211,211,211,311,211,311,121,221,121,121,121,121,121,221,112,212,112,212
95515,123,321,211,231,232,213,113,121,212,311,112,311,321,121,311,112,113,113,313,133,311,213,223,331,211,131,121,221,311,231,211,211,231,212,321,321,321,221
95516,113,213,213,313,213,213,123,212,132,112,232,122,213,113,131,211,312,112,331,313,112,213,213,233,213,312,132,232,132,211,331,121,322,121,121,221,131,211
95517,113,311,231,113,131,131,213,113,113,113,121,231,211,311,311,211,131,133,313,213,123,113,113,313,113,113,113,223,112,211,311,131,231,121,121,112,211,211
95518,223,213,131,213,213,231,231,123,211,112,312,211,211,211,211,123,221,121,132,121,211,211,121,321,331,112,311,211,211,112,231,321,321,122,312,212,221,231
95519,121,121,112,211,211,121,112,211,221,112,112,211,211,112,211,211,211,211,123,213,123,113,112,313,231,311,121,221,123,211,223,211,213,221,213,213,113,122
95520,211,211,311,311,131,131,131,211,131,311,231,211,211,211,311,211,311,211,131,121,211,311,121,331,321,211,211,221,211,211,311,311,211,212,211,211,122,211
95521,121,211,211,212,211,211,231,211,211,211,121,121,211,211,213,211,211,113,133,211,211,211,211,311,121,231,311,221,211,311,311,211,112,212,113,113,311,211
95522,231,123,232,132,211,132,213,232,211,211,211,211,231,131,113,122,331,133,331,321,211,211,213,323,113,231,311,123,121,211,113,211,213,222,113,122,211,211
95523,121,121,221,121,123,221,112,112,212,112,121,211,211,211,211,121,121,311,112,121,121,121,311,311,121,112,121,221,221,221,211,121,121,121,121,122,222,122
95524,123,211,213,211,112,112,112,112,212,112,312,112,112,112,312,112,312,132,112,112,121,311,311,311,213,113,311,221,231,211,231,311,311,211,211,211,211,213
95525,123,113,113,113,123,211,211,211,121,311,311,211,211,311,131,121,131,331,131,131,131,131,131,131,131,211,311,221,211,211,112,121,132,121,321,211,211,211
95526,223,132,223,132,132,112,122,122,112,121,122,112,132,121,121,123,112,113,112,211,311,311,311,331,332,121,211,222,112,112,121,121,132,112,221,213,213,211
95527,121,221,211,121,121,121,122,121,121,121,121,121,121,121,122,121,121,132,112,123,121,121,121,132,311,211,211,221,112,121,211,112,212,112,112,212,331,211
95528,121,121,221,121,131,131,231,131,122,231,131,131,131,131,213,123,113,113,123,321,212,311,321,332,312,211,211,221,122,112,231,113,332,112,211,212,211,211
95529,231,123,231,123,211,112,122,312,211,211,231,211,121,211,211,311,211,131,113,121,121,211,121,313,321,211,221,211,221,223,311,112,112,122,212,211,212,121
95530,113,213,223,113,211,211,211,211,211,121,121,112,113,113,113,233,113,121,123,123,223,112,312,331,321,121,121,212,213,131,311,131,113,211,113,122,211,211
95531,113,113,123,122,131,131,123,113,132,131,231,113,113,113,113,112,113,122,313,112,112,112,211,311,121,121,311,221,121,211,112,113,123,211,113,113,133,112
95532,121,121,112,112,121,112,112,121,112,112,112,112,112,211,121,213,312,113,133,133,113,311,113,331,211,211,112,212,221,212,311,211,232,212,211,123,231,212
95533,121,211,211,211,311,311,211,211,212,211,213,211,311,211,131,211,311,211,211,211,311,211,311,313,332,312,311,221,321,121,211,121,123,122,211,221,311,311
95534,121,121,221,121,211,113,112,113,113,311,211,311,131,131,131,122,331,131,113,113,211,211,311,331,121,311,311,221,322,231,213,113,123,121,113,211,123,211
95535,311,131,231,131,311,311,231,231,112,112,231,112,121,121,121,121,121,113,312,221,121,112,112,332,211,312,311,221,121,211,131,131,231,211,211,211,211,211
95536,123,123,232,231,122,231,123,123,213,221,232,132,132,131,211,211,311,113,113,113,311,311,131,231,311,131,112,212,212,211,121,131,332,211,311,112,211,211
95537,131,113,113,213,311,121,221,113,113,311,311,121,221,131,113,123,113,113,313,113,112,211,312,131,121,131,112,222,212,211,231,211,211,212,211,221,211,211
95538,213,112,212,121,131,311,223,123,213,113,231,121,113,113,231,112,213,213,121,321,211,211,311,231,231,331,112,232,213,112,123,113,313,112,213,221,212,221
95539,232,113,213,113,311,113,213,113,312,323,123,211,211,211,311,131,311,311,321,112,311,121,212,313,211,113,113,113,113,113,323,123,312,112,213,211,211,211
95540,121,121,211,211,112,211,211,211,211,121,231,211,122,121,112,121,312,121,132,132,211,311,211,311,211,311,311,211,212,121,131,211,312,211,211,122,121,311
95541,321,123,132,121,212,112,121,121,112,112,112,112,112,112,112,311,122,113,123,311,211,311,211,321,211,231,131,221,121,211,133,211,123,212,123,321,231,211
95542,113,213,123,123,112,121,211,211,122,121,121,121,221,121,211,211,211,211,131,131,213,113,113,313,113,121,121,221,122,211,311,211,312,211,211,212,231,211
95543,312,113,113,113,211,311,112,211,311,311,321,221,311,311,211,211,211,131,311,211,311,311,311,231,211,311,311,211,211,211,121,211,231,121,211,211,211,211
95544,213,113,112,112,211,211,211,211,121,211,321,121,211,121,321,112,112,112,131,211,211,211,311,331,211,211,121,211,211,211,231,121,223,121,233,213,213,211
95545,112,112,311,211,211,311,211,211,212,211,311,211,211,211,311,211,311,113,313,112,121,211,321,331,211,131,211,212,222,221,231,131,331,321,211,211,211,211
95546,311,231,131,311,211,121,211,121,221,121,231,211,211,112,312,121,312,312,132,131,112,211,211,321,221,112,112,212,211,211,313,311,321,122,211,213,313,121
95547,211,211,112,112,311,311,311,311,211,311,311,121,131,131,311,211,131,121,311,311,311,131,211,331,331,331,112,211,211,211,311,131,231,212,211,321,311,211
95548,211,311,211,211,311,211,211,211,211,211,211,211,211,211,211,211,211,311,112,112,211,211,211,113,211,112,112,122,211,112,221,121,321,121,121,211,211,311
95549,211,321,211,322,321,311,311,311,211,121,312,112,122,311,211,221,311,113,121,121,311,121,331,133,312,131,311,222,211,121,311,311,132,221,121,231,312,121
95550,223,123,211,231,211,211,211,121,211,211,213,211,211,211,112,121,211,211,311,211,311,211,211,321,321,211,211,231,221,121,211,112,232,112,312,211,212,112
95551,313,223,213,113,123,221,211,211,311,311,221,211,231,121,121,131,131,211,133,113,113,131,131,321,223,213,312,223,212,121,213,112,232,122,221,221,132,122
95552,121,121,212,112,112,112,112,112,112,211,323,121,112,112,112,212,233,113,113,213,121,131,211,211,112,311,211,222,112,211,211,213,123,211,311,112,211,211
95553,311,311,121,211,211,121,211,121,121,121,121,211,211,311,311,221,311,311,311,211,121,311,311,231,211,211,121,221,311,212,222,112,122,211,211,133,311,121
95554,121,211,211,211,211,211,211,211,312,112,211,211,211,211,211,211,211,311,211,121,121,211,311,311,211,211,121,221,121,121,123,211,213,112,212,121,211,211
95555,112,132,312,312,311,231,231,131,123,311,311,131,131,131,131,121,131,131,133,211,113,313,311,231,123,211,211,221,221,311,121,211,213,112,212,112,121,121
95556,213,211,211,211,231,311,211,211,211,211,121,221,211,311,311,211,211,113,311,211,113,321,123,331,312,211,311,221,112,113,231,232,223,112,211,221,311,211
95557,211,231,211,121,221,221,121,221,221,121,231,121,121,121,321,121,321,311,123,123,113,233,113,233,131,311,311,211,121,121,311,121,321,121,121,221,311,231
95558,123,121,121,121,221,121,121,121,121,121,121,121,121,121,121,221,121,121,121,121,113,113,113,311,221,321,321,221,121,123,122,112,112,211,212,312,121,231
95559,112,211,211,211,211,211,211,211,211,211,211,211,211,211,131,121,131,113,131,131,131,131,131,131,131,131,113,212,212,131,231,131,311,112,321,321,131,311
95560,211,311,123,113,112,112,112,112,122,121,123,121,231,311,131,121,131,211,131,123,123,113,121,311,121,122,211,212,112,211,311,221,311,312,211,223,121,231
95561,121,121,121,211,131,131,121,131,131,311,211,231,131,131,231,131,211,113,113,211,311,121,311,313,211,213,311,221,211,211,112,211,233,232,311,311,221,211
95562,213,123,321,123,311,311,211,321,231,311,132,213,213,113,113,213,113,131,213,213,113,223,123,313,231,311,131,212,311,112,213,313,323,211,312,112,131,321
95563,213,112,113,113,123,113,113,113,113,113,123,213,113,113,113,112,113,113,113,121,121,121,311,233,113,313,113,223,211,123,233,113,221,221,121,221,311,221
95564,231,213,223,213,311,113,112,113,211,311,231,213,113,113,113,112,113,311,113,113,113,311,121,331,311,211,211,221,121,212,123,213,323,121,231,221,113,113
95565,321,112,211,311,211,311,211,211,211,211,311,211,112,211,321,121,211,113,121,211,311,211,211,331,211,131,211,221,211,321,322,311,132,212,121,121,311,211
95566,211,121,221,231,211,311,311,311,321,211,231,121,121,211,121,231,122,213,112,121,311,311,211,311,311,311,311,211,211,211,121,311,231,211,211,123,131,211
95567,112,121,112,121,322,112,121,121,221,211,121,121,211,112,312,232,112,332,212,211,211,321,311,211,212,311,311,222,131,211,213,213,211,212,121,231,211,121
95568,211,211,211,211,211,311,211,121,211,121,211,211,211,121,211,121,112,213,112,121,211,211,311,331,331,121,112,212,211,211,311,131,132,121,311,131,211,311
95569,123,123,211,132,112,112,211,131,211,121,322,231,231,213,211,211,211,211,211,211,131,211,311,231,211,121,311,212,122,321,211,112,123,122,312,212,212,211
95570,321,311,231,231,231,131,231,311,113,121,211,121,221,122,112,123,112,131,112,112,311,211,211,213,231,221,121,222,321,211,112,231,131,112,213,213,133,211
95571,122,122,221,221,131,231,123,131,123,213,113,213,113,113,113,231,213,131,113,113,113,213,113,331,213,112,211,223,222,112,213,221,213,112,112,112,331,112
95572,112,112,112,122,311,311,211,311,311,311,321,311,211,311,311,211,311,121,131,311,311,311,311,321,213,313,113,112,112,121,313,133,123,121,131,231,113,211
95573,122,121,221,121,112,113,113,113,213,231,131,131,131,131,131,121,131,231,231,231,211,211,211,311,311,321,113,213,112,123,121,231,213,211,211,212,211,211
95574,121,211,112,121,121,121,211,211,211,211,211,211,211,211,211,122,213,211,131,131,131,131,131,331,321,311,211,221,221,211,132,211,231,121,212,113,231,213
95575,121,121,211,211,311,211,211,211,211,211,211,211,211,211,211,231,122,123,211,213,113,211,311,313,213,112,121,222,112,223,211,311,312,211,211,213,311,211
95576,213,113,231,311,311,311,311,211,211,211,211,211,211,211,211,211,211,311,211,211,211,121,121,131,211,211,122,222,122,211,312,121,132,211,211,211,311,211
95577,121,121,221,121,211,211,231,131,231,231,231,231,131,131,231,131,231,213,311,113,113,313,113,313,233,133,211,212,211,121,133,133,313,112,211,212,211,212
95578,121,112,212,121,212,112,121,221,212,112,221,121,121,211,211,213,211,113,311,123,113,211,211,331,211,311,112,221,211,211,321,311,132,122,311,221,211,212
95579,331,213,311,211,211,211,211,311,211,211,211,211,121,211,121,311,121,321,113,211,211,311,211,121,121,211,112,222,211,211,311,311,322,211,221,311,231,211
95580,113,113,123,123,231,231,131,121,121,122,211,231,211,211,211,231,121,211,212,211,131,131,131,121,211,211,213,221,211,212,221,121,123,211,112,112,131,221
95581,221,211,211,211,112,121,121,211,211,211,211,311,211,211,211,121,311,121,131,311,211,321,121,311,211,211,211,221,121,121,211,211,132,211,112,132,112,211
95582,122,221,221,221,211,211,211,231,211,211,211,123,211,211,211,211,321,311,121,311,311,311,311,321,313,113,131,221,121,112,121,321,322,221,221,211,312,121
95583,112,211,221,121,211,121,121,121,131,131,231,231,131,131,131,121,231,131,131,121,211,213,131,131,231,211,131,221,221,112,313,113,113,112,112,112,133,131
95584,113,113,113,311,211,311,131,211,112,211,211,211,121,211,211,123,121,311,211,213,211,211,221,321,131,231,211,222,112,211,211,211,232,211,211,213,311,211
95585,221,121,221,221,121,121,121,121,121,121,121,211,221,211,311,121,211,121,311,311,211,311,211,331,131,121,131,232,211,211,121,121,121,211,211,211,311,211
95586,213,213,231,231,112,112,122,121,132,212,132,121,121,121,321,121,121,121,121,321,131,311,211,133,231,131,311,212,112,211,211,113,123,211,231,121,113,211
95587,121,121,221,112,211,211,112,112,112,112,221,121,121,121,121,113,112,113,112,112,112,112,112,312,213,312,212,212,312,112,232,212,132,122,112,112,112,212
95588,211,212,221,112,121,112,112,311,211,211,112,121,211,311,211,211,211,131,211,211,211,311,312,331,221,311,112,211,212,121,132,123,113,211,131,221,311,211
95589,113,311,113,113,133,113,113,113,113,113,113,113,112,211,211,211,321,211,231,131,211,311,311,311,231,311,311,211,211,211,311,211,112,211,211,211,211,211
95590,112,121,221,221,112,112,212,211,211,112,211,112,112,112,112,213,121,113,231,212,113,311,311,131,211,221,211,212,212,211,211,311,321,212,112,212,311,211
95591,321,121,121,121,311,121,211,112,112,121,212,121,122,121,121,112,212,121,211,112,112,121,112,312,112,322,211,211,112,131,121,231,221,221,112,132,311,211
95592,121,132,121,122,122,122,122,122,122,122,121,121,121,121,312,123,112,113,112,112,112,112,112,312,212,213,112,212,112,211,211,211,113,211,211,221,112,211
95593,113,131,131,211,311,311,121,311,112,211,132,211,211,211,211,231,211,133,131,231,131,131,131,331,231,211,311,221,221,211,211,211,211,211,221,311,321,311
95594,213,213,211,121,112,112,112,121,112,121,221,211,131,131,131,123,113,113,313,113,311,311,311,331,211,213,112,212,112,221,131,211,112,112,112,211,221,211
95595,121,211,221,112,211,211,211,211,231,211,231,211,211,211,211,211,311,211,311,231,211,211,211,311,231,312,112,212,112,121,311,113,112,211,121,221,211,211
95596,112,211,112,112,212,211,112,211,311,122,122,221,121,211,112,232,132,313,312,112,112,121,112,332,331,321,311,211,211,211,122,221,223,212,221,231,212,121
95597,112,112,211,211,121,121,211,211,311,121,311,211,112,112,112,112,122,223,132,211,211,211,121,311,112,311,211,221,211,131,131,311,123,212,311,211,211,211
95598,113,113,213,131,121,131,211,113,213,113,323,113,131,131,131,121,131,113,131,121,211,211,113,311,131,131,231,221,221,211,121,121,132,112,121,121,131,211
95599,112,221,311,311,311,311,211,211,211,121,211,211,211,211,311,311,311,211,311,311,311,311,211,331,211,223,311,211,222,113,123,131,231,121,211,321,211,211
95600,122,112,121,121,112,112,112,112,112,112,212,213,112,112,112,112,312,113,313,311,311,311,311,132,233,133,231,221,222,121,121,213,123,212,112,132,211,311
95601,112,211,211,211,112,211,112,211,312,211,231,211,211,211,211,311,211,211,131,211,121,211,311,231,221,311,211,212,222,311,213,213,312,211,121,121,321,122
95602,321,122,112,112,121,211,211,211,211,311,231,212,113,213,113,123,311,211,331,211,122,112,112,112,112,312,112,222,112,211,311,311,132,211,231,222,211,221
95603,211,211,112,112,112,211,211,121,121,121,121,121,221,112,211,121,121,121,121,112,131,131,121,331,311,321,112,122,211,121,122,112,112,112,132,122,211,121
95604,121,121,121,121,121,121,211,211,211,211,121,221,121,112,112,112,312,312,132,131,131,131,211,313,311,211,211,212,211,211,213,311,112,211,312,112,312,122
95605,132,131,131,311,211,311,311,211,212,112,112,211,112,311,311,212,311,211,313,113,131,131,113,313,211,311,311,312,321,311,313,213,213,211,221,212,122,121
95606,223,311,311,311,312,112,121,121,211,211,121,112,121,121,121,211,311,211,131,131,113,311,131,233,133,131,211,211,211,211,131,121,213,212,112,213,131,211
95607,321,132,132,311,211,112,112,211,321,211,113,211,211,211,311,221,131,113,331,131,131,311,311,331,311,311,311,221,122,121,311,311,223,222,131,121,112,112
95608,131,113,211,121,211,121,121,121,121,131,211,221,121,121,211,233,121,311,312,212,211,211,311,231,311,113,311,221,211,311,211,311,112,211,211,122,311,211
95609,212,211,211,121,112,112,121,121,112,121,121,121,121,121,121,123,112,121,321,121,121,211,211,321,211,211,211,221,212,211,121,121,321,121,121,221,211,211
95610,131,131,131,311,211,311,131,131,211,211,211,311,311,211,121,121,331,121,113,211,211,211,311,322,113,312,211,221,122,311,311,311,213,211,311,213,211,211
95611,121,211,121,211,112,211,121,211,213,211,112,211,121,211,121,121,131,131,113,123,112,113,113,113,311,112,112,212,112,221,112,112,123,122,122,211,212,211
95612,311,211,221,121,211,211,211,211,211,211,113,211,211,211,311,312,311,121,311,121,311,211,311,331,231,321,311,232,211,311,211,112,132,112,121,211,211,221
95613,121,121,121,121,121,121,131,121,121,121,121,131,131,131,331,121,331,113,311,231,311,113,311,331,231,131,311,211,211,221,121,112,232,122,112,212,211,211
95614,112,112,112,112,112,112,122,122,112,112,113,122,211,121,121,121,121,131,211,211,112,123,123,321,121,121,121,221,121,211,211,211,123,121,121,121,112,221
95615,112,121,121,311,211,113,311,311,211,311,211,231,211,311,211,132,211,231,311,232,211,311,311,331,311,131,311,211,211,211,311,131,321,211,311,213,311,211
95616,211,311,211,211,211,311,213,113,211,211,121,221,121,121,211,312,112,113,112,211,112,133,123,313,221,231,121,221,221,211,223,211,312,211,231,122,122,211
95617,112,112,112,112,113,113,211,211,121,211,112,311,131,131,131,122,121,211,131,131,113,113,311,331,231,211,321,212,211,211,231,311,123,211,211,211,231,211
95618,211,213,213,213,113,131,131,131,211,211,231,231,231,231,231,121,131,231,131,131,131,123,121,311,211,211,211,221,221,121,223,113,123,212,121,221,112,211
95619,112,112,213,212,231,112,211,121,122,112,122,321,221,121,211,312,231,311,213,131,113,211,132,331,231,121,132,232,312,112,313,232,123,221,121,121,122,131
95620,121,121,311,121,121,121,121,121,121,211,213,211,112,112,312,112,131,131,231,131,131,211,211,311,211,211,311,212,112,122,311,311,311,211,211,221,311,321
95621,223,213,223,113,113,113,113,113,211,112,112,112,112,121,112,212,312,311,112,121,121,112,311,311,211,132,211,212,121,211,311,311,231,211,211,123,311,211
95622,123,223,123,223,213,211,122,311,221,311,112,211,121,121,312,123,113,113,313,213,113,213,313,313,233,311,132,232,122,112,132,121,113,112,231,211,212,121
95623,211,211,211,212,311,112,211,121,211,112,131,311,231,211,211,211,311,311,123,113,211,311,131,311,311,213,311,221,321,211,211,211,112,211,311,211,312,211
95624,211,321,121,121,121,221,121,121,311,122,311,221,221,121,321,123,122,112,121,211,132,312,132,332,212,311,311,221,211,211,211,221,123,121,121,121,211,211
95625,112,311,311,311,211,311,211,112,211,311,211,211,211,211,211,311,211,131,311,121,311,211,211,331,311,311,211,211,212,211,311,311,311,211,211,312,311,211
95626,121,122,211,211,211,211,121,311,211,211,113,211,311,211,131,131,331,211,131,121,311,131,311,311,313,311,311,322,211,311,211,211,132,211,211,212,311,211
95627,211,112,212,112,211,211,211,121,121,112,112,121,211,211,211,223,112,112,211,121,211,211,211,131,121,311,311,221,121,311,211,121,321,122,131,231,331,131
95628,113,123,131,131,131,311,311,131,121,211,211,211,211,211,211,132,121,131,132,232,211,211,311,331,211,123,311,212,122,211,311,211,232,212,231,311,211,211
95629,113,211,211,211,211,211,211,211,212,211,311,211,211,211,311,312,311,123,311,211,311,211,311,313,313,313,311,212,212,211,123,211,113,211,311,211,211,211
95630,112,311,121,112,112,211,121,121,121,112,231,121,112,211,132,112,131,211,312,321,131,211,211,311,211,311,311,221,211,212,213,112,213,212,121,121,211,231
95631,113,113,113,113,113,113,113,113,211,211,211,311,311,211,211,211,311,131,113,211,311,311,311,331,113,123,231,232,212,213,311,311,121,121,121,231,321,122
95632,121,212,121,121,311,211,121,211,112,211,121,221,211,211,211,211,311,112,211,211,311,311,311,313,211,211,131,212,211,211,113,211,231,121,121,312,311,211
95633,211,211,211,112,311,211,211,211,221,211,311,211,211,211,211,213,311,211,123,311,231,211,211,133,133,313,112,222,122,221,311,212,211,211,211,311,211,211
95634,121,112,212,121,211,121,211,311,221,211,321,211,113,131,131,311,113,131,131,213,113,311,211,331,211,311,211,221,211,211,211,112,232,211,211,211,311,221
95635,321,121,211,311,311,211,112,211,211,211,211,211,211,211,121,121,121,121,121,121,113,123,113,131,131,311,311,221,311,211,231,131,132,221,211,223,131,221
95636,211,211,212,112,211,311,311,311,211,311,112,211,311,131,211,231,112,311,311,221,121,131,311,211,311,311,311,212,311,211,231,131,121,122,121,221,311,211
95637,121,121,212,112,312,112,211,121,221,121,121,121,121,121,211,121,121,121,121,121,112,112,213,331,311,121,211,221,122,211,221,121,232,212,221,211,112,122
95638,131,131,231,121,321,211,211,121,221,112,211,121,121,121,112,123,112,112,113,112,113,113,133,112,113,112,121,221,121,112,312,313,323,112,211,211,211,221
95639,113,113,221,311,211,211,211,211,311,211,113,121,121,121,121,121,112,211,121,131,121,121,321,312,312,212,312,222,123,221,131,113,123,211,231,131,323,312
95640,121,121,121,121,211,121,121,121,121,211,132,121,211,121,211,112,113,123,311,211,311,211,311,311,311,131,112,212,213,211,213,131,123,112,112,112,112,112
95641,231,231,112,112,211,211,211,211,212,121,211,231,311,131,211,123,213,123,123,121,132,131,113,322,213,311,121,221,121,211,311,311,231,211,311,312,312,311
95642,131,231,213,123,211,123,211,231,112,121,212,121,121,211,311,121,213,113,233,113,311,311,211,231,231,311,112,212,211,311,231,212,123,211,121,211,311,311
95643,211,211,211,121,311,211,112,121,132,211,211,211,211,211,132,123,211,131,211,131,121,113,311,331,113,113,311,222,311,211,223,223,113,121,123,213,311,311
95644,113,113,131,113,311,113,113,131,121,211,311,221,121,211,211,212,211,112,121,211,211,211,211,311,231,311,211,212,213,121,311,211,231,221,121,121,121,211
95645,323,132,331,131,211,311,121,231,211,211,121,231,311,211,121,331,311,213,213,312,211,211,311,321,113,121,311,221,212,121,331,113,123,122,212,211,311,131
95646,211,211,213,113,113,113,113,113,113,113,113,211,211,211,211,212,331,131,113,211,211,211,211,311,213,311,213,213,211,231,311,311,123,211,211,212,211,311
95647,211,121,121,121,121,121,121,121,221,121,221,221,121,121,121,121,121,131,121,112,112,112,131,311,211,311,311,221,211,311,132,211,321,121,311,221,211,211
95648,322,122,222,121,121,211,212,122,112,112,231,212,321,131,131,121,121,311,321,123,211,211,131,213,211,211,211,212,112,121,211,113,121,211,211,312,131,211
95649,122,221,221,122,122,122,122,212,122,121,321,121,121,121,121,211,121,131,112,121,131,131,211,133,213,122,132,212,113,221,313,121,212,122,222,221,221,211
95650,311,311,311,131,121,131,131,213,221,213,223,213,113,121,321,112,221,112,213,122,123,123,112,313,312,132,131,221,112,121,211,131,231,221,212,322,311,211
95651,211,211,213,221,311,311,211,211,312,311,113,212,312,112,131,231,321,112,211,211,131,321,321,313,213,121,211,212,231,112,121,221,321,221,121,211,311,132
95652,131,113,213,113,113,113,113,113,113,311,213,212,211,211,121,311,211,113,131,131,113,113,113,323,311,112,311,212,112,211,321,121,233,122,212,121,311,211
95653,121,121,211,311,311,311,321,313,123,311,231,121,131,131,113,112,131,121,131,112,211,311,211,133,321,113,113,213,221,112,233,123,133,122,211,212,112,223
95654,121,121,121,211,211,112,112,121,211,112,112,122,112,121,121,121,113,131,112,121,211,121,231,331,211,211,112,211,221,211,231,131,231,211,211,212,211,211
95655,121,211,231,211,211,211,211,211,211,211,211,211,121,211,211,311,311,211,131,211,311,211,311,313,211,311,311,212,211,211,311,113,233,112,211,211,211,211
