,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
46181,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1
46182,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
46183,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,2,2,1,2,3,3,3,3,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1
46184,1,1,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
46185,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,0,0,0,1,1,1,1,1,2,3,2,1,2,2,2
46186,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
46187,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,2,2
46188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1
46189,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,3,2,2,2,3,2,2,3,3,3
46190,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3
46191,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
46192,2,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
46193,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1
46194,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
46195,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,0,0,2,2,2,2
46196,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
46197,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,0,0,0,0,1,2,2,2
46198,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
46199,2,2,2,2,1,1,1,2,1,0,0,1,2,2,2,2,1,4,2,2,2,2,2,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1
46200,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,2,0,0,0,0,0,0,1,1
46201,3,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
46202,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
46203,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1
46204,2,2,1,1,1,1,1,1,0,0,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
46205,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
46206,3,3,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2
46207,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46208,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2
46209,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
46210,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
46211,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,2,2,2
46212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2
46213,2,2,2,2,1,1,1,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0
46214,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,0,0,0,0,0,0,1,1,2
46215,3,3,3,3,3,3,2,2,1,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,2,2
46216,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
46217,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
46218,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46219,3,3,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2
46220,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
46221,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1
46222,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2
46223,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
46224,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2
46225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46226,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,3,2,3,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2
46227,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1
46228,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,2,1,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1
46229,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,0,0,0,1,1,1,1,1,2,1,1,0,1,1,1
46230,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
46231,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
46232,3,3,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
46233,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1
46234,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1
46235,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1
46236,2,3,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
46237,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
46238,2,2,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
46239,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2
46240,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
46241,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,3,3,3,3,2,2,2,2,2,2,2,2
46242,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
46243,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
46244,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46245,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
46246,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
46247,2,2,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1
46248,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1
46249,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2
46250,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
46251,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1
46252,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
46253,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,1,1,1,1,1,2,1,0,1,0,0,0,0,1,1
46254,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2
46255,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3
46256,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,0,0,0,0,0,0,0,1
46257,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
46258,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,2,3,2,2,2,0,0,0,0,0,1,1,1,2,2,2,2,3,2,2
46259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
46260,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,3,0,0,0,1,1
46261,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2
46262,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46263,3,3,3,2,2,1,1,1,1,0,0,0,1,1,1,2,1,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,2
46264,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1
46265,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,3,3,1,3,3,3,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1
46266,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
46267,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,2,1,2,1,1,0,0,0,0,1,1,2
46268,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,2,2
46269,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2
46270,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,1,1,1,1,2,1,1,1,2,2,2,3,2,1
46271,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,0,0,0,3,1,1,2,1,1,0,0,1,1
46272,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,2,2,3
46273,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1,1,1,1,1,2,2,2
46274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2
46275,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,2,1,2
46276,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1
46277,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1
46278,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
46279,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,0,0
46280,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0
46281,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,1,2,1,1,1,2
46282,3,3,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,3,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2
46283,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
46284,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
46285,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,2,1,1,1,1,1
46286,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
46287,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,0,0,0,1
46288,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0
46289,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,2,2,2,2,1,1,2,1,2
46290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
46291,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,1,0,0,1,0,0,0,0,0,1,2,1,1,1,2,2
46292,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1
46293,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,2,1,2,2,2,3,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1
46294,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
46295,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
46296,2,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,2,3,2,2
46297,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,1,1,0,0,1,2,1,1
46298,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1
46299,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46300,3,3,3,3,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
46301,3,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46302,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
46303,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,1,1,2,2,2,2,1,1,1,1,1,2,1,1
46304,2,2,2,2,1,1,1,0,0,0,0,0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46305,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,0,1,0,0,0,1,1,1
46306,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1
46307,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,0,0,1,1,2,1,1,1,1,1,0,1,1,1,0,0,0,1
46308,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2
46309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1
46310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
46311,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,3,2,2,2,2,2,2,2,2,2,1,2,0,1,2,1,1
46312,3,3,3,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1
46313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
46314,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,2,2,1,1,1,0,0,1,2
46315,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
46316,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,0,0,1,1,1,1,1,1
46317,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
46318,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2
46319,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,2,2,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
46320,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
46322,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,1,2,2,1,1,1,1,0,0,0,0
46323,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,2,2,1,2,2,2,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
46324,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,4,2,3,2,1,1,0,1,1,2,2,2,2,1,1,0,0,1,1,1,1
46325,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,3,2,1
46326,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,3,2,2,3,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2
46327,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2
46328,2,2,1,2,2,2,1,1,1,1,0,0,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
46329,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
46330,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1
46331,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,3,2,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
46332,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0,1,1,1,1,1,1,0,1,2,0,0,0,0,1
46333,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2
46334,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1
46335,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1
46336,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2
46337,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,2,2
46338,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46339,3,3,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,3,2,2
46340,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,1,1,1,1
46341,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
46342,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
46343,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
46344,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46345,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1
46346,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
46347,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
46348,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,2,2,1,1,1,1,1,1,2,2
46349,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,2,2,2,2,0,1,1,1,1,1,1,0,1,0,0,0,0,1,2
46350,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2
46351,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
46352,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
46353,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
46354,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,3
46355,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
46356,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0
