,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25084,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
25085,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,0,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25086,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25087,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,3,2,2,2,2
25088,2,2,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25089,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
25090,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
25091,3,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
25092,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,2,3,2,2
25093,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2
25094,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2
25095,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2
25096,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25097,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25098,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
25099,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25100,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
25101,2,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2
25102,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,4,3,3,2,3,3,3,2,2,3,3,2,2,2,2
25103,2,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,3,2,3,2
25104,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
25105,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2
25106,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
25107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
25108,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25109,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25110,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2
25111,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,2,2,2,1,3,4,3,3,2,3,3,3,2,3,3,3,2,2,2,2
25112,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,3
25113,2,2,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,2,3,3,3,3,2,2,2,2
25114,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
25116,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
25117,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2
25118,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25119,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
25120,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2
25121,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,1,3,2,3,2,3,2,2,2,2
25122,3,3,3,3,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2
25123,2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,3,1,3,2,3,2,2,2,2
25124,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,3,3,3,2,3,2,3,2,2,2,2
25125,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2
25126,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,3,2,2,2,3,2,2,3,3,2,3,2,3,2,3,3,2
25127,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2
25128,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,1,2,1,3,2,3,2,2,2,2,2,2
25129,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,1,2,2,2,2,3,2,3,2,2,2,2
25130,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25131,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,1,3,2,3,2,1,2,2
25132,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
25133,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,1,2,3,2,2,2,2,3,2,3,3,3,2,3,1,2,2,2,2,2
25134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
25135,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25136,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
25137,2,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
25138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25139,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
25140,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
25141,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2
25142,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
25143,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
25144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2
25145,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2
25146,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
25147,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25148,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
25149,2,2,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25150,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2
25151,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2
25152,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2
25153,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,0,3,2,2,2,2
25154,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,3,2
25155,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,3,2
25156,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
25157,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
25158,2,2,3,2,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2
25159,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2
25160,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,3
25161,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25162,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,1,2,3,1,3,2,2,2,2
25163,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3
25164,2,2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,1,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
25165,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
25166,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2
25167,2,2,2,2,3,2,2,3,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,4,3,1,1,3,3,3,2,3,3,3,2,2,2,2
25168,2,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25169,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25170,2,2,2,2,2,3,3,3,1,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,3,3,3,3,3,2,3,3,2,2,2
25171,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
25172,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3
25173,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2
25174,3,2,3,2,3,2,2,3,2,3,3,2,2,3,2,2,3,3,2,2,1,2,3,2,3,2,2,3,4,3,2,3,1,3,2,3,2,3
