,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65780,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,7,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
65781,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1
65782,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,3,2,2,2,2,3,1,1,1,1
65783,3,2,2,2,2,2,1,1,1,3,3,3,3,3,4,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
65784,2,2,2,3,3,3,3,3,3,3,4,4,4,3,3,4,3,5,3,3,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2
65785,3,3,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,2,1,0,0,0,0,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
65786,4,4,4,4,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,1
65787,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,2,4,3,3,3,3,2,1,0,0,0,0,0,1,1,1,1,1,2,1,1
65788,0,5,5,5,3,3,3,3,3,3,4,4,5,4,4,3,4,3,2,2,2,2,2,2,4,4,4,4,5,4,4,4,6,4,4,4,3,3
65789,2,1,2,2,2,1,1,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,1,1,0,0,1,1,1,1,3,3,3,3,2,3,2,2
65790,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,1,2,2,2,2,2,3,2,1,1,0,0,0,1,1,1,1,1,1,1,1
65791,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
65792,4,4,4,3,3,2,2,3,3,4,3,4,4,4,4,3,3,5,2,2,2,2,2,2,1,1,0,1,1,2,2,2,2,2,1,2,2,2
65793,3,3,1,1,1,1,1,2,2,3,3,2,2,2,3,3,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,3,2,3
65794,4,4,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,5,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,4,2,2,2,2
65795,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,1,1,3,2,1,1,1,1
65796,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,2,2,2,2,1,3,3,4,3,2,2,2,2,2
65797,3,3,3,4,4,4,4,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1,3,3
65798,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,3,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,1
65799,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2
65800,3,3,3,3,4,4,4,5,5,4,4,4,4,4,4,4,3,5,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2
65801,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,4,3,3,3,3,2,2,1,1,3,2,2,1,1,0,0,1,1,1
65802,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,2,2,2,2,2,2,2,2,4,3,3,3,2,2,3,3,2,2
65803,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,4,4,4,2,1,2,2,2
65804,4,4,3,3,2,2,2,2,2,3,3,3,3,3,3,2,4,2,1,1,1,1,2,1,0,1,1,1,1,0,0,2,2,2,1,2,2,2
65805,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0
65806,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,3,2,3,4,4,4
65807,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,2,1,3,0,0,0,0,0,1,0,1,1,1,2,1,2,3,2,1,1,1,1,1
65808,3,3,2,2,2,2,3,3,3,3,3,3,3,3,4,5,3,2,2,2,2,2,3,2,3,3,3,3,4,2,2,2,1,1,2,3,2,2
65809,3,3,3,3,3,4,4,4,4,4,6,5,5,5,5,3,4,4,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2
65810,3,3,3,3,3,3,3,3,4,4,5,4,4,4,5,4,5,2,4,3,3,3,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3
65811,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,4,5,3,4,4,3,3,3,3,2,2,2,2,2,1,3,3,3,2,2,1,1,1
65812,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,2,3,3,3
65813,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,1,1,1,1
65814,3,3,3,3,3,2,2,2,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,4,4,4,4,3,4,4,4
65815,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,3,3,1,4,2,2
65816,2,2,3,3,3,3,3,3,3,4,4,4,4,3,2,2,3,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,2,2,2
65817,3,3,3,3,3,3,4,4,4,3,4,3,3,3,3,3,3,1,3,2,2,2,2,2,2,1,0,0,0,0,3,3,3,3,3,3,3,3
65818,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,3,3,3,3,2,1,1,1,1,1,1,4,4,3,3,3,5,4,3
65819,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,3,4,2,3,2,2
65820,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,0,0,0
65821,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,3,3,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,4,3,3
65822,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,2,1,1,1
65823,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,4,3,3,2,2,3,4,3,3,3,2,1,1,1,2,2,3,2,3,3,3
65824,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,1,2,2,2,2,3,3,3,3,2,3,2,2,2,2,3,1,1,2,2,2
65825,3,3,4,4,4,4,4,4,4,4,5,4,4,4,3,3,3,2,2,2,2,2,2,2,1,2,2,2,3,1,1,1,1,1,1,1,1,1
65826,4,4,4,4,4,4,5,3,3,3,3,4,4,4,3,2,3,2,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,3,2,3,2,3
65827,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,0
65828,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,2,1,1,1,1,1,0,0,0,0,0,1,2,2,2,1,1,4,3,3
65829,1,1,1,1,2,3,3,3,3,3,4,4,4,4,4,4,5,6,3,3,2,2,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0
65830,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,1,1,1,1,1,1,3,2,2,2,3,1,3,3,3,3,2,2,4,3,3
65831,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,4,2,2,3,3,2,2
65832,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,1,0,0,0,1
65833,1,3,3,3,3,3,3,2,2,2,2,3,4,4,4,3,3,2,2,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65834,3,3,3,3,3,3,3,2,3,3,4,3,3,4,4,4,3,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1
65835,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,4,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
65836,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,1,1,1,1,2,2,2,2,3,3,5,3,3,3,3,3,2,2,2,2
65837,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,1,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1
65838,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,4,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,3,2,3
65839,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
65840,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,2,4,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,4,2,2
65841,2,3,3,3,3,4,4,4,4,4,2,4,4,4,5,5,4,3,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
65842,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,3,2,2
65843,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,4,2,3,3,3,3,3,2,3,3,3,3,4,3,3,2,2,2,2,3,2,2
65844,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,4,4,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1
65845,3,5,5,5,5,5,3,3,2,2,2,2,2,3,3,3,4,3,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,1,1,1
65846,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1
65847,2,2,2,2,3,3,3,4,4,4,5,4,4,4,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,2,2,1
65848,3,3,3,4,4,4,4,4,4,1,2,2,3,3,3,3,2,4,1,0,0,0,0,0,1,1,1,1,0,0,3,3,3,3,3,5,3,3
65849,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,4,2,2
65850,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
65851,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,3,2,2,3,2,2
65852,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65853,4,4,4,4,3,2,2,3,3,3,3,3,3,2,3,3,3,4,3,3,3,2,2,2,1,1,1,1,2,1,1,1,2,2,2,0,0,0
65854,3,2,2,2,2,2,3,3,4,4,4,4,4,3,3,2,2,3,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
65855,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
65856,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1
65857,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0
65858,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,1,3,3,4,3,3,3,4,2,4
65859,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,4,3,3
65860,3,3,4,4,4,4,4,4,3,4,5,4,4,4,4,3,3,4,4,4,2,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0
65861,4,3,3,3,3,3,3,3,3,4,4,4,4,3,4,4,3,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,3,3
65862,4,4,2,2,2,2,2,3,4,4,4,4,4,4,4,3,3,3,2,1,1,1,2,2,2,2,1,1,3,1,3,3,3,2,1,4,3,3
65863,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,4,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,7,4,4
65864,4,4,4,4,4,4,4,5,4,4,5,4,5,5,5,5,6,2,4,3,2,2,2,2,1,1,1,1,1,1,3,4,3,3,3,4,3,3
65865,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1
65866,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,2,1,1,1,1,1,1,2,1,1,1,2,1,2
65867,2,2,2,2,4,4,4,4,3,3,4,3,3,3,3,4,3,2,1,1,1,1,1,1,0,1,1,1,1,2,2,3,1,1,1,1,1,2
65868,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,2,1,1,1,0,1,1,1,2,3,3,2,3,4,3,4,3,3,3,2
65869,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2
65870,3,3,3,3,3,3,2,4,4,4,4,4,4,3,3,3,3,2,3,2,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2,3,2,2
65871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,5,3,3
65872,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1
65873,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,5,2,3,3,2,2,2,2,1,1,1,1,1,1,3,3,3,4,3,5,3,3
65874,4,4,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,0,2,1,1,1,2,2,2,1,1,1,2,3,3,3,3,2,2,1,1,1
65875,4,4,3,3,3,3,3,4,3,4,4,4,4,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,3,2,2,2,2,1
65876,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,4,3,4,3,3
65877,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,4,3,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
65878,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2
65879,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
65880,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,4,3,3,3,2,2,2,2,2,1,1,1,0,0,0,2,2,2,3,2,3,2,2
65881,0,0,0,0,1,1,1,1,2,2,3,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,3,3,1,1,1,1,1,1,2,2,2
65882,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,2,3,2,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,1,1,1
65883,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,2,2,3,2,2,1,1,1,1,0,2,1,2,2,1,1,1,1,1,0,3,3,3
65884,4,4,4,4,4,4,4,4,3,2,2,2,3,3,4,5,4,7,5,4,3,3,3,3,3,3,3,3,1,2,2,2,2,4,3,4,3,3
65885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,4,5,4,3,3,3,3,3,4,3,3
65886,4,4,3,3,3,3,3,4,4,3,3,3,3,3,2,3,3,4,2,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1
65887,4,4,4,4,4,4,5,4,4,3,4,4,4,4,4,5,5,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,3,5,4,4
65888,2,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,3,3,2,2,1,1,3,3,3,2,2,2,2,2
65889,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,1,2,2,2,3,3,2,2,2,2,2,3,3,4,3,3
65890,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2
65891,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,3,3,3
65892,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,3,3,4,3,3
65893,3,3,3,3,3,2,2,1,1,1,1,1,2,2,2,3,3,1,3,3,2,3,3,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2
65894,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,5,5,2,4,2,2,2,2,2,2,1,1,1,3,1,2,2,3,3,2,3,2,2
65895,1,1,1,2,2,2,2,2,2,2,2,2,3,3,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
65896,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4,5,2,4,3,3,3,3,3,2,1,1,1,1,1,3,3,3,4,3,4,3,3
65897,3,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,1,1,2,1,2,3,3,3,3,1,1,1
65898,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,1,1,2,1,2
65899,3,3,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,0,0,0,0,1,0,0,1,1,1
65900,3,3,2,1,1,2,2,2,1,1,1,1,1,1,2,3,2,0,1,1,1,2,1,2,2,1,1,2,3,2,1,1,1,1,0,0,0,0
65901,3,4,5,5,5,5,5,4,4,4,5,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2
65902,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,4,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,4,2,2
65903,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,5,2,2,2,2,2,1,0,0,1,1,2,1,2,2,2,3,2,2,2,3
65904,3,4,4,4,3,3,2,2,2,2,3,4,4,3,4,5,5,2,3,3,2,2,2,3,2,3,3,3,5,2,2,2,2,1,1,2,2,2
65905,5,5,5,5,4,4,4,4,4,3,4,3,3,3,3,2,2,4,2,2,1,1,2,3,3,2,2,2,2,0,0,0,0,0,2,3,2,2
65906,2,1,1,1,1,1,2,2,2,2,4,3,3,3,3,2,2,3,2,2,2,2,2,3,3,0,3,3,3,2,2,2,1,1,1,2,2,2
65907,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,4,5,5,3,3,3,3,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1
65908,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,3,3,3,2,2,4,3,3
65909,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,2,3,3,2,2,2,2,1,0,0,1,1,1,3,3,2,3,3,4,3,3
65910,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2
65911,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,5,1,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2
65912,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,4,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2
65913,3,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,3,1,2,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,2,2,3
65914,2,2,3,3,3,3,4,4,4,4,5,4,4,4,4,3,3,4,3,3,3,3,3,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2
65915,3,3,3,3,4,4,4,5,5,5,5,5,5,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1,0,4,4,4,4,2,4,3,3
65916,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,4,3,3,3,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
65917,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,1,1,1,1,1,0,0,0,1,1,2,2,2,2
65918,2,2,3,3,3,3,2,2,2,4,5,4,4,4,4,3,3,4,2,2,2,2,2,2,1,1,1,2,1,1,1,1,3,2,1,3,2,2
65919,2,2,2,2,2,4,4,4,4,4,5,4,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2
65920,2,3,3,3,3,3,3,4,4,3,3,3,3,2,2,1,2,3,1,1,1,1,1,1,1,2,1,1,1,0,1,1,2,1,1,1,1,1
65921,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,4,3,3,3,3,3,3,3,2,2,1,1,1,1,2,2,2,1,1,2,1,1
65922,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
65923,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,2,2,2,2,1,1,1,0,1,1,1,2,2,1,1,1,3,2,2
65924,2,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,2,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,2
65925,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,4,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,1
65926,4,4,4,4,3,3,3,4,3,3,3,3,3,2,3,3,4,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2
65927,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,2,3,1,1,2,2,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1
65928,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,2,2,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1
65929,2,2,4,4,4,4,3,3,3,4,5,4,4,4,4,5,4,5,3,3,3,3,4,4,4,4,2,2,2,2,2,2,1,1,1,2,1,1
65930,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,2,1,1,1,1,0,0,1,2,3,3,3,2,2,2,1,1,1,3,2,3
65931,4,4,4,4,4,4,5,5,5,5,6,4,4,4,4,4,3,3,1,1,1,2,2,2,2,2,1,1,0,0,3,3,3,3,3,2,3,3
65932,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,4,4,4,2,1,1,1,2,2,1,1,1,1
65933,5,5,5,5,5,5,5,5,5,5,6,5,5,5,4,3,4,1,3,3,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,3,2,2
65934,4,4,4,3,3,3,4,4,4,4,5,4,4,4,4,4,4,1,3,3,3,4,4,3,3,2,1,1,1,1,4,5,3,3,3,4,2,2
65935,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,1,0,1,1,2,2,2,2,3,2,3,3,2,2,2,3,2,2
65936,2,2,2,3,3,3,3,3,3,3,4,4,4,3,3,5,5,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2
65937,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,1,1,1,2,2,2,2,2,2,2,1,3,4,4,4,3,3,5,3,3
65938,3,3,3,4,2,2,2,3,3,4,4,4,4,4,5,4,6,4,5,4,4,4,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2
65939,3,4,4,4,5,5,5,4,4,4,5,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,4,3,3,3,4
65940,2,2,2,2,2,2,2,3,1,1,1,1,1,1,2,2,1,3,1,1,1,1,1,1,1,4,3,3,3,3,3,3,2,2,2,3,2,2
65941,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,7,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,4,3,3
65942,4,2,2,2,2,3,3,3,3,3,4,3,3,2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2
65943,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,2,2,2,2
65944,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,1,2,1,2,2,2,3,2,3,2,2
65945,3,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,4,2,3,3,3,3,3,3,2,2,1,1,2,2,2,2,1,1,1,1,1,1
65946,3,3,3,4,3,3,3,4,4,4,5,4,4,4,4,4,4,5,3,3,3,3,2,2,1,0,0,0,1,0,1,1,2,3,2,4,3,3
65947,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,1,2,2,2,2,2,2,2,2,2,2,3,2,4,4,4,5,3,5,3,3
65948,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,6,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,1,1,3,4,3,3
65949,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,4,2,3,3,2,2,1,1,0,1,0,0,1,1,1,1,2,2,2,3,2,2
65950,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,4,2,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1
65951,3,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0,0,0,2,1,1,1
65952,3,2,2,3,3,2,2,2,2,2,2,3,4,4,5,5,5,1,3,3,3,3,4,4,2,2,1,1,3,2,4,4,3,2,2,4,3,3
65953,4,5,4,4,3,3,3,3,3,3,3,3,4,4,3,2,2,1,1,1,1,1,0,1,1,1,0,0,1,1,2,3,3,2,1,2,2,2
65954,2,2,2,3,3,4,4,3,3,3,4,3,3,3,2,3,3,3,2,2,1,1,2,2,2,3,3,3,1,3,3,3,3,5,3,4,3,3
65955,2,2,2,3,2,2,2,2,2,3,3,3,4,4,4,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,3,3,3
