,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5030,0,0,22,32,0,0,3,2,22,2,0,32,1,0,11,0,0,3212,32,2,23,0,4,12,0,23,2,23,11,1,12,3,12,12,0,0,23,1
5031,0,2,2,3,0,3,0,12,12,2,32,0,11,0,1,0,0,322,223,32,2,0,1,13,23,0,2,4,0,1,0,0,13,3,12,3,2,23
5032,0,0,22,23,2,2,4,2,2,23,12,2,3,3,2,0,0,0,312,21,31,4,0,1,3,33,2,0,23,1,0,2,3,13,12,322,2,23
5033,0,1,22,2,0,0,3,2,232,12,42,3,0,24,21,4,2,0,113,0,32,0,1,2,2,41324,0,2,113,1,0,0,12,0,1,34,2,2
5034,0,0,22,1,0,2,0,312,12,0,32,0,21,0,11,0,21,0,3,2,3,2,4,1,132,3,2,0,213,2,0,2,12,0,211,412,3,2
5035,0,0,2,12,0,0,3,0,12,2,1,0,1,0,11,0,14,0,341,2,22,1,1,14,23,2331,2,13,21,1,0,0,112,4,21,31,2,2
5036,0,32,12,0,23,1,0,1,2,23,0,0,2,23,1,0,1,0,312,2,23,0,4,1,32,332,0,1,234,0,23,22,0,0,32,12,33,12
5037,0,2,0,0,32,0,31,2,12,0,11,0,1,132,1,0,2,132,23,2,2,2,0,1,23,133,0,1,123,1,32,12,0,0,32,0,3,22
5038,0,3,0,2,2,0,3,1,2,233,2,33,2,2,1,2,0,21342,32,0,32,1,0,3412,3,21,2,0,23,0,2,2,32,1,0,32,2,2
5039,0,2,0,0,23,21,1,0,2,1,232,0,2,1,14,0,1,0,312,2,3,0,41,0,123,13,0,2,123,2,0,0,32,2,14,313,0,213
5040,0,0,22,23,0,1,0,2,2,123,2,0,321,0,11,1,22,0,31,2,13,0,1,43,23,313,0,1,12,1,0,0,1,1,12,31,12,23
5041,0,2,22,3,0,0,13,1,21,2,2,2,12,0,1,4,2,321,0,2,123,3,3,12,0,123,2,4,0,1,0,123,0,1,212,33,1,12
5042,0,0,223,22,2,1,1,12,2,2,2,32,21,1,1,1,0,0,314,0,32,0,12,3,13,3,2,0,22,2,1,3,3,0,22,32,1,2
5043,0,0,22,32,23,21,0,0,0,3,2,32,0,21,1,12,1,0,342,2,0,4,1,24,3,4332,12,0,123,1,0,0,2,1,4,2341,2,2
5044,0,0,23,1,231,1,2,23,0,0,0,0,2,332,1,0,0,0,414,32,3,2,0,14,323,23,42,0,0,1,0,0,3,0,12,43,0,34
5045,0,0,22,21,2,23,0,13,2,32,0,32,0,1,31,0,0,0,3132,21,23,0,3,3,2,13,0,4,112,1,0,22,1,0,231,32,2,2
5046,0,1,2,0,2,2,1,1,1,2,3,2,1,3,0,0,1,323,0,2,0,11,0,31,2,13,42,0,213,2,12,13,12,2,4,13,41,42
5047,0,0,22,33,0,0,23,2,2,32,0,3211,0,1,211,0,1,0,2314,21,32,2,1,4,0,33,0,1,13,0,23,12,1,0,12,32,3,21
5048,0,0,23,0,32,23,1,221,2,3,1,2,32,0,13,0,1,0,2341,2,31,4,0,41,2,3,43,1,2,1,0,0,23,0,23,14,2,23
5049,0,0,122,3,0,0,31,2,12,23,2,32,2,0,12,0,4,0,32,2,23,0,4,1,23,134,2,2,1,0,214,23,0,1,12,132,0,22
5050,0,12,0,23,0,4,4,212,2,22,22,32,21,0,31,1,1,22,4,2,31,22,2,0,0,23,2,0,11,1,1,43,12,0,242,0,3,2
5051,0,2,232,0,21,2,0,13,22,23,14,32,2,0,11,0,14,0,31,2,0,1,4,1,323,123,0,1,2241,1,0,0,2,1,31,23,0,3
5052,0,0,22,3,2,3,0,3,312,3,2,2,2,0,32,0,1,0,312,2,2413,0,34,1,23,1,12,0,1232,2,0,0,3,3,2,212,0,2313
5053,0,0,22,1,23,1,2,1,2,13,2,332,0,3,31,0,0,0,312,21,13,0,4,11,1,13,1,0,321,1,0,0,12,0,11,0,211,223
5054,0,21341,12,3,0,0,1,1,212,2,0,2,2,0,12,1,2,112,0,32,3,2,4,0,2,212,2,1,0,1,2,32,12,0,212,1,0,23
5055,0,22,2,0,12,3,0,211,22,23,21,32,21,0,11,0,1,212,32,2,2,0,1,42,0,33,2,0,11,0,122,3,0,0,211,3,0,22
5056,0,0,22,33,0,2,2,1,12,2,2,3,3,0,1,3,21,0,3,32,0,23,1,22,23,324,1,1,231,1,21,0,132,1,1,233,0,22
5057,0,2,2,33,0,3,0,1,2,123,0,32,0,1,11,0,1,3322,31,2,32,0,4,1132,2,0,2,2,0,1,3,2,123,12,2,323,3,23
5058,0,213,22,2,0,0,34,12,1,24,1,2,42,0,11,1,1,0,3141,42,31,0,0,41,1,0,2,0,121,2,1,13,12,0,32,31,0,23
5059,0,32,122,13,221,4,0,13,3,1,4,2,0,0,1,0,1,122,3321,21,3,0,1,1,3,1324,2,1,2,1,0,2,1,0,0,13,2,2
5060,0,2,22,2,0,0,4,3,32,0,342,32,0,3,31,1,1,0,341,12,0,1,1,21,0,23,0,1,222,0,123,12,23,0,112,13,2,22
5061,0,1,2,3,0,1,1,3,2,2,0,32,12,0,31,0,0,0,431,2,23,0,314,32,23,0,2,0,22,4,12,222,13,4,12,13,12,2
5062,0,2,23,0,323,2,0,1,12,2,31,0,1,4,12,0,1,0,332,2,1,0,4,1122,0,133,0,1,123,0,223,122,1,0,212,21,3,2
5063,0,2,0,32,2,223,1,1,32,32,1,2,1,0,2,0,1,0,32,21,2,2,3,1,0,313,2,0,213,1,23,0,1,0,214,13,1,24
5064,0,2,22,23,32,13,2,1,0,0,4,321,0,2,1,0,1,0,322,24,33,0,12,1,12,13,0,1,123,1,0,1,1,0,322,132,2,3
5065,0,13,22,0,23,0,2,2,223,1,0,12,2,0,41,0,12,0,31,431,23,4,1,12,1,313,0,2,31,1,13,2,1,0,22,0,0,23
5066,0,3,0,0,323,0,23,0,2,12,22,0,21,2,1,1,0,0,2312,2,32,0,1,11,3,0,1232,0,22,2,232,12,13,3,322,32,2,2
5067,0,0,22,2,23,12,0,113,12,0,2,32,0,12,2,0,1,0,13,12,13,0,1,21,32,0,3,0,21,0,212,123,12,0,212,23,0,222
5068,0,2,0,0,23,2,1,0,2232,312,0,22,312,0,11,0,2,321,132,2,23,0,4,13,0,3,12,0,123,0,1213,2,12,1,0,0,13,23
5069,0,12,22,0,32,42,3,0,232,12,0,32,2,2,3,0,1,0,312,2,32,0,1,143,23,413,0,12,2,1,0,12,32,2,21,13,2,2
5070,0,3,0,3,1,1,0,1,12,0,222,3,21,2,1,42,1,0,12,312,312,0,1,24,23,113,12,0,2,21,22,1,12,3,0,32,42,3
5071,0,12,22,3,0,0,2,21,112,0,132,0,4,1,13,0,1,0,312,23,31,0,1,3,23,13,1,0,221,2,0,2,31,1,12,43,2,23
5072,0,0,12,3,22,32,1,2,212,1,23,32,0,41,12,0,11,0,43,21,332,1,0,12,2,43,2,1,12,1,3,4,22,0,0,21,42,4
5073,0,0,22,22,23,312,0,1,132,23,3,2,212,0,321,0,0,0,312,22,0,0,0,1,2,1233,22,0,124,4,0,2,12,0,124,13,2,2
5074,0,0,0,0,2221,2,3,2,22,11,0,32,1,0,211,0,14,0,31,2,1,1,0,3,2,43,0,12,13,2,0,1,12,3,321,13,132,2223
5075,0,0,222,12,0,0,1,2,212,3,1,2,32,2,1,0,1,0,312,2,3,1,14,0,32,2,412,12,1,0,1222,23,23,4,0,23,3,24
5076,0,2,22,33,23,4,2,1,0,2,3,2,12,0,211,21,4,0,313,21,0,1,1,34,3,233,124,0,0,1,0,2,2,2,311,34,3,23
5077,0,1,0,2,122,1,0,11,2,3,22,32,32,1,1,1,0,0,312,322,0,21,1,12,2,23,0,12,1122,1,21,3,2,1,0,113,12,23
5078,0,0,22,12,21,22,0,13,32,1,2,23,22,41,1,11,2,0,0,23,32,22,1,3,1,123,2,1,12,2,0,23,3,23,21,22,3,1
5079,0,22,213,1,2,1,0,2,2,2,11,22,1,0,1,0,13,321,114,2,31,2,0,333,31,231,123,0,22,32,1,11,1,1,0,0,3,12
5080,0,2,0,0,2,142,2,213,12,31,22,32,0,1,1,0,1,0,2312,23,32,1,0,3,1,2,232,0,12,41,0,22,2,1,22,1,23,23
5081,0,23,22,2,0,2,0,21,22,23,21,32,2,21,1,1,2,0,32,21,3,13,4,13,12,213,42,2,2,12,0,0,12,0,12,12,2,23
5082,0,0,222,0,2,2,3,1,22,22,4,32,12,2,31,0,11,0,123,2,2,3,1,12,2,313,23,2,0,1,2,23,121,1,21,313,2,32
5083,0,1,22,0,22,0,1,12,0,2,3,32,0,123,31,0,213,0,3224,21,23,0,4,31,13,431311,1,2,0,0,32,22,0,1,112,32,0,13
5084,0,2,32,21,0,3,2,0,123,22,0,3322,12,0,31,0,12,0,312,23,32,2,1,0,2,141332,23,2,13,1,0,2,3,1,42,31,21,3
5085,0,1,22,132,0,1,3,2,22,1,3,12,2,0,132,4,214,0,31342,22,0,3,21,2342,23,0,2,0,13,42,1,31,21,0,112,313,0,23
5086,0,0,1222,2,0,0,13,0,22,1,4,2,0,1422,1,0,23,0,241123,2,2,0,41,0,23,0,22,0,1133,0,133,1,222,0,2212232,1313,0,22
5087,0,0,122,132,211232,1,0,2,132,212,13,12,2,2,321,0,1,0,23,0,231,0,2,1,2,1322,0,1,21,0,23,13,32,0,2312,332,223,123
5088,0,0,12,0,2,41,1,0,2,0,1,0,3,21,0,21,0,24,3,2,13,0,1,1,3,12,0,2,12,1,0,0,1,0,0,34,0,1
5089,0,2,0,0,21,2,0,1,2,22,2,2,0,4,22,1,0,0,2,0,31,2,1,2,1,32,2,0,12,0,4,32,0,0,1,21,3,4
5090,0,2,0,0,32,3,0,1,0,23,2,3,2,2,11,0,2,0,32,2,3,2,0,4,23,23,2,4,12,0,32,1,0,2,0,3,0,3
5091,0,3,2,3,1,0,2,1,1,2,2,1,2,2,2,0,12,1,3,2,2,3,1,3,3,31,2,1,0,1,1,2,2,0,2,0,0,12
5092,0,2,2,2,0,0,1,23,1,0,31,2,2,1,2,1,4,0,3,1,3,1,0,21,3,3,0,4,0,2,1,2,1,0,12,2,22,2
5093,0,3,2,3,0,0,3,0,2,12,4,0,1,1,21,0,1,212,34,2,2,0,1,1,23,0,0,34,0,1,0,0,43,3,1,1,2,3
5094,0,0,22,3,1,0,42,3,0,2,21,0,0,2,1,3,32,0,3,2,1,0,1,21,1,0,0,2,11,2,1,3,0,23,2,31,1,0
5095,0,3,21,2,0,0,1,1,13,2,0,31,0,1,1,3,4,0,3,0,3,1,4,22,3,0,2,0,12,0,2,13,2,0,1,2,3,2
5096,0,2,2,1,0,0,11,2,0,12,0,2,32,0,21,3,2,0,1,1,2,3,0,1,43,1,2,0,11,1,0,0,13,0,23,1,1,2
5097,0,2,2,0,12,1,2,1,0,0,4,32,0,41,31,0,1,0,2,3,3,0,0,41,0,2,0,1,22,2,0,23,12,0,1,12,2,1
5098,0,1,2,3,2,1,2,1,3,2,0,23,0,0,43,0,0,0,41,0,223,3,0,1,23,23,0,1,23,0,22,22,1,0,0,2,2,4
5099,0,1,2,0,112,0,13,2,2,2,2,1,0,0,12,0,0,0,0,32,2,3,1,3,0,21,2,0,23,2,1,2,13,0,2,0,22,3
5100,0,0,22,32,2,3,0,34,0,2,0,32,2,0,1,0,0,0,0,12,3,0,3,13,31,13,0,4,22,2,0,0,13,3,0,13,2,2
5101,0,0,22,3,2,3,0,1,122,3,0,23,0,1,11,0,0,0,321,2,3,0,1,1,3,13,0,4,23,1,0,0,24,0,1,13,2,2
5102,0,2,2,3,0,2,3,1,2,2,0,12,1,1,0,2,0,0,0,2,2,3,1,3,1,2,2,23,1,0,23,3,31,1,1,3,2,32
5103,0,0,0,2,2,1,43,0,21,2,1,0,1,1,1,14,0,0,3,1,3,0,4,21,34,2,2,1,2,1,0,2,2,0,21,33,0,23
5104,0,2,3,1,3,2,2,0,1,11,3,3,0,12,1,0,0,0,2,0,22,0,32,1,1,31,2,1,21,1,0,0,1,1,41,21,0,43
5105,0,1,23,0,21,0,31,0,31,12,1,0,2,1,1,0,2,0,21,2,3,0,1,14,3,3,0,2,21,4,0,23,0,0,1,33,1,2
5106,0,0,2,0,0,0,0,21,0,3,12,3,0,32,21,1,1,0,41,2,3,0,3,0,0,33,1,1,23,1,213,1,1,0,11,13,2,13
5107,0,0,22,0,0,0,1,12,2,0,12,2,2,3,1,0,0,0,312,2,4,43,1,1,1,32,1,2,2,1,0,1,0,1,31,31,2,3
5108,0,0,23,32,0,0,2,21,0,23,14,0,23,0,21,1,1,0,32,0,0,2,11,0,23,2,0,1,12,2,0,12,2,3,1,1,0,24
5109,0,2,2,0,32,3,23,0,12,0,32,0,4,31,1,0,0,0,311,0,32,0,4,3,2,133,0,1,23,0,0,0,11,0,1,13,2,2
5110,0,2,12,0,1,2,32,1,2,13,0,0,21,0,1,0,1,22,1,32,0,1,1,23,2,23,2,0,0,0,0,2,0,2,34,2,3,3
5111,0,2,1,2,0,122,0,11,2,1,1,0,1,1,32,0,2,0,31,0,3,0,1,31,3,3,2,2,1,0,13,2,21,0,21,1,0,21
5112,0,1,2,0,2,1,1,2,1,0,21,0,12,0,2,12,1,0,0,2,3,2,2,1,3,23,2,1,22,0,1,32,2,0,121,4,0,23
5113,0,0,22,0,23,0,1,1,12,32,3,2,0,13,1,0,1,0,132,2,2,0,1,4,2,13,0,1,12,1,2,4,0,0,31,13,2,2
5114,0,0,12,2,0,1,0,1,32,2,0,0,12,0,24,0,2,0,32,0,31,0,1,23,13,33,0,22,1,2,2,0,1,0,3422,21,2,2
5115,0,0,222,2,0,0,3,1,2,2,4,0,0,0,1,2,21,0,32,22,31,0,1,2,1,141,2,0,23,3,0,0,3,123,0,134,2,4
5116,0,0,22,2,0,0,2,21,2,2,12,22,2,0,1,0,0,2124,1,2,3,0,1,12,0,31,0,0,11,0,12,3,2,1,0,3,0,31
5117,0,31,2,0,2,1,0,13,2,1,2,0,41,1,0,23,1,0,31,0,23,1,0,12,2,1,1,3,0,1,3,32,31,2,2,3,1,3
5118,0,3,22,22,0,0,1,2,42,2,4,2,12,0,11,2,4,0,321,0,1,13,0,4,4,21,0,23,0,1,0,0,1,4,1,13,0,41
5119,0,4,12,0,2,0,31,1,2,2,2,2,23,2,2,1,1,0,31,2,31,0,0,1,23,32,1,0,223,2,21,4,0,3,12,0,0,0
5120,0,0,22,1,2,31,0,2,0,0,14,32,1,0,1,0,1,0,1,2,1,0,4,13,0,231,23,2,2,1,1,3,12,0,231,0,2,3
5121,0,2,32,3,0,0,2,21,2,2,0,322,2,0,1,1,14,0,3,2,2,1,1,0,3,23,2,1,0,1,21,0,1,0,3412,32,0,23
5122,0,2,0,22,1,32,3,2,0,3,0,32,2,0,0,0,1,232,32,3,3,0,2,13,13,1,2,0,222,2,12,43,0,0,2,3,1,3
5123,0,0,2,2,123,0,2,32,0,0,4,332,0,11,1,0,0,0,0,312,31,0,4,1,2,324,0,2,13,4,0,0,2,0,2,132,2,2
5124,0,1,2,0,12,2,0,123,0,0,14,2,2,3,0,0,1,11,3,2,3,0,1,3,2,223,2,3,0,0,12,0,0,3,41,131,4,2
5125,0,2,2,2,0,0,32,2,4,1,0,0,0,0,11,0,12,0,3123,2,21,0,31,2,0,3,0,2,12,1,2,32,11,0,321,1,4,3
5126,0,0,0,0,0,0,13,3,2,3,4,2,0,41,1,0,12,0,4,13,0,3,1,23,23,32,23,31,112,0,0,2,31,0,42,1,24,3
5127,0,2,2,2,0,0,2,21,12,2,4,22,1,3,1,2,1,0,31,0,2,1,1,3,2,123,2,0,12,1,0,0,32,0,1,321,2,3
5128,0,2,0,0,23,1,2,24,1,1,2,0,4,4,2,13,0,0,1,41,23,2,0,1,12,3,0,1,132,1,0,0,32,0,342,1,2,1
5129,0,33,1,1,0,0,42,4,2,2,1,3,2,1,0,24,0,0,121,32,2,0,2,0,0,12,3,0,224,0,3,13,12,0,22,32,4,3
5130,0,4,21,3,2,3,2,0,12,1,12,0,0,1,1,0,0,0,32,0,23,0,1,1,3,23,0,2,21,0,412,23,21,1,0,2,0,23
5131,0,2,0,23,2,3,1,1,22,23,0,32,2,0,1,0,1,0,31,23,31,2,0,1,1,43,2,0,23,1,0,0,2,2,32,3,2,2
5132,0,0,2,32,2,3,0,3,312,3,2,2,2,0,32,0,1,0,322,21,2,0,2,11,2,23,22,4,2,2,0,2,3,3,0,22,0,13
5133,0,32,2,0,0,0,1,1,2,32,2,0,1,1,22,0,0,32,431,2,0,2,3,1,23,0,13,0,12,1,0,0,21,0,112,0,2,122
5134,0,2,22,33,0,0,2,1,22,2,22,2,12,0,31,0,0,0,32,2,31,0,4,3,3,123,2,2,0,11,0,0,0,1,1,34,2,2
5135,0,0,22,3,0,4,0,12,3,0,232,1,1,1,2,0,12,0,31,2,3,1,1,3,1,23,0,2,23,1,0,0,312,2,1,11,2,23
5136,0,0,22,3,2,3,0,3,312,3,2,2,2,0,32,0,1,0,0,3214,2,0,1,1,2,233,22,4,22,2,0,2,3,3,0,22,3,1
5137,0,2,22,3,0,0,3,2,12,2,0,123,0,1,1,0,1,22,32,2,1,0,3,42,2,43,1,0,12,1,0,0,1,1,12,0,3,21
5138,0,0,12,3,23,1,0,1,12,3,3,3,0,4,11,0,0,0,12,22,0,3,4,13,1,141,0,1,123,0,0,0,14,0,32,132,2,0
5139,0,0,12,2,0,0,0,0,12,2,2,22,2,2,0,31,0,0,31,1,23,1,0,14,12,413,0,1,1123,1,0,2,4,0,31,13,2,2
5140,0,23,2,3,0,0,2,2,22,12,1,32,0,1,21,0,14,0,31,2,3,0,14,3,2,314,0,2,32,0,21,2,13,3,0,3,2,2
5141,0,0,12,22,0,0,2,4,23,2,4,2,1,3,0,1,1,31,23,32,3,0,31,1,2,32,0,21,0,1,0,22,4,2,22,13,1,2
5142,0,0,23,2,0,0,23,1,1,3,12,0,32,3,21,1,0,0,31,2,3,0,12,4,0,3,0,1,12,1,21,13,2,0,212,0,112,13
5143,0,3,2,2,2,0,3,4,2,2,1,21,22,0,13,31,2,0,2,2,23,0,1,3,2,13,1,4,0,4,1,32,12,0,31,21,0,33
5144,0,3,2,3,0,2,1,2,0,21,1,321,2,0,1,0,1,0,1,2,32,0,42,3,0,0,0,41,1,1,21,13,12,1,14,32,2,1
5145,0,11,0,2,23,12,1,11,2,123,12,312,0,0,0,4,42,0,1,2,1,0,4,21,0,34,0,32,1,0,0,0,12,0,1,113,2,1
5146,0,0,22,2,0,2,0,0,12,0,22,0,1,32,13,0,22,0,31,0,2,2,4,21,32,213,0,32,1,1,0,0,11,0,312,134,2,4
5147,0,0,22,0,2,3,3,13,2,23,0,2,1,1,3,0,1,0,32,12,23,0,3,11,2,23,22,14,0,1,0,2,0,0,2,212,3,1
5148,0,1,22,3,1,2,0,1,12,3,0,3,31,3,3,0,3,0,112,2,3,2,4,1,0,33,2,0,1,1,23,2,3,1,21,31,3,22
5149,0,0,12,2,0,0,1,1,32,32,2,0,12,0,11,0,4,0,31,2,3,31,0,42,0,23,0,2,0,4,32,21,12,1,23,13,3,3
5150,0,0,23,2,0,212,0,0,32,0,32,2,2,2,1,2,1,0,34,2,1,3,4,1,31,32,4,0,12,1,0,21,0,0,231,2,2,3
5151,0,23,2,3,0,0,1,2,2,23,0,32,2,1,1,0,1,312,1,32,12,3,0,31,0,4,0,1,22,1,32,2,2,1,0,31,3,23
5152,0,0,322,1,3,24,1,0,1,0,2,32,0,0,11,0,1,241,0,0,32,2,0,413,1,2332,1,0,22,2,1,43,13,0,0,3,0,24
5153,0,1,13,2,0,2,1,1,0,13,21,0,32,1,1,1,2,0,232,21,1,2,1,1,1,31,2,1,1,1,0,23,1,0,112,0,2,2
5154,0,0,21,0,3,32,21,0,23,23,2,0,1,1,13,0,0,0,33,1,21,3,0,4,23,33,0,1,22,1,0,2,13,0,23,23,2,3
5155,0,0,122,0,2,1,2,1,212,3,2,12,0,1,31,0,1,0,0,1,13,0,1,24,0,41,0,1,232,0,121,0,32,23,0,223,0,33
5156,0,32,2,2,0,0,21,1,1,2,0,1,12,0,4,231,0,0,312,2,1,0,4,1,2,24341,0,1,21,4,0,2,2,0,32,131,0,22
5157,0,1,2,2,0,2,1,2,32,23,0,32,0,41,1,0,11,0,31,2,3,3,1,3,32,313,0,2,13,1,0,2,11,0,0,113,4,21
5158,0,0,12,0,221,0,32,2,0,2,0,0,12,0,11,1,22,0,0,23,32,1,0,12,0,13241,0,1,221,2,3,1,21,0,0,23,2,32
5159,0,22,23,1,0,0,2,1,23,2,22,32,0,2,1,0,2,0,31,2,2,4,1,0,1,13,2,0,2,2,12,3,12,1,221,0,0,12
5160,0,3,22,2,21,2,3,0,132,2,1,0,3,1,12,0,0,0,12,21,3,2,2,3,2,13,0,12,22,1,0,0,4,1,21,13,2,2
5161,0,123,0,3,22,0,0,1,2,3,12,0,321,0,1,0,0,132,0,21,3,2,0,21,2,24,0,1,0,2,1,432,1,2,0,1,21,3
5162,0,0,212,0,21,3,3,12,12,2,31,0,32,1,3,0,1,0,21,2,3,3,0,14,0,123,2,4,22,2,0,0,22,0,1,243,2,2
5163,0,3,2,3,0,0,1,13,1,32,2,0,321,1,1,4,1,0,41,2,3,1,0,12,2,32,12,0,12,3,0,0,1,23,12,13,22,2
5164,0,0,2,3,2,233,1,1,2,1,322,0,12,0,1,0,0,312,0,21,3,2,4,1,3,123,3,2,0,1,0,0,1,0,2,3212,22,0
5165,0,0,22,23,23,2,0,111,0,0,1,321,0,0,1,0,1,0,312,2,1,3,0,4,2,1324,0,1,21,0,0,2,1,0,211,13,0,23
5166,0,1,12,3,0,1,12,2,0,3,1,2,0,0,3,0,122,0,1,2,3,22,1,0,23,23,0,123,2,1,23,13,3,0,12,132,2,2
5167,0,0,22,23,0,1,2,1,22,32,2,2,21,1,1,0,3,0,34,1,3,0,41,2,2,33,0,1,12,1,0,0,2,2,1,1431,2,2
5168,0,14,0,0,21,2,1,4,2,3,1,2,2,1,2,4,1,0,123,0,0,23,0,21,3,12,2,0,111,21,42,2,13,1,2,1,2,2
5169,0,2,12,3,0,0,2,1,2,12,0,32,22,0,3,0,132,0,12,32,2,0,1,0,1,1224,2,1,0,21,0,0,1,1,231,13,2,12
5170,0,2,2,2,0,0,12,0,22,3,12,32,0,13,41,0,3,0,3,1,2,0,1,3,3,1233,0,2,213,2,0,2,0,41,1,14,2,4
5171,0,2,0,0,21,3,0,42,1,31,0,0,41,0,1,12,23,0,211,32,3,0,3,41,0,21,1,0,21,0,23,2,1,0,12,23,0,23
5172,0,1,3,2,2,3,0,0,22,2,2,0,212,0,1,0,2,0,22,2,23,0,4,13,0,2433,0,2,12,0,21,3,11,1,0,3,23,42
5173,0,21,22,3,0,1,2,1,2,2,2,32,2,0,13,2,1,0,132,0,3,2,0,1,32,0,24,1,1,0,212,1,3,0,122,3,21,1
