,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95328,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,442,343,442,442,343,352,352,352,451,442,352,352,433,433,343,442,343,433,343,343,442,442,352
95329,442,442,343,433,343,343,343,343,523,343,343,343,442,343,343,352,343,343,442,442,343,343,352,451,532,442,343,343,343,343,352,442,442,433,352,442,442,433
95330,343,343,433,343,343,343,343,343,343,343,352,343,343,343,442,433,343,343,343,343,343,343,343,541,433,442,343,523,433,433,343,343,532,343,343,442,343,343
95331,442,442,442,352,442,442,442,442,352,352,343,352,352,352,352,442,352,343,352,352,352,352,352,352,442,352,352,532,433,442,352,343,442,343,343,442,352,442
95332,343,343,352,442,352,343,343,433,433,433,442,433,343,343,352,343,442,352,442,343,343,442,343,532,442,352,352,343,433,343,343,343,442,433,343,352,343,343
95333,433,343,433,343,352,352,352,343,442,352,442,442,343,352,352,343,352,343,352,343,352,343,343,451,343,352,343,343,343,343,343,352,343,343,343,343,343,343
95334,343,343,343,343,343,352,343,343,343,352,343,343,343,343,442,541,352,352,451,442,352,541,442,541,451,451,343,433,343,343,352,352,442,433,343,433,442,442
95335,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,433,343,343,433,433,343,343,343,442,343,343,343,343,343
95336,442,352,352,352,352,352,343,343,343,343,343,343,343,343,343,352,343,451,352,433,343,433,433,352,442,451,442,433,343,352,442,343,532,343,442,433,442,343
95337,442,352,442,352,343,352,343,352,442,352,352,442,343,343,343,343,343,352,442,343,343,352,352,541,352,352,352,433,442,343,343,442,442,433,343,433,343,343
95338,442,343,343,352,343,343,343,343,433,343,442,343,343,343,343,343,352,343,343,442,442,343,352,352,343,343,343,343,343,433,352,343,442,343,343,343,352,343
95339,442,352,343,433,343,343,343,343,343,352,343,343,433,343,343,343,343,352,352,343,343,352,352,352,442,343,343,433,343,343,352,352,442,433,343,442,343,442
95340,343,343,433,343,352,343,343,352,343,343,442,343,343,343,343,442,343,352,343,343,352,352,352,352,343,343,343,433,343,352,442,352,442,343,343,352,442,442
95341,442,352,442,352,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,343,343,343,352,451,433,352,352,433,343,352,352,343,352,433,352,532,343,343
95342,343,343,343,433,343,343,343,343,343,343,442,343,433,343,343,541,442,352,343,343,352,352,352,352,352,343,352,433,343,343,352,442,433,433,352,442,451,451
95343,442,442,442,442,352,451,442,451,442,352,451,442,451,352,352,442,352,352,352,442,343,352,352,451,352,352,352,433,442,343,352,343,442,433,343,433,352,433
95344,343,433,433,343,352,343,343,352,532,343,451,343,442,352,352,343,451,352,343,442,343,442,352,451,352,343,352,433,343,343,352,352,352,343,343,343,352,343
95345,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,343,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,433,343,343
95346,343,523,433,343,343,343,433,433,433,343,343,343,343,343,343,343,442,343,343,343,343,352,343,442,442,343,343,433,343,343,343,343,451,343,442,532,343,343
95347,442,352,352,352,343,352,343,352,343,352,343,343,352,352,451,343,352,352,451,442,343,442,352,451,442,442,352,532,352,343,451,343,532,433,352,352,442,343
95348,352,352,352,343,343,343,343,343,343,343,442,343,343,343,352,442,343,352,442,352,343,343,352,451,442,352,352,532,433,352,352,343,442,442,343,442,442,442
95349,343,343,442,343,343,352,343,343,343,352,352,343,343,352,343,352,352,451,352,352,451,352,451,451,442,442,352,343,433,343,352,352,532,343,352,532,352,343
95350,433,343,433,343,343,343,343,343,343,343,433,343,343,352,451,343,343,343,352,343,352,352,343,352,343,352,352,433,433,433,343,352,352,343,352,532,442,433
95351,451,451,343,343,433,343,343,343,433,343,433,343,343,343,343,442,343,352,352,343,352,343,343,442,343,343,343,433,433,343,451,343,442,433,343,442,343,343
95352,343,343,433,343,343,343,343,343,343,352,343,352,352,343,343,343,343,451,352,343,352,343,451,451,352,442,352,433,433,343,442,433,532,343,343,343,343,343
95353,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,433,442,442,442,442,352,352,352,451,343,352,352,532,433,343,343,352,442,343,343,343,352,433
95354,433,343,433,343,343,343,343,343,433,343,433,442,442,352,352,343,352,352,451,451,352,343,352,451,352,352,352,523,343,343,352,343,343,433,343,343,343,343
95355,343,343,343,343,442,352,352,343,352,343,343,343,343,343,343,433,442,352,343,343,352,352,352,352,343,343,343,343,343,343,343,343,343,343,343,433,343,343
95356,343,343,433,442,442,442,352,343,343,343,442,442,343,343,442,442,442,352,352,352,352,352,352,352,343,343,343,433,433,343,352,343,451,433,352,442,343,343
95357,343,343,433,343,343,442,343,343,343,352,352,343,343,343,343,442,442,352,352,352,343,442,352,352,352,442,343,433,433,343,442,352,442,343,433,352,442,352
95358,343,343,433,343,343,343,343,343,343,352,352,352,352,352,352,343,352,352,352,442,352,352,352,451,352,343,343,433,343,343,343,343,442,343,442,343,442,442
95359,442,352,352,343,352,343,442,343,343,343,343,343,352,343,343,433,352,343,442,343,343,352,343,442,352,352,343,433,433,343,343,343,442,523,343,343,343,343
95360,442,352,442,442,532,442,442,352,343,343,343,343,352,343,343,352,352,343,451,352,343,442,343,352,442,433,442,433,343,343,442,442,442,343,433,442,343,433
95361,343,343,433,343,433,343,433,343,343,343,343,433,442,343,433,442,541,442,451,442,343,343,352,541,433,343,451,433,352,433,451,352,532,433,343,442,343,433
95362,433,343,343,343,352,352,352,352,433,442,343,442,442,352,442,532,442,352,352,343,343,343,343,451,442,451,352,433,343,343,343,343,343,343,352,442,352,343
95363,352,352,352,352,352,352,352,433,442,442,442,442,442,343,343,343,442,352,343,532,343,442,442,442,442,343,343,523,343,433,352,442,442,343,433,433,343,442
95364,352,343,433,343,343,343,343,343,442,343,442,433,343,343,442,352,343,352,433,343,343,442,442,451,442,352,352,523,442,343,442,541,442,433,343,343,352,433
95365,352,442,442,442,352,352,451,352,532,343,442,343,343,343,352,433,352,352,451,442,352,352,352,451,532,343,343,433,343,343,343,343,442,433,343,433,433,352
95366,343,343,343,343,352,352,352,343,352,352,442,442,442,442,442,343,442,433,442,451,352,442,343,541,343,352,442,343,433,343,352,343,442,343,352,442,352,433
95367,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,433,352,343,352,343,343,541,343,442,442,442,442,352,433,343,442,343,442,541,541,352
95368,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,352,352,343,352,343,352,352,451,352,343,343,442,433,343,343,343,343,343,343,343,343,343
95369,433,343,433,343,343,343,343,442,343,352,343,343,343,343,343,343,343,343,442,451,442,352,343,442,352,343,352,343,343,343,352,442,442,343,343,352,442,343
95370,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,343,343,352,343,352,352,343,343,523,352,433,343,442,433,343,343,442,343,343
95371,343,343,343,343,343,433,343,343,433,343,442,343,343,343,343,352,442,343,541,442,352,442,442,442,343,343,343,442,433,343,352,352,442,343,343,352,352,343
95372,352,352,442,352,343,343,343,352,433,343,442,352,352,352,352,343,352,352,442,352,343,433,343,541,343,352,442,343,343,343,442,352,442,433,352,442,352,352
95373,343,343,343,343,343,343,343,343,343,343,343,433,343,343,442,442,442,343,442,352,451,451,352,442,442,352,442,433,433,442,352,352,442,433,352,532,442,532
95374,343,343,442,352,343,442,352,352,352,352,352,343,442,343,343,343,352,352,352,352,343,343,352,451,352,442,352,523,433,343,352,352,442,343,442,523,343,343
95375,343,343,433,343,343,343,433,343,343,343,433,532,343,352,352,352,352,343,541,352,352,343,343,541,352,343,343,433,523,433,352,352,433,433,343,442,532,433
95376,343,433,343,343,343,442,442,352,343,352,343,352,352,352,352,343,343,352,352,352,352,352,451,442,343,352,343,343,343,433,442,442,343,343,433,433,442,433
95377,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,451,442,442,442,433,532,433,343,352,442,343,352,433,352,352
95378,442,442,442,442,541,442,352,352,442,352,541,352,352,352,451,343,352,352,352,352,352,352,352,352,442,352,352,532,433,442,352,352,451,433,352,523,442,442
95379,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,352,442,343,442,343,343,352,352,352,433,433,343,442,433
95380,352,352,442,442,343,343,343,343,343,343,442,343,343,343,343,352,343,343,343,343,343,343,352,442,433,433,343,433,343,343,352,343,343,343,352,442,343,352
95381,343,343,343,343,343,343,343,433,433,343,433,433,433,343,343,343,343,352,343,433,343,343,352,541,352,442,442,433,433,442,352,352,442,433,352,433,343,433
95382,442,442,352,343,343,343,343,343,433,343,343,343,343,343,352,433,352,433,442,352,343,451,352,442,442,433,343,433,343,343,343,343,532,433,343,532,442,433
95383,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,532,343,352,343,343,343,343,343,442,343,343,343,433,433,352,343,433,532,343,343,442,343,433
95384,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,343,343,352,442,343,352,343,433,433,343,352,352,442,343,433,442,343,343
95385,343,343,343,343,343,352,352,343,352,352,352,343,352,352,352,343,352,442,352,352,352,343,343,451,442,442,352,523,343,352,343,343,442,343,442,343,442,352
95386,343,343,442,352,442,352,442,343,442,343,442,343,343,343,343,352,343,352,442,442,352,442,343,442,343,442,343,442,343,343,442,352,343,343,343,433,352,532
95387,352,352,343,343,343,343,343,433,343,343,343,343,352,352,352,433,352,352,442,352,352,352,352,442,442,442,343,433,433,442,352,442,541,343,343,442,352,343
95388,343,343,343,343,343,343,343,343,343,343,343,343,433,343,442,433,352,442,352,352,343,352,352,451,343,343,352,532,433,343,343,343,442,433,442,343,352,343
95389,343,343,352,442,442,442,343,343,343,352,442,343,343,343,343,343,442,343,343,343,343,352,442,451,343,352,352,433,343,352,343,343,442,343,343,442,433,343
95390,442,343,352,352,343,343,352,343,343,343,352,343,343,343,442,442,451,442,451,541,433,442,343,541,343,352,352,433,523,442,343,442,442,343,343,442,352,442
95391,442,442,343,343,343,343,343,433,343,343,433,343,343,343,343,343,343,343,352,442,343,343,352,451,343,442,433,433,433,433,343,343,442,343,343,442,442,433
95392,343,343,433,343,343,343,442,343,433,343,433,343,343,343,343,352,343,442,352,343,343,343,352,451,343,343,343,343,343,343,343,352,343,343,352,433,352,442
95393,442,352,343,343,343,343,343,343,343,343,433,343,343,343,343,532,343,343,343,343,343,343,343,451,343,343,343,433,343,343,532,343,352,343,343,343,343,343
95394,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,532,442,352,343,343,343,343,343,451,442,343,343,433,433,433,352,352,343,343,343,532,352,343
95395,442,442,343,343,343,343,343,343,343,343,343,343,343,343,343,433,442,343,352,352,352,352,352,352,352,352,352,343,442,343,352,352,352,343,343,343,343,433
95396,352,352,352,442,343,352,343,352,343,343,343,343,352,343,352,442,352,352,352,352,352,352,352,451,352,352,352,442,442,442,451,352,343,433,352,352,352,343
95397,442,352,343,343,442,343,433,343,343,343,442,343,352,352,343,343,352,343,442,352,352,352,343,352,352,352,343,433,343,343,352,352,442,343,433,442,352,352
95398,352,352,352,352,433,433,433,433,433,433,433,433,343,343,433,343,442,352,352,343,343,343,343,442,343,523,352,442,343,343,343,352,433,343,442,343,343,343
95399,343,433,442,352,442,442,352,352,532,343,442,343,343,343,352,442,352,352,352,343,343,343,343,352,352,352,343,433,433,343,352,352,442,343,343,343,451,343
95400,343,343,433,343,343,343,442,343,343,343,343,343,433,343,433,343,343,352,442,343,343,433,352,451,352,343,343,343,433,343,343,352,352,343,343,442,442,343
95401,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,352,343,442,442,343,343,343,352,451,352,343,343,343,343,343,442,442,442,343,442,352,352,442
95402,433,433,433,433,343,343,343,343,343,343,352,433,433,343,433,532,343,352,442,451,352,451,352,442,442,433,433,523,343,343,352,352,442,343,343,433,442,343
95403,442,343,343,352,352,343,343,343,343,343,352,343,352,352,352,352,451,442,352,352,352,352,352,352,442,352,352,433,523,442,442,433,442,343,352,352,343,433
95404,451,352,343,343,442,352,352,352,442,433,343,343,352,352,352,442,352,352,352,352,343,352,352,451,442,352,352,433,343,352,442,343,352,433,343,442,352,433
95405,352,352,352,352,352,352,352,352,442,442,352,352,352,352,352,343,343,352,442,352,442,343,433,451,541,343,442,532,343,442,442,442,442,343,442,433,343,433
95406,442,352,532,442,352,442,442,442,433,343,442,433,442,442,442,343,442,442,442,352,343,352,352,451,352,442,343,433,433,343,352,343,532,343,433,343,343,343
95407,442,352,343,352,352,352,343,343,442,352,442,343,343,343,352,433,343,442,352,343,352,352,352,352,343,352,343,343,343,343,352,352,442,343,343,343,352,343
95408,343,442,352,442,532,442,352,442,433,343,442,442,343,352,343,343,343,532,352,352,352,352,352,352,343,343,343,433,343,343,352,352,442,343,352,442,352,442
95409,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,442,442,352,352,352,352,343,352,442,433,433,343,352,352,442,343,343,343,343,343
95410,343,442,352,343,343,343,343,343,442,352,343,343,343,343,442,352,352,352,352,352,352,352,352,451,343,541,343,523,343,343,343,343,532,433,343,442,352,433
95411,442,343,433,343,352,343,343,343,343,343,343,433,343,343,352,343,343,442,352,433,343,343,442,541,442,343,343,523,343,442,433,343,433,433,343,433,343,343
95412,442,433,433,352,433,343,343,343,343,343,343,343,343,343,352,442,343,343,343,343,343,343,442,451,451,442,352,433,343,343,352,343,442,433,343,523,433,343
95413,343,343,343,343,352,352,442,352,442,352,442,343,343,343,343,343,352,352,352,343,343,343,343,451,343,343,352,343,433,343,352,352,442,433,352,343,352,352
95414,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,451,451,352,352,352,352,352,352,433,343,343,352,343,352,343,352,352,352,343
95415,343,442,433,343,343,343,343,343,433,343,433,343,343,343,352,343,343,343,343,442,352,352,352,451,352,352,352,433,442,343,343,343,433,433,343,433,352,343
95416,352,352,352,343,433,343,343,343,442,343,343,343,343,343,343,343,442,451,352,352,352,352,451,541,451,343,352,343,343,433,352,352,541,343,343,442,343,343
95417,343,343,433,343,433,343,343,343,343,343,352,433,343,343,343,442,352,343,442,433,343,343,442,442,451,343,352,433,343,343,442,343,442,343,442,343,343,433
95418,433,343,343,343,352,352,343,352,433,343,433,442,343,442,442,343,532,343,352,442,352,352,352,442,433,352,343,442,343,343,352,352,442,343,343,451,352,352
95419,352,442,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,352,433,433,343,343,352,451,352,343,352,433,343,433,352,442,442,343,343,433,343,343
95420,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,451,352,352,343,343,433,343,352,352,442,343,442,343,352,352
95421,433,343,343,343,343,343,343,343,343,343,352,352,343,352,352,343,451,442,352,352,352,352,352,451,352,343,343,343,343,343,451,352,352,343,343,343,343,433
95422,343,343,433,343,343,352,343,352,433,343,343,343,343,343,343,442,442,352,442,442,343,442,343,451,442,343,343,433,433,343,352,343,433,343,343,343,352,343
95423,343,343,433,433,532,433,343,433,433,343,433,343,433,343,343,451,343,343,343,343,343,352,343,451,343,343,442,433,343,343,442,343,433,433,433,433,343,433
95424,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,352,442,352,343,343,343,451,343,352,343,433,343,433,352,343,532,433,532,433,442,433
95425,442,352,433,343,442,343,433,343,343,343,433,433,343,343,352,343,343,352,442,433,442,343,352,541,352,442,352,532,442,343,451,343,532,343,343,442,352,343
95426,343,343,343,343,352,352,451,442,532,352,442,442,352,352,352,433,451,352,451,451,352,352,352,442,442,442,352,442,343,343,352,352,541,343,352,343,442,343
95427,532,433,433,343,532,442,532,532,532,433,442,343,442,343,442,343,343,442,352,352,343,442,541,541,442,442,442,532,442,343,541,352,451,433,352,433,352,442
95428,343,352,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,442,352,352,352,352,343,451,442,352,442,442,433,343,352,343,343,343,352,442,352,343
95429,343,343,433,343,352,343,343,433,343,343,343,433,343,343,343,343,352,352,343,343,343,352,343,451,352,343,343,433,343,343,352,343,433,343,343,442,343,343
95430,442,352,442,343,352,352,343,352,343,343,343,343,352,343,352,352,343,343,352,352,352,352,352,352,343,442,442,433,442,433,352,343,541,433,343,532,352,433
95431,433,343,343,343,343,433,343,343,433,343,343,343,343,343,343,442,343,343,343,343,343,343,343,343,343,352,352,343,442,343,343,343,352,433,343,352,343,352
95432,343,343,442,352,433,343,343,433,343,343,433,343,343,343,343,343,343,343,442,442,343,352,343,451,343,343,352,343,343,343,352,343,442,343,343,343,442,433
95433,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,451,451,442,451,451,352,352,352,352,343,433,433,343,352,433,442,433,442,343,343,433
95434,343,343,343,352,352,352,343,343,352,343,352,343,343,343,343,541,343,352,343,352,352,343,352,451,343,352,352,433,343,343,352,352,442,343,343,433,343,352
95435,343,343,433,343,343,343,433,343,433,433,343,343,343,343,343,352,343,442,442,343,352,343,343,352,352,343,352,433,343,343,343,343,433,343,343,343,352,433
95436,442,352,532,532,442,442,352,352,442,352,352,442,352,352,442,442,343,343,442,343,343,352,343,442,442,343,442,433,433,343,343,343,442,433,343,433,442,433
95437,343,343,343,343,343,343,343,343,343,352,343,352,352,343,352,343,352,343,352,343,343,352,343,352,352,343,352,433,442,343,343,343,343,343,352,433,352,343
95438,433,343,433,343,433,343,343,343,343,343,442,343,343,343,343,433,343,352,352,352,343,343,352,442,442,343,343,343,433,343,352,343,442,433,343,442,352,352
95439,442,433,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,352,451,442,352,343,442,442,352,343,343,433,532,343,451,352,352,433,343,442,352,343
95440,343,442,442,433,343,343,343,343,343,343,442,343,343,343,442,442,433,343,451,442,352,451,352,352,352,442,352,433,343,343,442,442,442,433,352,442,352,442
95441,532,442,343,343,343,343,442,343,433,343,442,343,343,343,343,451,343,343,343,352,352,352,352,343,343,343,352,433,433,343,343,343,343,343,343,442,343,433
95442,343,343,433,433,433,343,343,343,343,343,343,343,343,343,343,523,343,442,442,343,343,343,343,352,343,343,343,433,343,343,442,343,442,343,343,442,343,343
95443,442,442,532,352,352,352,442,442,442,352,442,352,352,352,442,433,442,442,541,442,343,442,442,541,343,442,352,532,433,343,442,433,532,343,343,352,352,343
95444,343,343,433,433,343,343,343,352,343,343,352,343,343,343,343,352,352,343,343,343,442,442,343,442,343,343,343,523,343,343,442,433,442,433,343,433,523,343
95445,433,343,343,343,343,343,343,433,442,433,343,433,433,343,442,442,343,343,442,442,343,442,352,451,451,451,442,442,442,343,442,343,442,343,343,433,433,343
95446,433,352,343,433,442,433,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,442,352,451,343,343,343,433,343,343,343,343,442,433,352,442,343,352
95447,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,442,442,352,352,352,451,442,352,352,532,433,343,352,352,442,343,442,523,343,523
95448,343,343,343,343,343,343,352,343,343,343,352,343,343,352,451,442,352,352,442,343,352,352,352,352,343,343,343,433,343,343,352,352,343,343,442,433,442,433
95449,352,352,343,352,451,442,442,433,433,433,343,433,343,343,343,343,343,343,352,352,352,352,352,352,343,442,352,532,433,343,442,352,442,343,442,343,433,343
95450,433,433,433,343,343,343,343,343,433,343,343,343,343,343,343,343,442,451,343,343,343,343,343,442,343,343,343,433,343,343,343,433,433,433,343,343,433,343
95451,541,442,352,343,343,343,352,343,343,352,343,343,343,343,352,352,442,352,442,343,352,343,343,541,451,352,343,433,433,352,442,343,352,433,343,343,343,343
95452,442,343,433,343,442,442,343,352,343,352,352,343,343,343,343,343,343,343,343,343,352,433,343,343,352,442,343,523,433,343,442,343,442,433,343,433,343,433
95453,343,442,433,343,343,343,343,343,343,343,343,433,343,343,343,343,451,343,451,442,442,352,352,451,352,343,352,343,343,433,352,343,442,343,442,442,352,343
95454,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,352,343,433,352,343,343,352,352,343,352,523,442,343,343,442,442,343,343,343,352,433
95455,343,343,343,343,343,343,433,343,433,343,442,433,343,343,343,352,343,352,343,343,343,343,352,451,343,343,352,433,343,343,352,352,541,343,352,343,343,343
95456,433,343,343,433,352,352,433,343,451,352,442,352,352,352,352,352,451,442,352,343,352,352,352,541,343,442,343,523,532,433,352,352,442,343,343,343,433,343
95457,343,343,343,343,343,442,343,442,433,433,343,442,442,352,352,442,352,352,352,442,343,343,352,442,352,343,352,433,433,343,352,442,541,343,442,343,442,343
95458,451,352,442,451,451,352,442,352,442,352,352,433,343,343,352,433,352,352,352,352,352,442,442,451,442,343,442,523,343,433,343,352,343,343,442,433,442,352
95459,442,442,442,442,352,343,343,343,343,343,343,343,343,343,343,433,352,352,352,352,352,442,352,451,442,343,343,433,343,352,343,352,352,343,343,343,352,343
95460,433,433,343,532,343,343,433,343,433,433,523,433,343,433,343,532,433,442,433,433,343,343,343,442,442,343,352,433,433,352,343,433,352,433,343,442,343,433
95461,343,343,343,343,433,343,343,343,433,343,352,343,343,343,442,442,343,352,343,343,343,352,352,352,352,343,343,433,343,343,343,352,442,343,343,433,442,343
95462,352,352,442,352,352,352,343,343,343,343,433,343,343,343,352,343,352,352,442,352,343,352,343,352,352,343,343,433,343,343,433,433,442,433,433,433,352,343
95463,343,343,433,343,343,343,352,343,343,343,343,343,343,343,352,433,442,343,442,433,352,343,343,352,343,343,343,433,343,343,352,442,442,343,343,343,343,343
95464,352,343,343,343,343,352,343,343,343,352,343,343,343,343,352,532,352,442,442,352,343,352,352,451,343,352,343,433,343,433,451,352,343,343,433,451,352,352
95465,442,442,442,442,442,343,352,352,442,352,343,352,352,352,352,433,451,352,442,451,343,442,343,343,343,352,352,343,343,343,343,343,343,433,352,442,352,352
95466,442,343,433,343,433,442,352,343,433,343,433,352,352,352,352,442,352,352,352,442,343,343,352,352,352,343,343,433,523,433,352,352,442,343,433,433,352,352
95467,352,352,343,352,442,352,352,352,343,343,442,343,343,343,343,352,343,343,352,343,352,352,343,352,442,442,433,523,343,442,343,343,442,343,343,523,343,352
95468,442,343,433,343,343,343,343,343,343,343,433,433,343,343,343,442,442,352,451,442,352,442,352,541,442,442,442,433,343,343,343,343,433,343,442,433,442,343
95469,352,343,343,343,343,343,343,343,343,343,343,433,343,343,343,433,343,352,442,343,352,352,352,451,352,451,352,433,433,343,352,343,442,343,433,343,343,343
95470,442,442,442,343,343,343,343,352,442,352,442,442,352,352,352,541,352,352,451,352,442,352,352,451,442,343,343,523,343,343,442,343,442,343,343,343,343,343
95471,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,433,343,352,352,343,352,352,343,352,451,352,451,343,343,343,352,442,532,523,451,442,442,343
95472,352,352,442,352,343,433,442,352,442,352,442,442,352,352,442,352,352,442,442,352,352,352,343,541,442,442,343,442,343,343,451,352,451,343,352,442,343,343
95473,352,352,352,352,352,352,352,352,343,352,352,343,352,352,352,442,442,352,352,352,343,352,352,541,442,352,343,442,352,343,352,352,451,343,352,532,352,343
95474,343,343,343,343,343,343,343,343,352,352,343,343,343,343,343,343,343,343,352,433,343,343,343,352,442,433,352,433,433,352,343,343,451,433,433,352,442,352
95475,433,433,343,343,343,343,343,352,343,352,442,352,352,352,352,343,343,532,352,352,343,352,352,451,343,442,352,442,343,352,451,352,433,343,352,343,352,343
95476,343,343,343,343,343,343,343,343,442,352,352,343,352,343,352,343,352,352,343,343,352,352,442,451,352,343,343,433,343,343,352,352,442,433,352,343,343,343
95477,343,442,433,343,352,343,343,343,343,343,352,352,343,352,343,343,352,451,451,442,352,352,352,352,352,343,343,523,343,343,343,433,532,343,343,433,343,343
95478,442,442,442,442,343,352,352,343,343,343,433,343,442,343,442,343,442,433,442,352,343,352,442,352,442,433,343,433,343,343,343,352,442,343,343,343,442,352
95479,343,343,433,343,352,352,442,352,352,352,343,352,352,352,352,352,343,343,343,343,343,343,352,352,352,352,352,433,343,343,343,352,352,343,352,343,352,343
95480,343,343,352,343,352,343,343,343,343,343,343,343,343,433,433,532,343,532,442,352,352,442,352,541,451,451,352,442,343,343,451,352,433,343,343,442,442,433
95481,343,433,433,343,433,343,343,343,343,343,442,343,343,343,442,343,343,442,442,343,352,352,343,442,343,352,343,433,343,343,433,442,442,433,343,433,352,343
95482,442,343,343,343,352,343,343,343,343,343,343,343,343,433,343,343,343,343,343,433,352,442,451,541,433,442,343,433,433,343,442,352,442,433,352,433,343,343
95483,343,442,541,442,343,343,343,352,352,352,352,352,352,352,352,442,451,352,451,442,352,352,352,451,442,442,352,523,442,352,433,433,532,433,343,523,442,442
95484,442,352,352,352,343,343,343,343,343,343,343,343,352,352,352,532,352,352,352,352,352,352,343,352,442,352,352,532,343,352,343,343,442,352,442,442,352,343
95485,343,343,433,343,343,343,343,343,343,343,343,352,442,352,352,343,352,352,352,352,352,343,352,451,352,343,352,523,343,343,442,442,352,343,343,343,343,343
95486,343,523,343,343,352,343,343,343,523,343,343,433,343,343,352,343,343,343,343,343,343,352,352,442,442,343,343,433,532,343,541,352,442,433,343,343,352,352
95487,352,442,343,343,352,352,343,343,343,343,343,343,352,352,352,352,352,343,442,352,343,343,343,451,442,442,352,442,433,442,343,352,343,343,352,532,352,352
95488,343,343,343,343,433,343,343,343,343,433,343,433,343,343,343,343,343,352,352,343,352,352,352,352,343,343,343,343,343,343,442,352,451,343,442,343,442,442
95489,352,352,352,352,451,352,352,352,343,343,343,343,343,343,343,343,352,343,541,352,343,343,343,442,343,343,343,433,433,343,343,343,532,343,433,343,343,433
95490,343,433,433,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,442,442,352,352,532,343,343,352,352,442,343,352,442,451,343
95491,433,433,433,442,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,433,442,352,352,541,352,352,343,433,343,343,343,343,532,433,343,442,433,433
95492,343,343,343,343,343,343,352,352,343,352,343,343,343,352,442,343,352,352,451,352,343,352,352,451,451,442,352,433,343,343,442,442,442,343,433,442,352,343
95493,343,343,343,352,352,352,343,352,352,352,343,343,343,343,343,343,343,352,352,442,343,442,442,442,442,442,352,433,433,343,352,442,442,343,343,433,343,433
95494,343,343,343,343,343,343,442,343,352,343,343,343,352,352,343,352,352,442,343,442,442,352,352,451,442,352,352,433,523,433,352,352,442,343,352,433,352,343
95495,433,343,343,343,352,343,343,433,343,343,343,343,343,343,343,343,442,352,343,352,343,352,343,352,352,352,352,433,343,343,352,352,343,433,343,433,352,343
95496,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,352,352,541,343,442,343,343,343,343,451,352,442,433,352,433,352,433
95497,433,343,343,343,343,352,343,343,433,343,442,343,343,352,343,352,343,343,442,343,352,343,352,442,352,442,343,343,442,343,343,352,442,343,343,433,523,343
95498,343,343,343,343,343,343,343,433,433,343,343,343,352,352,442,343,433,433,433,442,442,352,451,451,451,352,352,343,532,433,352,343,532,343,442,433,442,433
95499,442,442,442,442,442,352,352,352,442,442,343,343,442,352,442,343,352,352,352,343,343,523,352,451,352,442,352,433,442,433,451,442,343,343,352,442,442,343
95500,343,343,433,343,343,343,343,343,343,343,343,343,343,343,442,442,352,343,343,352,343,352,352,352,343,343,343,433,343,343,352,343,352,343,343,433,352,343
95501,343,352,343,343,343,343,442,343,442,343,532,442,343,343,442,343,343,343,352,442,343,352,352,352,442,343,343,523,433,343,343,433,532,433,352,343,343,343
95502,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,343,433,343,343,343,433,343,532,343,433,343,343,343,343,442,523,343,433,343,433
95503,343,343,343,433,433,433,343,343,433,433,433,343,343,343,343,343,352,442,442,352,352,343,352,451,442,343,352,433,343,343,352,352,352,343,352,352,343,343
