,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55839,343,352,433,343,343,343,343,343,433,352,442,433,343,343,343,343,343,343,343,343,352,352,352,343,442,352,343,433,343,433,352,352,352,343,343,343,352,343
55840,343,343,433,433,343,343,343,343,343,343,343,352,343,343,343,442,343,352,532,343,343,352,352,433,343,433,343,343,343,343,343,442,343,433,442,433,442,343
55841,352,442,442,352,442,352,343,352,343,343,343,352,352,352,352,343,343,352,343,352,343,343,442,541,442,343,343,433,343,433,352,352,451,343,442,343,352,352
55842,343,352,352,352,451,352,442,352,352,343,343,433,352,352,352,343,352,343,352,343,433,442,343,343,352,451,352,433,343,343,352,343,442,433,343,442,343,343
55843,352,352,442,442,442,442,451,541,541,451,442,442,451,451,451,343,451,352,451,451,442,442,442,451,352,352,352,433,433,343,451,343,532,343,532,433,541,343
55844,442,442,352,352,352,352,343,352,343,442,352,433,433,343,442,343,343,352,442,442,352,352,352,352,343,343,343,433,343,343,352,343,352,433,343,352,352,352
55845,442,442,352,352,352,343,343,343,343,343,352,343,433,343,343,343,343,352,352,442,352,343,352,433,343,352,352,433,433,442,451,352,442,343,343,442,442,343
55846,352,352,442,352,343,352,352,442,442,352,352,352,352,352,352,433,352,352,352,352,541,352,352,352,352,352,352,532,442,343,352,343,532,343,343,433,343,433
55847,352,352,352,352,352,352,352,352,442,352,442,352,352,352,352,442,442,352,352,442,352,352,352,541,442,343,343,532,442,343,343,343,442,343,433,343,343,343
55848,343,442,433,343,343,343,433,343,343,343,433,343,343,352,352,433,352,343,352,352,352,352,352,451,352,343,343,433,343,343,442,352,442,343,343,343,442,343
55849,352,433,343,433,343,343,343,343,343,352,442,352,352,442,352,442,442,442,442,532,352,442,343,532,442,451,343,532,343,343,352,343,442,343,442,352,343,433
55850,343,343,433,343,343,352,343,352,433,343,442,343,343,343,343,343,343,442,442,352,352,352,352,541,442,442,343,433,523,343,343,442,532,343,433,343,352,343
55851,433,343,343,343,343,352,343,352,433,352,433,343,352,352,352,433,352,433,352,352,352,343,343,442,352,352,442,433,352,343,352,343,442,343,442,442,442,343
55852,343,433,352,352,352,442,343,343,343,343,343,343,352,352,352,442,352,352,451,352,352,352,352,451,352,343,343,433,433,343,352,343,343,343,343,433,343,343
55853,343,343,343,343,343,343,343,433,343,343,433,343,343,343,343,343,343,352,343,442,352,442,442,442,442,343,433,523,343,343,523,343,442,442,343,343,343,343
55854,541,451,541,442,343,343,343,343,442,343,442,433,343,343,343,352,343,352,352,352,352,352,352,451,442,352,352,433,433,442,352,352,541,343,532,442,451,442
55855,343,343,343,343,343,343,343,343,433,343,442,343,343,343,343,352,343,343,352,343,343,352,352,352,343,343,343,433,433,343,343,343,442,343,343,442,352,433
55856,433,343,343,343,343,343,442,343,343,343,433,433,343,343,343,433,442,343,442,343,343,352,433,451,343,343,343,433,343,343,352,343,343,343,343,433,343,433
55857,343,433,343,433,433,343,433,343,442,352,352,352,352,352,343,343,352,343,352,343,352,532,442,451,442,451,343,433,433,343,451,343,442,343,343,442,343,343
55858,343,343,343,343,352,352,352,352,352,352,343,352,343,352,352,352,451,352,352,352,352,352,352,451,352,352,343,433,433,343,352,343,442,433,352,433,352,343
55859,352,442,442,442,442,442,442,442,532,343,532,352,352,343,343,352,352,352,442,352,352,352,352,451,343,433,343,433,343,442,442,343,352,433,433,343,442,343
55860,343,343,433,343,343,343,433,343,343,343,433,433,343,343,442,352,451,451,352,343,343,343,343,451,433,433,343,433,343,343,352,352,352,343,442,442,541,343
55861,343,343,343,343,352,352,343,352,433,343,352,343,343,352,343,343,352,352,442,343,343,352,352,352,352,352,343,433,343,343,451,343,442,343,343,343,352,343
55862,433,343,343,442,343,343,343,433,433,433,343,343,343,343,343,343,343,352,442,451,352,451,352,352,442,442,352,532,433,343,433,442,442,343,352,532,352,343
55863,343,343,433,343,343,343,343,343,442,343,352,352,352,343,352,442,352,352,352,442,352,352,352,352,352,352,532,433,343,433,343,352,442,343,343,433,343,433
55864,343,343,343,343,343,343,343,343,433,433,343,343,343,343,343,433,442,343,352,442,352,343,352,442,352,442,352,433,343,343,352,352,433,343,343,433,343,433
55865,343,352,433,343,343,343,343,343,343,343,343,343,343,343,352,433,442,352,343,343,343,343,343,352,343,343,352,433,343,343,352,343,433,343,442,442,352,352
55866,343,343,343,433,352,343,433,433,343,343,343,433,433,343,433,532,442,343,343,442,352,352,343,451,442,343,343,523,343,343,352,352,442,343,352,433,442,343
55867,442,343,343,343,343,343,343,343,433,343,343,433,343,343,343,541,343,343,343,343,343,352,352,352,343,352,343,343,433,343,343,343,442,343,352,442,442,343
55868,343,343,343,343,343,343,343,343,442,343,343,343,343,343,352,442,343,343,352,343,352,442,352,352,343,442,343,433,343,343,352,352,442,343,442,442,352,343
55869,343,343,343,343,343,343,343,343,433,343,442,343,343,352,352,433,352,352,451,451,352,442,343,352,442,352,343,433,343,343,343,343,442,343,343,343,352,343
55870,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,442,442,343,343,442,451,442,352,343,433,442,343,352,442,442,433,343,442,451,343
55871,433,343,343,343,343,433,433,343,433,343,433,343,343,343,343,343,343,352,352,433,343,442,442,451,442,352,442,523,343,532,352,343,352,433,442,442,442,433
55872,433,433,433,433,433,352,343,343,343,343,352,343,433,343,433,343,352,541,541,433,433,442,343,541,532,442,442,442,433,343,451,442,433,433,343,442,442,442
55873,442,442,343,343,433,433,343,343,343,343,343,433,343,343,343,343,442,343,442,442,343,442,343,451,352,442,352,433,433,343,442,352,442,343,352,433,352,532
55874,433,343,433,343,343,343,343,343,442,343,343,352,343,343,343,343,343,343,343,343,343,352,343,451,442,343,343,433,343,343,532,343,442,433,343,532,442,442
55875,433,433,433,433,433,343,343,433,433,433,442,433,433,433,433,433,442,343,442,433,343,343,343,451,352,343,343,433,343,343,352,442,442,433,343,343,343,352
55876,352,442,442,352,442,352,442,442,442,442,442,442,442,442,442,442,343,352,442,343,343,343,442,442,442,442,343,433,433,433,352,343,442,343,343,343,442,343
55877,352,343,352,343,343,343,343,343,343,343,343,352,352,352,352,343,352,343,352,352,352,352,352,451,343,343,343,433,442,343,442,343,442,433,343,433,343,433
55878,442,433,343,442,343,343,343,343,343,352,343,343,343,352,343,343,343,352,343,343,343,352,343,352,442,343,343,433,343,343,352,343,442,343,352,433,343,442
55879,343,433,343,343,433,343,343,343,433,343,343,352,352,352,352,343,352,352,352,442,442,352,352,451,352,442,352,433,433,343,352,352,442,433,343,442,352,343
55880,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,433,352,343,352,352,343,352,352,352,352,343,343,433,343,343,352,442,532,343,433,442,442,343
55881,343,343,343,343,343,343,343,343,532,433,343,433,343,343,343,442,343,343,352,352,352,352,352,352,442,352,352,442,343,343,343,433,532,343,343,343,343,343
55882,343,433,433,343,352,343,433,433,343,343,442,433,343,343,442,532,442,442,352,352,352,442,352,352,343,343,352,433,433,343,343,343,442,343,343,433,442,343
55883,343,442,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,352,352,352,352,343,451,442,352,352,433,433,343,352,352,442,433,343,352,352,343
55884,352,343,352,343,343,343,433,343,433,343,343,433,343,343,343,343,343,352,442,442,352,352,343,352,343,352,352,343,433,343,352,352,442,343,532,343,451,352
55885,433,343,343,343,343,343,343,343,433,433,433,343,343,352,352,442,352,352,451,442,352,343,343,433,343,442,343,442,433,451,442,343,442,343,343,343,442,343
55886,442,442,532,442,442,343,343,343,343,433,442,343,343,343,442,433,442,343,442,433,433,343,343,451,442,343,532,433,442,343,442,352,442,343,352,343,442,343
55887,433,352,343,343,343,343,343,433,343,343,352,343,343,343,433,442,343,442,343,442,343,343,343,343,343,343,352,433,433,343,442,343,532,433,343,442,343,352
55888,442,352,343,343,343,343,343,442,343,343,343,442,352,343,343,352,343,352,352,442,352,352,442,442,451,442,352,433,433,343,352,442,532,343,343,343,343,343
55889,343,343,343,343,343,352,433,442,352,343,343,343,352,352,352,343,343,343,343,343,352,343,343,541,433,442,343,433,343,433,541,343,442,343,433,352,352,343
55890,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,343,343,442,442,442,442,442,343,343,433,343,433,343,343,442,343,343,343,343,343
55891,352,352,442,352,343,343,343,352,343,343,343,343,343,343,343,343,343,352,352,343,352,352,352,451,442,352,343,343,343,343,352,352,451,343,352,343,352,442
55892,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,343,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,433
55893,433,343,433,343,343,343,343,343,433,343,442,433,343,343,352,451,343,352,343,343,343,343,352,352,442,352,352,442,343,343,352,442,442,343,343,343,343,352
55894,442,442,442,442,343,352,343,352,433,352,343,352,352,352,442,343,352,352,352,442,352,343,343,352,343,343,352,532,343,343,343,343,352,343,433,442,442,343
55895,343,433,433,343,433,343,343,343,343,343,343,433,343,343,442,442,352,352,451,541,352,451,352,352,352,352,343,433,433,343,352,352,442,343,442,442,343,343
55896,352,442,442,442,352,343,343,343,343,343,433,352,352,352,352,343,352,352,352,352,343,343,352,451,352,343,343,343,343,343,343,343,442,343,343,343,343,343
55897,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,343,352,343,343,352,343,343,343,433,343,343,343,343,442,433,343,352,352,343
55898,343,343,343,352,343,352,343,343,343,343,343,343,352,343,442,451,352,352,451,352,352,343,352,442,442,352,343,433,442,343,442,343,523,352,343,433,451,343
55899,352,352,442,442,442,442,442,433,352,343,442,343,343,343,343,352,343,451,343,343,343,343,343,541,442,442,343,433,433,343,442,433,343,343,343,352,343,433
55900,343,343,343,343,343,343,343,433,343,343,433,343,343,343,343,433,451,352,352,343,343,343,352,352,352,442,343,442,433,343,343,352,442,343,352,343,352,343
55901,442,442,442,352,343,343,343,433,451,352,442,343,352,442,352,343,442,352,442,442,343,532,352,442,343,343,343,433,343,343,442,442,442,343,343,442,343,433
55902,343,442,433,343,343,343,532,433,433,433,442,343,433,343,433,343,343,352,541,442,343,433,442,451,352,352,352,433,433,343,433,433,433,343,433,343,343,352
55903,352,352,352,352,352,352,352,352,433,352,343,352,352,352,352,442,352,343,352,352,343,352,352,352,352,343,343,433,442,343,352,352,442,433,433,343,343,343
55904,442,442,532,442,343,343,343,343,433,343,442,433,343,343,343,442,343,343,442,343,343,343,442,451,343,352,352,343,343,343,343,343,532,343,343,343,352,343
55905,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,343,352,352,343,343,343,352,451,442,343,352,433,343,343,352,343,442,343,433,343,352,343
55906,352,352,442,352,343,343,442,433,343,343,442,343,343,343,343,343,343,343,343,352,343,352,343,451,442,343,343,523,343,433,343,352,442,343,352,442,352,343
55907,442,352,442,442,451,442,352,352,352,352,352,343,343,343,343,343,343,343,343,343,343,343,352,451,352,352,343,343,343,343,343,343,442,343,343,442,343,343
55908,442,442,433,433,433,343,343,343,433,343,352,442,442,343,343,343,343,343,352,343,352,343,352,442,541,343,352,433,343,343,442,343,442,343,352,433,352,343
55909,343,343,352,352,343,343,343,343,433,343,343,343,343,343,343,442,442,352,442,442,352,442,352,451,343,343,343,523,433,352,343,343,352,343,343,343,343,343
55910,343,343,343,343,352,442,442,442,442,442,442,442,442,352,442,352,343,352,343,343,343,343,343,541,433,442,442,433,442,343,352,442,433,343,433,352,451,343
55911,343,343,343,343,442,433,343,343,343,343,352,343,343,343,442,343,343,343,343,343,352,343,343,442,442,442,352,343,433,442,352,352,352,343,442,442,442,442
55912,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,352,451,343,343,352,343,433,343,343,352,343,343,352,442,442,352
55913,433,442,442,352,442,352,352,352,442,352,343,343,343,343,442,442,343,343,343,343,352,352,343,352,343,343,343,433,433,343,343,433,442,523,352,532,343,343
55914,352,343,352,442,352,343,343,343,433,343,343,343,343,343,343,442,343,352,343,343,343,343,352,451,352,352,352,433,433,343,352,352,433,523,352,433,442,343
55915,343,343,433,343,343,343,343,343,343,343,352,343,343,343,352,343,352,352,352,352,343,352,343,352,442,343,343,433,343,352,442,352,442,343,343,343,343,343
55916,442,352,352,352,352,352,442,352,352,352,343,352,352,352,451,343,352,343,343,343,343,343,343,451,352,343,442,433,433,343,532,451,532,343,343,433,343,352
55917,433,433,433,343,343,343,343,343,343,343,343,433,343,343,352,343,352,352,451,442,451,352,352,451,343,343,352,433,442,343,442,442,442,343,343,442,343,343
55918,433,343,433,433,523,343,343,343,343,352,532,343,433,343,343,442,343,352,343,343,352,442,442,442,343,352,352,433,442,352,442,343,442,532,343,442,343,442
55919,442,352,442,442,343,442,343,343,433,343,343,343,343,343,343,352,352,352,352,352,352,352,352,442,352,523,352,532,433,343,352,343,352,343,352,343,352,352
55920,343,343,433,343,352,352,343,442,442,352,442,433,433,343,343,352,343,352,343,442,343,343,352,451,343,442,343,433,433,433,352,433,433,343,442,343,352,352
55921,433,433,433,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,352,343,433,433,343,433,433,343,352,523,343,442,352,343
55922,352,343,343,343,343,343,343,343,433,343,433,343,343,343,343,343,343,352,343,343,352,352,352,541,352,352,352,343,433,343,343,343,442,343,343,433,352,343
55923,352,442,532,532,343,442,442,442,442,352,352,442,352,352,451,433,352,352,352,352,451,442,352,451,433,352,352,442,343,433,352,352,442,343,442,442,532,343
55924,352,352,442,352,352,352,343,343,352,352,352,352,352,352,352,433,352,352,352,352,352,352,352,541,352,442,352,433,433,343,343,343,442,343,343,442,352,343
55925,433,343,343,343,442,343,343,343,442,433,442,343,343,343,352,532,352,451,442,451,442,352,352,352,451,343,433,433,343,343,352,442,442,343,442,343,343,343
55926,343,343,343,343,343,343,343,352,433,352,343,343,343,343,343,343,442,352,442,352,532,352,451,352,352,442,352,442,343,343,343,343,442,343,352,442,442,343
55927,433,343,343,343,343,343,343,343,343,343,352,343,343,352,442,343,352,352,442,352,343,343,343,451,442,343,352,433,433,343,352,343,442,523,343,343,352,343
55928,343,343,343,343,433,343,343,343,343,343,343,433,433,343,343,523,442,352,442,442,343,352,343,451,442,343,343,433,433,343,343,343,442,343,343,442,352,343
55929,343,343,343,343,343,352,352,442,532,352,343,532,352,352,442,433,442,343,442,343,352,352,343,352,442,442,343,433,433,343,451,442,442,433,433,442,433,433
55930,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,352,352,352,352,433,343,343,352,352,442,343,352,343,352,343
55931,343,343,343,343,343,343,433,433,433,343,442,433,433,343,343,433,442,451,442,442,343,343,433,532,343,343,343,532,433,343,532,442,532,343,343,343,343,532
55932,352,343,343,343,343,343,343,343,433,343,343,433,343,343,343,352,343,343,442,343,352,343,343,442,442,343,442,442,343,343,343,352,442,343,343,442,343,343
55933,343,343,433,343,343,343,343,352,343,343,343,343,343,343,343,343,352,352,343,352,343,352,352,352,352,343,343,433,343,343,352,442,532,433,442,532,523,343
55934,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,451,352,343,433,442,343,352,343,343,343,433,343,442,442,343,442,343,352,343
55935,352,352,442,352,343,343,442,352,433,352,442,352,352,352,352,343,352,442,352,343,343,352,442,442,352,343,352,523,343,343,352,343,532,433,352,343,352,442
55936,343,343,433,343,343,343,343,343,343,442,343,343,343,352,352,352,352,442,442,343,352,352,352,451,352,352,343,433,433,343,451,442,541,343,532,442,442,343
55937,343,343,442,352,343,352,343,343,343,343,442,433,343,343,343,532,343,343,343,343,343,343,343,541,442,442,343,433,343,343,343,352,442,343,352,343,442,343
55938,442,442,442,352,442,442,442,442,433,343,343,433,343,343,343,343,343,352,352,343,343,343,352,532,352,343,352,343,433,343,352,352,451,343,352,343,352,352
55939,343,343,433,343,343,442,442,442,352,343,442,352,352,352,352,442,352,352,442,442,352,352,352,451,352,343,343,343,433,343,352,343,352,433,343,433,343,343
55940,343,343,343,343,343,343,343,343,352,343,442,343,343,343,352,343,343,352,352,352,352,343,352,451,343,352,343,433,343,352,343,352,442,343,343,442,352,343
55941,343,343,343,343,352,343,343,343,343,343,352,343,343,343,343,352,352,352,352,352,343,343,352,352,352,442,343,433,433,343,343,343,532,433,442,343,343,343
55942,352,442,442,442,442,442,352,343,352,343,442,433,433,433,442,433,442,352,442,442,343,343,343,352,343,343,343,433,433,343,442,343,352,433,433,343,352,343
55943,343,343,343,442,343,343,343,343,433,343,442,442,343,343,343,442,343,352,343,352,343,433,343,352,352,352,352,433,433,343,352,352,343,343,343,343,352,343
55944,343,343,343,343,352,343,343,352,442,352,352,343,343,343,442,352,343,352,352,343,352,343,343,442,352,442,343,433,343,343,352,352,442,343,343,433,343,343
55945,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,352,343,343,343,343,352,451,451,352,352,433,433,433,343,343,532,343,343,343,442,532
55946,442,352,442,352,343,352,343,343,433,343,343,343,433,343,343,442,442,343,343,442,352,352,352,442,343,352,343,343,523,352,352,352,352,343,343,343,433,343
55947,433,442,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,352,442,442,352,442,352,442,451,352,352,532,343,442,442,343,343,343,433,343,343,343
55948,343,433,352,352,352,352,352,352,343,343,451,442,343,343,343,352,442,442,352,352,343,352,352,352,451,433,343,433,442,343,352,352,352,343,343,442,352,343
55949,442,442,352,352,343,352,343,343,343,343,343,352,352,343,343,451,352,352,352,343,343,343,352,352,352,343,343,433,343,343,352,352,451,343,352,442,352,343
55950,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,352,343,343,352,343,343,343,343,343,352,352,343,442,433,352,343,352,343
55951,343,343,343,343,433,442,352,532,343,343,433,343,343,442,343,343,442,343,352,442,343,343,343,352,352,352,343,433,343,343,343,442,532,343,433,442,352,343
55952,442,352,343,541,343,451,442,352,451,451,352,352,442,352,442,352,352,442,451,352,442,442,343,451,352,352,352,343,352,343,352,352,532,343,442,343,352,442
55953,352,343,343,442,433,352,442,352,352,352,343,343,343,343,343,442,352,442,451,442,343,352,352,451,352,352,343,433,433,343,451,352,442,343,343,343,352,442
55954,352,343,343,343,343,541,343,451,442,343,352,343,343,343,352,442,433,352,352,343,343,352,343,451,343,352,352,433,433,433,442,352,442,343,352,523,442,442
55955,343,442,442,352,451,343,352,433,433,343,442,343,343,433,343,352,343,442,343,442,352,442,451,541,343,442,541,532,433,442,451,343,541,433,451,442,352,433
55956,433,433,343,343,343,343,352,343,343,343,343,343,343,343,352,352,352,352,343,343,343,343,343,442,433,343,442,523,343,343,532,343,442,433,343,442,352,352
55957,343,343,343,343,433,343,343,343,433,343,343,343,343,343,343,532,343,343,442,433,442,352,343,343,343,343,343,433,433,343,343,343,352,433,343,433,352,343
55958,433,343,433,343,343,343,343,352,343,352,442,343,343,343,442,343,442,343,352,352,352,451,433,352,532,343,352,343,433,352,442,442,442,343,343,433,343,343
55959,442,442,442,352,442,352,442,343,442,343,451,352,352,352,451,343,352,343,352,343,343,352,343,451,343,352,352,442,442,343,343,343,442,343,343,532,442,442
55960,343,352,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,352,442,442,343,343,442,442,523,523,433,523,433,343,433,343,433,343,343,442,433,433
55961,433,433,433,433,343,343,352,352,352,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,442,352,343,343,433,343,352,343,442,343,433,343,352,343
55962,442,433,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,442,451,352,352,352,352,352,343,343,352,343,442,343,352,343,442,343,442,442,451,523
55963,442,442,532,442,352,352,352,352,352,352,442,352,352,352,352,343,352,352,352,442,352,442,352,451,451,442,343,343,433,343,352,352,442,343,352,343,352,343
55964,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,442,343,352,352,352,352,442,451,352,343,343,343,343,352,343,442,343,442,442,442,433
55965,442,352,343,343,442,343,343,343,343,343,343,343,343,343,352,442,433,433,442,343,343,352,352,451,352,352,343,433,433,343,442,352,433,433,352,442,352,433
55966,343,343,343,343,343,343,343,343,433,343,442,352,352,352,352,343,352,433,343,343,343,343,343,343,343,343,442,343,343,442,352,442,442,343,343,352,352,343
55967,451,442,442,343,433,433,343,343,343,343,442,343,343,343,343,442,352,352,352,442,343,343,352,442,442,442,352,433,343,343,541,451,541,343,352,442,442,442
55968,442,442,442,442,433,532,532,532,433,433,433,433,442,442,442,343,532,451,541,442,442,541,442,541,352,442,352,532,433,343,442,442,442,433,442,343,352,343
55969,433,433,343,343,433,343,343,352,442,352,352,442,352,352,343,343,442,352,352,343,352,352,352,352,343,433,343,433,343,343,433,352,433,523,343,523,343,343
55970,442,352,442,352,352,352,343,343,352,343,343,343,343,352,343,532,343,442,343,343,343,343,343,451,352,352,352,343,343,343,352,352,442,343,442,442,352,343
55971,343,343,433,343,343,352,343,352,343,352,451,352,343,343,352,343,352,352,352,352,343,442,352,451,343,442,343,433,343,343,343,343,442,343,343,433,343,343
55972,442,442,343,352,343,352,343,343,343,352,343,343,343,352,343,442,352,352,352,352,352,442,352,451,532,352,352,442,433,343,343,352,532,343,343,442,352,433
55973,442,442,442,442,343,352,343,442,442,352,352,442,352,352,343,433,352,343,442,343,343,343,343,451,352,352,352,433,523,343,352,433,442,343,343,442,352,433
55974,352,343,343,433,343,343,343,343,433,343,343,343,343,343,343,433,343,352,343,343,343,343,343,442,352,442,343,433,343,343,343,343,442,352,433,343,352,343
55975,352,343,442,343,343,352,442,442,352,352,433,442,352,352,343,343,352,532,442,352,442,352,442,352,343,343,343,433,343,343,442,352,442,343,352,343,442,343
55976,343,343,343,343,343,343,343,343,433,343,343,343,343,433,343,442,442,352,343,352,343,343,343,451,343,343,343,433,343,343,352,343,433,433,343,442,352,433
55977,343,433,433,343,343,343,343,343,433,343,442,343,343,343,343,442,343,352,352,343,343,343,343,352,352,352,352,433,343,343,352,352,352,343,343,343,352,343
55978,442,442,442,352,442,442,442,442,442,352,541,442,352,352,352,442,451,433,352,451,451,532,442,451,541,451,442,532,343,442,442,442,442,343,352,523,352,343
55979,343,343,343,343,343,352,343,352,352,343,352,343,343,352,343,343,343,442,442,433,343,343,352,451,343,343,352,433,343,343,352,343,343,433,352,532,352,343
55980,343,343,343,343,352,352,343,343,433,343,343,352,352,352,352,343,442,343,352,352,352,343,343,352,343,343,343,343,343,343,343,352,442,343,343,433,442,442
55981,343,343,433,343,442,433,343,343,433,343,343,352,343,352,343,343,343,343,343,343,352,352,352,451,451,442,352,343,433,343,352,352,442,343,352,343,352,343
55982,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,352,451,352,352,343,433,433,343,541,343,442,343,343,343,442,343
55983,343,433,433,343,343,343,343,343,343,343,352,343,343,343,343,343,352,442,352,352,343,352,352,352,352,343,343,523,433,343,352,352,451,343,352,433,352,442
55984,541,451,451,451,451,451,451,451,541,352,352,442,451,451,451,532,451,352,442,442,352,352,442,451,352,352,352,532,442,352,442,352,442,343,343,433,343,343
55985,442,352,442,352,343,352,442,442,343,343,352,442,442,352,343,343,343,451,442,352,352,352,352,451,343,343,343,433,433,343,433,343,442,343,343,343,343,343
55986,442,343,343,343,343,343,433,343,343,433,343,433,343,343,343,442,343,343,343,442,343,442,343,451,352,352,442,532,343,343,352,352,442,343,343,523,343,343
55987,343,343,343,343,343,352,433,352,433,343,343,343,343,343,343,343,442,343,343,433,343,343,343,442,352,352,343,433,343,343,343,442,442,343,352,433,352,352
55988,442,352,442,352,442,352,352,442,352,352,343,343,343,442,442,442,442,442,352,352,442,442,352,541,343,433,343,433,433,343,442,442,343,343,343,433,433,442
55989,343,343,343,343,343,343,343,343,343,343,352,352,352,352,352,343,343,352,343,343,343,343,343,451,343,352,352,343,343,343,343,343,442,523,343,442,343,433
55990,442,442,352,343,343,352,442,352,343,352,352,352,352,343,343,442,343,352,352,343,343,343,343,451,442,343,451,523,532,343,442,343,532,433,433,532,442,433
55991,343,433,433,343,343,343,343,343,433,343,352,343,343,343,352,343,343,343,352,343,343,343,352,451,343,352,343,433,433,343,442,442,442,433,442,433,343,343
55992,442,352,442,442,352,352,343,343,343,352,343,343,433,343,343,442,343,343,352,343,352,343,343,442,343,343,352,523,343,343,343,343,442,343,343,442,442,343
55993,352,352,442,352,442,352,352,442,343,343,343,343,343,343,343,442,442,352,343,343,352,433,343,442,352,433,433,343,343,343,343,442,541,343,343,343,433,343
55994,352,352,352,343,343,352,352,352,541,352,442,352,352,352,451,442,343,352,352,343,343,352,352,451,343,442,343,343,433,433,352,352,442,343,352,433,442,352
55995,343,343,352,352,442,352,352,343,343,352,352,352,352,352,352,343,352,352,352,352,343,532,442,532,442,343,352,442,343,433,352,352,442,343,343,433,433,442
55996,343,343,343,343,343,343,343,352,343,352,442,433,343,433,343,343,343,352,343,433,343,442,343,541,352,352,352,532,523,343,442,352,442,433,352,433,352,433
55997,433,433,433,343,343,352,442,352,451,451,442,352,451,352,451,442,352,343,352,352,352,442,451,442,532,343,442,433,433,343,343,343,442,343,442,442,442,343
55998,451,352,451,352,352,442,343,343,343,343,343,343,343,343,343,352,352,352,343,442,352,343,352,451,433,352,442,343,343,343,352,352,352,433,343,442,352,343
55999,442,433,433,442,343,442,433,343,433,343,343,433,343,433,433,343,343,442,352,343,343,343,343,352,352,343,352,343,433,352,352,352,442,343,343,442,352,343
56000,442,352,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,433,523,343,433,433,442,532,433,433,433,442,343
56001,352,343,442,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,352,343,343,343,352,451,343,343,352,523,343,343,352,352,442,343,352,343,343,352
56002,343,343,433,442,343,442,433,343,442,343,343,343,352,352,352,442,352,352,352,352,352,343,343,451,352,352,343,433,343,343,352,343,442,343,433,343,343,352
56003,343,343,343,343,343,343,343,343,343,343,352,433,343,343,343,442,343,343,343,352,343,352,352,343,343,343,352,433,433,343,352,352,532,343,343,343,352,343
56004,343,352,352,343,343,343,352,352,343,352,343,343,352,352,352,343,352,343,352,343,343,352,352,451,343,352,352,433,442,343,352,343,343,433,343,433,352,433
56005,433,343,343,343,433,343,433,343,433,343,433,433,343,343,343,433,343,352,343,343,343,343,343,442,343,433,343,433,343,343,442,442,442,343,433,343,343,343
56006,442,442,532,442,442,442,442,352,343,433,343,343,343,343,343,352,442,343,451,343,343,343,352,451,343,451,343,442,442,343,343,433,352,433,343,343,343,352
56007,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,343,352,352,352,343,352,343,352,343,352,352,433,433,343,343,343,442,433,433,343,442,343
56008,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,352,352,352,343,433,343,343,343,442,442,343,343,343,343,343
56009,442,352,442,352,352,352,442,352,442,442,442,352,352,352,442,343,442,352,343,343,343,343,352,442,352,442,343,343,343,343,352,343,442,343,343,433,343,343
56010,442,442,442,352,352,352,442,433,343,343,442,343,343,343,343,343,352,352,343,343,343,343,343,352,343,343,343,343,343,433,352,352,352,343,343,442,343,343
56011,532,532,532,442,343,352,442,343,433,343,442,352,352,442,352,343,352,343,451,442,352,352,451,541,442,451,343,343,343,343,352,442,442,343,352,433,352,442
56012,442,352,343,343,343,343,343,343,343,343,343,352,352,352,343,541,352,352,352,343,343,352,343,352,352,343,352,523,433,343,343,343,343,523,343,433,433,433
56013,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,433,442,343,343,343,352,343,343,442,352,442,343,433,433,343,352,352,352,433,343,442,352,343
56014,343,343,433,343,532,343,343,343,343,343,343,343,343,343,343,451,343,352,442,343,352,343,442,442,352,442,352,343,343,343,343,343,442,343,343,442,451,343
