,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
66002,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,2,1,1
66003,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1
66004,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
66005,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
66006,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,3,2,2
66007,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,3,3,3,3,3,1,1,0,1,1,1,1
66008,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,2,1,0,1,2,1,0,0,0,1
66009,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0
66010,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
66011,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,1,2,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
66012,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
66013,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
66014,2,2,2,2,1,1,1,1,0,1,1,1,2,2,2,2,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
66015,0,0,2,3,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,0,0,0,0,0,1,1,1,2,2,2,2,2,3,2,2,3,2,2
66016,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,0,0,1,1
66017,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1
66018,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1
66019,1,1,2,3,3,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1
66020,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,4,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
66021,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
66022,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,1
66023,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,1,1,3,3,1,2,2,2,1,2,1,0
66024,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1
66025,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2
66026,2,2,2,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,2,1,1,0,1,1,2,1,1,0,0,0,0,0,0,1
66027,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
66028,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,2,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
66029,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66030,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2
66031,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
66032,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3
66033,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
66034,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,1,1,1,1,2
66035,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1
66036,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
66037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2
66038,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,2,2,2,1,1
66039,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,3,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
66040,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,1,1,1,1,1,1,2,3,3,5,4,3,2,1,1,1,2,2,2
66041,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,2,2,2,0,0,0,0
66042,2,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,1,0,1,2,0,0,0,1,1
66043,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,2,3,2,1,1,2,2
66044,0,0,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,0,0,0,1
66045,2,2,1,2,1,1,1,1,1,2,3,2,2,2,2,2,1,1,2,2,2,2,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1
66046,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,1,2,1,0,0,0,1
66047,2,2,2,2,2,1,1,1,1,0,0,0,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1
66048,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,5,1,2,1,1,1,1,2,2,2
66049,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,1,1,1
66050,2,2,2,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
66051,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
66052,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,2,1,1
66053,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
66054,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
66055,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
66056,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,1,2,2,3,3,3,2,2,2,2,2,2,3
66057,3,3,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
66058,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
66059,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
66060,2,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
66061,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
66062,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,0,0,1,1
66063,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,2,3,2,1,1,1,1
66064,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
66065,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
66066,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,2,2,1,1,1,1,1,0,1,2,1,0,0,0,1
66067,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3
66068,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2
66069,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,0,0,0,1
66070,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,2,2,2
66071,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
66072,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2
66073,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
66074,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,2,0,0,0,1,1,1
66075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1
66076,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
66077,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,2
66078,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66079,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
66080,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
66081,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
66082,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
66083,2,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2
66084,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,0,0,0,1
66085,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,1,1,1,1,0,1,1,1
66086,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,0,1,0,1,1,2,1,0,0,0,1,1,1,1,1
66087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1
66088,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1
66089,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
66090,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
66091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
66092,2,2,1,1,1,1,1,1,0,1,2,1,2,2,2,2,2,3,2,2,2,2,2,1,1,0,1,1,1,1,0,1,2,1,0,0,1,1
66093,2,2,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,0,1,1,3,2,2,2,3,3,2,2,2,2
66094,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2
66095,2,2,3,3,3,1,1,1,1,1,1,1,2,2,2,2,2,4,2,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2
66096,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,3,2,1,1,1,1
66097,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0
66098,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
66099,2,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
66100,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
66101,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1
66102,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
66103,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
66104,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2
66105,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1
66106,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
66107,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,1,1,2
66108,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,1,1,0,1,1,1
66109,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1
66110,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
66111,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,1,2,1,0,0,0,0,0,0,1,1
66112,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
66113,2,2,2,2,3,3,3,2,1,1,1,1,1,1,2,2,2,2,3,4,3,3,3,2,3,1,1,1,1,1,1,2,1,2,1,2,1,1
66114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
66115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1
66116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
66117,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,1,1,1,2,1,0,1,1,1,1,2,2,2
66118,3,3,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
66119,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,0,0,1,2,2
66120,2,2,2,2,1,1,1,1,1,1,2,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
66121,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
66122,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66123,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2
66124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
66125,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,3,2,2,1,0,0,0,0,1,0,1,1,1,1,1,1,2,2
66126,2,2,2,2,2,2,2,2,1,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
66127,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
66128,1,1,1,1,2,2,2,2,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,2,2
66129,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,3,2,2,3,1,1
66130,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,2,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
66131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
66132,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2
66133,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,0,0,0,1,1,2
66134,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66135,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,2,1,1,1,2,2
66136,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
66137,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
66138,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0,0,0,1,1,2,2
66139,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,3,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
66140,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
66141,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
66142,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,3,2,3,2,2,3,2,3,1,1,1,1,1,1,1,2,1,1,1,2,3
66143,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,2,2
66145,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,1,2,2,2,2,2,2,1,0,0,0,0,0,0
66146,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1
66147,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1
66148,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
66149,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,1,2,1,1,1,1,1
66150,2,2,2,2,1,0,0,1,0,1,2,1,1,1,1,1,1,2,2,2,1,1,1,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2
66151,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,3,3,1,1,1,1,0,1,2,2
66152,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0
66153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
66154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0,0,1,1,1,2,2
66155,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,5,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
66156,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
66157,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1
66158,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66159,2,2,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0
66160,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,2,2,3,2,2
66161,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
66162,2,2,2,2,2,1,1,1,0,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,0,2,2,3,2,2,2,3,2,2,2,2,2
66163,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
66164,0,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,1,2,2,1,1,1,2,2,1,2,2
66165,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
66166,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
66167,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,1,1,0,0,0,0,1,1
66168,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,3,3,0,0,0,0,0,0,1,1
66169,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1
66170,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
66171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2
66172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
66173,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2
66174,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,0,0,0,0,1
66175,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
66176,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,0,0,0,0,0,0,0
66177,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,1,1,0,0,1,0,0,0,1
