,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
86006,3,3,3,3,2,2,3,3,3,3,4,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,1,2,1,2,3,3,3,3,2,1,1
86007,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1
86008,3,3,3,3,4,5,5,4,4,4,4,5,5,4,4,4,5,2,3,2,2,2,2,2,1,1,0,0,0,0,4,4,4,3,3,4,3,3
86009,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,3,4,4,1,2,2,2,2,2,1,1,1,1,0,2,4,5,4,4,4,5,4,4
86010,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
86011,3,3,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,5,2,2,2,2,2,1,1,2,2,3,4,4,4,4,4,4,2,6,2,2
86012,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,3,3,3,2,2,1,1,2,1,1,1,1,1,1,3,2,2
86013,3,3,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,5,2,2,2,2,1,1,0,1,1,1,2,1,1,2,3,3,2,1,1,3
86014,3,4,4,4,3,3,3,3,3,4,4,4,4,4,5,4,4,4,2,3,2,2,2,2,1,2,1,2,1,1,4,4,4,5,3,4,3,3
86015,3,3,4,4,4,4,4,4,4,3,4,4,4,3,2,2,2,2,2,2,2,2,1,1,3,3,3,3,2,2,3,3,3,2,2,3,2,2
86016,2,2,3,3,3,3,3,4,4,4,5,4,4,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2
86017,3,3,3,3,3,3,2,2,2,2,3,3,3,3,4,4,3,4,3,3,2,2,2,2,3,3,3,2,1,2,2,2,1,1,1,2,1,1
86018,3,3,3,4,4,4,4,4,4,4,5,4,5,4,4,3,4,4,3,3,3,3,4,4,4,4,4,4,1,3,3,4,4,4,4,3,3,2
86019,3,3,3,3,3,3,3,2,3,3,5,4,4,4,4,4,4,1,3,3,3,3,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1
86020,0,0,0,1,2,2,1,2,2,2,2,3,3,3,3,3,4,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,2,1,1,1,1,1
86021,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,0,0,0,0
86022,4,4,4,4,3,3,3,3,4,4,5,3,3,3,4,4,4,2,4,3,3,3,2,2,1,1,1,1,1,1,1,2,2,3,1,1,1,1
86023,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,2,1,2,3,2,2,0,2,2,2,1,1,1,3,2,2
86024,3,3,4,4,4,4,4,3,4,4,5,4,5,4,4,5,5,2,3,3,3,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2
86025,2,4,4,4,4,3,3,3,3,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,2,4,3,3
86026,2,2,2,2,3,4,3,3,3,3,4,3,3,3,4,3,4,2,2,2,2,2,1,1,2,2,3,3,3,3,4,3,3,2,2,3,3,3
86027,3,3,3,2,2,3,3,3,3,3,5,4,4,3,4,3,4,3,3,3,2,2,2,3,3,3,3,3,4,3,3,2,2,2,3,4,3,3
86028,3,3,2,2,2,2,2,2,2,1,1,1,2,3,3,3,4,3,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0
86029,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,2,2,2,1,1,1,3,2,4,4,4,3,2,5,3,3
86030,4,4,4,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,1,1,1,2,3,2,1,3,2,2,2,2,2,2,1,0,0
86031,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,4,4,4,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0
86032,3,3,3,3,4,4,4,4,4,3,3,3,3,3,4,3,3,4,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1
86033,4,2,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,1,1,1,0,2,1,1,1,1,1,1,1,1,3,3,2,2,2,2
86034,3,3,4,4,4,3,3,4,4,4,4,4,4,3,3,5,4,2,4,2,2,2,2,1,1,1,0,0,1,1,3,3,3,2,3,4,3,3
86035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,4,3,3
86036,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
86037,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1,1,1,0,1,1,1,2,2,2,1,1,2,2,2,1,3,3,3,2,2,2,1,1
86038,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,4,3,3,3,3,3,2,1,1,1,1,2,2,3,4,2,2,2,2,2,2
86039,4,4,5,5,5,5,5,5,5,5,6,5,5,5,4,3,3,2,3,3,1,1,1,1,1,2,1,1,0,0,0,2,2,1,2,2,2,2
86040,4,4,2,2,2,2,3,3,3,3,4,3,3,3,3,3,4,3,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,2,3,3
86041,2,3,3,3,4,3,3,3,3,2,3,2,2,2,2,3,3,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,2,2,2,2,1,1
86042,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
86043,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,3,3,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1
86044,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,2,2,1,1,2,2,2
86045,2,2,2,2,3,2,2,2,3,3,4,3,3,3,3,3,5,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,2,1,0,0,0,1
86046,3,3,3,3,3,3,3,3,3,4,4,4,3,3,4,4,4,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2
86047,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,4,4,4,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1
86048,3,3,3,4,2,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,4,2,5,4,3,2,1,4,3,2
86049,4,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1
86050,3,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,5,3,3,3,3,3,3,4,3,2,1,1,2,1,2,3,2,2,2,3,2,2
86051,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,3,3,2,2,2,1,1,1,1,2,2,2,2,2,3,3,3,2,2,2
86052,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,5,4,4,3,3,4,4,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2
86053,2,2,2,2,2,2,2,2,3,3,5,3,3,3,4,5,5,2,4,3,3,3,3,3,3,2,2,2,4,2,2,3,2,2,2,3,2,1
86054,4,4,4,4,4,5,5,5,5,5,5,5,4,3,3,3,4,5,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,1,1,1,1,1
86055,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,2,2,2,2,2,2,2,1,1,1,1,4,3,2,2,1,1,1,3,2,2
86056,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,2,3,3,2,3
86057,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,4,5,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,3,2,2
86058,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,5,2,3,3,2,2,2,3,3,3,2,2,2,1,1,1,1,1,2,2,2,2
86059,3,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,5,4,3,3,3,2,2,2,3,3,2,2,1,2,2,2,2,3,2,2,2,2
86060,2,2,4,4,4,3,3,3,3,3,4,3,3,3,4,3,4,1,3,3,3,3,2,2,1,1,1,1,2,1,1,1,1,1,1,0,0,0
86061,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,5,4,3,3,3,3,3,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2
86062,4,4,4,4,3,2,2,2,2,2,2,2,2,2,4,4,4,2,3,3,3,3,3,1,1,3,2,3,2,2,3,3,3,2,3,5,3,3
86063,4,4,4,4,4,4,3,3,4,4,5,4,4,4,5,3,3,2,4,4,3,3,3,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
86064,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,1,1,1,1,0,1,1,2,1,2,2,2,2,1,1,3,2,1
86065,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,4,5,3,3,3,3,2,3,1,1,2,2,3,3,3,3,4,3,1,1,1,1
86066,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,3,2,2
86067,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1
86068,3,3,3,3,3,3,3,3,1,1,1,1,2,2,3,3,2,3,1,1,1,1,2,3,2,2,2,2,0,2,2,2,2,2,1,1,1,2
86069,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,4,5,3,3,3,2,2,2,1,1,1,0,0,0,3,3,4,5,2,4,3,3
86070,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,1,2,3,3,3,2,2,1,2,3,3,4,3,3,3,3,4,3,3,4,4
86071,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,2,3,3,2,2,1,1,1,1,0,0,1,1,1,2,3,2,1,1,1,1
86072,2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,3,2,3,1,1,1,1,2,1,0,2,2,2,2,2,1,1,1,1,2,3,3,3
86073,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1
86074,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,4,3,3
86075,4,4,4,3,3,3,4,4,4,4,4,3,3,3,3,4,4,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3
86076,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,3,5,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3
86077,3,3,3,3,2,2,2,3,3,4,4,4,4,4,4,4,4,1,4,4,4,4,4,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0
86078,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,2,2,1,1,1,1,1,1,1,2,2,1,1,4,4,4,3,4,3,3
86079,3,3,2,2,2,2,2,2,2,2,3,3,4,5,5,5,4,3,4,2,2,2,2,2,2,1,1,1,0,0,1,1,1,2,1,1,1,1
86080,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,1,0,2,1,2,1,1,1,1,2,2,2,2,2,3,3,3
86081,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
86082,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,5,2,4,3,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1
86083,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,3,3,3,2,3,3,3,2,2,2,2,1,2,0,0,0,0,1,1,2,3,2,2
86084,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,1,2,2,3,3,1,1,3,2,2
86085,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,1,3,3,3,3,3,2,1,1,0,1,0,0,2,2,1,0,1,2,2,2
86086,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,2,2,2
86087,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,2
86088,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,1,0,0,2,1,1,1,2,1,2
86089,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2
86090,2,2,2,2,2,4,4,3,3,3,4,3,3,3,4,5,4,2,4,3,3,3,3,2,1,0,0,0,1,1,4,4,4,4,3,5,4,3
86091,3,3,4,4,3,3,3,3,3,3,4,3,4,4,4,5,5,2,3,3,3,3,3,2,2,1,0,0,0,0,0,0,1,2,2,3,2,2
86092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,1,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
86093,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,1,3,2,2,2,2,2,1,4,3,3,3,4,4,4,4,2,2,3,3,3
86094,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,2,2,4,3,3
86095,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,2,2,2,2
86096,1,1,2,2,2,2,2,3,3,3,3,3,3,2,4,4,5,2,4,3,2,2,2,1,0,1,0,0,0,0,3,3,3,2,2,4,3,3
86097,4,4,4,4,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,2,2,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
86098,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,5,4,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,2,3,3,3
86099,3,3,3,3,3,3,3,2,2,2,2,3,4,4,4,4,5,2,4,3,3,2,2,2,1,2,3,3,3,2,5,5,4,2,3,4,4,4
86100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,3,3,2,2,1,1,2,2,2,3,6,4,4,3,3,2,1,2,1,1
86101,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,5,3,2,2,2,2,2,1,0,0,0,1,0,2,2,2,2,2,2,2,1
86102,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,2,2,2,1,1,1
86103,2,2,4,4,4,5,5,5,5,5,6,5,5,5,3,2,2,3,1,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,2,2,2
86104,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,7,3,3,3,3,3,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0
86105,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,5,5,1,2,2,2,2,2,2,1,1,0,1,1,1,0,0,1,1,2,3,2,2
86106,4,4,4,4,4,4,4,4,4,4,5,4,4,3,4,3,4,4,2,2,2,2,1,3,2,3,2,2,3,2,2,2,1,2,1,1,1,1
86107,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1
86108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,3,1,2,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2
86109,4,4,4,4,4,3,3,3,3,3,4,3,3,3,4,4,3,6,3,3,2,2,2,2,2,3,3,3,4,3,3,4,4,3,3,2,3,3
86110,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,6,2,4,4,4,4,4,4,3,3,3,5,3,3,3,5,3,3,4,3,3
86111,4,4,3,3,3,1,1,2,2,2,2,2,3,3,3,2,2,1,2,2,2,2,2,3,3,2,2,2,2,1,1,3,3,2,1,2,2,3
86112,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0
86113,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1
86114,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,2,2,1,1,1
86115,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,1,1,1,1
86116,2,2,2,2,2,2,2,3,2,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,0,0,0
86117,4,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3,4,3,2,2,3,3,3,3,2,1,1,1,2,1,1,2,2,1,1,2,2,3
86118,4,4,5,5,5,5,5,4,4,4,4,4,3,3,3,3,2,2,0,0,1,1,1,1,1,3,2,2,3,2,2,2,4,4,2,2,2,2
86119,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
86120,3,3,3,3,2,2,2,2,2,2,3,3,4,4,4,4,2,2,1,1,1,1,1,1,0,0,1,2,3,2,3,3,3,2,2,2,2,2
86121,4,4,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1,1,1
86122,2,1,1,1,2,2,2,2,3,3,4,3,3,3,3,3,3,4,3,3,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2
86123,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,2,2,6,4,4
86124,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,5,3,2,2,2,1,1,2,2,2,2,3,3,3,3,3,3,1,3,2,2
86125,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,5,2,2,2,2,2,2,2,1,2,2,2,2,2,4,4,2,2,2,3,2,2
86126,4,4,4,5,3,3,4,4,4,4,3,3,3,3,3,3,4,4,3,2,2,3,4,3,2,2,2,2,1,2,3,3,3,3,2,4,3,3
86127,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,5,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,3,3,3,3
86128,4,4,4,4,4,4,4,4,5,5,6,5,5,4,4,5,5,3,5,4,4,4,4,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2
86129,2,3,3,4,4,4,4,4,4,4,5,4,4,4,3,2,2,1,0,0,0,0,0,1,1,2,2,1,1,1,1,1,0,0,0,1,1,1
86130,2,3,4,3,3,3,3,4,4,3,3,3,3,2,2,4,5,2,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,2,2
86131,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
86132,4,4,4,4,4,4,4,4,4,5,6,5,5,5,5,4,5,3,2,1,1,1,1,2,2,2,2,3,2,2,3,3,3,2,3,5,4,4
86133,4,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,6,5,4,4,3,3,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2
86134,3,3,2,2,2,2,2,2,2,2,2,3,4,3,2,3,4,3,2,2,2,2,2,2,1,0,0,1,0,0,3,4,3,3,3,3,2,2
86135,3,3,3,4,4,4,4,3,3,3,3,3,5,5,5,3,3,2,2,2,2,1,1,1,1,2,1,1,0,0,0,2,1,1,1,2,2,2
86136,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1
86137,3,3,3,2,3,3,3,3,3,3,4,3,3,3,4,4,4,3,3,3,3,2,2,2,1,1,0,0,0,0,1,1,1,0,0,1,1,1
86138,5,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,2,2,1,1,1
86139,4,5,4,4,4,4,4,4,3,2,3,2,2,4,4,4,3,5,2,3,3,3,2,2,2,3,3,3,1,3,2,2,1,1,1,3,2,1
86140,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,5,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,2,2,3,3,3
86141,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,3,2,1,0,1,1,1
86142,2,2,3,3,3,3,3,3,3,3,5,4,4,4,4,3,3,4,2,3,3,3,3,2,2,1,1,1,0,0,1,1,2,1,1,1,1,1
86143,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,4,3,2,2,2,1,3,4,4,3,4,3,4,3,3
86144,1,1,3,3,3,3,3,3,5,4,4,4,4,3,2,3,4,3,2,2,1,1,2,2,2,3,3,3,2,2,2,2,2,1,1,2,2,2
86145,2,2,2,3,3,3,3,3,2,2,2,1,2,2,2,2,3,5,3,3,2,2,1,2,2,2,2,2,5,3,3,3,2,2,2,1,1,1
86146,3,3,2,3,3,3,4,5,5,5,4,4,4,4,5,4,5,5,1,1,1,1,2,1,1,3,2,2,1,1,2,3,4,3,2,4,3,3
86147,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1
86148,5,5,5,5,3,3,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1
86149,2,2,2,2,2,4,4,5,4,5,5,5,4,4,5,6,5,6,4,4,3,3,3,2,2,2,1,1,2,1,2,2,2,2,2,2,3,3
86150,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,3,3,3
86151,3,3,3,4,4,3,3,3,4,4,4,4,4,4,4,4,5,3,4,4,4,4,4,2,1,2,2,2,2,2,1,1,3,2,2,2,1,2
86152,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,5,2,2,2,2,2,2,1,1,1,1,1,1,3,5,4,3,3,5,3,3
86153,3,3,3,3,2,2,2,3,3,4,5,4,3,4,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,4,3,3
86154,4,4,3,3,3,3,3,3,4,4,5,4,4,3,3,3,4,2,1,2,2,2,2,2,2,2,2,2,3,2,2,3,1,1,2,1,1,1
86155,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,3,3,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2
86156,3,3,3,3,4,4,4,4,4,3,4,4,4,4,5,5,6,4,3,2,2,2,2,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1
86157,2,1,2,2,2,2,2,2,2,2,3,2,2,2,3,5,3,2,1,1,0,0,1,2,1,1,1,1,3,2,2,2,2,1,1,2,1,1
86158,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,0,3,3,3,3,5,3,2,2,2,2,1,0,0,0
86159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,0,0,1,1,1,1
86160,2,2,2,2,2,2,2,2,2,3,3,4,4,3,4,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1
86161,2,3,3,3,3,3,3,3,3,3,2,3,4,3,2,3,3,5,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
86162,2,2,2,2,4,3,3,3,3,3,3,3,3,3,4,4,4,2,4,3,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
86163,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,4,1,1,1,1,1,0,1,3,3,3,2,2,2,2,2,2,2,3,3,3
86164,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,1,2,2,3,2,1
86165,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,3,3,3,2,2,1,1,1
86166,3,3,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,2,2,2,2,2,2,1,1,1,1,2,3,3,3,4,3,2,3,2,2
86167,3,3,1,1,1,1,1,2,2,2,2,2,2,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,3,3,2
86168,3,3,3,3,3,3,4,4,4,3,3,3,3,3,4,4,5,3,3,3,2,2,2,2,1,0,0,1,1,1,3,3,2,2,2,3,2,2
86169,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,1,1,1,1
86170,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,1,0,2,2,2,1,1,3,2,1
86171,4,4,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,1,1,1,1,1,2,2,2,1,1,1,1
86172,4,4,3,3,4,4,4,4,4,4,4,4,4,4,3,3,2,1,1,1,1,1,2,3,2,2,1,1,2,1,1,2,2,3,2,4,3,2
86173,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,2,3,3,2,4,4,4
86174,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,1,3,3,2,2,3,3,2,1,1,1,0,0,0,0,1,1,0,2,2,2
86175,3,4,3,3,3,4,4,4,4,4,5,4,4,4,4,4,4,6,4,4,3,3,3,2,1,1,1,1,1,1,1,2,2,2,1,3,2,2
86176,2,2,2,3,2,3,3,3,4,4,4,4,4,4,4,3,3,2,3,3,2,1,1,1,2,2,2,2,1,1,1,1,2,2,0,0,0,0
86177,3,3,3,4,3,3,2,2,2,2,3,2,2,3,3,3,2,2,1,1,1,2,2,2,1,0,1,1,1,0,2,2,1,1,1,2,3,3
86178,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,5,3,2,2,2,2,2,2,2,1,1,2,2,3,3,2,4,1,3,3,2
86179,3,3,3,3,2,2,2,2,3,2,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,2,2,2,2,3
86180,2,2,3,3,3,2,2,3,3,3,4,2,2,1,2,3,4,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1
86181,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,3,3,1,2,2,1,1,1,1,1,2,1,1,0,0,0,0,1,0,0,1,1,1
