,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11300,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11301,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,1,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,2,2,2
11302,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11303,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,5,2,3,3,3,3,3,3,2,2,2,2,4,3,3,3,3,3,2,1,1,1
11304,3,3,5,5,5,5,5,5,5,5,6,5,5,5,5,3,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
11305,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,3,3,4,3,3
11306,4,4,3,3,3,4,4,4,4,4,4,4,4,4,5,5,4,3,2,2,2,2,1,1,2,2,1,1,1,0,0,1,1,2,1,1,1,1
11307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,2,2,2,2,3,3,3,3,3,3,2,4,2,2
11308,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,1,3,1,1,1,1,1,1,1,3,2,2,2,2,1,1,1,1,1,1,1,1
11309,2,2,2,2,3,3,3,4,4,4,4,4,3,3,3,3,3,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2
11310,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,2,1,1,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,3,2,2
11311,1,1,1,1,3,3,3,4,4,4,5,4,4,3,3,3,3,1,2,2,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
11312,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,2,2,2,3,3,4,3,3
11313,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1
11314,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,3,3,2,2,2,2,1,1,2,2,3,2,1,1,1,0,0,1,1,1
11315,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,2,3,2,2,1,1,0,0,2,3,3,2,2,4,3,3
11316,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,3,4,2,3,3,3,3,3,4,3,3,1,1,2,1,1,2,2,2,2,2,2,2
11317,2,2,2,2,5,5,5,5,4,4,4,5,5,5,4,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,5,6,5,5,4,5,4,3
11318,2,2,3,3,3,3,3,2,3,3,4,3,3,1,1,3,2,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1
11319,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,1,1,2,2,2
11320,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,5,5,3,3,3,3,4,3,3,3,3,3,1,3,4,4,4,4,4,5,4,4
11321,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
11322,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,1,3,2,2,2,2,2,1,0,0,0,0,0,3,3,3,2,2,4,3,3
11323,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,1
11324,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,3,2,2,2,3,2,2,5,5,5,4,6,4,4
11325,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,1,1,1,1,1,0,2,2,1,1,0,1,1,0
11326,3,2,2,2,2,2,2,3,3,3,4,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,3,2,1,1,2,2,2
11327,2,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,4,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,2,1,1,1
11328,3,3,4,4,2,3,3,3,3,3,4,3,4,4,4,5,3,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,4,3,4,4,4
11329,4,4,2,2,3,3,3,3,2,2,2,2,2,1,2,2,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
11330,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,5,2,3,3,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1
11331,3,3,3,3,3,3,3,3,4,4,5,4,4,4,5,5,4,4,3,3,3,3,3,4,4,4,3,3,4,3,4,4,5,5,4,3,3,3
11332,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1
11333,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1
11334,1,1,1,2,3,3,3,3,3,3,3,3,3,3,4,5,5,5,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3
11335,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3
11336,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,1,2,4,3,3
11337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,3,3,2,1,1,1,2,1,1,1,2,2,2,3,2,2
11338,4,4,4,4,4,4,4,5,5,5,4,4,4,4,5,4,5,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,4,4,4
11339,4,3,2,2,2,2,4,4,4,4,5,4,4,4,4,5,4,5,3,3,3,3,3,3,3,3,2,2,5,2,2,4,3,4,2,4,4,4
11340,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,4,3,3
11341,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,1,1,1,1,1,1,0,0,0,1,0,0,0,2,3,2,1,2,1,1
11342,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,3,3,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,2
11343,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,4,4,3,3,3,3,3,3,4,4,3,3,5,3,3,3,3,4,3,3,3,3
11344,3,3,4,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,3,2,2
11345,3,3,3,3,4,4,4,4,4,4,6,5,5,5,5,4,4,3,2,2,2,2,2,2,2,2,1,2,2,3,4,4,4,3,2,4,3,3
11346,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,3,3,2,2,3,3,3,3,2,2,5,2,3,3,2,1,2,3,3,3
11347,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,2,1,1,1,2,1,1,1,1,2,1,1,1,0,0,0,0,0,0
11348,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,3,2,2,2,2,1
11349,3,3,3,2,2,2,2,2,2,3,4,4,4,4,4,4,3,1,2,2,2,2,2,2,1,0,0,1,1,1,3,3,4,4,4,7,3,3
11350,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,1,3,2,2,1,1,1,1,1,1,2,1,3,3,2,2,3,4,3,3
11351,3,3,4,4,4,4,4,4,4,5,6,4,4,3,3,5,5,4,2,2,2,2,2,1,1,1,0,0,2,3,3,3,2,3,2,3,2,2
11352,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
11353,3,3,3,4,4,3,3,3,3,3,5,4,4,4,4,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,4,4,4
11354,2,2,2,3,5,5,5,5,5,5,4,4,4,4,5,4,4,3,3,2,2,2,2,3,2,1,2,2,2,1,1,1,2,2,2,2,1,1
11355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2,2,3,2,2
11356,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,1,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11357,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,4,4,3,2,4,3,3
11358,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,2,2,3,2,2
11359,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,3,2,2,2,2,3,1,3,3,3,4,3,3,3,2
11360,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,3,2,2
11361,4,4,3,3,3,3,4,4,4,4,4,4,4,2,2,3,3,2,2,2,2,2,2,3,1,1,0,0,1,1,1,1,1,1,1,1,1,1
11362,4,4,4,4,2,2,2,2,3,3,4,4,4,3,3,5,5,3,3,2,3,3,2,2,1,1,1,1,2,2,2,2,2,1,2,1,1,2
11363,3,3,3,4,4,4,4,4,4,3,4,3,2,2,1,1,2,2,2,2,2,2,1,1,0,0,0,0,1,2,3,3,3,3,3,4,3,3
11364,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,3,3,2,2,1,1,3,2,2,2,2,1,1,2,2,2
11365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3
11366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
11367,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,3,2,2
11368,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
11369,2,2,3,3,2,3,3,3,4,4,5,4,4,4,4,3,3,1,3,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,2,1,1
11370,3,3,3,4,4,4,5,5,5,5,5,4,4,4,4,2,3,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,2
11371,3,3,3,3,3,4,4,4,4,4,5,4,3,3,3,4,6,2,3,3,2,2,2,2,1,1,1,1,1,1,3,3,3,4,4,4,3,3
11372,3,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,2,1,2,2,2,2,2,2,2,3,3,3,1,2,2,3,2,3,3,3,3,3
11373,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,2,2,2,3,2,2,3,3,3,2,2,3,4,4,3,4,3,3
11374,2,2,2,2,2,2,2,2,3,4,5,4,4,4,5,4,5,5,2,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,0,0,0
11375,1,3,3,3,3,3,4,4,4,4,4,4,5,4,4,5,4,5,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,3,3,6,4,4
11376,3,3,3,4,2,2,3,3,4,4,4,4,4,4,4,4,5,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0
11377,3,3,3,4,4,4,4,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,3,2,1,0,0,1,1,1,1,1,1,1,1,1,1
11378,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,4,4,4,3,4,3,4,3,2
11379,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,1,1,2,2,1,0,2,2,2,1,2,3,2,2
11380,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,3,4,2,3,3,3,2,2,2,2,1,1,1,2,0,4,4,4,4,4,5,3,2
11381,4,4,4,4,4,4,3,3,4,4,5,4,4,4,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2
11382,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,2,1,1,1,1,2,2,2,2,2,2,2,5,4,4
11383,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,1,1,1,2,1,2,2,1,3,3,4,3,3,6,5,4
11384,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,1,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,3,3,2
11385,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,1,2,2,1
11386,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,4,3,4,3,3,3
11387,2,2,3,3,3,3,3,3,4,4,5,4,4,4,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
11388,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,3,2,2,4,3,3
11389,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,3,3,4,1,1,1,1,1,1,0,0,0,1,4,3,3,3,3,2,2,4,3,3
11390,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,4,3,2
11391,3,3,3,2,3,3,3,3,3,3,4,3,3,3,4,4,4,2,3,3,3,3,3,4,3,3,2,2,1,1,2,2,3,3,1,1,1,1
11392,3,3,3,3,3,3,3,3,4,5,5,5,4,4,4,4,5,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2
11393,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1
11394,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,2,4,1,1,1,1,1,2,2,2,1,1,2,2,2,3,4,5,3,4,3,3
11395,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,2,1,1
11396,4,4,2,2,2,2,2,2,2,2,4,3,3,3,3,3,4,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2
11397,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,3,2,1
11398,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,3,2,2,1,1,1,2,2,2,3,3,3,2,4,4,4,4,3,5,4,4
11399,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,4,3,3,3,3,3,3,3,3,2,2,2,1,4,5,4,3,3,5,3,3
11400,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,3,3
11401,4,4,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,3
11402,3,3,3,3,3,3,3,3,3,3,4,3,4,4,5,5,4,2,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3
11403,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2
11404,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,4,5,3,3,3,3,3,4,4,3,2,2,2,4,2,3,4,3,3,3,3,3,3
11405,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11406,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,2,1,1,2,2,2,2,3,3,3,3,4,3,3,3
11407,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,1,0,0,0,0,2,2,3,2,2,3,2,1
11408,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,1,1,0,1,1,1,0,0,3,3,3,2,2,3,2,1
11409,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2
11410,3,3,3,3,3,3,3,2,3,3,4,3,3,3,4,3,3,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,3,2,2,4,3,2
11411,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,2,1,0,0,0,0,0,0,4,4,4,4,3,4,3,3
11412,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2
11413,2,2,2,3,2,2,2,2,3,2,2,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,4,3,2,2,3,3,3,2,2,2
11414,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,4,3,3,2,2,1,1,1,1,1,1,3,3,2,2,2,2,2,1,2,2,2,2
11415,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,3,2,4,3,3
11416,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,1,0
11417,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
11418,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,5,3,3
11419,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,2,3,2,2,2,2,2,3,3,2,1,1,1,2,2,2,2,3,2,2,2,2,1
11420,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,3,3,2,2,2,2,1,1,0,0,0,0,0,1,3,3,3,3,3,5,3,3
11421,3,3,3,3,3,3,3,3,4,4,5,4,4,3,3,3,3,2,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,2,3,2,2
11422,2,2,3,3,3,4,4,4,5,5,5,5,5,5,5,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
11423,1,1,2,2,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
11424,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,1,3,2,2
11425,4,4,4,4,4,3,3,3,3,3,4,3,4,4,4,4,3,2,3,2,2,2,2,2,3,3,3,2,1,2,3,3,3,4,3,3,3,3
11426,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,5,3,2,2,2,2,2,2,1,1,2,2,3,2,2,2,3,3,2,4,3,3
11427,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,2,2,1,0,0,1,1,1
11428,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,1,3,3,2,2,3,3,2,2,1,1,2,1,3,3,3,3,2,4,2,2
11429,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,6,2,3,3,2,2,3,3,2,2,2,2,3,1,2,2,2,2,2,3,2,2
11430,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,4,1,1,1,1,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,1
11431,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,1,1,1,1,1,2,1,1,1,1,0,0,2,2,2,2,2,3,2,2
11432,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,2,2,1,1,3,4,3,3,3,2,2,2
11433,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,5,6,3,3,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
11434,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,4,4,2,2,2,5,3,3
11435,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,2,4,4,4,4,3,3,2,2,3,3,4,3,2,2,2,2,2,3,2,2
11436,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,7,6,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2
11437,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,2,3,2,2,3,2,4,4,3,3,2,2,1,1
11438,2,2,2,2,2,3,3,4,4,4,4,3,3,3,4,3,4,1,2,2,2,2,2,3,2,2,2,2,1,1,1,1,0,0,0,1,1,2
11439,4,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,3,4,2,2,2,2,2,3,3,2,1,1,0,2,2,3,3,3,2,3,2,2
11440,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
11441,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,2,2,2
11442,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,1,3,3,3,3,3,3,1,0,0,0,1,1,1,1,1,1,0,1,1,1
11443,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1
11444,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0
11445,3,3,3,3,3,3,3,3,3,5,7,5,5,5,5,5,5,2,3,2,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,5,4,4
11446,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,3,3,3,3,3,2,1,2,2,3,3,3,2,2,2,2,3,4,3,3
11447,3,3,3,4,3,3,3,3,3,3,3,3,4,4,4,4,3,4,2,2,1,1,1,1,1,2,1,1,1,1,5,5,4,3,2,5,3,3
11448,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,1,1,0,1,1,1,0,0,3,3,3,2,1,3,2,2
11449,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,2,2,1,0,0,3,2,2
11450,3,3,3,3,3,3,4,5,5,1,1,2,2,2,3,3,3,2,3,3,3,3,3,3,2,1,1,1,1,1,2,2,2,3,2,3,2,2
11451,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,1,2,2,2,2,2,1,2,2,3,4,3,3,3,3,3,2,4,3,3
11452,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,4,3,2,1,1,1,1,1,2,1,1,0,0,0,0,0,3,2,2,3,3,3,3
11453,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,5,5,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,2,3,2,2
11454,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
11455,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,4,3,3
11456,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
11457,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
11458,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,4,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
11459,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,2,2,2,2,2,2,2,2,1,1,3,3,3,1,1,3,2,2
11460,3,3,3,3,3,3,2,3,3,3,3,4,4,4,4,4,5,4,3,3,3,3,2,2,1,1,1,1,2,2,4,4,4,3,3,5,3,3
11461,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,1,1,1,0,0,0
11462,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2
11463,3,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2,1,1,1,1,3,3,1,1,1,2,2,2
11464,3,3,3,4,4,4,4,4,4,4,5,4,4,4,5,5,4,2,3,2,2,2,2,3,2,1,1,1,1,0,4,4,4,3,4,6,4,3
11465,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,3,3,3,2,2,2,1,2,3,3,4,3,3,4,5,5,4,4,3,2
11466,3,3,3,3,2,2,2,2,3,3,3,3,3,3,4,3,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,3,2,2
11467,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,3,4,3,3,3,3
11468,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,1,0,1,1,3,1,3,3,3,3,2,2,2,2
11469,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1
11470,3,3,3,3,1,1,1,1,2,2,2,3,3,3,3,3,4,3,1,1,1,1,1,1,2,2,2,2,0,2,2,2,1,1,1,1,1,1
11471,2,2,2,3,4,4,4,4,4,4,5,4,4,4,4,3,3,2,3,3,3,3,2,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
11472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11473,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,0,0,0,1,0,1,2,2,2,2,2,4,3,4
11474,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,1,1,1,1,1,0,3,3,3,2,2,4,2,2
11475,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1
