,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70993,100,100,100,100,100,100,99,99,99,99,99,90,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,99,101,101,102,98,98,98,97
70994,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,106,98,98,97,97,98,107,109,108,108,109,108,106,106,106,106,106,106,106,106,106
70995,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,91,106,106,106,107,107,108,108,108,109,108,108,108,108,108,108,108,108,102,101
70996,85,85,85,85,85,88,88,88,88,88,92,92,92,92,92,92,97,90,96,96,96,96,96,96,98,98,98,99,100,100,100,100,100,100,100,99,99,98
70997,95,95,95,95,95,95,88,88,88,88,86,86,86,86,86,87,87,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,88,81
70998,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
70999,95,95,95,100,100,100,100,96,96,96,97,92,92,92,92,92,92,90,91,91,91,91,92,92,93,93,93,94,94,94,94,93,93,93,93,93,99,100
71000,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,96,96,89,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,92,92,93
71001,90,90,90,90,90,89,89,89,88,88,88,88,87,87,87,87,87,89,87,86,86,86,86,86,86,86,86,86,86,86,90,90,90,90,88,88,88,88
71002,95,95,95,96,97,98,98,99,99,99,100,100,100,101,101,102,99,100,101,101,101,101,102,107,109,109,109,110,93,109,109,107,107,107,107,107,107,113
71003,90,90,90,90,90,90,90,90,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,109,110,109,109,90,90,90,90,90,90,90,90
71004,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,101,101,102,102,102,92,92,92,92,92,92,92,93
71005,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,107,109,109,109,110,109,109,106,106,106,106,106,106,106,106
71006,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,95,95,98,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
71007,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,91,91,91,91,91,91,91,91,92
71008,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,90,90,90,90,90,87,88,88
71009,85,85,85,85,85,85,85,85,85,85,85,88,88,89,89,90,90,93,91,91,91,91,91,97,98,98,98,99,99,93,93,93,93,93,93,93,93,92
71010,100,100,100,100,100,100,100,100,100,100,101,101,102,102,102,102,102,103,100,103,103,103,103,102,103,102,102,102,101,102,102,102,100,100,100,100,101,101
71011,85,85,85,85,85,85,85,85,85,85,85,84,84,86,86,92,92,89,92,92,91,91,91,90,90,90,90,90,90,90,90,90,98,98,102,102,102,101
71012,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,91,100,92,92,92,92,88,88,88,88
71013,90,90,90,91,92,93,93,93,93,93,93,92,92,100,100,104,104,93,105,105,105,105,107,107,109,109,109,110,109,109,109,101,101,102,104,104,104,108
71014,85,85,85,85,85,85,85,85,85,85,86,86,86,86,94,95,95,92,95,95,94,94,94,93,93,93,93,93,93,93,92,92,95,95,95,95,96,96
71015,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,91,91,102,102,102,102,103,107,109,92,92,93,99,93,91,91,91,91,91,86,87,87
71016,85,85,85,85,85,93,93,93,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,109,110,109,106,106,106,106,106,88,88,89,89
71017,85,85,85,85,85,85,85,85,85,85,86,86,84,84,92,93,93,89,94,94,93,93,93,92,92,92,92,93,93,93,92,92,92,92,88,88,88,100
71018,100,100,100,100,100,100,99,99,99,99,100,100,86,86,86,87,87,93,85,85,85,89,90,90,90,98,98,99,100,100,92,92,92,92,92,92,92,93
71019,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,99
71020,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,107,109,92,92,93,93,93,93,99,99,100,100,100,100,99
71021,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,91,91,99,91,90,90,91,90,90,101,106,106,106,106,106,106,106,107,109,109,109,109
71022,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,92,92,91,91,91,90,90,90,90,90,99,99,99,84,84,85,85,85,85,85
71023,95,95,95,95,87,88,88,88,88,88,88,88,94,95,95,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,102
71024,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,98,98,92,93,93,93,93,93,93,93,93,93,93,92
71025,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,96,96,98,98,98,98,98,99,99,100,98,98,99,99,100,100,100,93,93,93,93,93,92
71026,85,85,85,85,85,85,85,85,85,85,86,86,86,92,92,93,93,94,94,94,93,93,101,100,98,98,98,99,100,100,100,100,100,100,88,99,99,98
71027,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,109,98,98,99,99,106,106,106,106,106,106,106,106,106
71028,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,104,98,98,97,97,107,107,109,109,109,110,109,109,92,92,92,92,92,88,88,88
71029,90,90,95,95,95,95,95,96,96,85,86,86,86,86,86,87,87,91,91,91,91,91,92,92,93,93,92,93,93,93,97,97,97,98,98,84,98,98
71030,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,96,96,96,97,97,96,96,96,95,95,98,98,99,93,99,98,98,98,98,98,104,104,103
71031,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
71032,85,85,85,85,85,85,85,85,85,85,85,84,84,84,84,91,91,93,92,92,92,98,99,99,100,99,99,100,100,92,92,92,92,92,92,92,92,93
71033,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,96,96,100,100,100,100,100,100,100,98,98,98,99,92,100,100,100,100,100,100,99,99,98
71034,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,93,92,93
71035,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,110,110,110,109
71036,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,104,99,105,105,105,105,107,102,103,102,99,100,100,101,101,110,110,110,110,102,102,101
71037,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,85,85,89,90,90,90,90,90,90,90,90,90,90,91,91,90,90,90,90,90,90,90,90
71038,95,95,95,95,95,94,94,94,93,93,94,94,94,95,95,96,96,106,98,98,98,98,99,99,100,99,99,100,100,101,101,100,100,95,95,95,96,96
71039,85,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,100,100,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,93,100,101,101
71040,90,90,90,90,90,90,90,90,90,90,105,90,90,90,90,90,90,90,107,107,106,106,107,106,106,106,106,106,106,106,106,106,106,100,98,98,94,93
71041,90,95,95,96,97,98,98,98,97,97,97,97,97,97,97,98,98,90,96,96,96,96,97,107,109,101,101,102,102,102,102,102,102,102,102,102,102,101
71042,95,95,95,95,95,95,95,96,96,100,100,99,99,99,90,90,90,93,98,98,97,97,97,96,96,98,98,99,99,99,98,98,98,98,98,96,96,96
71043,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,100,101,100,100,100,106,106,106,106,106,107,109,109,109,109
71044,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,87,87,87,86,86,86,95,93,93,93,94,96,94,94,94,94,94,94,94,94,93
71045,85,85,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,89,102,91,91,91,92,92,93,101,101,102,94,94,94,94,101,101,101,101,101,101
71046,85,95,95,95,95,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,107,107,109,109,109,110,109,109,93,93,93,93,88,88,88,100
71047,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,101,96,102,102,102,102,103,103,104,114,114,115,115,115,107,107,100,100,100,99,99,98
71048,100,100,100,91,92,93,93,93,93,93,93,92,92,93,93,93,93,88,93,93,93,93,94,94,95,95,95,96,96,96,85,85,85,86,86,86,86,86
71049,100,100,100,100,90,90,90,96,96,96,98,98,98,98,98,99,99,104,98,98,97,97,97,96,96,96,96,96,97,97,96,96,96,96,96,87,87,87
71050,85,85,85,85,90,90,88,88,88,88,86,86,86,86,86,87,87,87,100,87,100,100,95,95,96,112,95,95,95,95,95,95,93,93,93,93,93,92
71051,90,90,90,85,85,88,88,88,88,88,88,88,88,89,89,90,96,98,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,91,91,86,87,99
71052,85,85,85,85,87,88,88,88,88,88,93,92,92,93,93,93,94,96,93,93,93,93,97,97,98,98,98,98,85,85,85,101,101,102,102,102,102,101
71053,85,85,85,85,90,90,90,90,90,90,90,90,89,89,89,89,89,89,90,90,90,90,90,90,90,87,87,87,84,91,91,91,91,91,87,87,87,92
71054,85,85,100,100,90,90,90,90,90,90,90,90,95,95,95,95,94,99,95,95,95,95,95,95,95,94,94,94,94,95,99,99,101,101,101,101,102,102
71055,100,105,105,105,100,100,100,100,96,100,100,99,101,95,95,97,97,98,111,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
71056,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,93,92,92,91,91,101,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
71057,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
71058,100,100,100,100,100,100,99,99,99,100,101,91,92,92,92,93,93,94,98,98,97,97,98,97,98,98,98,99,99,99,98,99,99,100,100,95,96,89
71059,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,94,98,98,98,98,99,102,98,98,98,99,99,99,99,99,99,100,92,100,100,98
71060,100,100,100,100,85,100,93,93,93,93,93,92,92,93,93,93,93,94,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,93,93
71061,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,89,89,90,92,92,92,92,92,100,101,106,106,101,102,101,101,96,96,96,96,96,96,96
71062,100,90,90,90,90,90,88,88,88,88,88,88,88,89,89,50,90,91,96,96,96,96,97,97,98,92,92,93,92,93,93,93,93,93,93,93,93,92
71063,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
71064,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,95,95,96,97,97,97,97,95,95,96,92,92,93,93,93,93,93,93,93,93,93,93,91
71065,100,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,89,91,91,90,90,91,100,101,109,109,110,109,109,109,106,106,106,100,100,100,101
71066,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,97,97,106,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
71067,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,103,94,94,93,93,93,102,103,99,99,100,100,101,92,92,92,92,88,88,88,88
71068,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,98,98,98,99,99,99,98,98,98,98,98,98,98,97
71069,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,89,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,99
71070,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,107,109,109,109,110,109,109,90,90,90,90,90,90,90,90
71071,85,85,85,85,85,85,85,85,88,88,94,94,94,95,95,97,97,98,98,98,97,97,101,100,98,98,98,99,102,100,100,100,100,100,100,99,99,98
71072,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,109,109,94,94,93,93,93,92
71073,85,85,85,85,85,88,88,88,88,88,86,86,86,89,89,90,90,96,91,91,91,91,103,103,104,104,104,105,106,106,106,97,97,98,98,94,94,94
71074,95,95,95,95,92,93,93,99,99,99,100,100,100,101,101,102,102,104,104,104,104,104,105,107,109,109,109,110,99,109,109,109,109,104,104,104,104,103
71075,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,93,94,94,93,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,88,88
71076,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,95,95,96,96,96,96,96,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
71077,0,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
71078,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,85,91,91,97,97,97,97,97,98,98,98,98,98
71079,85,85,85,85,85,88,88,88,88,88,85,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,98,98,94,94,94,94,94,93
71080,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,96,101,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,91,91,92
71081,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,93,102,102,102,95,97,97,98,98,98,99,99,99,99,99,94,94,94,94,94,93
71082,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,96,97,97,97,97,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
71083,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,101,100,101,109,109,110,109,109,92,92,92,92,92,109,92,93
71084,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,96,96,91,98,98,98,98,99,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
71085,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,94,94,95,95,95,96,96,96,92,92,92,92,92,92,92,93
71086,85,85,85,85,85,85,85,85,93,93,94,91,91,91,91,92,92,96,92,92,91,91,90,90,90,106,98,99,99,99,92,92,92,92,92,92,92,93
71087,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,90,91,90,98,98,98,106,106,106,106,106,99,100,100,100,100,99
71088,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
71089,85,85,95,95,95,88,88,88,88,88,93,93,93,94,94,95,95,97,96,96,96,96,97,97,98,98,98,99,99,102,102,102,95,96,94,94,94,93
71090,95,95,95,95,87,88,88,88,88,88,86,86,86,86,86,87,98,96,111,111,111,111,106,106,98,98,98,99,99,99,98,98,98,98,98,98,98,97
71091,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
71092,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,98
71093,90,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,88,96,96,96,96,97,97,98,98,98,99,100,100,104,104,104,104,104,104,104,103
71094,90,90,90,90,90,90,90,90,85,85,86,86,86,86,92,93,93,93,94,94,93,93,93,102,103,102,102,102,101,102,92,92,92,94,94,94,94,93
71095,85,85,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,89,89,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
71096,90,90,90,90,92,93,93,93,93,93,85,92,92,93,93,93,93,96,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,98,97,97,98
71097,90,90,90,90,90,89,89,88,93,93,94,94,94,95,95,96,96,93,98,98,98,98,107,107,109,114,114,115,115,115,115,115,115,115,95,95,96,96
71098,85,85,85,86,87,88,88,88,88,88,85,88,88,89,89,90,90,100,102,102,91,91,92,92,93,93,93,94,94,94,94,94,94,88,88,88,88,88
71099,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,91,91,91,107,107,109,109,109,94,94,94,92,92,92,92,92,92,92,93
71100,85,85,85,86,87,88,88,88,88,88,85,85,85,85,85,85,85,96,85,85,85,91,91,91,92,92,92,93,93,93,90,90,90,90,88,88,88,88
71101,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,89,94,94,93,97,98,97,98,98,98,99,99,99,92,92,92,92,88,88,88,88
71102,105,105,105,105,105,105,105,90,90,90,91,91,91,91,91,92,92,103,102,102,101,101,101,100,100,103,103,103,99,106,106,106,106,106,106,100,100,101
71103,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,93,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,93
71104,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,85,92,92,91,91,91,90,90,98,98,99,99,99,98,98,98,98,102,102,102,101
71105,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,97,97,98,92,92,93,99,93,93,93,93,93,93,93,93,92
71106,85,85,85,85,85,88,88,88,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,109,109,110,101,106,106,92,92,92,92,92,92,93
71107,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,92,92,93,93,93,93,93,93,93,93,93,93,92
71108,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,104,104,104,103
71109,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,98,98,99,99,99,90,90,90,90,90,90,90,90
71110,85,85,85,85,85,85,85,85,85,85,86,86,86,96,96,96,96,89,96,96,96,96,96,100,101,101,101,99,99,99,99,93,93,93,88,88,88,88
71111,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,92,92,99,91,100,100,100,100,100,100,99,99,98
71112,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,95,96,98,98,105,99,106,106,106,106,106,106,106,106,106
71113,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,94,87,87,86,86,95,95,96,117,117,117,116,98,98,98,98,98,98,97,97,98
71114,90,90,90,90,90,93,93,93,93,93,93,92,92,93,93,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,94
71115,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,89,91,91,91,91,92,92,93,93,93,94,91,94,92,92,92,92,92,92,92,93
71116,90,90,90,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,88,88,88,88
71117,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,104,104,104,104,104,105,107,109,109,109,110,92,109,109,109,109,109,109,109,109,108
71118,90,90,95,95,95,95,85,85,85,85,86,86,86,89,89,90,90,91,100,91,91,91,92,107,109,109,109,110,96,96,96,96,96,96,96,96,96,96
71119,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,104,104,104,104,105,105,106,98,98,99,100,100,100,100,100,100,100,99,99,98
71120,90,90,90,90,90,89,89,89,88,88,88,88,87,87,87,91,91,89,92,92,92,92,92,102,103,99,99,100,100,92,92,92,92,92,92,92,92,93
71121,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,90,85,100,100,100,101,101,101,117,117,117,117,117,117,117,93,94,94,94,94,93
71122,95,95,94,94,94,90,90,90,90,90,90,90,90,89,89,90,90,89,102,102,102,102,103,107,109,109,109,110,109,109,109,110,110,93,93,93,93,92
71123,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,93,92,92,92,92,92,102,106,106,106,106,106,106,106,106,106,107,94,94,94,93
71124,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,94,91,91,91,91,91,91,92,92,92,93,93,93,90,90,90,90,90,90,90,90
71125,85,85,85,95,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,100,100,90,90,90,90,102,90,90,90
71126,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
71127,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
71128,90,90,90,90,90,90,90,90,90,85,86,86,86,86,86,87,87,87,98,98,97,97,101,100,101,92,92,93,93,93,93,93,99,93,93,93,93,92
71129,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,95,96,92,92,93,93,93,93,93,93,93,102,102,102,101
71130,85,85,85,95,95,95,95,95,98,95,96,96,95,95,95,96,95,100,100,100,100,100,100,100,92,92,92,93,93,93,93,93,93,93,93,93,93,92
71131,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,91,91,91,91,91,91,91,92
71132,100,90,90,91,92,93,93,93,93,93,95,94,94,95,95,97,97,111,111,106,106,106,107,107,108,108,108,109,94,94,94,94,94,94,94,94,88,88
71133,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,96,91,91,90,90,91,90,90,93,93,93,93,97,97,97,97,98,98,98,98,98
71134,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,99,100,101,98,98,99,92,100,100,100,100,100,100,99,99,98
71135,85,85,85,85,85,85,85,85,85,85,86,86,86,91,91,92,92,89,92,92,91,91,91,100,90,90,90,90,91,91,91,91,91,92,92,91,91,90
71136,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
71137,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,104,105,105,106,98,98,99,99,99,106,106,106,106,106,106,106,106
71138,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,99,99,99,94,94,94,94,94,94,93
71139,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,91,100,94,94,94,94,94,94,94,93
71140,95,95,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,104,104,104,104,104,105,107,109,109,98,99,100,100,100,100,100,100,100,99,99,98
71141,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,92,92,100,100,101,101,101,101,101,101,101,101,101,101,99,99,99,99,99,100
71142,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,92,92,92,91,91,100,100,101,101,101,93,94,98,98,98,98,98,98,93,93,93
71143,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,101,93,102,102,102,102,103,103,98,98,98,99,100,100,100,100,100,100,100,99,99,98
71144,85,85,95,95,95,88,88,88,88,88,88,88,88,89,89,94,94,103,95,95,95,95,95,110,111,111,111,109,108,108,108,108,108,113,113,113,113,114
71145,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,87,86,86,95,107,109,109,109,110,109,109,109,109,99,100,100,100,100,99
71146,110,110,110,101,102,103,103,103,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,98,98,98,99,100,100,98,98,98,98,98,97,97,98
71147,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,87,87,87,86,86,95,95,96,96,96,96,99,95,92,92,92,92,92,92,92,93
71148,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
71149,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,96,98,98,98,98,107,107,98,98,98,99,99,99,99,99,99,100,100,100,100,99
71150,85,90,90,90,90,90,90,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,102,102,96,96
71151,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,93,91,93,93,93,93,93,93,93,93,92
71152,90,90,90,90,90,90,90,90,88,88,85,85,88,89,89,96,96,96,98,98,98,98,99,107,109,109,109,110,109,109,92,92,94,94,94,94,94,93
71153,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,93,99,99,99,99,100,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
71154,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,109,92,92,93,93,93,92,92,92,92,92,92,92,92
71155,85,85,85,85,90,90,90,90,90,90,90,91,91,95,95,97,97,96,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,110,109
71156,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
71157,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,94,98,98,97,97,98,97,98,92,92,93,93,93,93,91,91,91,91,87,87,87
71158,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,91,92,92,93,98,98,99,100,100,94,94,94,94,94,94,94,93
71159,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,88,88,88
71160,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,98,98,98,97,97,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,105
71161,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,87,91,91,91,91,107,107,109,109,109,110,109,109,109,109,109,109,109,109,93,92
71162,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,95,95,95,95,94,94,94,93,93,98,98,99,100,99,99,99,99,100,100,100,100,98
71163,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,97,97,97,98,98,98,98,99
71164,90,90,90,90,90,89,89,89,88,88,88,88,87,87,84,100,100,100,101,101,101,101,101,101,101,92,92,93,99,93,93,106,106,106,106,106,100,101
71165,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,109,109,110,109,109,109,94,94,94,94,87,88,88
71166,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,100,100,101,106,106,106,106,106,106,106,106,107,98,98,98,98
71167,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,86,86
71168,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,101,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
