,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
61296,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,104,104,104,104,104,105,105,106,106,106,94,91,94,90,90,90,90,88,88,88,88
61297,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,96,92,92,91,91,101,100,101,101,98,99,99,99,90,90,92,92,92,92,92,93
61298,90,90,85,86,87,88,88,88,88,88,94,94,94,89,89,90,90,107,102,102,102,102,91,91,92,92,92,93,93,93,93,93,93,86,87,86,87,99
61299,85,85,85,86,87,88,88,88,88,88,94,94,94,89,89,90,101,100,102,102,102,102,107,107,109,109,109,110,109,109,90,93,93,94,94,94,94,93
61300,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,101,101,93,102,102,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,89,92
61301,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,98,98,97,97,98,97,98,98,98,99,99,99,91,91,91,91,91,99,100,101
61302,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,97,90,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,91,91
61303,90,90,90,90,90,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,95,96,93,93,94,94,94,94,94,94,94,94,94,94,93
61304,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,91,91,100,91,92
61305,100,100,100,100,95,95,95,85,85,85,86,86,86,86,86,86,86,96,87,91,91,91,92,92,93,93,93,93,93,93,92,92,92,92,92,89,89,103
61306,85,85,95,96,97,98,98,98,98,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,101,102,101
61307,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,97,114,114,114,115,115,115,115,115,115,115,94,94,94,93
61308,95,95,90,91,102,103,103,103,103,103,103,103,103,104,104,105,104,96,105,105,105,105,105,107,109,99,99,100,100,101,106,106,106,106,106,106,106,106
61309,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,96,96,98,98,98,98,91,92,92,93,93,92,93,93,93,94,94,94,94,98,94,99,114
61310,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,94,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,90,90,90
61311,90,90,90,90,90,88,88,88,88,88,84,90,84,87,87,87,87,87,87,93,93,93,93,100,101,101,101,101,100,100,99,100,98,95,87,87,87,92
61312,90,90,90,86,87,88,88,90,88,88,88,88,88,89,89,90,90,91,102,102,97,97,98,107,109,109,109,94,94,94,94,94,94,94,94,94,86,86
61313,90,90,90,90,90,90,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
61314,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,96,97,97,98,98,98,99,100,100,92,92,92,92,92,92,92,93
61315,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,91,99,91,91,90,90,91,90,90,93,93,93,90,90,89,89,89,90,92,92,96,96
61316,85,90,90,90,90,90,90,90,88,88,92,88,88,89,89,87,93,93,93,99,99,99,100,107,109,109,109,105,106,106,106,106,106,106,106,106,106,106
61317,85,85,85,96,97,98,98,98,98,98,98,98,98,99,98,99,92,93,96,96,96,96,96,107,109,92,92,93,93,93,91,91,91,91,91,87,87,87
61318,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,101,101,101,102,107,109,109,109,110,109,109,109,93,93,93,84,84,84,84
61319,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,96,91,91,91,91,106,106,107,109,109,94,94,94,106,106,106,107,94,94,94,93
61320,85,85,85,86,87,88,88,95,88,88,100,100,100,100,100,100,100,110,100,100,100,100,101,101,101,106,98,99,100,100,100,100,100,100,100,99,99,98
61321,85,85,85,85,85,85,88,88,88,88,93,93,93,94,93,94,94,96,95,95,95,95,97,97,98,92,92,93,93,93,93,93,93,93,102,102,102,101
61322,100,100,100,100,99,98,98,98,98,98,98,98,97,98,98,99,98,93,99,99,99,99,100,107,109,109,109,110,109,109,109,109,109,109,109,96,96,108
61323,95,95,95,95,95,95,95,95,95,96,98,98,98,98,98,99,97,89,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,98,97,97,98
61324,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,98,99,99,99,100,107,109,109,109,110,109,109,109,104,104,104,104,104,104,103
61325,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,91,91,91,90,90,97,96,96,96,96,96,96,97,96,96,96,96,96,96,96,97
61326,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,89,89,89,89,89,89,89,89
61327,90,90,90,90,90,90,90,90,90,90,91,90,90,103,103,104,104,94,111,111,111,111,113,113,114,114,114,115,115,115,104,104,104,104,102,102,102,102
61328,85,85,85,85,85,85,85,85,85,95,96,96,96,96,95,96,96,96,97,97,96,96,101,100,101,87,87,87,100,91,91,91,91,99,99,87,88,88
61329,90,95,100,95,102,103,102,102,102,102,102,93,93,94,94,95,95,96,96,96,96,96,97,107,109,109,109,110,107,107,107,107,107,107,107,107,107,108
61330,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,97,98,98,98,99,99,99,94,94,101,101,101,101,102,101
61331,85,85,85,85,85,85,85,85,95,95,97,97,97,97,97,98,98,90,91,91,91,91,92,107,109,109,109,110,109,109,109,109,94,94,94,94,94,93
61332,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,92,92,93,93,93,93,93,93,93,93,93,91,92
61333,90,90,95,91,92,93,93,93,93,93,94,94,94,95,95,97,95,93,97,97,97,97,102,102,103,102,102,100,100,101,106,106,106,106,106,106,106,105
61334,85,85,85,85,85,88,88,88,88,88,100,100,100,100,96,96,96,96,91,91,91,91,92,107,109,92,92,93,93,93,92,92,92,92,92,92,92,93
61335,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,98,102,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
61336,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,90,90,96,96,96,96,96,95,95,96,93,92,93,93,93,93,93,99,93,93,93,93,92
61337,90,90,90,90,92,93,93,93,88,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,95,92,92,93,93,93,93,93,93,93,93,93,93,100
61338,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,87,87,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
61339,90,85,85,90,87,88,88,88,88,88,88,88,88,89,89,95,95,104,104,104,104,104,103,107,109,101,101,102,102,102,94,94,94,94,94,94,101,101
61340,85,90,90,90,87,88,88,88,88,88,94,94,94,95,95,96,96,96,98,98,98,98,99,99,100,99,104,105,106,106,106,106,106,106,106,106,106,106
61341,85,85,85,86,87,88,88,88,88,88,93,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,110,110,110,94,94,106,94,88,85
61342,85,85,85,85,85,88,88,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,92,92,93,91,93,93,110,110,110,102,102,102,101
61343,90,90,90,91,92,93,93,93,93,85,93,92,92,93,95,96,99,100,101,101,101,101,102,102,103,98,98,99,99,99,99,98,98,99,101,101,107,108
61344,90,90,90,90,90,90,98,98,98,98,98,98,98,99,98,99,99,100,101,101,101,101,107,107,109,92,92,93,110,93,93,93,93,93,93,93,89,103
61345,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,111,91,91,91,92,92,93,106,106,106,97,97,97,97,97,98,94,94,94,93
61346,100,100,100,96,97,98,98,98,98,98,98,98,98,89,89,90,90,91,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,93,93,93,92
61347,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,105,100,100,100,101,95,96,96,93,94,94,94,94,107,107,107,107,107,106,105
61348,90,90,90,90,95,95,95,95,95,90,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,91,91,91,91,93,93,93,93,93,99,99,100,100
61349,100,100,100,99,99,93,93,93,93,93,94,94,94,95,95,97,97,103,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
61350,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
61351,90,90,90,90,90,90,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,97,97,97,98,98,98,98,98
61352,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,96,96,97,97,98,98,98,99,85,100,100,100,100,100,100,99,99,98
61353,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,90,92,92,91,91,91,90,90,90,90,90,91,91,92,92,92,92,92,92,92,93
61354,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
61355,85,85,85,85,85,85,85,85,85,88,88,88,88,89,89,90,90,99,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
61356,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,85,84,84,92,92,93,93,93,93,93,93,93,93,93,93,92
61357,90,90,90,90,90,90,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,92,92,93,93,93,93,93,93,93,93,93,93,92
61358,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,93,93,93,96,96,84,96,96,96,88,88,88,88,88,88
61359,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,104,94,94,93,93,93,92,92,91,91,91,91,92,91,91,92,93,93,93,94,93
61360,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
61361,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
61362,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
61363,100,100,100,100,100,100,100,100,100,100,101,101,101,101,100,101,101,99,107,107,106,106,107,106,106,106,106,106,107,108,108,108,108,108,108,108,109,109
61364,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,92,92,106,92,92,91,91,101,100,101,98,98,99,99,99,98,98,98,98,98,86,87,87
61365,90,90,90,90,90,90,90,90,90,90,91,95,96,96,96,96,96,96,96,96,96,91,92,92,93,93,93,94,94,94,94,94,94,94,84,84,84,84
61366,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,47,87,93,87,91,91,91,92,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
61367,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,89,89,89,101,101,101,101,101,101,101,100,100,100,100,100,100,100,100,100,100,100,100,87
61368,95,85,85,86,92,93,93,93,93,93,94,94,94,95,95,97,97,108,98,98,97,97,103,103,104,114,114,115,115,115,115,115,115,115,115,115,115,114
61369,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
61370,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,98,104,98,91,91,91,91,91,91,91,91,91,92,92,92,92,94,94,102,102,102,101
61371,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,92,92,93
61372,95,90,90,90,90,90,90,90,90,90,91,90,90,90,90,89,89,93,89,89,89,89,89,89,90,98,98,99,100,100,100,100,100,100,100,99,99,98
61373,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,101,100,101,101,101,101,100,100,99,97,112,112,112,112,112,113
61374,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
61375,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,85,93,93,94,94,94,94,94,94,94,102,102,102,101
61376,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,90,98,98,97,97,97,96,96,96,96,96,97,97,92,92,92,92,92,92,92,93
61377,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,93,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
61378,100,100,100,100,100,100,99,99,99,99,94,94,94,95,92,93,93,105,94,94,93,93,93,92,92,91,91,91,91,92,92,92,92,87,87,87,88,88
61379,105,105,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,95,98,98,99,100,100,100,100,100,100,100,99,99,98
61380,100,100,100,100,100,100,100,100,100,100,101,101,101,99,101,102,102,102,102,102,101,101,101,100,101,101,101,101,100,97,96,96,96,96,96,92,92,92
61381,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,87,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
61382,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,90,93,91,91,91,91,92,92,93,93,92,93,93,93,93,94,94,94,94,94,94,93
61383,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,98,104,99,99,99,99,100,100,101,101,101,102,102,102,102,107,107,107,107,107,107,106
61384,95,95,95,95,92,93,93,93,93,93,93,92,92,93,93,93,93,96,93,93,93,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
61385,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,96,96,91,91,92,92,93,93,93,94,94,94,90,90,90,90,90,90,90,90
61386,100,100,100,100,87,88,98,99,99,99,100,100,100,101,101,102,102,102,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
61387,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,93,93,93,93
61388,105,105,105,105,105,104,104,104,104,104,86,86,86,86,86,87,87,87,87,87,86,86,85,84,84,93,93,93,100,101,101,101,101,101,101,87,102,101
61389,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,92,92,99,92,92,91,91,91,90,90,90,90,90,90,97,97,101,91,92,92,91,91,90
61390,90,90,90,90,90,90,90,90,90,105,106,106,106,106,106,107,107,100,107,107,106,106,107,106,106,106,106,106,107,107,107,107,106,107,107,107,107,106
61391,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,99,91,91,90,90,100,100,101,101,101,101,100,100,100,95,95,96,96,96,96,95
61392,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,97,97,97,97,97,98,98
61393,85,85,85,85,87,88,88,88,88,88,86,88,88,89,89,90,90,101,101,101,101,91,92,92,98,98,98,99,99,99,98,98,98,98,98,98,98,97
61394,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,90,94,94,93,93,93,92,92,99,99,100,100,100,100,100,100,100,100,100,101,101
61395,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,101,101,102,102,102,102,102,102,102,102,102,102,101
61396,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,100,93,93,93,94,94,94,94,94,93
61397,85,95,95,95,90,90,90,90,90,90,90,89,89,89,93,93,93,96,93,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
61398,95,95,90,91,92,93,93,93,93,93,93,92,92,93,93,93,97,95,98,98,97,97,98,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
61399,85,85,85,91,92,93,93,93,93,93,94,94,94,95,89,97,97,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
61400,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,98,99,96,96,96,96,97,97,98,100,98,99,99,99,92,92,92,92,92,92,92,93
61401,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,85
61402,105,105,105,105,105,104,103,103,102,102,102,102,101,101,103,104,104,103,105,105,105,105,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
61403,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
61404,85,85,85,85,85,85,85,85,88,88,94,94,94,95,95,97,97,90,98,98,97,91,92,107,109,109,109,110,109,109,94,110,110,103,103,103,104,104
61405,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,106,106,106,106,106
61406,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,98,98,106,98,98,97,97,97,100,101,114,114,115,115,115,115,115,115,115,115,115,115,114
61407,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,94,94,94,94,94,94,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
61408,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,97,93,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
61409,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,104,92,92,91,91,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
61410,90,90,90,90,90,90,90,90,88,88,88,88,88,89,89,90,90,100,91,91,91,91,91,91,92,99,99,100,100,101,101,101,101,101,101,101,102,101
61411,95,90,90,90,90,90,90,90,85,89,86,86,86,86,86,87,96,96,97,97,96,96,96,95,95,95,93,94,94,94,94,94,94,94,94,94,94,93
61412,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,109,109,110,110,110,110,110,110,110,110,110,110,109
61413,90,90,90,90,90,90,90,90,90,90,91,90,90,91,91,92,92,93,92,92,91,91,91,90,90,90,90,90,90,90,89,101,93,94,94,94,94,93
61414,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,107,108
61415,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,104,104,104,103
61416,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,108,92,93,93,93,93,93,93,93,87,93,93,100
61417,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
61418,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,101,100,101,92,101,101,99,99,98,98,98,98,98,98,98,97
61419,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,91,91,91,90,90,91,90,98,98,98,99,99,99,99,99,99,100,100,87,100,98
61420,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,94,94,96,96,96,96,96,97,97,98,98,98,99,100,100,100,94,94,94,94,94,94,93
61421,95,95,95,96,97,98,98,98,98,105,98,98,97,98,98,99,98,99,99,99,99,99,100,100,101,101,101,102,102,102,102,102,102,102,102,102,102,101
61422,90,90,90,90,90,90,93,93,93,93,94,94,94,95,95,96,96,100,100,100,100,100,100,100,103,92,92,93,100,101,101,101,99,101,101,101,102,108
61423,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,110,99,110,110,102,102,101
61424,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
61425,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,106,106,107,107,109,109,109,110,93,109,109,109,109,109,109,109,109,108
61426,90,90,90,90,92,93,93,93,93,93,93,92,92,93,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
61427,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,100,98,98,98,98,98,87,97,97,98
61428,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,101,101,94,94,94,94,88,88
61429,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,85,85,85,86,86,86,86,94,102,102,102,102,101
61430,90,90,90,90,92,93,93,93,93,93,93,92,92,93,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
61431,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,96,96,107,99,107,107,107,108,108,109,109,109,110,110,110,110,110,110,110,115,115,115,114
61432,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,92,92,93,99,94,94,94,94,94,94,94,94,113
61433,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,98,98,98,99,91,100,100,100,100,100,100,99,99,98
61434,90,90,90,90,90,90,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,102,102,102,102,101
61435,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,96,94,94,93,93,93,102,103,102,102,102,101,99,92,92,92,92,92,84,84,84
61436,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,102,102,102,106,106,106,106,106,106,106,106
61437,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,98,98,98,98,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
61438,100,100,99,99,99,98,100,100,100,100,101,101,101,101,101,101,101,94,102,102,102,102,102,102,102,107,107,107,107,108,108,103,103,103,106,106,107,108
61439,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,94,98,98,98,98,98,102,103,102,102,102,101,102,102,102,95,95,95,95,96,96
61440,95,95,95,95,95,93,93,93,88,93,93,92,92,94,94,95,95,96,96,96,96,96,97,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
61441,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,92,92,92,93,93,93,93,90,90,90,88,88,88,88
61442,90,90,90,90,92,93,93,93,93,93,93,92,92,94,94,50,95,105,96,96,96,96,97,97,98,98,98,99,100,100,94,94,94,94,94,94,94,94
61443,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,89,89,88,88,97,97,98,109,109,110,109,109,92,92,92,92,88,88,88,89
61444,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,99,93,93,93,93,94,107,109,109,109,110,109,109,92,92,92,92,88,88,101,101
61445,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
61446,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,92,92,92,92,92,92,93
61447,90,90,90,90,90,90,90,90,88,88,108,108,108,109,89,90,90,87,91,91,91,91,92,97,98,98,98,99,100,100,100,100,100,100,88,88,88,88
61448,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
61449,100,100,99,100,100,100,100,101,101,101,102,102,102,102,101,101,101,94,101,101,101,101,101,101,101,104,104,105,106,106,106,106,106,106,106,106,106,106
61450,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,99,93,93,93,93,93,102,102,102,101
61451,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,97,89,89,88,88,88,94,95,98,98,99,99,99,99,99,99,100,100,100,100,98
61452,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,96,92,92,91,91,101,100,101,101,101,101,94,94,94,94,94,94,94,94,94,93
61453,105,105,105,105,105,105,105,99,99,99,100,100,100,101,101,102,102,90,102,102,102,102,103,103,104,109,109,110,110,110,110,110,110,110,110,110,110,109
61454,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,100,100,100,99,99,99,100,101,109,109,110,94,109,109,109,109,109,107,114,114,115
61455,90,90,90,90,92,93,93,93,93,93,94,94,94,95,89,90,90,91,91,91,91,91,92,92,93,93,92,93,91,93,93,93,93,93,98,98,98,97
61456,95,95,95,95,95,95,95,96,96,96,98,98,98,98,98,99,99,99,98,98,97,97,97,96,96,96,98,99,100,100,91,91,91,91,91,91,100,101
61457,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,97,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
61458,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,97,96,96,96,96,96,91,92,92
61459,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,89,94,94,93,93,101,100,101,101,101,99,99,99,98,98,93,93,93,93,93,92
61460,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,87,92,92,91,91,91,90,90,90,90,90,91,91,92,92,92,92,92,96,96,96
61461,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,107,107,107,106,106,107,106,106,106,106,106,91,106,105,105,105,105,105,105,92,97
61462,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,90,91,90,91,91,91,91,116,116,117,117,117,117,106,106,106,106,106,107,107,107,107,106
61463,85,85,85,85,92,93,93,93,93,93,93,92,92,93,100,101,101,92,102,102,102,102,103,103,104,103,103,104,104,104,104,104,104,104,104,104,104,103
61464,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,91,91,91,91,92,107,109,109,109,110,109,109,109,109,109,109,113,113,113,113
61465,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,85,94,94,94,94,93
61466,85,85,85,85,85,85,85,85,85,85,86,86,106,106,106,107,107,96,111,111,111,111,112,112,112,111,111,111,111,86,86,86,86,86,86,86,87,89
61467,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,100,92,92,91,96,97,97,98,98,98,99,99,99,99,99,94,94,94,94,94,93
61468,100,100,99,99,99,98,97,97,97,97,97,97,97,93,93,93,93,93,93,93,93,93,94,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
61469,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92
61470,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,90,90,90,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,99
61471,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,96,100,90,101,101,101,101,102,102,103,102,102,102,101,102,97,97,97,98,98,98,98,98
