,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36316,213,213,211,112,112,312,132,321,123,121,212,121,121,121,121,211,113,113,213,213,113,113,313,323,211,121,212,212,212,211,311,211,123,122,121,231,331,311
36317,211,221,213,113,112,131,121,131,231,131,231,231,211,121,211,311,211,131,112,211,211,211,311,331,211,312,311,211,211,311,113,113,132,211,121,121,112,211
36318,211,211,211,211,211,211,211,211,221,112,112,112,211,112,112,112,112,112,311,311,211,311,311,311,211,112,121,221,121,211,211,121,131,121,121,231,311,112
36319,121,121,121,121,211,112,112,112,212,211,112,212,112,311,321,121,213,113,113,113,113,113,113,311,211,211,311,222,121,211,211,311,312,211,112,223,311,211
36320,122,122,121,121,312,212,213,131,212,211,321,121,211,211,211,121,321,321,311,211,311,311,311,231,222,211,231,221,212,122,211,121,123,122,211,221,322,212
36321,113,113,123,113,121,211,211,211,211,211,211,211,211,211,211,213,211,312,311,211,211,211,211,331,211,211,311,222,121,211,311,311,312,212,121,123,131,211
36322,121,122,231,131,231,121,121,121,121,121,231,121,121,121,121,112,112,113,112,112,211,112,112,321,211,311,112,212,112,122,113,113,321,211,211,211,211,211
36323,211,211,211,211,211,211,211,211,221,121,121,221,121,121,121,121,121,131,121,121,131,311,311,331,311,311,131,231,221,112,331,131,132,112,311,312,113,221
36324,312,122,212,132,312,132,132,132,232,132,231,132,132,131,131,121,113,113,313,113,112,213,113,313,213,213,211,222,231,211,113,123,223,221,113,123,213,213
36325,123,123,123,121,121,121,131,121,121,211,211,211,311,311,311,231,311,121,311,121,121,121,121,211,321,121,211,221,212,121,211,211,112,211,311,121,211,112
36326,123,123,223,123,121,112,112,212,122,112,112,211,211,211,211,121,211,311,121,112,211,211,311,313,131,311,112,212,223,211,231,213,123,211,213,121,221,121
36327,311,112,112,221,112,112,311,211,211,211,112,131,311,311,311,213,311,121,113,231,211,211,311,313,231,211,122,222,112,121,131,113,123,112,113,112,122,321
36328,112,121,212,211,121,211,221,221,132,113,311,211,211,311,231,121,131,211,131,131,131,113,113,331,121,311,311,232,211,211,131,311,313,211,231,211,311,211
36329,122,211,213,131,311,213,112,113,113,121,231,131,231,131,231,311,211,131,313,113,112,131,211,331,211,211,231,221,211,211,122,132,311,211,311,211,311,211
36330,311,113,113,132,113,113,113,131,112,211,112,311,121,311,211,213,113,311,231,131,311,311,311,231,211,311,311,312,212,321,311,311,312,121,131,132,311,211
36331,311,311,131,131,113,113,113,113,113,113,133,113,113,113,113,212,123,113,232,211,311,211,211,331,211,211,112,212,112,221,113,123,323,122,123,122,121,121
36332,113,113,213,311,211,211,123,121,112,211,112,311,211,211,311,311,311,113,113,213,211,211,311,331,113,123,311,212,112,211,211,311,132,121,311,312,331,211
36333,113,113,113,113,113,113,212,113,113,113,121,121,131,131,231,121,131,311,131,131,131,131,131,331,131,311,311,321,311,211,211,113,122,212,211,211,211,211
36334,123,122,121,121,112,211,211,211,211,121,311,211,221,121,121,122,121,131,123,112,132,112,112,331,121,131,132,212,212,212,131,131,213,121,223,113,213,211
36335,213,213,212,112,112,112,112,112,132,112,231,321,321,231,331,122,131,131,131,231,311,131,113,331,231,211,311,212,112,211,311,112,312,211,211,311,311,311
36336,123,123,123,311,211,311,123,113,121,311,321,211,311,123,211,112,133,133,121,112,121,211,113,311,231,121,131,211,221,121,211,113,113,211,211,221,212,321
36337,132,113,113,131,311,113,213,211,311,231,231,231,131,131,131,121,131,121,331,113,112,113,113,313,311,321,311,221,312,311,121,121,321,121,121,121,311,211
36338,132,211,211,311,311,211,311,311,121,211,321,211,211,211,211,221,211,131,211,311,211,211,311,332,121,311,311,222,211,211,213,123,323,121,223,122,123,123
36339,311,211,311,311,311,311,112,211,211,211,211,211,211,211,211,211,211,213,233,132,311,121,311,211,211,321,211,211,211,211,311,211,112,221,121,221,211,211
36340,112,112,221,121,231,121,112,121,122,112,112,212,112,112,112,233,321,131,112,112,112,112,112,312,112,112,112,222,211,211,211,211,231,211,311,231,231,113
36341,113,213,311,213,211,211,211,211,131,131,213,131,131,131,131,131,311,311,311,123,311,321,311,321,131,311,311,221,211,112,131,211,132,112,121,122,321,211
36342,112,211,212,121,121,312,121,131,212,211,211,131,121,211,211,213,311,313,311,112,211,112,211,311,211,123,131,223,212,211,311,311,311,211,112,112,211,211
36343,132,213,213,113,311,211,121,211,211,121,211,211,211,211,211,231,113,123,121,211,211,211,311,331,211,211,121,211,222,211,311,131,132,112,212,112,112,122
36344,211,311,211,311,121,211,121,121,112,112,121,211,211,311,131,211,311,113,221,112,311,311,311,123,213,113,211,121,121,121,311,311,231,221,211,211,311,113
36345,113,113,213,131,311,311,211,211,211,211,221,121,131,131,131,121,213,113,123,113,113,311,311,133,211,211,211,221,211,212,211,211,321,211,221,121,211,211
36346,112,112,221,121,211,121,121,112,212,212,312,212,112,112,112,132,211,311,311,112,212,211,211,311,121,121,211,122,122,112,121,121,132,211,211,211,211,112
36347,121,211,211,211,311,311,233,113,113,311,121,131,231,131,113,122,133,211,113,113,113,113,213,313,123,113,113,113,112,213,113,113,233,112,213,212,123,213
36348,121,211,211,131,311,211,211,211,311,311,213,211,211,121,311,121,131,113,311,213,131,112,321,133,213,112,121,121,132,211,332,112,133,321,211,132,132,221
36349,211,211,212,211,211,211,121,211,112,211,211,121,121,211,131,221,311,113,311,311,211,311,311,311,311,211,311,222,211,121,311,112,122,112,212,112,112,211
36350,123,213,213,311,311,113,112,131,231,311,311,311,131,131,131,112,113,311,213,113,112,131,211,331,212,112,112,212,112,112,131,113,133,211,113,123,113,223
36351,211,122,211,211,211,121,121,112,221,211,121,211,121,121,221,122,211,113,211,332,311,131,121,311,231,211,311,223,123,211,113,113,312,211,213,211,213,122
36352,121,121,211,221,121,112,232,311,112,311,132,112,112,112,113,211,121,123,112,211,112,212,312,213,221,112,321,221,122,221,132,211,312,221,221,213,231,211
36353,222,231,322,321,121,213,113,121,123,121,131,121,211,211,211,211,312,311,112,112,122,112,121,312,311,113,211,222,211,211,311,311,332,211,131,121,131,211
36354,121,121,121,211,321,121,121,211,121,311,312,211,211,211,231,131,311,211,311,311,211,311,311,311,131,211,311,212,112,211,311,113,312,121,211,211,321,212
36355,112,112,221,112,211,211,221,221,211,112,121,121,211,211,121,123,311,113,331,131,211,311,311,331,211,211,211,222,322,211,131,121,231,121,221,221,112,122
36356,212,312,222,121,121,121,121,121,221,112,211,211,211,121,121,121,311,131,331,311,211,211,211,321,131,121,211,231,222,121,113,311,132,211,321,121,211,211
36357,131,112,213,131,311,211,211,211,211,112,112,211,112,211,211,213,311,132,313,221,121,311,311,313,121,121,311,211,223,211,311,312,221,222,231,222,212,222
36358,121,121,112,211,112,112,112,121,112,112,211,112,221,112,121,121,121,211,121,121,113,311,211,311,311,211,311,211,211,211,231,113,313,211,231,211,113,211
36359,312,211,211,311,121,311,211,211,211,121,221,311,211,211,211,311,131,121,223,211,121,121,311,313,311,211,311,221,221,122,211,231,132,211,311,213,113,311
36360,121,121,112,112,112,112,121,211,211,211,121,112,112,112,112,122,112,113,211,211,311,211,211,311,311,311,311,212,112,121,121,112,123,121,112,211,211,211
36361,312,312,213,113,112,211,213,113,213,121,121,221,221,112,112,123,312,113,332,313,131,231,113,233,213,213,123,231,221,211,113,213,313,211,213,212,113,123
36362,121,211,211,131,121,121,211,121,311,211,311,211,211,211,311,213,211,211,113,211,131,131,131,321,311,121,211,221,211,112,133,131,131,222,311,221,121,211
36363,122,112,121,211,321,121,121,121,112,112,112,112,112,112,112,212,132,113,312,212,113,113,113,311,311,311,112,212,112,211,211,113,123,211,113,113,113,231
36364,231,211,212,121,121,112,112,121,112,121,211,112,121,121,112,123,112,212,112,212,112,311,211,311,211,213,311,231,231,121,311,213,213,211,112,213,311,211
36365,112,211,221,211,211,211,112,211,311,311,321,121,211,311,311,211,211,211,311,211,211,211,211,311,212,221,231,221,321,112,211,211,123,211,212,212,112,211
36366,312,312,212,112,112,112,121,121,121,121,131,121,211,112,112,213,112,113,213,212,112,112,121,311,311,311,123,223,323,123,133,123,121,112,122,131,131,121
36367,121,121,121,121,121,112,122,121,121,121,121,121,121,121,121,121,121,113,132,213,311,211,311,113,211,211,112,211,211,112,132,322,132,212,122,121,211,211
36368,112,112,112,112,112,121,112,112,121,121,211,121,121,121,321,112,112,113,112,321,121,321,121,121,121,331,211,221,112,311,113,113,323,112,123,112,112,122
36369,212,112,213,113,121,131,131,231,212,112,213,211,121,211,211,121,211,112,131,123,311,311,211,311,212,311,211,212,112,221,221,113,311,221,311,221,231,211
36370,321,221,221,321,123,212,112,211,212,121,221,211,122,132,212,112,231,123,132,332,121,213,311,223,321,321,313,213,312,123,311,112,213,122,131,123,213,121
36371,121,221,211,121,121,212,112,212,112,311,231,121,131,131,211,211,311,321,311,211,211,211,311,133,311,311,311,211,211,211,311,211,211,211,211,221,211,311
36372,123,212,212,112,121,211,112,112,232,112,112,112,121,112,321,112,312,132,331,311,211,211,211,131,131,311,311,211,211,121,131,211,322,112,312,221,121,211
36373,132,113,213,113,211,112,112,211,211,121,211,211,211,211,211,213,311,131,311,113,113,311,211,331,331,211,211,212,112,311,211,211,131,211,211,212,211,211
36374,113,113,213,311,211,131,311,311,311,121,231,123,113,131,131,112,311,131,113,211,211,121,131,313,113,122,311,212,211,211,113,113,213,211,211,121,311,211
36375,221,112,212,112,122,113,112,131,112,121,112,311,311,311,311,121,311,311,311,113,211,211,311,313,211,311,211,211,211,211,211,121,123,222,211,221,213,211
36376,112,112,112,112,113,113,112,121,121,121,121,121,121,211,121,121,331,133,331,313,113,123,113,123,113,123,131,223,211,212,212,113,313,122,331,121,332,211
36377,312,321,321,113,211,211,311,112,211,211,211,221,311,211,131,112,311,311,211,211,211,311,112,312,211,131,131,221,211,221,122,231,232,122,211,112,113,311
36378,322,131,131,131,311,121,121,121,121,121,211,211,211,211,211,231,121,113,121,212,213,212,212,211,133,122,132,212,212,312,123,213,212,211,211,132,131,121
36379,121,121,212,112,132,113,113,113,113,113,123,113,112,211,211,223,321,211,131,211,113,311,131,321,311,132,121,221,211,121,311,231,223,121,221,221,121,131
36380,112,312,212,112,311,113,112,123,213,213,221,121,131,131,131,221,213,121,131,213,112,131,313,313,112,112,311,211,221,121,311,221,223,121,221,321,331,211
36381,211,211,211,311,211,121,221,121,121,121,121,112,211,211,211,211,211,132,131,113,112,313,113,113,211,311,121,221,122,211,121,121,232,211,213,321,311,211
36382,112,121,221,121,121,211,211,211,211,211,211,311,211,211,211,311,311,121,131,231,131,131,311,311,311,311,311,221,221,311,213,121,122,211,122,212,131,211
36383,213,123,211,122,232,112,112,311,221,311,211,211,121,211,211,123,121,131,121,121,211,311,311,331,233,311,311,221,211,211,311,311,132,211,211,211,211,212
36384,211,211,121,211,211,211,121,121,211,112,121,131,131,131,131,231,113,211,113,213,113,113,113,331,311,131,311,211,221,211,231,133,332,211,213,213,133,311
36385,321,113,313,133,231,113,113,123,221,211,213,213,223,131,113,112,311,131,113,113,113,113,131,311,231,113,113,223,211,112,133,133,132,122,121,121,211,211
36386,121,211,212,211,311,311,211,211,211,112,121,221,121,211,121,231,311,113,113,211,211,311,311,131,311,211,121,221,211,121,211,231,211,211,211,213,311,211
36387,113,131,231,131,311,311,211,211,122,311,113,211,211,211,211,312,231,131,131,212,131,321,221,311,331,113,131,231,121,121,313,131,131,211,131,221,121,211
36388,221,211,231,132,123,113,113,113,213,113,113,213,213,211,221,121,321,113,122,112,121,112,112,331,311,312,321,222,211,121,311,231,123,212,211,231,213,311
36389,121,211,212,112,121,211,311,121,221,211,231,121,121,121,121,211,211,131,131,121,311,211,121,321,131,211,311,221,112,211,113,112,123,112,221,221,121,121
36390,221,121,121,121,211,131,131,121,112,112,312,212,112,112,112,122,311,112,131,211,211,112,231,311,211,311,311,221,211,211,313,311,211,211,211,211,211,211
36391,211,211,221,121,211,211,212,211,312,112,213,211,211,211,112,123,112,113,112,121,112,112,311,331,211,121,221,221,321,221,131,211,123,211,321,221,211,221
36392,132,231,213,113,311,311,121,311,131,321,322,132,132,112,312,132,312,113,332,132,131,113,213,331,231,312,311,212,112,121,231,113,323,112,113,231,113,211
36393,123,213,123,123,123,112,122,212,112,112,123,112,121,121,121,121,112,121,312,312,131,311,311,331,311,113,113,213,112,121,113,113,133,121,212,222,213,222
36394,112,211,211,211,211,211,311,211,211,131,122,212,221,121,212,112,121,211,321,211,211,211,311,211,221,112,122,211,211,121,121,122,112,212,211,311,331,211
36395,312,213,231,231,231,231,311,213,223,213,113,213,213,213,123,112,123,123,123,313,213,213,313,133,313,213,313,223,312,223,133,113,113,211,213,213,211,211
36396,211,121,112,132,213,211,112,112,112,311,122,221,211,211,311,131,211,121,311,211,112,112,121,331,132,121,311,212,312,221,211,112,132,211,211,113,113,211
36397,232,223,212,121,211,121,112,131,211,121,211,211,112,211,131,121,121,113,131,113,112,311,211,311,211,131,311,221,211,121,231,311,313,221,311,221,321,212
36398,123,123,221,132,213,213,211,112,212,211,221,132,132,132,321,312,123,123,312,212,211,211,311,231,231,231,131,221,321,211,311,211,213,211,211,213,311,211
36399,121,211,211,211,211,211,311,211,221,221,221,121,121,121,121,123,321,123,231,231,211,211,311,331,211,211,121,122,112,121,311,311,213,211,112,112,112,212
36400,231,231,231,231,233,231,113,133,212,112,112,211,311,311,311,323,311,113,311,311,311,311,211,311,311,311,212,221,211,211,231,321,331,121,131,121,321,211
36401,112,112,212,112,112,112,123,131,123,121,211,131,131,113,131,231,113,131,133,213,113,113,311,331,211,213,131,221,221,211,311,132,123,221,211,222,221,211
36402,231,113,211,211,211,121,121,211,121,121,121,121,121,121,121,121,121,131,112,121,213,231,211,311,211,131,113,123,112,231,211,211,213,212,211,231,311,211
36403,213,123,213,123,213,112,212,112,112,112,123,112,112,121,112,112,112,131,123,212,211,211,311,311,211,211,121,211,211,212,132,122,123,222,221,211,321,211
36404,211,211,211,112,211,211,211,211,211,211,311,211,121,211,211,211,311,311,211,211,311,211,311,331,121,211,311,212,211,211,211,121,321,211,121,221,131,211
36405,112,112,221,112,311,311,211,311,311,211,211,211,211,211,311,231,113,131,131,113,121,131,131,311,311,311,311,221,211,311,311,131,211,211,131,221,131,131
36406,121,121,121,112,112,211,211,211,311,311,321,311,131,131,113,113,113,113,113,113,113,113,113,313,222,223,112,221,122,211,211,112,321,211,321,322,211,211
36407,112,211,213,113,211,131,131,113,113,311,231,121,131,131,131,112,113,113,113,113,113,113,113,321,311,133,211,211,212,211,211,311,132,221,211,211,311,311
36408,121,121,212,112,211,211,121,121,121,311,211,311,311,311,311,121,131,331,121,211,211,311,121,121,311,311,311,221,222,121,131,113,231,211,321,211,113,131
36409,311,311,311,311,211,131,123,113,212,211,131,231,113,131,231,121,112,131,312,113,112,113,311,313,213,112,112,212,112,112,211,211,311,212,211,212,211,211
36410,211,211,221,211,321,321,121,211,211,121,211,211,211,211,211,121,332,113,132,212,121,211,211,321,211,123,112,232,112,121,213,311,312,221,121,122,221,211
36411,211,121,221,321,312,122,112,312,112,112,231,131,213,113,213,231,311,211,112,211,211,211,211,311,311,211,311,221,211,211,121,112,223,212,121,121,112,311
36412,113,131,231,131,131,311,121,113,112,131,121,211,311,311,131,221,131,113,113,113,113,113,113,311,211,331,311,221,221,211,113,112,213,211,311,212,311,211
36413,212,211,212,121,211,113,112,311,112,131,321,213,213,211,121,123,112,112,211,211,211,211,311,113,311,311,211,221,122,211,311,113,123,211,211,311,312,311
36414,211,112,221,121,212,112,112,221,212,112,131,121,121,112,112,112,211,132,231,112,311,211,311,113,211,121,212,221,122,121,321,121,212,121,221,221,321,211
36415,122,211,211,121,121,211,211,211,122,211,211,211,211,211,311,211,211,321,311,211,211,211,211,331,221,211,211,212,212,211,211,211,321,212,211,322,121,221
36416,113,213,221,121,121,121,121,121,211,112,112,112,112,212,112,121,311,131,121,112,311,211,211,211,311,211,211,122,211,211,311,113,113,211,211,211,311,231
36417,123,133,133,133,213,112,122,112,131,131,112,211,212,112,112,121,132,113,132,132,131,131,311,313,211,123,311,221,321,121,211,211,131,211,211,221,112,212
36418,213,213,213,131,211,113,113,213,113,311,211,121,311,131,113,123,113,113,113,113,211,211,113,321,311,211,311,211,212,121,311,113,123,211,121,113,311,311
36419,123,231,132,121,121,112,112,112,112,112,212,112,112,112,312,311,211,312,312,211,211,311,311,332,311,113,211,221,211,211,231,211,123,221,211,322,311,212
36420,112,211,311,211,311,311,211,211,211,211,211,211,211,211,211,211,211,321,331,311,211,311,311,331,311,211,131,211,221,211,311,311,312,211,211,231,313,221
36421,112,112,212,112,121,211,122,112,222,112,112,121,131,113,131,112,321,113,123,131,311,311,211,331,311,311,211,232,122,312,311,121,132,221,211,321,311,211
36422,211,121,221,121,211,121,211,321,211,121,121,211,211,211,211,231,112,113,123,123,311,313,211,213,211,231,311,223,123,211,311,131,231,121,211,211,233,211
36423,311,131,213,121,121,112,221,212,212,112,121,121,121,211,121,123,112,121,112,112,112,121,112,231,311,311,311,211,212,211,313,112,213,211,113,132,311,211
36424,121,231,212,211,113,211,311,311,211,131,211,211,211,112,211,211,311,113,311,321,121,311,211,331,121,231,211,212,211,121,311,211,312,122,122,221,312,112
36425,221,211,121,321,121,121,121,221,211,311,321,321,211,211,211,121,311,311,331,131,131,311,311,331,311,211,311,221,221,221,231,211,322,112,212,312,321,211
36426,211,211,211,121,121,211,211,112,211,112,211,221,121,121,211,213,121,121,131,211,113,311,311,311,113,323,311,221,212,121,331,231,332,121,131,131,231,211
36427,121,121,221,121,211,211,211,211,211,211,211,211,211,211,121,311,112,113,132,123,113,113,113,321,331,131,311,212,112,211,311,131,123,121,211,211,113,211
36428,231,121,121,311,121,311,121,121,121,311,321,211,211,311,211,232,113,113,113,112,113,112,211,313,131,211,311,211,211,211,311,113,123,121,211,211,311,211
36429,133,211,113,113,131,131,121,211,121,121,211,121,121,112,132,112,112,113,312,232,112,311,311,123,133,313,313,332,131,131,123,121,321,122,121,312,131,121
36430,231,321,211,221,113,311,211,211,121,211,112,112,211,211,211,211,211,131,311,211,211,213,113,131,113,121,131,232,121,113,311,313,321,122,113,123,312,122
36431,121,331,211,221,311,311,211,112,132,112,312,112,311,211,311,132,311,113,133,113,113,131,131,321,211,311,112,221,221,121,311,311,132,112,113,122,113,123
36432,131,311,211,311,311,211,211,131,211,311,311,211,311,311,211,211,311,131,131,211,211,113,113,131,321,231,213,213,211,131,121,131,121,211,231,331,311,311
36433,113,113,113,112,113,311,211,211,122,211,211,211,211,311,311,213,311,113,311,132,112,211,211,321,231,311,311,221,221,211,311,112,113,211,211,221,211,112
36434,211,112,112,311,311,211,212,211,221,211,311,211,211,211,321,122,211,113,211,311,311,311,211,311,112,311,311,211,122,211,211,211,321,221,211,211,311,211
36435,112,121,212,112,311,311,121,131,131,211,211,311,211,131,311,211,311,112,131,231,131,311,113,323,113,231,112,212,211,211,311,113,231,211,113,112,113,213
36436,121,121,121,121,121,121,321,211,221,121,113,112,112,112,212,123,112,332,112,112,112,112,112,312,212,212,311,221,211,211,211,211,213,211,211,112,112,211
36437,232,211,212,211,211,211,211,311,211,211,211,211,211,311,311,121,311,113,311,311,121,231,113,321,211,331,311,221,211,211,311,113,113,121,213,112,123,311
36438,211,211,112,211,211,211,121,211,211,211,212,211,211,211,311,121,311,113,311,113,211,311,311,311,113,211,311,222,112,121,311,311,211,211,221,221,311,221
36439,121,212,212,212,112,112,112,112,112,112,112,212,112,112,112,121,211,112,211,112,211,122,123,213,121,211,131,221,121,211,211,113,332,121,211,211,211,211
36440,121,121,121,121,211,211,112,121,212,112,112,112,112,112,112,133,112,231,122,112,211,112,112,312,212,112,311,222,221,211,311,211,132,121,121,212,131,211
36441,321,321,321,131,211,311,213,213,231,311,123,113,213,311,311,133,121,131,311,311,311,311,311,311,211,211,211,212,211,211,121,311,131,211,211,211,311,211
36442,321,221,211,211,211,211,211,211,211,121,221,121,121,121,211,211,311,311,131,131,211,113,311,331,121,211,211,221,211,211,321,121,232,112,112,112,112,221
36443,121,121,121,211,211,211,311,211,211,311,132,211,231,321,112,112,213,113,123,212,121,121,213,311,211,213,112,221,221,221,113,113,321,121,321,213,213,122
36444,113,211,221,121,121,211,211,211,213,112,113,211,211,211,231,123,113,122,112,213,113,133,113,321,211,311,121,211,321,312,211,211,231,121,231,132,331,221
36445,123,131,232,121,121,112,122,121,112,121,312,112,112,112,112,311,112,211,211,211,211,211,211,321,311,211,311,211,221,211,311,113,132,121,213,211,113,311
36446,112,212,113,113,221,311,131,131,211,211,231,121,231,131,131,121,131,121,213,113,112,113,113,331,311,211,211,221,211,211,131,231,231,211,121,121,311,231
36447,121,211,211,211,321,121,121,121,121,211,212,121,121,121,121,121,232,211,211,112,211,211,311,321,311,311,311,221,211,211,121,211,313,211,121,122,212,213
36448,211,121,211,211,112,112,112,112,112,112,311,211,311,211,311,121,131,121,313,132,112,121,311,313,211,231,211,221,211,211,113,131,231,211,113,123,311,131
36449,121,112,211,321,211,211,211,211,211,211,311,131,131,131,213,112,213,211,332,131,131,311,311,331,211,121,321,222,322,121,231,131,123,211,112,113,311,311
36450,121,211,221,121,211,311,131,231,311,311,321,311,311,231,311,121,131,121,231,213,113,211,121,311,211,311,311,221,112,311,123,113,323,121,113,122,211,211
36451,211,112,221,112,311,131,131,331,221,121,232,112,112,113,131,211,311,112,131,113,131,113,113,123,312,231,211,221,211,122,122,232,232,112,221,221,231,211
36452,112,211,112,121,211,311,311,131,231,113,121,311,131,131,311,121,311,322,312,231,211,211,211,311,211,312,131,223,211,112,113,213,323,211,123,122,113,211
36453,123,123,232,123,131,113,131,131,211,311,321,211,211,211,211,212,311,211,311,311,213,113,311,321,231,321,211,221,212,211,211,211,123,211,321,122,311,131
36454,211,211,311,131,311,211,231,211,121,212,211,211,311,311,211,212,113,211,311,311,311,311,211,311,211,131,311,221,121,211,311,131,122,222,321,221,211,211
36455,123,211,221,121,212,211,211,211,211,112,112,221,121,211,211,121,321,131,211,321,211,121,121,321,321,211,112,222,212,211,311,211,231,211,121,212,211,211
36456,121,211,121,121,221,121,112,211,211,211,211,121,211,121,211,131,311,113,311,211,311,311,311,321,211,212,311,221,211,121,123,131,211,212,211,222,222,212
36457,131,231,132,123,211,211,211,121,122,211,212,211,211,112,121,311,121,121,131,131,131,112,113,123,213,211,121,221,221,211,121,211,211,212,211,211,311,211
36458,211,211,221,121,121,211,211,211,211,211,321,221,221,121,211,121,311,113,311,213,211,211,213,313,311,211,211,212,112,211,121,211,132,211,321,221,112,311
36459,211,211,221,121,121,131,121,131,112,112,212,112,112,112,112,211,231,131,131,131,211,211,211,331,211,123,131,211,221,211,131,113,112,211,311,211,113,211
36460,232,112,122,122,311,113,213,113,121,121,312,211,211,211,311,231,121,113,131,211,311,312,213,313,132,332,311,212,112,112,212,121,313,211,312,312,321,221
36461,123,121,121,121,121,121,121,112,211,211,311,211,121,211,211,123,132,133,112,121,311,131,113,321,311,121,121,212,112,231,211,112,112,122,122,123,231,211
36462,113,112,112,211,121,311,211,211,221,211,211,211,211,211,211,213,211,131,113,121,131,311,131,323,231,211,311,221,212,112,131,311,132,211,121,123,131,211
36463,121,212,222,212,112,112,123,123,312,112,212,112,112,112,112,112,112,131,123,212,211,211,311,311,211,211,121,221,211,211,231,113,132,211,311,212,211,211
36464,123,123,321,123,113,123,123,113,123,121,123,112,113,122,112,121,131,131,113,131,121,211,121,311,311,131,112,221,121,112,311,231,113,212,131,231,311,311
36465,211,211,211,231,131,113,213,213,113,113,211,213,213,113,213,112,113,212,113,113,113,211,311,332,211,113,112,211,211,211,313,112,213,211,211,212,112,113
36466,123,113,213,321,121,131,211,211,311,121,211,211,211,211,211,312,311,311,311,113,112,113,113,313,131,313,311,223,322,121,311,131,112,121,121,312,312,131
36467,113,113,113,113,122,112,112,112,112,112,212,112,112,112,112,113,112,113,112,112,112,112,113,113,323,112,113,112,112,212,213,212,312,112,112,112,112,113
36468,312,113,113,321,112,311,121,113,211,311,113,311,311,211,211,112,311,131,131,131,211,311,113,331,311,121,211,221,211,211,311,211,123,211,212,221,221,311
36469,213,113,223,113,311,113,123,113,212,311,313,213,123,112,133,112,213,112,113,113,112,113,113,231,311,311,113,123,121,122,131,131,321,122,322,211,113,211
36470,121,121,121,121,121,131,311,311,311,311,213,311,311,311,131,211,311,211,313,311,212,113,131,311,321,121,311,222,123,211,331,211,223,112,212,312,311,211
36471,211,121,212,112,112,112,211,211,112,211,123,112,112,112,112,121,132,121,132,231,211,211,223,323,133,131,211,212,311,211,231,211,332,121,211,211,211,212
36472,211,211,121,121,211,211,211,211,123,211,212,211,311,211,211,132,113,113,113,313,113,211,211,331,123,123,211,221,212,321,211,231,232,211,121,231,332,222
36473,121,121,121,121,121,121,121,121,121,121,221,121,121,121,121,121,121,121,311,311,311,311,131,331,113,113,113,223,211,112,313,121,322,211,311,221,311,211
36474,112,312,112,112,331,312,211,211,322,131,123,211,211,311,213,112,131,121,231,211,311,311,133,313,311,211,312,222,122,321,123,212,313,122,113,121,312,211
36475,131,211,121,121,121,121,121,121,112,112,131,112,112,112,132,112,112,123,112,112,122,112,121,112,121,112,211,222,212,112,223,131,121,211,211,212,112,211
36476,213,113,213,213,211,311,113,113,312,113,231,211,211,211,311,321,211,113,211,211,131,311,311,321,211,211,211,211,211,121,312,213,213,211,211,221,231,211
36477,121,122,122,221,321,221,112,112,212,212,211,211,311,211,331,123,311,221,123,113,112,131,131,132,331,131,113,123,211,213,112,213,223,122,212,211,331,311
36478,211,112,212,311,211,311,211,211,211,211,112,211,211,211,131,121,113,311,131,113,113,113,113,331,211,311,211,221,211,211,311,113,123,121,213,213,132,211
36479,211,211,211,112,211,211,211,211,211,211,311,211,211,211,311,123,113,311,113,113,211,211,311,321,113,231,311,221,113,211,311,311,232,221,211,211,321,211
36480,113,113,113,113,113,123,123,112,211,311,123,211,121,113,113,112,313,113,313,213,113,213,113,321,311,112,131,222,131,121,212,211,221,122,133,121,311,212
36481,112,112,212,112,112,112,311,211,211,211,121,231,231,131,131,121,131,131,113,211,211,211,311,331,313,211,211,211,211,211,311,211,123,112,311,112,131,311
36482,121,121,121,211,311,113,112,113,211,311,112,211,311,131,131,121,131,113,113,113,311,311,211,331,311,321,121,221,121,211,311,131,132,211,131,231,131,311
36483,211,211,221,112,112,112,112,212,112,121,212,122,132,112,321,312,132,133,132,132,132,132,112,332,312,123,211,221,211,221,131,321,213,212,212,211,112,131
36484,113,211,213,131,231,131,131,231,231,231,131,131,231,131,331,211,112,113,132,112,112,311,311,231,131,231,311,221,321,213,212,132,232,211,311,112,231,231
36485,123,123,123,123,113,213,211,211,211,211,211,211,131,131,131,211,211,113,113,113,113,113,113,313,113,113,113,213,212,112,113,113,313,112,113,213,113,213
36486,311,221,121,121,121,211,121,211,121,121,221,221,121,121,121,312,121,121,121,321,311,231,121,331,231,231,211,211,121,212,311,311,231,211,213,122,211,131
36487,211,113,123,113,131,131,211,211,121,211,113,211,211,211,311,123,112,113,311,211,311,311,211,311,221,211,311,221,211,211,311,311,321,121,221,121,321,211
36488,121,122,121,121,121,211,211,211,211,211,221,211,211,211,211,311,311,113,311,131,131,321,131,211,311,211,311,221,211,321,211,113,113,112,112,211,113,131
36489,121,112,122,122,121,112,112,131,211,121,212,112,211,211,211,213,311,131,123,213,112,321,311,323,112,321,221,221,121,211,311,131,231,122,222,222,122,221
36490,211,131,231,121,311,113,113,113,122,311,112,211,311,311,311,321,311,311,311,321,131,131,211,113,131,131,211,212,112,211,221,121,213,121,211,213,211,211
36491,112,121,112,121,311,113,223,113,211,311,231,121,131,131,113,112,113,213,313,113,113,113,113,133,213,112,211,221,211,221,212,211,113,121,211,213,231,211
