,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
688,2,2,3,2,1,1,1,1,1,1,1,2,2,2,2,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
689,1,1,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,4,3,3
690,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,4,5,3,2,2,2
691,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,4,3,3,3,4,5,3,4,3,2
692,2,2,3,2,3,3,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,3,3,3,2,2,2,3,5,2,4,3,2
693,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,4,3,3,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,3,4,4
694,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,2,3,2,2
695,2,2,2,2,3,3,3,3,2,2,2,2,3,3,3,6,4,3,4,4,4,4,4,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
696,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,5,3,5,4,3,3,3,3,4,4,3,3,2,2,2,2,2,2,4,2,3,2,2
697,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,2,2,2
698,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,3,2,2
700,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,4,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
701,2,3,3,3,3,3,3,3,3,4,4,4,3,3,3,4,3,3,2,2,2,2,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
702,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,5,3,3,3,4,5,3,4,3,3
703,2,2,3,3,2,2,2,2,2,2,3,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,2,2,3,4,5,3,4,3,3
704,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
705,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,2,2,2,2,2,2,2,2,2,4,2,3,3,2,5,2,3,2,2
706,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,2,5,3,4,3,3
707,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,5,3,3,3,4,5,3,2,2,2
708,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,1,1,1,1
709,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,3,3,4,3,3
710,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,5,3,3,3,4,5,3,4,3,3
711,2,2,3,2,2,2,2,3,2,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,2,2,2,2,5,3,2,3,2,4,2,2,2,2
712,2,3,3,3,2,2,2,2,1,1,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,4,3,2,2,3,3,2,2,2,2
713,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
714,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,4,4,4,4,4,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
715,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
716,2,2,3,2,2,2,2,2,2,3,3,3,4,4,4,6,3,3,3,2,2,2,2,2,3,3,3,3,5,3,3,3,4,5,2,4,3,3
717,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,2,4,3,3,4,4,4,4,3,3,3,3,4,2,2,2,3,3,2,2,2,2
718,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,4,3,2,4,3,3
719,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2
720,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
721,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,3,2,1
722,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,5,2,2,2,2
723,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,2,2,2
724,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,3,4,4,4,4,4,4,4,2,2,2,2,4,2,3,3,4,5,3,2,2,2
725,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,1
726,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,2,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
727,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,3,4,5,3,4,3,3
728,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
729,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,4,3,4,3,3,3,3,3,3,3,2,2,3,4,3,3,3,4,5,3,4,3,2
730,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,2,2,2
731,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,1
732,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,5,3,3,3,2,3,2,2,2,3,2,2,2,3,2,2,2,3,3,1,1,1,1
733,2,2,3,2,3,3,2,2,2,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,2,3,3
734,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,3
735,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,3,3,3,3,3,2,2,2,4,3,2,2,3,3,2,3,2,2
736,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
737,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3
738,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,3,4,3,3,4,4,4,4,3,3,3,3,3,2,2,3,4,5,3,4,3,3
739,2,3,4,3,3,3,3,3,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,5,2,4,3,3
740,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,2,3,2,2,2,2,2,1,1,2,3,3,2,3,2,2
741,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
742,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,2,2,2
743,1,2,3,2,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
744,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,4,5,2,2,2,2
745,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,5,3,4,3,3
746,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,5,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1
747,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,2,2,2
748,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
749,2,2,3,2,3,3,3,3,4,4,4,4,4,4,4,6,4,4,4,3,4,4,4,4,4,3,3,3,4,3,3,3,4,5,3,4,3,3
750,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,4,5,2,4,3,3
751,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
752,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,2,2,2,2
753,2,2,3,2,1,2,2,2,2,2,2,3,3,3,3,4,4,5,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,5,3,3
754,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
755,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,5,3,2,3,4,5,3,4,3,3
756,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,2,3,2,2
757,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
758,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,3,4,5,2,4,3,3
759,2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,3,3,2,5,3,3,3,3
760,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,3,3,3,2,3,3,2,4,2,1,2,2
761,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,5,3,3,3,2,4,2,2,2,2
762,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
763,2,2,3,2,3,2,2,2,2,2,2,2,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,2,3,2,2
764,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,2,2,2,4,2,3,3,4,5,2,3,2,2
765,2,3,3,3,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,1,2,3,3,4,5,3,2,3,3
766,2,3,3,3,2,2,2,2,1,1,1,2,3,3,3,4,3,4,4,4,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
767,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,2,2,4,3,2,2,2,2,3,2,3,3,3,4,3,2,2,3,3,2,3,2,2
768,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
769,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
770,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,3,3,3,5,3,2,2,3,3,2,2,3,2
771,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,5,3,4,3,3
772,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
773,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,3,4,3,3
774,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,2,2,2
775,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,3,3,3,2,2,2,2,2,2,1,2,3,3,3,4,3,3
776,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
777,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,2,2,2
778,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
779,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,4,2,1,2,1
780,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,5,3,2,2,2
781,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3,4,5,3,4,3,3
782,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,4,3,3,3,3,3,3,3,2,2,2,1,2,2,2,4,5,2,3,2,2
783,2,2,3,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,4,5,2,3,2,2
784,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
785,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,2,2,2
786,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
787,2,2,3,3,3,3,3,3,2,3,3,3,4,4,4,6,3,5,4,3,3,3,3,3,3,4,4,3,3,2,2,2,4,5,3,3,3,3
788,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,2,4,3,3,2,2,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,2
789,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3
790,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,3,5,3,2,3,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,2
791,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2
792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,5,3,3,3,4,5,2,2,2,2
793,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
794,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,3,3,4,3,2,2,3,3,2,2,2,2
795,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
796,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,3,4,5,2,3,2,1
797,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,2,2,3,3,2,2,3,3
798,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,2,3,3,3
799,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,2,2,2,3,3,3,3,3,4,3,2,3,4,5,3,4,3,3
800,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,3,2,2
801,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,6,4,4,4,3,3,3,3,3,3,2,2,2,4,2,2,3,4,5,3,4,3,3
802,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,2,2,2,2,2,3,3,3,3,2,3,3,4,5,2,3,2,2
803,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,5,3,2,2,2
804,2,2,2,2,2,3,3,3,3,4,4,4,4,4,3,4,3,4,3,2,2,2,2,2,2,3,3,3,4,3,3,3,2,4,3,5,3,2
805,2,2,3,2,2,2,3,3,3,3,3,3,3,4,4,6,4,5,4,4,4,4,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3
806,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
807,2,2,3,2,2,2,2,2,2,1,1,2,2,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,4,3,3,3,3,5,3,4,3,2
808,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,2,2
809,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
810,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,3,2,2
811,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2
812,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
813,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,2,2,2,2
814,2,2,3,2,2,2,2,2,2,2,3,3,3,3,4,6,4,4,4,3,3,3,3,3,3,3,4,4,6,3,3,3,4,5,3,4,3,2
815,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,3,4,5,2,2,2,2
816,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,6,4,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
817,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,5,4,3,4,4,4,4,3,3,3,3,3,3,3,2,2,2,4,5,3,4,3,3
818,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1,1,1
819,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,3,4,3,3
820,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
821,2,2,2,2,3,3,2,2,1,2,2,3,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,3
822,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
823,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,5,3,4,3,3
824,2,3,3,3,2,2,3,3,3,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
825,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,3,4,5,2,3,2,2
826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,3,4,5,2,2,2,2
827,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
828,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,5,3,4,3,3
829,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
830,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2
831,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,2,2,2,2,4,2,2,3,4,5,2,2,2,2
832,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,4,5,3,4,3,3
833,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3,3,2,5,3,4,3,3
834,2,2,3,2,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,4,2,2,2,2,3,2,2,2,2
835,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
836,2,2,3,2,2,2,3,3,3,3,4,4,4,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
837,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,5,3,4,3,3
838,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,2,3,2,2
839,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
840,2,3,3,3,2,2,2,2,2,2,2,3,3,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
841,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
842,2,3,4,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,1,1,2
843,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,3,3,2,2,2
844,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,3,3,2,2,2,2,2,2,3,2,2,3,2,4,2,4,3,3
845,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,3,2,2
846,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,5,3,4,3,3
847,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,4,2,3,3,4,5,3,4,3,3
848,2,2,2,2,3,2,3,3,2,2,2,2,2,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
849,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,4,3,2,2,2,2,2,2,2,3,3,3,2,3,3,4,5,3,4,3,3
850,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,6,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,4,3,2,2,2,3
851,2,2,3,2,3,2,2,2,2,2,2,3,3,4,4,6,4,4,4,3,3,3,3,3,3,2,2,2,2,2,3,3,4,5,2,2,2,2
852,2,2,3,2,2,2,3,3,2,2,2,3,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
853,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,3,2,2
854,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,1
855,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,6,4,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,4,2,3,3,3
856,1,2,2,2,2,2,2,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,5,3,4,3,3
857,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,5,2,2,2,2
858,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,3
859,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,4,5,3,3,3,2
860,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,3,2,2
861,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,5,3,2,2,2
862,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
863,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
864,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,4,3,3,3,5,3,3,3,4,5,3,4,3,3
865,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
