,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65890,113,311,231,113,113,213,113,123,122,132,231,121,231,123,123,122,132,121,231,231,231,131,131,331,311,312,131,231,232,121,311,211,123,211,112,212,221,221
65891,211,121,221,121,121,121,121,121,231,211,233,112,121,121,121,121,231,121,131,311,211,311,121,312,231,211,211,212,221,121,231,211,131,212,211,211,211,211
65892,121,112,113,113,211,211,121,211,211,311,123,211,211,211,211,211,131,133,113,233,113,211,311,323,311,231,131,221,211,211,211,113,123,211,121,121,211,221
65893,112,121,211,211,211,211,211,121,321,121,223,112,112,112,312,112,112,121,311,131,121,311,211,131,221,321,121,221,121,121,331,122,322,211,313,212,113,213
65894,113,213,132,321,121,121,121,121,121,121,221,121,121,121,121,121,211,133,121,121,311,321,311,213,321,321,112,212,312,211,131,231,132,211,131,131,321,121
65895,221,131,321,121,112,112,212,112,121,121,213,212,112,112,121,112,211,112,121,311,113,113,313,231,211,321,211,222,122,212,331,131,123,211,221,231,332,211
65896,221,212,212,212,112,212,112,112,211,121,221,211,121,121,211,112,132,121,311,311,121,131,311,331,113,321,112,212,112,112,131,131,231,121,131,121,131,131
65897,213,213,213,212,321,121,112,121,113,122,123,121,121,211,311,211,212,131,121,311,211,211,131,131,231,311,311,221,221,211,131,311,322,211,211,212,112,212
65898,221,122,211,112,212,112,112,112,112,112,112,112,112,112,112,312,132,313,321,312,113,113,311,331,211,311,211,221,321,212,211,212,213,211,212,211,113,113
65899,112,112,211,121,211,112,211,211,211,211,211,211,211,211,112,211,211,311,113,131,121,121,131,213,113,112,113,212,221,211,211,211,213,211,131,231,121,121
65900,211,311,221,112,112,121,112,211,312,121,321,211,211,121,211,311,311,113,131,211,131,331,311,321,231,121,311,212,112,211,132,212,223,112,222,112,213,121
65901,112,221,211,211,311,211,211,211,211,211,211,211,211,311,121,211,311,211,131,122,113,113,311,322,131,231,211,232,112,211,311,131,211,221,121,123,331,212
65902,211,221,112,112,112,112,112,212,312,312,232,132,132,132,113,112,211,131,132,323,123,123,123,233,233,221,131,211,211,112,231,211,312,212,312,122,321,122
65903,123,113,132,121,121,121,121,121,121,121,213,212,112,211,211,313,211,211,131,121,211,211,211,331,311,112,211,221,211,211,331,311,212,211,311,212,112,221
65904,112,112,112,112,121,131,131,121,113,121,123,211,121,121,121,121,121,131,121,311,112,211,131,331,213,213,212,322,211,113,311,112,213,112,211,112,211,231
65905,211,211,211,311,311,311,211,121,322,222,331,231,222,121,211,112,113,311,312,112,121,211,331,321,211,321,311,221,321,222,123,121,322,211,321,211,112,121
65906,113,113,213,312,131,112,212,122,211,112,121,121,211,211,211,211,211,211,312,112,211,211,211,331,311,232,311,221,322,211,311,211,213,121,322,321,312,113
65907,121,121,221,121,321,121,121,121,212,121,121,121,211,121,112,121,112,133,321,113,131,131,332,332,112,231,131,221,211,211,311,131,213,112,113,121,211,112
65908,221,121,211,121,311,212,112,212,312,312,113,123,211,311,311,121,332,113,231,213,311,213,113,313,213,231,112,212,112,221,113,113,123,211,113,112,212,211
65909,113,311,213,131,311,113,311,131,311,211,231,121,131,131,131,311,113,121,113,113,113,311,131,313,131,121,311,211,112,121,121,121,231,221,212,211,212,132
65910,121,121,121,211,311,211,212,221,121,121,212,112,212,211,211,332,212,131,212,112,112,112,311,331,211,112,311,211,211,121,131,221,331,112,311,311,221,122
65911,121,121,221,112,112,211,121,112,121,121,212,112,121,121,121,122,112,213,121,112,113,311,311,113,211,113,113,211,221,112,211,311,231,211,211,121,121,211
65912,312,312,112,112,213,211,211,211,211,211,221,211,211,211,211,233,211,311,312,311,211,211,311,331,332,113,113,212,112,112,113,112,112,112,112,112,112,212
65913,112,113,113,311,211,113,113,113,211,211,132,311,121,211,131,121,131,132,113,113,112,131,131,113,211,313,121,221,211,211,121,211,231,121,311,121,211,211
65914,112,113,311,311,311,112,211,211,311,211,112,112,211,311,211,221,231,311,311,211,211,311,211,311,311,122,211,211,321,211,211,211,232,312,311,322,211,311
65915,311,232,212,112,121,121,121,121,121,121,122,121,121,121,131,211,211,311,213,211,211,121,131,311,121,121,121,212,232,221,311,131,112,211,121,121,211,311
65916,211,211,212,211,211,211,121,211,211,211,211,121,121,211,121,221,331,113,113,311,211,311,311,311,311,311,311,222,112,211,311,312,122,112,212,213,112,112
65917,121,121,221,121,121,121,121,211,211,211,211,211,131,131,131,121,131,321,311,311,211,311,313,313,212,211,211,221,211,312,123,213,213,212,211,112,211,121
65918,121,121,211,121,231,211,121,121,221,121,121,221,211,131,131,112,133,113,113,113,113,213,113,323,213,113,113,213,223,112,113,213,113,211,312,112,221,121
65919,123,213,213,113,113,123,123,123,123,123,121,123,113,113,113,211,213,123,213,113,112,211,211,213,113,112,112,212,211,112,112,122,222,121,121,211,211,121
65920,113,213,123,113,112,113,112,113,121,112,312,211,211,121,113,131,321,121,132,321,311,121,211,323,331,311,132,221,221,231,131,113,113,211,221,121,113,321
65921,113,113,213,113,213,113,211,211,221,211,121,211,211,131,231,122,113,113,113,113,113,113,113,313,113,113,123,223,123,211,131,321,122,112,213,311,112,211
65922,213,213,231,231,112,112,211,121,121,211,121,121,121,121,121,223,321,311,133,133,133,313,113,313,221,131,112,221,221,121,211,311,123,122,211,211,231,211
65923,211,121,221,211,211,211,211,211,121,211,211,211,311,311,311,211,311,211,311,213,113,131,131,133,311,132,131,222,112,211,311,113,113,121,321,211,113,321
65924,213,213,312,211,321,121,121,121,221,112,112,112,112,112,112,112,112,122,332,132,312,133,133,133,233,213,213,223,113,132,232,132,132,112,211,211,121,123
65925,123,121,221,112,211,211,211,121,311,121,132,112,211,211,311,213,311,133,331,121,211,211,211,332,211,131,113,232,131,121,311,311,132,211,122,212,121,211
65926,121,211,112,121,211,211,112,211,211,211,231,121,211,112,211,211,311,113,233,331,311,131,311,231,231,211,211,211,223,212,211,221,123,211,211,221,211,112
65927,121,121,221,121,211,211,211,211,311,311,321,221,211,211,211,211,311,131,133,311,311,311,311,313,231,221,211,221,112,231,311,121,132,211,211,231,231,211
65928,213,121,221,112,112,121,211,222,222,212,212,212,112,121,121,113,121,321,312,213,211,221,131,223,321,312,311,221,122,211,231,211,122,112,212,211,121,211
65929,112,112,211,121,211,211,112,112,212,112,231,112,112,121,121,121,121,311,121,121,211,311,131,233,213,113,113,213,212,112,132,112,211,211,311,311,311,212
65930,121,121,221,112,212,112,112,112,122,112,221,121,121,121,321,213,211,311,321,121,311,311,211,331,231,311,311,211,211,121,131,131,231,212,211,211,311,211
65931,312,213,213,211,211,113,112,113,211,311,311,231,113,121,113,112,113,321,313,113,112,113,113,113,113,113,113,221,122,211,131,311,112,211,211,122,312,211
65932,121,221,211,121,121,112,112,112,112,121,212,121,121,121,231,131,321,311,312,132,131,311,131,131,311,211,311,211,213,211,131,311,223,212,211,221,211,211
65933,113,311,211,121,312,211,211,311,132,121,311,211,221,311,321,132,311,131,113,131,211,212,113,323,213,131,131,223,121,211,131,133,121,211,112,112,231,211
65934,123,123,223,121,121,121,121,121,221,121,121,121,121,121,121,121,311,133,211,131,121,121,121,331,211,222,311,221,211,211,211,311,331,121,131,211,113,113
65935,112,112,112,112,112,211,232,112,112,121,221,112,112,112,112,112,312,131,112,121,121,112,112,332,211,131,112,211,211,211,113,113,213,112,113,121,131,131
65936,131,213,113,123,113,313,131,131,231,221,311,211,121,121,112,123,112,121,112,323,131,232,112,312,131,321,131,212,112,221,321,112,223,112,212,112,321,121
65937,132,132,211,121,122,211,211,212,221,121,232,112,212,112,112,112,113,211,123,131,131,312,311,332,311,211,211,211,222,211,112,213,323,121,113,211,131,231
65938,112,221,212,211,311,131,131,131,231,131,121,131,131,131,311,321,311,311,311,113,211,311,131,311,321,311,311,132,132,113,112,321,132,112,112,312,211,211
65939,122,213,113,113,113,113,211,311,121,311,311,211,211,311,311,211,211,311,132,211,122,231,211,323,113,123,311,223,211,112,133,312,221,121,212,312,131,311
65940,121,121,221,211,211,211,121,121,311,131,312,211,211,221,311,211,211,313,322,211,121,311,311,133,311,113,112,112,221,131,213,211,213,112,113,213,112,213
65941,211,112,122,122,221,122,122,112,232,112,332,212,112,112,132,311,112,131,112,112,112,112,112,313,311,211,112,211,112,121,131,131,231,211,112,311,113,113
65942,113,211,211,211,211,121,121,121,222,112,221,112,211,211,321,221,231,131,231,232,311,211,211,211,231,121,121,211,221,311,211,132,132,212,112,122,113,221
65943,221,231,221,221,131,131,131,231,223,121,131,211,121,211,123,323,121,131,113,112,311,211,113,131,221,121,131,212,232,211,331,311,113,212,221,221,311,211
65944,121,121,121,121,121,121,121,121,212,112,121,121,211,121,121,123,211,121,311,121,311,311,311,131,121,112,121,222,112,112,311,311,312,121,122,132,112,221
65945,211,131,131,131,313,113,113,113,213,113,123,113,113,113,113,112,311,121,221,112,311,311,311,113,311,211,311,212,123,121,311,211,132,212,212,231,311,211
65946,113,113,113,113,211,121,211,211,311,211,211,211,211,121,311,311,311,211,311,311,211,211,311,331,211,211,211,221,221,211,311,211,132,121,113,213,211,211
65947,131,113,132,131,121,321,211,121,311,211,221,121,121,231,211,113,131,112,231,231,211,121,211,321,131,121,112,212,112,211,311,131,231,121,121,121,121,212
65948,123,213,213,312,121,121,121,321,311,311,231,121,231,131,131,121,311,113,313,113,113,311,221,321,311,331,131,231,121,112,113,211,231,221,123,221,312,211
65949,123,131,311,311,211,211,211,211,112,211,231,131,131,311,311,213,311,311,311,133,113,113,331,311,121,112,112,221,121,211,311,121,223,122,112,112,211,121
65950,221,211,212,311,112,211,211,121,311,121,121,112,211,211,211,312,211,131,312,213,211,231,131,331,311,311,112,122,122,221,211,121,213,121,231,122,123,112
65951,112,211,211,211,211,221,121,121,121,121,131,211,311,331,131,121,133,131,133,113,112,113,113,113,211,213,121,231,221,123,122,131,232,112,311,311,231,121
65952,132,113,112,312,221,113,112,123,113,113,211,211,311,311,131,112,113,112,113,113,123,113,211,331,211,213,211,211,221,211,131,311,132,212,231,121,112,112
65953,211,211,112,212,212,121,121,121,112,211,211,131,131,131,131,121,113,133,113,113,131,311,121,311,211,311,311,212,221,211,311,211,312,211,112,112,211,221
65954,121,121,131,311,321,121,211,131,211,121,123,112,311,113,311,121,321,122,312,221,112,112,311,321,212,113,113,123,212,112,313,113,123,112,121,321,132,121
65955,121,211,211,121,121,121,121,121,221,221,221,121,121,211,112,122,112,121,312,123,113,211,121,321,211,121,211,222,213,212,311,113,323,222,213,211,113,212
65956,121,121,221,211,211,112,112,112,112,112,122,212,112,112,121,213,311,113,313,311,311,231,131,313,113,321,113,212,212,213,311,311,211,211,311,312,311,211
65957,211,211,212,121,112,112,212,112,212,121,223,121,112,121,121,231,121,211,131,231,131,131,131,331,221,311,311,222,211,211,311,231,113,121,121,112,211,221
65958,232,231,232,132,311,131,121,113,121,113,211,211,131,311,113,122,113,131,133,323,113,113,113,113,213,132,131,232,221,113,113,113,123,112,113,113,113,113
65959,121,121,221,121,311,131,131,311,112,113,112,211,311,211,311,211,311,131,131,131,131,131,131,331,121,121,311,221,312,211,311,131,321,121,211,211,211,112
65960,231,122,221,112,121,221,112,121,121,121,223,112,112,112,132,112,212,113,122,121,211,311,211,312,311,131,311,221,221,121,131,131,312,211,211,211,131,221
65961,211,121,211,211,121,121,211,211,211,211,211,211,211,211,112,211,311,113,311,211,211,211,311,331,311,311,211,212,312,211,313,132,232,112,112,122,113,211
65962,112,112,312,122,121,312,112,122,211,121,312,212,211,211,211,311,112,311,311,113,113,331,113,311,113,311,311,211,212,221,131,121,312,122,211,231,121,231
65963,121,121,212,112,221,231,312,132,122,112,132,132,132,113,213,311,113,213,113,113,211,211,311,312,121,113,113,223,221,211,213,211,123,221,321,222,311,211
65964,312,211,211,112,211,121,211,121,221,121,231,121,121,211,121,112,231,311,121,121,311,211,311,311,211,121,121,221,221,211,213,311,321,121,211,212,211,211
65965,121,121,211,112,211,211,211,211,132,211,213,211,211,211,113,112,211,121,331,212,311,321,311,332,311,311,211,123,121,311,112,232,213,211,112,122,221,122
65966,211,211,211,221,221,112,112,121,122,121,121,121,121,121,121,213,311,112,331,211,113,113,311,331,131,211,311,221,212,211,331,123,223,211,211,211,211,211
65967,121,211,211,211,312,211,211,121,121,121,132,121,121,121,211,212,321,311,131,113,123,131,113,313,131,131,311,321,121,121,131,211,221,121,112,212,311,311
65968,312,121,121,121,211,112,121,211,211,311,211,211,211,211,211,211,121,121,123,211,311,311,112,313,231,131,112,222,221,211,313,112,123,112,311,221,131,122
65969,221,211,112,121,212,211,211,211,211,211,121,221,311,211,311,321,211,311,311,113,211,311,131,321,123,112,211,221,211,211,311,211,122,112,112,112,211,121
65970,211,321,212,112,121,121,123,121,211,112,221,121,121,121,121,131,211,213,312,211,311,113,311,331,321,311,211,211,221,211,311,211,122,212,212,211,211,211
65971,121,112,112,112,121,121,121,121,121,121,121,121,121,211,211,211,311,311,133,113,121,321,121,331,131,121,112,212,112,112,321,113,323,211,332,221,313,131
65972,211,211,211,121,321,211,211,211,211,211,211,211,211,121,211,233,211,311,131,211,212,211,113,311,231,321,211,222,211,112,232,112,131,122,211,221,211,112
65973,112,112,212,112,112,121,311,211,112,121,311,211,211,211,311,211,211,211,311,121,211,211,311,311,311,112,112,211,211,121,321,121,223,121,121,321,312,112
65974,312,112,312,112,112,211,121,211,211,212,112,212,112,112,112,112,112,112,132,132,113,113,113,113,213,113,113,212,222,221,211,213,221,122,112,123,112,112
65975,113,113,213,113,211,211,211,211,232,212,321,112,211,211,121,121,211,233,311,211,211,211,311,331,211,311,211,221,212,211,311,311,132,212,112,231,211,121
65976,312,113,223,231,311,311,112,121,112,112,112,112,112,112,312,112,112,311,112,112,211,311,211,311,211,311,311,222,211,211,311,211,213,112,112,112,112,212
65977,123,121,112,212,311,131,121,131,122,131,131,231,131,131,131,122,231,133,313,213,113,213,113,113,131,211,112,222,121,211,321,321,231,211,211,211,112,122
65978,211,112,121,121,211,311,112,211,211,311,112,312,211,211,112,311,112,113,211,121,121,133,312,311,131,133,211,221,211,121,231,112,332,211,211,132,311,211
65979,212,112,122,121,121,132,122,232,212,212,321,122,212,122,322,123,322,311,311,312,122,332,232,332,213,133,113,213,321,211,313,231,221,121,231,222,323,122
65980,121,121,211,121,121,121,121,121,221,121,221,221,121,121,331,211,311,131,131,131,131,131,131,331,211,211,121,231,232,211,131,311,123,121,131,121,121,121
65981,113,211,212,112,112,211,211,311,211,211,232,211,311,211,131,312,121,121,121,311,311,211,311,131,312,112,311,221,211,211,311,211,311,311,211,213,211,211
65982,312,122,112,122,212,122,222,212,211,121,121,211,221,211,221,211,211,121,113,211,113,211,131,331,213,123,112,212,112,121,123,231,232,211,121,121,122,122
65983,121,121,122,122,321,221,121,121,221,221,211,211,121,121,121,123,123,123,123,213,113,112,112,133,233,331,121,221,122,122,131,132,112,121,121,121,212,112
65984,113,113,213,113,121,231,112,132,122,132,121,221,211,211,121,211,131,131,321,121,131,211,131,331,131,311,211,221,212,211,311,311,321,121,312,212,113,211
65985,211,121,211,131,311,211,211,211,211,112,123,212,131,221,121,112,211,121,311,311,311,311,121,331,311,313,311,212,112,212,311,112,213,121,121,121,311,211
65986,121,121,121,121,112,112,112,112,212,122,212,112,112,112,112,122,112,311,321,211,113,112,112,331,121,121,211,212,211,112,312,211,213,211,211,223,211,311
65987,223,112,112,112,112,112,112,112,122,112,112,211,311,121,211,313,112,113,121,123,211,311,131,131,211,121,121,221,121,221,121,221,131,122,112,212,112,112
65988,311,113,211,211,211,211,121,211,211,321,311,311,311,311,311,121,213,211,313,311,131,113,311,311,311,231,311,221,211,211,311,131,132,212,121,211,311,311
65989,211,121,221,121,121,211,211,211,221,121,211,231,321,131,131,121,331,113,313,113,311,211,311,123,311,231,131,223,122,121,311,131,131,112,213,112,113,121
65990,121,121,121,121,311,311,211,211,311,211,132,112,211,211,321,123,211,113,211,211,211,311,211,311,231,131,131,221,121,211,311,311,321,211,321,121,311,211
65991,231,121,212,212,112,112,112,112,121,121,121,121,121,121,121,122,112,123,112,122,112,112,121,332,211,211,311,211,211,211,331,311,321,211,211,113,121,211
65992,211,211,211,231,211,121,211,211,112,211,211,211,211,211,211,211,321,313,321,121,223,312,211,313,313,321,211,223,113,222,311,311,321,211,121,113,311,311
65993,211,211,212,121,211,211,121,121,121,121,113,112,121,211,311,211,121,311,121,211,231,211,211,311,311,211,211,221,212,112,121,211,213,122,211,122,211,211
65994,211,112,131,121,121,121,121,121,112,112,212,112,112,112,113,112,213,313,131,131,131,113,213,113,123,121,112,222,212,221,223,113,223,122,121,112,121,211
65995,122,211,211,321,312,221,121,121,121,121,221,211,112,211,211,221,311,211,121,113,311,121,311,331,311,211,211,221,211,121,121,211,123,211,211,212,113,211
65996,121,212,212,112,112,112,121,121,122,112,112,212,121,121,321,311,112,212,312,212,311,311,311,321,311,312,212,212,211,211,211,211,231,211,211,212,211,121
65997,0,121,221,221,121,211,121,212,221,121,112,212,211,211,211,311,311,131,211,121,211,211,211,332,131,211,211,221,212,211,211,123,221,112,211,211,131,231
65998,112,112,121,211,311,131,221,112,121,121,122,112,112,211,211,211,311,311,313,112,121,121,112,311,211,211,311,211,211,211,131,131,132,121,131,121,131,311
65999,121,221,221,211,121,121,321,121,121,112,211,221,121,121,121,331,112,131,121,212,112,112,321,321,231,211,311,212,112,112,112,112,132,112,212,231,312,112
66000,211,121,211,121,121,121,121,121,121,122,312,121,112,121,121,213,312,211,312,112,311,121,112,312,112,131,121,211,212,121,211,211,232,122,221,121,311,211
66001,123,211,211,122,122,211,132,212,312,211,113,211,121,112,131,131,131,121,231,112,311,213,131,221,113,311,121,211,212,311,211,131,132,221,211,211,131,211
66002,123,113,213,311,112,132,122,312,212,112,123,123,113,113,331,112,131,121,133,133,112,131,113,133,211,312,311,211,112,211,311,211,231,311,131,221,211,231
66003,113,113,213,213,213,213,112,121,311,121,221,211,211,211,321,322,132,113,112,311,131,311,311,323,331,131,311,212,112,211,121,211,232,122,112,122,211,223
66004,311,311,311,211,121,121,121,121,121,121,121,121,211,211,211,211,211,112,211,211,211,211,311,331,311,213,311,231,221,211,311,113,213,211,311,212,113,131
66005,221,121,211,121,211,211,211,211,212,311,211,211,211,211,211,211,211,112,311,211,211,211,211,311,211,311,311,211,221,211,321,311,312,211,311,212,211,211
66006,231,131,131,131,311,311,211,231,331,311,211,131,131,211,211,211,311,211,231,121,311,311,311,321,311,211,121,121,221,211,211,113,121,121,211,211,211,121
66007,121,121,121,211,121,121,121,311,211,112,211,211,211,211,211,311,211,311,312,221,123,213,211,331,211,121,121,211,211,211,121,311,321,221,211,221,311,212
66008,123,131,231,131,131,131,131,131,131,131,121,231,131,131,131,211,231,231,311,221,311,211,211,311,211,211,113,221,211,211,123,311,312,212,211,212,112,112
66009,122,211,211,231,121,211,211,211,122,112,121,121,121,311,211,122,311,211,132,113,121,132,132,311,311,311,311,212,112,112,121,123,221,112,211,211,133,211
66010,212,221,121,121,312,112,112,112,112,121,221,221,221,221,121,311,112,113,112,311,311,331,113,332,131,131,311,231,121,112,331,131,312,211,211,212,131,211
66011,213,113,123,113,211,211,121,131,312,131,211,211,112,211,311,312,311,112,311,331,131,131,311,311,211,231,322,222,121,311,311,311,132,212,211,223,112,213
66012,122,113,211,211,311,311,211,311,211,211,311,211,211,211,131,223,231,131,133,312,113,311,211,331,113,211,311,212,223,211,311,311,321,212,112,312,311,211
66013,211,211,211,211,311,131,211,211,211,211,211,211,211,211,211,311,211,213,311,211,311,312,311,321,311,312,311,221,212,311,132,321,322,221,121,123,131,121
66014,131,321,121,112,112,121,121,121,221,211,211,121,211,211,211,123,121,121,121,121,311,311,121,321,211,311,121,221,121,221,212,112,132,121,211,213,213,212
66015,313,133,213,211,121,121,121,122,122,122,212,212,112,211,113,113,321,123,113,121,131,221,112,321,223,121,112,221,121,121,213,121,132,211,211,231,231,211
66016,211,211,212,121,211,211,211,211,112,121,113,211,211,211,211,211,311,311,211,121,211,211,211,321,131,211,211,221,221,121,121,132,113,112,131,212,311,211
66017,221,112,112,112,112,112,112,112,122,112,212,121,121,121,121,121,121,123,321,212,212,121,121,331,321,211,112,212,112,121,123,312,132,221,212,213,112,232
66018,321,311,231,311,131,131,113,113,311,311,213,113,113,311,311,211,131,313,213,113,211,211,211,311,211,211,211,211,231,211,311,211,113,211,212,231,312,221
66019,211,211,221,121,311,211,211,211,211,121,112,211,121,311,211,311,311,312,112,211,211,211,311,331,311,113,112,221,211,211,331,131,132,121,221,311,311,211
66020,121,121,212,212,221,211,123,122,121,112,231,121,121,211,121,123,211,211,131,311,211,211,311,331,231,112,311,221,121,211,211,211,321,222,211,231,311,122
66021,211,211,112,211,211,211,211,211,211,121,211,211,211,211,121,312,112,131,311,211,311,113,311,321,121,211,211,211,211,121,311,131,132,121,321,311,321,211
66022,231,321,322,121,211,211,311,211,211,211,112,112,211,211,311,132,311,113,311,113,211,211,131,311,311,311,121,212,113,121,311,121,131,212,211,212,112,231
66023,311,131,231,211,211,211,211,211,211,211,121,211,311,311,311,211,311,311,331,121,211,131,131,313,313,311,311,122,211,112,213,112,112,211,211,122,132,121
66024,112,311,211,211,211,211,211,211,112,211,311,211,211,211,121,221,121,113,131,131,123,311,211,311,311,211,211,221,221,131,231,311,113,212,131,121,131,211
66025,213,221,212,112,121,112,112,112,121,212,112,311,331,131,131,131,311,112,123,113,113,121,121,213,231,121,231,221,221,121,112,112,132,121,112,112,112,212
66026,121,121,122,112,112,112,122,312,112,121,231,121,211,211,311,121,131,131,131,121,211,211,311,312,311,113,113,213,211,112,133,113,321,112,113,112,211,211
66027,121,221,221,121,131,131,211,131,131,131,231,121,121,121,321,123,321,131,131,311,121,131,131,331,131,131,211,211,212,211,311,321,213,211,211,211,121,211
66028,211,211,211,211,211,121,121,211,211,211,311,211,211,211,131,121,211,131,211,121,311,311,211,321,311,311,311,222,112,211,211,112,312,211,211,312,311,211
66029,113,113,213,123,223,112,112,112,312,122,121,131,131,131,231,113,123,113,123,123,132,112,311,133,113,312,312,212,212,211,112,112,312,112,112,123,312,222
66030,121,121,221,121,121,211,121,121,211,121,231,211,121,211,232,121,311,131,332,213,211,211,311,313,311,231,311,211,321,121,211,113,113,121,231,121,311,311
66031,112,211,211,211,211,211,211,121,121,112,121,212,121,211,121,211,131,331,131,113,113,311,311,313,113,121,211,221,223,211,131,131,313,211,332,112,311,211
66032,213,123,213,123,213,112,212,112,112,112,123,112,112,121,112,112,112,133,123,212,211,211,311,311,211,211,121,211,211,112,132,122,322,222,212,211,211,211
66033,212,122,121,121,212,122,121,221,312,112,123,121,112,112,121,113,112,113,312,312,112,311,311,312,131,311,311,212,212,211,311,312,312,121,121,231,311,211
66034,122,221,121,121,112,112,232,122,112,212,232,311,211,311,211,213,311,311,213,311,211,211,311,113,311,231,311,222,312,211,211,113,123,211,221,211,112,211
66035,113,113,231,113,123,113,113,213,231,131,231,131,131,131,131,121,131,131,133,113,112,131,311,231,231,321,211,221,231,122,311,311,311,121,311,232,211,213
66036,132,211,212,112,311,311,211,211,221,122,211,221,112,211,211,311,112,132,211,211,113,311,311,131,113,213,311,212,322,121,112,131,223,121,122,113,321,121
66037,121,121,121,211,211,211,211,211,211,211,121,211,211,211,211,121,121,123,113,112,113,213,121,311,221,123,211,221,211,211,311,211,223,221,212,211,212,121
66038,113,213,213,123,113,213,113,113,213,312,322,112,113,113,113,112,331,131,131,131,121,113,131,313,213,132,132,221,211,231,211,231,231,212,211,213,321,121
66039,121,121,212,112,121,211,211,211,311,211,211,211,211,211,311,221,131,123,311,211,121,211,121,123,112,112,121,221,121,112,211,121,211,221,211,212,112,212
66040,211,112,211,212,112,112,211,211,211,211,113,112,211,211,311,311,121,132,121,131,113,211,211,211,311,221,112,112,112,211,112,131,231,122,121,121,311,213
66041,311,211,211,211,112,211,211,112,211,211,211,211,211,211,211,231,211,211,311,211,311,311,311,311,211,121,121,212,122,121,121,121,123,212,112,113,221,211
66042,211,211,211,211,211,311,211,211,221,211,221,121,221,121,121,121,131,321,321,321,311,121,121,332,113,311,131,213,122,212,311,232,323,121,311,121,311,211
66043,112,211,211,211,113,122,112,112,122,121,131,121,121,121,121,133,121,123,121,121,122,211,121,311,121,311,211,211,221,211,211,211,312,122,131,121,311,211
66044,121,211,211,211,211,211,211,211,311,211,211,211,211,211,211,231,211,312,312,321,211,211,113,311,311,213,112,211,211,112,231,231,121,122,211,221,113,123
66045,213,211,121,311,211,211,211,211,223,121,321,221,211,211,211,112,211,311,121,112,211,211,211,313,211,211,311,211,221,211,311,311,211,211,112,112,121,211
66046,132,132,132,112,112,212,112,112,121,211,121,121,121,121,131,122,211,313,312,312,112,112,112,332,131,131,121,231,231,211,313,113,232,211,232,121,211,311
66047,212,112,112,112,132,112,112,121,112,112,112,211,212,211,211,112,311,113,121,132,121,113,311,313,213,212,131,212,212,211,131,113,132,121,131,231,131,221
66048,112,112,112,212,112,112,121,121,121,121,121,121,121,211,211,211,213,311,211,231,211,211,121,312,112,211,312,222,332,121,331,211,213,212,123,132,131,121
66049,113,113,213,113,112,321,211,311,213,113,211,113,113,113,113,122,113,113,213,213,213,131,131,113,113,113,113,213,113,113,213,213,213,112,213,211,311,312
66050,222,112,112,112,112,112,112,121,222,121,221,221,212,212,122,112,122,311,212,212,211,112,112,321,122,312,112,112,322,311,331,311,232,122,113,312,323,121
66051,123,123,221,122,221,121,121,112,112,112,112,211,211,211,311,221,112,112,112,312,112,112,112,311,121,131,121,131,131,211,311,131,122,211,211,213,311,211
66052,112,211,211,112,211,211,112,112,122,112,112,112,112,112,112,212,112,113,113,113,113,311,311,211,311,311,211,221,211,221,212,112,132,121,131,112,211,211
66053,121,211,112,121,211,311,113,131,112,121,213,121,211,211,211,113,112,121,312,123,311,311,311,311,131,211,211,211,112,112,113,213,113,211,211,321,311,211
66054,312,121,211,321,211,211,211,211,231,231,213,211,121,211,211,123,112,113,121,213,211,121,131,133,121,121,131,221,221,221,211,112,231,121,113,221,231,211
66055,112,113,211,211,211,211,211,211,211,211,211,211,211,211,211,321,311,211,311,311,311,311,311,313,331,321,311,211,211,211,113,113,123,211,211,311,311,121
66056,112,211,211,311,211,211,211,311,311,311,112,211,211,211,211,311,311,113,131,113,311,113,311,331,211,211,311,211,211,211,311,213,123,112,112,112,211,211
66057,121,121,211,211,311,231,211,121,121,131,121,211,211,211,211,213,311,311,311,122,113,311,311,331,113,321,121,221,311,211,211,311,132,211,211,231,311,211
66058,123,121,112,112,112,112,112,212,112,211,121,211,211,311,211,211,311,113,311,311,211,321,311,311,213,113,113,213,222,211,113,113,113,211,131,131,231,211
66059,123,213,131,131,113,113,211,211,211,211,211,311,131,131,113,112,113,113,113,113,113,113,113,213,123,112,311,212,112,221,211,112,123,231,131,231,133,222
66060,112,113,211,211,212,112,112,112,112,311,211,211,211,311,311,212,211,113,131,131,211,331,231,311,311,311,311,122,221,121,121,112,311,121,131,121,222,211
66061,113,211,121,121,211,311,231,231,311,311,231,121,131,123,113,112,131,211,131,213,112,131,131,311,321,311,211,221,121,121,311,113,213,211,231,131,311,311
66062,211,211,221,112,121,121,121,112,211,221,311,211,112,211,211,113,321,311,331,321,311,211,211,211,211,121,121,222,212,122,211,123,123,211,311,211,131,311
66063,123,123,223,123,123,123,123,121,131,311,321,131,131,131,231,121,211,113,211,311,311,211,311,322,311,231,113,221,211,211,113,113,312,112,112,122,131,211
66064,121,121,121,321,121,121,212,221,212,112,212,212,112,211,211,121,211,211,311,311,211,211,211,331,131,211,311,221,221,211,311,211,232,211,211,213,311,211
66065,312,213,211,211,211,211,311,121,221,211,312,211,211,211,211,121,211,211,211,311,112,112,112,313,311,211,211,221,121,211,121,121,123,112,212,211,131,121
