,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
61215,0,2,0,2,2,3,2,23,2123122,2,2,32,0,2132,0,1,12,22,231,2,32,0,2,12,23,0,2,2,0,1,2,232,2,21,312,23,0,13
61216,0,2,21,2,0,1,0,134,1,32,22,3,4,2,1,0,1,0,312,22,0,0,4,1,21331,12,12,24,12,4,123,12,12,2,12,31,2,2
61217,0,31,23,2,0,2,1,2,32,2,2,3,32,2,132,0,23,312,3,22,23,0,0,123,123,23,232,22,221,2,0,23,12,1,0,2,31,2
61218,0,0,23,21,231,1,1,42,23,23,12,3,32,1,2,1,0,0,32,2,23,3,1,14,23,213,24,3,0,12,42,23,1,3,142,3,24,2
61219,0,1,22,0,23,2,1,11,2,1,0,321,1,0,111,0,21,0,31342,2,12,1,1,4,23,0,23,0,12,1,32,223,13,0,1422,213,2,2
61220,0,2,0,0,322,12,1,23,22,2,2,23,0,12,1,0,0,0,2313,2,23,2,0,1,3,1232,2,2,21,4,13,32,0,2,231121,23,0,322
61221,0,0,122,3,22,0,21,31,2,0,0,312,0,1,1,0,0,232,232,21,0,0,23,123,1,232,0,2,12,1,23,12,0,1,11,132,234,213
61222,0,22,22,0,32,13,2,0,212,0,12,1,1,32,11,12,2,0,0,1,23,0,1,2,3,4221311,0,11,233,2,0,13,21,0,3212,212,2,4
61223,0,0,2,132,123,1,0,211,23,21,0,332,0,13,13,0,1,0,312,2,331,0,1,4,233,2213,2,1,32,1,0,12,1,1,1,131,0,223
61224,0,12,0,0,2,21,0,1,213,2,22,32,2,1,31,3,12,0,32,32,32,3,31,13,0,233,21,0,2123,11,41,3,13,0,32,13,0,213
61225,0,3,22,23,223,21,0,0,0,2,32,23,0,43,3,3,0,0,322,2,3,2,2,32,3,23,21,3,22,2,23,22,132,22,241,12,23,23
61226,0,123,122,1,23,12,1,31,0,0,2,23,23,32,1,3,3,0,12,132,23,3412,0,231,1,21,2,3,1,0,4,3,112,0,21,13,3,1
61227,0,2,0,0,32,231,3,1,12,23,1,321,32,0,131,0,0,212,311,2,23,241,1,0,123,313,3,0,13,0,23,23,21,2,0,0,32,23
61228,0,13,0,22,0,0,1,0,112,22,32,3,2,1,1,0,0,142,332,22,13,1,1,43,33,23,12,2,0,0,31,3,32,23,14,213,2,32
61229,0,2,21,2,2,0,13,13,2,23,2,32,2,1,2,23,1,0,23213,32,3,2,1,23,0,313,2,2,31,2,2,13,12,32,2,231,2,23
61230,0,3,0,0,22,2,3,0,2112,32,0,12,0,0,1,0,23,0,3112,212,13,0,11,31,0,231,22,0,23,1,23,122,2,2,232,231,2,22
61231,0,0,0,123,24,2311,0,31,232,3,0,131,1,1,0,13,1,11,3,2,3,0,131,1,0,143,2,4,21,0,0,12412,13,0,122,31,32,22
61232,0,0,223,123,0,0,42,2,2,32,2,241,1,1,0,23,1,312,23,32,3,0,4,141,0,243,24,1,123,1,0,1,41,11,21,312,32,0
61233,0,312,12,3,13,21,14,0,23,1,12,331,0,322,1,2,21,0,32,21,233,3,1,43,2,34,24,0,12,2,0,1,4,12,0,213,0,21
61234,0,0,112,0,234,1,0,1,32,13,22,0,2,0,321,0,13,0,3121,32,2,14,0,123,0,1243,2,21,23,412,0,0,0,0,1341,231,12,43
61235,0,12,0,0,23,0,21,1,2212,0,32,21,23,1,11,0,1,12,0,2,23,3,0,413,0,3214,0,1,2112,0,1232,42,12,0,31,32,0,223
61236,0,3,22332,0,22311,332,33,1,2,1,4,1,1,0,121,2,1,142,1,2,32,23,1,34,23,0,2,0,0,2,112,3,12,3,13,13,0,22
61237,0,12,2,123,21,13,1,2,212,23,2,32,2,0,23,0,0,0,321,21,3,0,14,14,23,233,324,1,22,4,0,3,1,1,321,112,4,3
61238,0,22,32,1,0,0,1,13,32,12,3,3,212,1,0,1,12,0,2,2,1,32,1,0,22,221,0,23,231,31,112,24,23,1,121,21,12,12
61239,0,0,22,32,21,2,0,23,2,23,0,2,22,3,311,2,13,31,43,23,3,1,1,2,0,313,32,0,122,1,121,3,13,1,0,321,2,121
61240,0,0,0,0,131,0,1,1,221,0,312,322,0,231,12,0,31,0,23,33,22,33,12,0,23,2233,0,212,34,0,1,1,42,22,341,132,2,1
61241,0,0,2323,0,0,123,2,2,0,3,132,0,12,0,23,0,211,214,21,212,31,32,43,13,32,24331,2,0,0,1,0,32,112,0,13,23,2,3
61242,0,0,13223,2,243,1,1,0,132,1,32,3,0,23,1,2,2,0,2123,0,3,2,14,212,2,232,2,2,112,12,12,3,2,2,321,1,2,2
61243,0,12,11,2,22,1,1,0,12,21,23,1,22,12,11,0,41,23,32,0,33,2,11,33,23,13,22,2,0,2,3,32,2,2,32,22,0,23
61244,0,23,22,0,323,32,0,0,23,2,32,3,12,0,13,2,2,21231,2233,32,13,32,1,3,0,231,2,3,0,2,2,23,2,0,24,0,232,123
61245,0,0,2,23,24,31,1,11,1,2,0,0,24,0,1,0,11,0,132,31,122,2,31,32,0,12,1,23,3,1,22,132,12,0,3123,213,2,1
61246,0,0,22,32,232,32,13,0,32,23,0,2,22,32,1,0,0,0,112,22,23,32,0,41,2,2333,24,2,22,2,0,2,3,31,23,3,22,3
61247,0,3,0,2,3,21,0,2,2324,2,0,3,22,0,11,2,12,42,42,2,132,2,0,13,123,0,22,0,0,0,23,12,2,12,2313,213,42,34
61248,0,1,2,32,0,2,1,0,232,13,2,32,2,1,12,0,24,0,1,22,231,0,12,42,0,321,2,2,0,21,23,12,22,21,122,322,21,123
61249,0,23,12,32,312,1,0,213,222,3,32,0,12,0,32,31,21,32,0,23,32,2,0,332,12,1,22,0,0,0,21,233,0,1,12241,223,0,0
61250,0,3,0,2,22,1,13,1,2,123,23,32,2,32,311,4,0,23,132,2,2,21,2,12,0,3,0,32,0,121,213,0,32,23,23121,33,4,2
61251,0,0,2,32,2,21,1,413,0,312,12,0,32,0,121,2,0,0,414,22,2,0,13,41,0,2,322,21,3,122,1231,22,1,0,12,21,2,22
61252,0,0,123,23,112,4,23,1,2,223,11,0,12,13,12,0,0,0,132,21,1,2,1,2,31,12,22,0,0,1,323,23,1,0,2312,32,22,21
61253,0,32,1,32,32,3,0,12,23,323,3,2,0,432,1,0,13,0,132,212,31,0,34,34,31,2431,2,0,213,1,0,2,1,0,311,213,42,1
61254,0,1,223,23,0,0,0,31,322,13,2,31,0,21,13,0,2,0,3112,23,32,0,1,12,23,32,2,1,12,0,23,12,22,2,321,23,0,321
61255,0,0,223,3,21,32,2,132,22,3,2,21,0,323,11,12,0,212,23,42,33,1,1,1,0,133,22,0,211,1,2,32,11,1,0,31,32,3
61256,0,0,2,23,22,13,2,11,22,21,21,12,1,2,32,12,0,0,13,0,23,0,13,12,3,41,22,23,21,1,0,32,112,22,421,131,2,2
61257,0,1,2,0,23,1,41,2,12,1,12,0,22,1,1,21,12,0,32,22,32,2,22,0,3,312,31,32,21,1,23,42,122,1,321,23,1,13
61258,0,2,0,2,23,2,12,3,22,11,2,32,22,22,1,3,2,0,231,21,32,2,24,43,0,233,21,2,23,2,12,23,21,4,142,3,2,13
61259,0,3,332,0,22,1,23,13,12,212,1,12,2,32,1,0,122,23,1,22,23,32,3,13,2,23,2,14,0,22,0,2,4,0,2412,13,2,2
61260,0,22,2,33,4,13,21,4,0,0,12,32,22,3,11,0,2,31,234,2,31,23,4,132,0,433,2,0,112,0,421,23,1,2,0,13,23,3
61261,0,212,2,23,23,0,2,0,122,33,23,22,0,32,11,2,32,21,223,0,0,13,2,342,123,323,12,0,0,0,23,2,112,0,232,23,0,23
61262,0,0,22,32,0,0,322,21,2,23,12,3,12,2,12,0,132,0,422,2,32,1,2,123,2,223,3,0,123,0,32,3,13,33,123,32,2,23
61263,0,0,221,21,0,1,321,0,0,232,12,23,21,32,0,21,1,0,34,1,23,31,42,23,32,321,2,1,22,23,0,0,21,32,41,21,23,12
61264,0,23,13,23,23,22,0,11,22,32,1,23,1,0,11,0,23,0,1342,221,2,0,1,142,2,0,2,0,1,3,2,132,332,1,22,223,3,213
61265,0,2,2232,0,0,312,0,23,222,2,323,0,2,2223,11,0,0,0,312,0,2,12,0,31,23,313,0,0,0,0,22,32,2,2,2312112,232,3222,2
61266,0,32,0,3,32,2,2,21,2122,3,2,222,1,31,3,0,11,321,23,23,23,1,4,3,31,3323,0,0,2,132,4,0,12,2,32,0,23,32
61267,0,0,2,23,2,3,312,13,0,42,2,3,3,31,1,0,213,0,342,312,2,2,0,124,23,32,412,3,22,1,2,322,2,0,3122,12,0,213
61268,0,0,223,12,0,2,0,12,23,3,32,32,12,2,22,0,311,0,1241,22,12,0,22,1,13,323,23,0,1122,0,2,22,1,0,211,31,2,232
61269,0,3,22,32,32,0,0,212,21,23,2,12,32,0,1,0,21,0,312,21,21,2,21,0,3,1433,0,142,13,0,0,0,112,2,1233,413,1,22
61270,0,0,12,0,23,11,0,1,212,23,2,0,32,0,1,0,21,0,3132,13,23,24,0,13,23,0,21,13,23,1,31,23,132,1,122,32,2,23
61271,0,12,0,0,42,132,1,2,1412,23,0,0,2,23,311,32,14,32,0,23,21,3,1,13,23,32,4,0,0,0,1,122,12,0,2124,31,12,33
61272,0,2,222,323,0,0,31,1,2,23,32,0,122,0,1,0,22,0,323,23,13,21,4,0,23,23,22,4,0,1,21,133,123,32,231,13,2,2
61273,0,0,3,3,2,32,1,2,212,11223,12,2,4,1,32,2,12,0,12,2,41,3,1,21,2,0,22,0,212,21,13,222,132,1,1,13,24,12
61274,0,2,1,12,0,2,1,1,2,0,22,2,1,0,23,0,2,0,3121,0,32,0,2,3322,323,2233,2,0,2223,1,0,2,2,2,32,321,2,22
61275,0,31,22,323,2,32,21,13,0,32,21,32,0,21,13,4,211,0,2321,2,31,0,3,41,2,0,2,0,213,1,2,132,22,2,21,231,4,2
61276,0,0,22,3,0,0,123,23,122,1,0,22,3,32,2,2,32,0,0,1,2,2,21,0,2,12233,33,12,121,2,22,23,1,0,21432,2232,3,12
61277,0,0,2,32,22,33,1,1,22,3,21,32,1,23,1,1,23,0,241,31,23,22,1,24,0,12,0,222,221,2,2,12,13,12,121,13,2,14
61278,0,0,22,0,23,4,11,2,12,22,41,0,21,1,11,213,11,2,21,31,0,21,0,12,31,232,12,1,0,0,2123,132,33,3,32,2123,0,23
61279,0,0,122,23,423,0,2,2,12,2,22,322,31,12,23,0,0,0,21,32,0,2,0,123,31,23,23,0,223,2,23,0,312,32,21,32,23,33
61280,0,21,0,2,23,1,12,13,22,13,4,21,12,4,12,4,3,0,0,22,4,0,1,23,13,321,0,4122,21,21,13,22,21,4,214,12,23,34
61281,0,2,22,32,0,0,11,2,222,4123,2,32,421,0,12,0,4,2,0,32,232,2,41,0,0,14,12,0,122,2,232,14,3,3,21,321,0,332
61282,0,23,0,3,223,21,0,12,22,22,2,21,2,0,3123,2,3,0,3112,32,23,0,41,3,0,32,22,22,22,12,12,33,22,0,1,323,1,221
61283,0,3,142,323,0,112,0,11,11,0,32,0,12,0,11,0,0,0,311,232,132,0,0,131,1,312,0,1,0,23,122,232,24,2,234,0,312,21412
61284,0,0,22,0,2,2,13,13,212,3,212,2322,34,3,1,23,1,0,312,232,13,1,2,1,1,32,1,1,22,2,0,2,113,113,122,21,32,0
61285,0,23,12,32,0,0,223,12,322,2,2,3,32,0,31,0,32,14,3,32,13,0,31,4,231,0,31,23,32,21,0,2,32,23,1423,13,23,1
61286,0,132,23,13,32,213,11,0,123,23,2,22,2,0,1,23,21,32,22,32,2,0,1,13,0,134,12,0,0,22,12,32,24,3,132,13,0,21
61287,0,2,0,12,22,3,2,1,212,32,3,32,23,0,1,142,3,0,232,0,23,2,2,21,332,132,12,0,123,1,12,232,22,1,112,21,4,32
61288,0,3,12,232,0,0,21,3,12,3,22,232,12,32,1,3,1,322,1,21,13,23,12,33,0,23,23,2,0,12,3,22,12,1,23,32,223,12
61289,0,0,22,3,1,23,1,1,12,22,24,21,2,3,2,0,1,0,0,22,12,31,32,2,12,132,223,1,121,31,2,243,113,0,12,23,1,1
61290,0,0,22,122,222,31,1,11223,2,0,232,232,0,21,1,1,2,312,2314,1,3,2,2,2,0,33,1,0,1232,1,2,32,21,0,121,23,1,3
61291,0,2,32,24,22,133,0,21,22,3,0,32,0,1,31,0,0,0,3312,0,0,32,0,13,23,233,22,1,21,1,12,43,312,23,232,33122,3,23
61292,0,3,2,32,0,0,12,3,23,1,3,2,3,21,412,0,12,0,2312,2,0,1,21,314,1231,231,122,0,22231,2,0,0,13,3,212,2122,32,4
61293,0,0,22,22,222,23,1,21,0,12,12,2,2,2,2,0,12,0,1,2,23,1,24,3,3,23,23,0,212,2,213,12,22,12,232,321,212,233
61294,0,32,22,0,0,21,0,31,22,12,322,32,21,0,322,21,21,0,323,32,23,0,31,1,12,2311,32,0,221,324,0,0,242,2,2,223,0,21
61295,0,221,0,2,3231,4,3,2,4123,2,0,2,22,0,12,12,1,0,0,2,31,2,2,124,1,13,4,0,223,12,2,13,123,23,2314,32,4,23
61296,0,3,0,13,212343,21,22,1,312,233,21,322,32,0,3,24,1,0,323,2,22,0,111,0,2,1332,2,4,0,1,42,123,1,3,24,3,2,2
61297,0,0,2,233,23,12,13,3,0,32,2,12,2,2,1,0,34,0,3112,33213,2,0,4,1,23,123,4,1,23,1,0,321,243,23,0,232211,332,2
61298,0,33,0,132,3212232,23,1,2,12,3,4,32,0,4,11,2,2,0,12413,232,31,2,4,33,0,333,2,2,13,2,1,122,13,4,0,1,22,24
61299,0,2,0,12,321,0,3112,13,12,0,4112,2,0,341,123,0,41,0,3123,231,23,1,4,0,13,2,1,0,3121,1,0,4,0,14,112,332,0,213
61300,0,1,2223,23,0,0,11,113,32,2,2,0,32,0,12,41,2,0,313,3212,242,1,132,2,1211,31,122,0,22,2,0,2,32,0,21,13,4,4
61301,0,22,12,133,0,13,32,21,12,3,22,32,21,0,31,0,0,0,342,21,2,3,12,2,23,233,2,1,132,1,0,2,32,2,12,34,13,23
61302,0,22,0,2,221,1,1,1,2,0,21,0,21,32,1,213,4,0,1,322,13,0,31,31,23,0,32,2,212,12,12,23,113,3,322,3113,243,12
61303,0,2,231,1,22,134,0,112,0,12,12,12,32,1,0,0,0,0,1312,223,0,0,13,14,2,43,12,23,12,2,123,12,12,12,21,12,0,122
61304,0,0,322,0,32233,213,33,12,12,32,123,232,21,0,131,0,4,0,0,2322,31,0,4,2,13,24,2,12,1231,0,122,0,0,4,0,0,0,22
61305,0,2,12,12,0,11,2,41,221,1,23,31,2,3,111,2,3,0,312,42,12,11,3,313,12,3,12,1,12,22,0,32,32,32,11,41,0,214
61306,0,33,0,122,12,33,21,1,213,4122,0,1,1,2,13,0,22,0,31,0,13,3,0,4,123,133,2,0,112,1,1,232,12,0,2,1234,2,21
61307,0,12,0,0,23,0,112,13,2,23,2,321,21,32,11,0,0,3,1123,23,32,1,3,134,0,313,2,112,11,112,23,0,32,0,1141,0,32,21
61308,0,0,24,22,0,1,1,3,0,21,1,2,3,3,11,3,2,0,2321,32,3,32,2,143,31,13224,2,2,21,21,0,23,212,312,221,123,21,123
61309,0,0,21,3,221,1,313,12,2,23,2,0,212,0,12,4,1,112,313,12,0,4,1,231,23,231,23,12,22,22,0,2,2,0,1142,143,2114,0
61310,0,0,22,32,22,3,2,321,0,23,22,0,32,1,21,2,11,0,3412,2,3,1,4,21,23,1233,2,1,1223,121,0,2,122,0,122,4231,22,1
61311,0,0,223,2,0,4,1,0,413,0,41,4,142,4,1,1,0,22,123,34,2,2,2,0,21,2312,22,2,0,0,233,342,214,44,13422,322,132,341
61312,0,0,22,0,2,12,33,0,2122,21,22,212,32,1,32,0,13,12,0,2,2433,1,0,413,13,213,0,422,22,0,0,232,21,12,322,0,431,13
61313,0,1,12,32,0,0,412,2,22,112,21,2,12,1,21,1,1,0,231,1,231,2,1,12,0,131,22,0,1122,2,213,0,1322,1,232,121,12,32
61314,0,0,32,1,22,32,12,21,232,23,321,32,2,1,12,21,3,0,3112,211,33,24,1,21,32,13,12,2,0,12,0,0,312,23,31,313,3,2
61315,0,12,0,2,3,2,2,231,32,12,32,31,22,1,32,32,14,0,231,12,23,0,22,12,13,433,122,0,224,12,2,32,21,22,0,32,24,23
61316,0,0,22,23,221,1,212,22,4,22,0,12,22,0,12,4,0,312,232,324,13,12,31,43,13,1223,23,4,122,23,0,32,12,0,2,21,0,132
61317,0,3,0,4,2,3,0,1,12,0,2223,32,2,0,2,0,0,0,3131412,2,0,23,21,14422,3,123134,2,0,112,11,43,32,322,0,3112,243,32,3
61318,0,14,22,2,13,1,242,12,2,322,0,3,12,13,32,0,1,3142,0,23,3,32,31,143,23,133,22,2,11,1,3,0,31,0,142,3112,0,2332
61319,0,132,22,33,0,2,1213,1,222,23,4,2332,0,12,31,31,0,0,241,312,133,0,4,1,23,2433,0,422,11,3,0,22,312,0,411,31,0,221
61320,0,1,0,23,23,12,31,0,2211,2,4,32,2,2,1,1,1,224,0,232,3,3,1,31,32,211314,224,0,1123,0,12,232,1,1,122,13,223,13
61321,0,1,2,2,0,2,4,13,12,21,42,1,2,0,411,1,22,0,132,12,1123,32,1,13,23,0,2,2,2231,222,12,23,12,12,2124,312,23,22
61322,0,2323,122,12,2,0,0,31,3,3,32,32,1,2,0,112,2,0,2213,32,213,21,2,23413,123,223,222,0,2223,2,2,32,3,0,222,0,2,24
61323,0,13,2,12,23,22,13,2,2,0,22,0,213,31,0,0,0,0,23,213,1,3,2,0,21,3233,2,223,123,2,2,23,123,13,23222,223,232,32
61324,0,0,3322,2,221,132,0,212,21,13,0,1,2,1,113,23,1,0,124,0,1,3,3,41,23,232,22,31,2221,2,123,142,22,0,23,213,2,3
61325,0,23,212,323,22,13,31,21,0,0,421,21,1,0,1,312,312,14,43112,0,323,0,43,13,31,23,23,2,0,22,23,132,23,23,0,32,0,233
61326,0,223,22,23,2,0,12,23,0,2,1,2,32,0,3211,21,23,0,31231,322,32,2,13,12,12,132,12,2,32,0,0,212,33,233,3212,3,0,213
61327,0,23,22,22,223,31,1,21,12,21,32,32,22,0,0,23,0,0,341,32,23,1,2,13,1,123,2,0,1321,2,0,212,32,32,342,113,23,321
61328,0,0,1222,0,22,1,0,212,0,0,0,3,2,213,32,0,0,1222,21233,23,1132,0,341,31,123,0,223,1,0,4,1,3,1312,14,2312,24312,0,321
61329,0,0,0,0,123,13,31,1,122,21,12,24,23,2,1,22,13,222,32,12,123,0,12,24,13,1231,22,2,0,0,123,22,12,3,221,23,2,4
61330,0,1232,22,23,0,113,0,213,2,0,232,0,2311,1132,1,1,213,0,1312,1231,32,0,11,2332,2,3,3,0,121,0,243,1,0,32,3212,23,2,1
61331,0,0,2,3,23231,32,0,1,4132,223,0,23,2,1,0,0,0,0,0,21,22,31,1,42,13,2323,121,3,121,21,12233,1,0,0,312,2,23,232
61332,0,0,22,0,3222,3,112,0,212,221,2,0,23,122,11,23,0,0,132111,0,32,3,3,14,23,0,2,0,211,1,2,1323,12,2,2111,213,334,2123
61333,0,23,0,324,221,32,21,2,322,2,0,2,1,2,11,23,0,0,231,31,21,0,411,12,323,321,22,14,22,0,141,32,111,0,2421,123,21,3
61334,0,3,0,12,2,2412,0,12,2,223,1421,3321,0,1,431,0,11,232,0,41,0,31,1,1433,231,3143,3,1,122,1,0,1,0,1,32,11132,2,13
61335,0,0,22,32,32,32,1,12,222,223,0,233,32,22,133,0,0,0,234,0,23,0,1,1233,132,233,22,1,232,3,213,3,32,0,2312,332,12,233
61336,0,23,0,23,22,23,2,211,2,12,22,222,0,41,11,0,121,0,32,22,1,232,14,31,23,2432,21,23,2122,22,1,12,0,0,31222,32,22,113
61337,0,2,223,2,0,23,32,331,0,322,12,2,0,0,1,3,12,32,2313,232,32,31,0,133,213,0,21,22,122,0,122,23,223,32,33122,223,32,242
61338,0,0,132223,223,223,12,1,13,2,113,0,312,322,22,12,2,1,0,322,23,332,0,3,12,23,2313,2,0,223,2,23,2,122,13,22,322,22,13
61339,0,0,3,0,0,23,131,1,23,223,22,22,23,323,11,142,1,0,232,12,13,2123,14,142,23,14332,2,2,122,0,12423,32,2,12,23,231,4,32
61340,0,0,32,3,223421,1,23132,0,2332,212,234,232,0,0,11,123,23,0,32,2312,1,0,1,23,23,112233,0,0,12,2,123,1,23,32,2311,11,2,23
61341,0,0,2223,213,221,0,212,11,23,23,24,42,122,31,31,0,112,0,1232,22,13,23,31,31,23,23134,12,0,232,0,0,3212,0,12,0,31,34,24
61342,0,2,122,3,22,432,1,0,32,13,32,2,2,32,32,0,31,322,2323,223,13,2,14,23,123,0,122,22,0,23,223,432,12,0,23142,2133,2,322
61343,0,33,0,32,2,213,0,21112,0,0,1,23,0,211,322234,0,241,3112,31,2,323,2,3,11,2,0,231,0,123,1,0,2143,2112,12,2213241,3212,24,0
61344,0,2,12,32,22,23,0,13,12,21,0,1,21,0,211,0,0,231,213,212,0,32,143,32,13,34,0,13,0,12,21,2,132,223,21322,23121,432,12324
61345,0,0,2,232,2232,0,132,212,1,2,122,212,2,2,231,0,1,0,1321432,421,2,0,1,3,32,0,3,2,0,2,1213,32,33,133,342,231,432,122
61346,0,2,2,0,0,22,1,1,21332,13,12222,3121,132,24,2321,0,1,212,233,12,2,2,31,12,323,0,2,12,23,12,13,2,12,12,22,2113,32,21
61347,0,11,23,33,0,1,32,123,223,22,113,23,3,13,123,0,0,142,0,12,13,32,22,0,23,2133,242,2,312,21,2,1422,23,232,2322,123,4,221
61348,0,32,1223,132,0,12,0,223,221,43,22,3222,232,1,21313,0,321,0,113,32,22,3,32,3132,23,133,2,1,0,23,2,33,132,32,34,2312,32,232
61349,0,1,2,2,0,4,1,4,0,11,0,0,1,11,2,0,0,0,1,0,3,3,0,0,23,0,0,0,0,1,0,1,11,0,0,11,0,0
61350,0,2,0,0,32,0,0,0,1,11,2,2,2,0,1,0,2,0,2,0,0,21,0,1,12,2,2,0,0,0,0,2,0,0,21,0,21,0
61351,0,23,2,2,3,2,0,0,2,0,0,1,1,0,1,0,1,31,0,12,3,0,1,1,3,0,2,3,0,1,0,2,1,0,1,31,2,0
61352,0,224,2,22,0,0,0,1,23,0,21,0,1,11,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,13,2,0,1,222,3,0,2232
61353,0,2,2,0,232,1,0,12,0,32,0,0,0,0,0,0,0,0,1,2,1,0,31,1,3,2,0,4,111,0,0,0,1,1,22,1,2,1
61354,0,3,0,0,3,22,0,21,2,2,2,2,3,1,0,0,0,0,2,1,3,0,23,0,1,1,13,0,12,0,1,33,1,0,0,0,2,2
61355,0,2,0,0,2,2,0,13,0,4,2,2,0,0,0,0,0,0,31,3,2,3,0,13,0,2,2,13,2,0,12,3,2,1,31,0,0,21
61356,0,0,22,3,23,1,1,2,12,2,0,0,2,2,11,0,2,0,223,2,13,3,0,1,32,0,0,12,0,0,0,0,0,0,0,0,0,0
61357,0,3,2,1,2,2,0,0,12,0,1,2,0,1,0,0,1,0,13,0,31,0,0,12,0,0,0,2,213,2,0,22,21,0,32,0,32,0
61358,0,0,23,12,0,2,12,2,0,0,31,2,0,322,0,13,1,0,0,0,22,0,1,3,2,0,14,0,0,0,1,2,34,0,0,1,1,0
61359,0,2,2,0,2,1,1,0,12,0,0,2,1,2,1,0,0,0,2,3,3,0,0,13,32,13,0,3,22,0,23,2,0,0,22,2,0,21
61360,0,1,2,32,0,41,0,1,2121,2,2,2,32,0,0,1,0,0,1,2,23,0,0,1,1,0,1,1,12,2,0,3,32,0,0,0,0,0
61361,0,0,12,2,0,0,1,2,32,2,2,2,3,2,2,0,1,0,3,2,2,3,1,0,3,12,2,2,2,2,0,0,11,0,12,0,0,0
61362,0,3,3,0,0,0,32,2,0,2,0,0,2,21,0,0,21,0,32,0,3,22,3,12,3,13,0,3,23,0,0,0,12,0,0,21,0,21
61363,0,0,0,3,23,1,0,21,2,0,0,0,21,0,43,1,0,0,0,0,32,0,1,21,13,1,0,1,4,21,0,23,0,12,0,1,0,12
61364,0,0,22,0,13,4,0,11,2,3,0,0,12,0,0,0,0,0,0,22,1,0,4,1,1,124,21,0,13,0,23,0,12,0,2,0,2,3
61365,0,1,223,1,2,2,0,1,23,1,0,0,0,0,1,0,0,0,1,2,0,41,0,3,23,0,1,321,0,1,12,0,13,0,0,0,1,3
61366,0,1,2,0,31,0,0,0,21,0,41,0,21,0,11,0,1,0,3,0,3,0,12,2,3,3,1,1,2,1,2,1,1,3,2,1,2,1
61367,0,0,22,2,0,21,0,3,12,2,0,0,21,0,3,0,1,0,34,2,3,0,0,13,1,3,1,0,12,1,2,2,1,0,12,0,2,0
61368,0,4,2,0,0,0,0,21,3,2,2,0,12,0,22,1,0,0,23,2,3,0,14,3,2,0,2,3,2,0,0,22,12,3,2,2,2,2
61369,0,2,1,2,0,2,0,2,21,0,2,22,2,0,12,1,0,0,32,2,31,0,4,13,2,2,2,0,12,0,3,2,1,1,0,0,0,0
61370,0,1,0,32,2,1,0,0,3,0,3,0,0,1,11,0,14,0,0,41,0,31,1,2,0,23,0,2,0,1,1,23,0,0,341,0,23,23
61371,0,1,0,0,23,0,11,0,13,0,22,0,213,0,21,0,21,0,312,0,21,3,0,21,0,1243,2,0,0,11,0,0,2,0,0,0,0,0
61372,0,0,0,22,2,1,2,0,2,12,0,1,0,0,0,0,21,0,2,2,1,2,1,1,0,143,2,1,2,2,0,23,1,0,1,1,23,2
61373,0,0,23,2,2,1,3,0,21,2,1,3,0,0,0,0,0,0,0,12,3,0,41,3,0,22,2,0,21,0,3,14,0,0,21,0,1,23
61374,0,2,112,2,32,0,2,21,2,313,22,0,0,22,12,0,0,0,32,0,222,0,1,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0
61375,0,2,3,2,0,0,0,12,0,12,3,2,0,23,1,0,11,0,2,0,21,0,12,0,0,242,0,0,23,0,0,23,2,0,41,1,2,2
61376,0,3,2,0,0,0,0,13,0,21,4,0,22,0,12,0,12,0,314,1,3,2,0,21,3,1,0,22,23,0,0,0,0,0,32,3,0,22
61377,0,0,22,0,323,0,0,0,31,2,0,3,2,0,0,0,0,0,32,2,1,2,1,1,0,233,22,24,0,2,0,2,3,3,3,22,0,1
61378,0,1,0,23,2,1,3,1,1,1,0,2,1,0,24,0,3,0,2,0,3,1,1,31,1,0,1,0,22,0,0,1,0,4,11,0,22,1
61379,0,2,0,0,23,0,23,0,2,0,21,0,22,0,22,1,0,0,3,1,2,3,0,32,1,0,2,0,22,0,0,32,0,12,3,32,0,22
61380,0,0,22,2,2,0,21,0,21,2,2,3,0,0,0,0,2,1,0,22,3,0,2,14,3,13,2,3,0,0,0,0,0,1,12,4,2,2
61381,0,2,2,3,0,0,2,0,22,3,0,22,0,0,1,0,1,0,32,1,3,0,1,3,21,23,0,2,22,0,0,0,2,1,312,1,2,1
61382,0,0,22,0,22,1,0,3,2,0,0,31,0,0,32,0,14,0,13,2,3,0,1,3,13,3,1,0,21,1,2,0,1,1,2,3,2,1
61383,0,1,2,1,0,0,1,1,12,0,12,2,2,0,0,0,4,0,3,1,3,0,22,13,1,23,2,0,213,0,0,0,3,0,22,123,0,2
61384,0,0,0,3,24,2,21,0,12,2,0,2,2,1,1,1,0,0,1,2,0,4,1,331,0,0,2,0,0,0,22,2,0,0,32,1,2,1
61385,0,2,22,1,2,0,0,3,12,1,0,32,2,1,1,1,1,0,4,0,24,0,1,3,1,21,2,0,12,0,0,0,2,0,0,23,2,22
61386,0,2,2,0,4,11,0,1,2,0,31,3,0,1,0,0,0,21,1,0,0,0,3,11,3,2,2,0,12,0,22,3,1,0,11,1,2,1
61387,0,0,2,1,0,0,12,0,2,12,1,0,22,0,21,0,1,22,1,2,0,3,1,3,2,24,0,2,12,1,0,32,2,2,0,0,0,11
