,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30635,4,4,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,1,1
30636,3,3,3,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,3,3,3,2,2,5,3,2
30637,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3,1,2,2,2,2,1,1,1,1,1,1,1,3,3,3,2,1,1,1,1
30638,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,0,0,0,1,1,1,0,0,0
30639,2,2,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,4,3,3,3,3,3,2,2,1,1,2,2,2,2,3,2,2,4,3,3
30640,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,3,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2
30641,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,0,2,2,3
30642,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,1,1,3,3,3,3,3,5,4,4
30643,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,2,1,2,1,1,1,2,2,2,2,2,3,3,4,3,3,3,3,3,2,3,2,2
30644,3,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,2,2,1,1,2,1,1
30645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2
30646,2,2,3,3,3,3,3,3,3,4,5,4,4,4,4,4,5,1,2,2,2,2,2,1,1,1,0,0,0,0,2,2,2,1,1,2,2,2
30647,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
30648,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,4,1,4,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,4,4,4
30649,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,4,2,2,1,1,2,1,2,2,1,1,0,0,1,1,1,2,2,2,2,2
30650,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,2,1,1,1,2,2,1,3,3,3,4,2,3,2,2
30651,3,4,4,4,4,4,3,4,4,4,4,4,4,3,3,4,3,4,2,2,4,4,3,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1
30652,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,5,3,2,2,1,1,2,2,2,1,1,1,0,0,4,4,3,2,2,3,2,2
30653,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,3,3,2,2,2,2,2,4,3,3,4,4,3,3,2,3,2
30654,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,3,3,3,3,3,3,3,2,1,1,1,0,0,2,2,2,0,0,2,2,2
30655,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,1,1,1,0,1,1,1,1,1,1,3,2,2,2,2,2,2,3,2,2
30656,3,3,3,3,4,3,3,4,3,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,3
30657,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,2,2,4,3,3,3,3,2,1,3,2,2
30658,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30659,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,5,3,3,3,3,2,2,1,1,1,1,3,2,2,3,2,2,3,2,2,2
30660,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,3,2,2
30661,4,3,3,3,3,3,3,3,4,4,5,4,4,4,5,4,4,0,3,3,2,2,2,2,2,2,1,2,2,2,3,3,4,4,4,5,4,3
30662,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,4,5,3,3,3,3,3,2,3,2,3,3,3,4,3,2,2,2,1,1,1,1,1
30663,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,2,2,2,5,3,3
30664,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2
30665,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,2,2,1,1,1,1,1,1,1,2,3,2,2,3,2,2,1,1,0,0,3,0,0
30666,4,4,4,4,4,4,4,4,4,4,5,4,3,3,3,3,5,2,4,3,2,2,2,2,1,1,0,0,1,2,1,1,0,0,0,1,1,1
30667,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,4,3,4,5,5,4,2,5,4,4
30668,3,3,3,3,3,3,3,3,2,2,2,2,2,3,4,3,3,2,4,3,3,3,3,4,3,2,2,1,1,1,2,2,2,2,2,4,3,3
30669,2,2,2,2,1,1,1,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
30670,3,3,3,3,2,2,2,2,2,2,3,3,4,4,4,4,5,3,2,2,2,2,1,1,1,0,0,1,2,3,3,4,3,2,3,3,3,2
30671,3,3,3,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2
30672,2,2,2,3,4,4,4,4,4,4,3,4,4,4,4,4,3,3,2,3,3,3,3,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1
30673,4,4,4,4,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,2,2,2
30674,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,2,0,2,2,2,2,2,2,4,3,3
30675,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,2,2,2,2,2,2,4,2,4,4,4,2,2,2,2,2
30676,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,4,4,3,3,3,2,3,2,2,1,1,3,2,3,3,3,3,2,4,3,3
30677,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,2,4,4,4,3,3,3,2,1,1,1,3,2,3,3,3,1,1,2,2,2
30678,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,1,1,2,3,3,3
30679,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,4,3,3
30680,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,2,2,2
30681,2,2,2,2,2,3,3,3,4,4,5,4,3,3,3,3,3,5,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,2,2,5,3,3
30682,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2
30683,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,3,3,1,1,2,2,2,1,1,3,1,1
30684,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,1,2,2,2,2,2,2,2,2,2,2,3,2,4,4,5,3,3,4,4,4
30685,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,3,4,3,3,2,1,1,1,2,1,1,1,2,2,2,3,3,3,2,2,4,3,3
30686,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,3,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,4,2,2
30687,3,3,3,4,4,4,4,4,5,5,3,5,5,5,5,3,4,3,1,1,1,1,1,1,1,1,2,2,2,2,4,4,4,3,4,5,3,3
30688,3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,4,5,2,3,3,3,2,2,2,1,1,2,2,2,2,2,2,3,4,3,3,3,3
30689,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,4,2,3,2,2,2,2,2,1,1,1,1,0,0,1,1,2,2,2,1,1,1
30690,3,3,3,3,3,3,3,4,4,3,3,3,3,3,4,3,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2
30691,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,4,4,4,3,3,3,2,2,2,1,1,3,2,1,1,1,0,0,1,1,1
30692,3,3,3,3,5,5,5,5,5,5,7,5,5,5,5,5,5,2,2,2,2,2,2,1,1,1,1,1,1,2,3,4,4,4,2,3,3,3
30693,1,1,2,2,2,3,3,2,2,2,2,2,3,3,4,4,5,2,3,2,2,2,2,2,0,0,0,1,0,0,4,4,4,3,2,4,3,3
30694,2,2,2,2,4,4,4,4,4,3,4,3,4,4,4,4,4,6,3,3,3,3,3,3,2,1,0,0,1,0,3,3,3,2,3,2,2,2
30695,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,3,2,2,2,2,2,1,1,1,1
30696,2,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,2,2,2,2,1,1,2,1,2,2,2,3,2,2,2,1,1,1,1,1,1
30697,2,2,2,2,2,2,2,2,3,3,3,3,4,4,5,6,5,1,4,4,3,3,3,3,2,0,0,0,0,0,1,1,0,0,0,1,1,1
30698,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,1,1,1,1,0,1,1,2,3,2,2,2,2,2,2,3,2,2
30699,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,1,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,4,4,4
30700,2,1,1,1,2,3,3,3,3,3,3,3,4,4,4,4,5,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,1,1,1,4,3,3
30701,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,3,3,3,3,2,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1
30702,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,3,4,4,4,3,3,3,2,1,1,1,0,0,3,3,3,4,3,4,3,3
30703,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2
30704,3,3,3,3,3,2,2,3,3,3,3,3,4,4,4,4,4,2,4,4,4,4,4,3,1,0,0,0,0,0,2,2,1,1,1,2,1,1
30705,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,1
30706,3,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,4,2,2,2,2,2,1,0,0,0,1,3,3,3,3,3,3,2,4,3,3
30707,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,7,1,3,3,3,3,3,2,1,0,0,0,0,1,1,1,0,1,3,3,4
30708,3,3,3,3,3,5,5,4,4,4,5,4,4,3,3,4,5,5,4,4,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
30709,3,3,3,3,3,3,4,5,5,4,5,5,5,5,4,3,4,5,3,3,3,3,3,4,3,2,2,2,1,2,3,4,2,2,1,2,2,2
30710,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,0
30711,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,2,1,1,0,1,2,3,2,1,0,1,1,1
30712,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,4,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,4,3,3
30713,3,2,2,4,4,4,4,4,4,3,3,3,3,3,2,3,3,1,3,2,2,1,1,1,0,0,0,0,0,1,2,2,3,4,3,3,3,3
30714,2,0,0,0,0,0,0,0,1,2,2,3,3,2,2,3,2,2,2,2,2,1,1,1,0,0,1,1,2,2,2,1,1,1,1,1,1,1
30715,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30716,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,2,2,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,0,0,1,1,1
30717,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,4,2,1,1,1,1,1,1,1,1,1,0,0,3,3,3,2,1,3,2,2
30718,3,3,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,2,1,1,0,0,2,2,2
30719,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,2,3,5,4,2,3,4,3,3
30720,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,2,1,1,1,2,2,2,3,2,2
30721,3,3,3,4,3,3,3,4,4,4,5,4,4,4,4,3,4,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,2,2,5,3,3
30722,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,1,1,1,2,2,3,3,3,3,3,3,4,3,3
30723,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,1,0,0,0,1,0,3,3,3,3,2,3,2,2
30724,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
30725,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2
30726,4,4,3,3,3,3,3,4,5,5,5,5,5,5,5,4,5,3,3,3,2,2,2,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0
30727,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,1,1,1,0,0,0,1,0,0,3,3,3,2,2,2,1,1
30728,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,1,1,0,1,1,1,1,1,1,2,1,1,1,2,2,2
30729,3,3,3,3,2,2,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2
30730,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
30731,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2,3,2,2
30732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
30733,2,2,3,2,3,3,3,3,3,3,4,3,3,3,3,2,4,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,1,2,2,2
30734,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2
30735,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,2,3,3,2,2,2,3,2,2,2,2,3,2,3,3,3,3,3,5,3,3
30736,3,3,2,3,3,3,2,3,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,2,1,3,3,4,2,2,4,3,3
30737,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2
30738,3,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3
30739,3,3,4,4,5,5,5,4,4,4,4,4,4,4,4,3,4,2,2,2,2,1,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1,1
30740,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,3,3,2,2,2,2,1,2,2,2,2,2,3,3,3,2,2,3,2,2
30741,2,3,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,2,2,2,2,2,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3
30742,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,4,4,4,4,4,4,3,2,1,1,1,1,4,4,4,4,4,7,5,5
30743,3,3,3,4,2,2,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30744,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,1,3,2,3,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1
30745,3,3,4,4,4,4,4,2,2,2,2,3,3,3,3,4,5,2,4,3,2,2,2,2,1,1,1,2,2,2,2,3,3,2,3,4,3,3
30746,2,2,2,4,4,4,5,5,5,5,5,5,5,5,5,5,6,3,4,4,2,2,2,2,3,3,4,4,3,2,3,3,2,2,2,2,1,1
30747,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,3,2
30748,3,3,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,6,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1
30749,3,3,3,3,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,1,0,0,0,0,0,0,0,2,2,2,2,2,2
30750,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,5,2,4,3,3,3,3,2,1,1,1,1,0,0,0,1,3,3,3,2,2,2
30751,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,3,2,2
30752,4,3,4,5,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1
30753,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2,3,3,2,2,2,2,3,2,3,3,3
30754,3,3,3,3,4,4,4,4,4,4,4,4,4,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,2
30755,3,3,3,3,4,4,4,2,2,2,1,1,2,2,3,3,3,2,3,3,2,2,2,2,1,1,1,1,1,1,2,2,3,3,2,3,2,2
30756,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,4,2,2,2,2,2,1,0,0,1,1,2,1,1,1,1,2,1,1,1,1
30757,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,0,1,1,1
30758,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1
30759,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,2,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,4,3,4,3,3
30760,4,4,4,4,3,3,3,4,4,4,5,4,4,3,3,3,4,3,2,2,1,1,1,0,0,0,0,0,1,0,3,3,3,3,3,0,3,2
30761,3,3,3,4,4,4,4,4,3,3,4,4,4,4,5,4,5,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
30762,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,3,3,1,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1
30763,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,5,6,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1
30764,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,2,2,2,2,1,1,0,2,1,1,0,0,0,1,2,2,1,2,1,1
30765,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,2,3,3,3,3
30766,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1
30767,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
30768,3,4,4,4,4,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2
30769,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,3,5,3,3,2,2,1,1,1,1,2,2,1,2,2,3,3,2,3,4,3,2
30770,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,3,3,3,3,3,3,2,1,1,1,2,1,0,0,0,1,1,2,2,2,2
30771,0,0,0,0,0,0,1,1,2,2,3,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,4,3,3
30772,3,3,2,2,4,4,4,3,3,3,3,3,3,3,3,3,5,2,3,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2
30773,4,4,4,4,3,3,3,3,3,4,4,4,4,4,5,5,5,1,4,3,3,3,3,3,2,2,0,0,1,1,2,2,2,2,2,2,2,2
30774,4,4,3,3,3,3,3,3,3,4,4,4,4,4,5,6,5,5,3,3,3,3,3,3,2,1,0,0,1,0,0,1,2,1,2,3,3,3
30775,2,2,3,3,3,3,3,4,4,4,4,3,3,2,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,1,1,1,1,1
30776,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1
30777,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,2,2,2,2,2,3,3,2,1,1,1,2,3,5,5,5,6,4,4,3,3
30778,2,3,3,3,3,3,3,4,3,3,2,3,3,3,3,2,2,3,2,1,1,1,1,3,2,2,1,2,3,2,3,2,2,1,2,5,3,3
30779,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,1,3,3,2,2,2,2,1,1,1,2,0,0,1,1,1,1,2,3,3,3
30780,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,4,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2
30781,3,3,3,4,4,4,4,4,3,3,4,4,4,4,3,3,4,1,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,4,4,5,4,4
30782,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,3,3,3,2,2,1,2,3,3,3,3,3,4,3,3
30783,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3,3,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2
30784,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,3,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,1,1,2
30785,2,2,2,3,3,3,3,3,4,4,5,4,4,4,4,3,5,1,3,3,3,3,3,3,2,3,2,2,2,2,3,3,4,3,2,3,3,3
30786,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2
30787,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1
30788,4,4,4,4,3,3,3,3,4,4,4,4,4,4,5,5,4,2,2,2,2,2,3,3,2,2,1,1,0,0,1,1,0,0,0,1,1,1
30789,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,4,3,3,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,3,2,2
30790,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,1,3,2,2
30791,2,1,1,2,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,0,0,0,1,1,1,1,1,2,2,2,4,2,2
30792,2,2,3,3,3,4,4,4,4,4,4,4,4,4,5,4,4,3,4,4,3,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2
30793,4,4,3,4,4,4,4,4,4,3,3,3,3,3,4,3,3,6,3,3,3,3,3,4,3,2,2,2,1,2,2,2,1,1,2,2,2,2
30794,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2
30795,4,4,4,4,4,4,4,4,4,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,2,2,2,1,1,2,2,2
30796,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,6,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,3,2,2
30797,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,1,1,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3
30798,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,2,2,3,2,2,1,1,1,1,1,3,3,3,4,3,3,3,4,3,2,4,4,4
30799,2,2,2,3,3,3,4,4,4,4,4,4,5,5,4,4,3,2,2,2,1,1,1,2,2,3,2,1,1,1,1,2,1,1,1,2,1,2
30800,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,2,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,2,3,2,1
30801,2,3,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,3,2,1,1,1,1,1,1,2,1,1,1,1,3,3,3,3,2,4,2,2
30802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,4,3,3,2,2,3,2,3,3,3,3,2,4,3,3
30803,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,1
30804,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,3,3,3,2,2,5,3,2
30805,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,2,3,3,3,3
30806,4,4,4,4,3,3,3,3,3,4,4,4,4,4,5,5,5,1,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,1,1,3,2,2
30807,5,5,5,5,3,3,3,4,4,4,5,4,4,4,5,4,5,2,3,3,3,3,3,4,3,2,2,0,0,0,0,0,1,1,2,2,2,1
30808,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1
30809,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2
30810,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1
