,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20723,343,352,343,343,352,343,343,343,433,343,442,433,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,523,442,343,352,343,442,343,343,343,343,343
20724,442,352,352,352,352,352,343,352,433,343,352,343,343,343,442,343,343,352,442,451,352,343,352,442,352,352,352,433,343,343,442,343,442,433,343,442,352,442
20725,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,343,343,352,343,343,343,451,343,352,343,343,343,343,343,343,442,343,343,343,343,343
20726,343,343,343,343,352,352,352,352,343,343,343,343,343,343,343,433,442,343,442,541,343,343,442,442,343,343,343,433,433,433,343,433,532,433,343,433,352,442
20727,442,442,442,442,343,343,343,343,433,343,343,343,343,343,343,442,442,343,442,442,343,352,352,451,343,442,343,523,433,343,451,352,352,433,352,442,352,343
20728,433,343,433,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,343,343,352,343,352,442,442,352,343,343,343,343,352,343,442,343,442,343,352,343
20729,442,442,343,343,343,343,343,343,343,352,352,352,352,352,352,343,352,352,352,451,352,442,352,451,352,442,442,523,433,343,442,343,442,343,343,433,352,442
20730,343,343,343,343,442,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,442,352,343,343,433,343,343,442,532,442,433,343,442,343,343
20731,352,352,442,343,352,352,433,442,352,343,442,442,442,352,442,442,343,352,442,442,343,343,442,451,442,343,442,523,433,442,442,343,442,433,343,442,352,352
20732,442,442,343,352,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,343,343,343,352,451,442,343,343,343,433,433,343,343,433,433,451,433,451,433
20733,343,343,433,343,343,343,343,343,343,343,442,433,433,343,343,442,352,352,442,442,343,343,451,442,451,343,343,523,343,343,343,343,442,343,343,442,352,343
20734,352,352,433,343,433,343,343,343,343,343,352,343,343,343,433,433,343,352,433,442,343,343,352,343,352,352,352,442,433,343,352,442,442,343,352,343,343,343
20735,343,343,433,343,343,343,343,433,343,343,442,343,433,343,442,433,343,343,343,442,343,343,343,442,352,343,343,433,433,433,343,343,352,433,433,442,343,343
20736,442,442,442,352,442,343,343,343,343,343,343,433,343,343,343,532,343,352,433,523,433,343,343,442,343,343,343,523,433,343,343,343,442,523,343,532,352,343
20737,343,343,433,343,343,343,442,343,433,343,343,352,352,352,352,442,451,442,442,343,343,343,442,541,442,352,343,433,433,343,442,343,433,433,442,433,343,343
20738,343,343,343,343,343,343,343,343,343,352,352,343,343,343,343,442,352,352,442,442,352,343,352,352,352,343,352,343,343,343,352,352,541,343,352,343,343,433
20739,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,532,352,352,352,343,343,442,343,433,343,343,343,343,442,433,343,343,343,352
20740,352,442,442,343,343,343,343,343,433,343,442,343,352,352,352,343,352,343,343,343,343,343,433,451,343,352,352,433,343,343,352,433,442,433,343,343,343,433
20741,352,352,442,442,343,343,343,343,352,352,352,442,442,451,352,442,442,442,352,352,343,343,343,442,343,352,343,343,433,343,541,442,442,433,343,352,352,442
20742,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,343,343,343,343,343,451,343,343,343,523,343,343,343,343,352,343,352,343,343,343
20743,442,532,523,523,433,433,433,343,433,433,343,343,433,343,433,343,352,352,442,343,343,343,352,532,352,343,352,433,343,343,352,352,451,343,343,352,442,343
20744,442,343,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,352,541,352,442,343,532,343,343,352,352,541,343,442,343,343,343
20745,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,343,352,442,451,352,442,451,442,442,352,343,343,442,343,352,352,442,343,343,442,352,343
20746,442,442,442,442,442,343,433,343,523,343,433,352,352,352,352,343,352,343,352,343,442,352,442,451,442,352,343,523,433,433,343,343,532,433,433,442,451,352
20747,343,343,343,343,343,343,433,343,343,343,352,352,352,352,352,532,352,442,352,352,352,343,352,451,352,343,343,343,343,352,343,352,541,343,343,352,352,343
20748,343,343,433,343,343,352,442,352,451,352,451,343,442,352,451,343,442,352,442,352,352,352,352,451,352,352,352,433,433,433,343,352,442,343,343,343,442,343
20749,442,442,442,343,343,343,442,343,343,352,442,352,343,343,352,442,343,352,352,352,343,352,352,451,352,352,343,433,433,352,442,433,442,433,343,433,343,343
20750,433,433,343,442,541,541,541,451,451,451,541,451,352,532,532,343,532,433,532,532,352,532,442,532,541,433,433,523,433,433,433,343,352,343,343,343,442,433
20751,352,352,442,352,343,343,343,343,343,343,343,343,343,343,352,433,442,442,451,343,343,343,352,451,343,352,352,433,343,352,442,343,352,343,433,442,352,343
20752,352,442,352,352,343,343,532,343,343,343,442,343,343,343,352,352,343,352,343,343,343,343,343,451,352,352,343,343,523,343,352,442,442,343,352,433,352,442
20753,343,343,343,343,343,343,343,343,352,343,442,343,343,343,352,343,352,343,352,442,352,352,352,451,442,442,343,433,343,343,442,343,352,343,352,343,352,433
20754,442,352,442,352,352,352,343,442,352,352,343,343,352,352,352,433,343,343,352,352,352,352,343,352,352,343,352,433,343,343,352,442,352,343,343,343,343,343
20755,442,442,442,442,442,352,352,352,343,343,352,343,343,343,352,442,352,352,442,343,343,433,352,451,343,343,352,433,343,433,343,343,442,343,343,352,352,352
20756,343,343,343,343,343,343,343,343,343,343,442,433,343,442,343,343,343,451,442,343,433,343,343,451,433,442,343,433,343,433,433,343,442,433,442,352,442,343
20757,343,343,343,343,433,343,442,352,343,343,442,433,343,343,343,442,352,352,343,433,352,343,352,343,352,352,352,523,433,433,352,343,442,343,433,352,442,433
20758,343,343,352,343,442,343,343,343,433,343,343,343,343,343,442,343,343,343,442,352,352,352,343,442,352,352,343,433,433,343,343,343,343,343,352,433,352,343
20759,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,442,352,352,352,451,442,352,352,532,523,343,343,343,442,343,343,352,442,442
20760,343,352,352,442,352,352,343,352,442,352,352,442,442,352,352,532,352,352,352,442,343,352,352,541,442,352,352,523,442,433,451,352,433,433,343,343,352,352
20761,343,343,343,343,343,352,352,343,343,343,343,343,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,433,523,343,352,352,352,343,343,343,343,343
20762,343,343,433,343,343,343,343,343,433,343,442,433,343,343,343,343,343,352,352,343,343,343,352,451,442,343,343,433,433,343,442,343,442,433,343,343,352,343
20763,343,451,343,343,343,442,343,433,433,343,433,433,433,433,433,532,343,343,442,343,343,343,352,352,451,442,343,343,523,343,352,442,532,523,343,442,352,433
20764,442,352,442,343,343,433,433,433,433,532,352,352,352,442,352,343,352,343,352,451,433,442,451,451,442,343,451,523,352,343,352,352,352,343,343,343,343,352
20765,343,343,433,343,343,343,343,352,343,352,352,352,343,343,343,433,352,352,343,352,433,343,352,442,442,352,352,433,343,343,451,343,343,343,343,433,352,352
20766,442,352,442,352,352,352,352,352,352,343,352,352,352,352,352,532,352,352,352,352,343,352,352,352,352,442,352,433,343,343,352,343,442,523,352,442,352,343
20767,343,343,433,433,343,343,343,343,343,343,442,352,352,442,352,442,352,352,343,343,343,352,343,352,352,352,343,433,343,343,433,343,343,343,343,442,442,343
20768,352,352,442,343,343,343,343,343,442,352,442,343,451,343,352,352,352,343,442,451,433,343,352,352,352,343,433,523,442,343,442,343,442,433,433,442,352,343
20769,352,343,343,343,343,343,343,343,433,343,442,343,343,343,352,343,343,352,442,352,352,352,352,442,352,352,343,523,433,433,442,343,442,433,442,433,343,343
20770,343,433,343,343,442,343,433,343,442,343,352,433,343,343,442,343,352,343,352,343,343,433,343,352,343,352,343,523,343,343,343,343,442,433,343,442,442,343
20771,343,343,343,343,343,343,343,343,343,343,433,343,352,352,352,442,352,343,451,442,343,343,352,451,352,343,352,343,352,352,451,343,442,343,343,343,343,343
20772,343,343,352,352,352,352,352,343,343,343,442,442,442,352,352,343,352,343,352,343,343,343,352,352,352,352,343,433,343,343,343,343,433,343,343,343,343,343
20773,343,343,433,343,433,343,343,433,433,343,343,433,343,343,343,433,352,352,352,352,343,352,352,352,352,343,343,523,343,343,352,442,442,343,343,433,343,343
20774,352,343,442,352,343,352,352,352,343,343,343,343,352,352,352,343,451,442,451,352,352,352,352,451,343,532,343,523,433,343,433,442,442,343,343,343,352,343
20775,352,352,442,352,343,343,343,352,352,343,343,352,343,343,343,343,343,352,352,343,343,343,352,352,352,343,442,343,352,343,352,343,442,343,343,532,343,433
20776,343,343,343,343,352,352,352,343,343,343,343,343,343,343,352,343,343,343,451,352,343,343,352,451,343,343,352,343,433,343,352,352,442,343,352,343,352,343
20777,352,352,352,352,343,343,442,352,433,442,442,442,352,352,442,352,352,352,442,442,352,352,442,451,442,352,352,442,442,343,451,451,451,433,343,532,541,532
20778,352,442,442,442,442,442,343,343,343,343,343,433,343,352,352,343,343,541,442,442,352,352,352,451,343,343,352,532,352,343,352,442,541,343,343,343,352,352
20779,343,343,343,343,343,343,343,343,433,343,343,343,343,343,442,343,343,352,343,343,442,343,352,541,352,442,352,433,532,343,352,352,442,433,352,343,343,352
20780,433,343,343,343,343,433,343,343,433,433,343,433,343,343,433,343,541,352,343,433,343,532,343,451,343,442,352,433,433,343,352,343,442,343,343,442,352,343
20781,343,343,343,343,343,343,343,343,343,343,433,343,352,352,352,352,343,442,343,343,343,343,352,451,343,343,352,433,343,343,352,442,352,433,343,433,343,343
20782,433,433,433,343,442,343,343,343,343,343,343,433,433,433,343,523,343,442,442,442,442,352,352,451,352,442,352,442,433,343,352,352,433,433,352,532,343,343
20783,352,343,343,343,343,343,343,343,343,343,442,343,352,343,352,352,352,352,442,343,352,343,442,451,442,352,352,523,343,343,352,352,433,343,352,343,343,433
20784,442,442,442,352,343,343,343,343,343,343,343,343,343,352,442,442,451,451,451,442,352,352,352,451,442,352,442,532,352,352,352,352,352,343,352,343,352,343
20785,352,442,442,343,343,343,343,433,343,433,343,343,343,343,343,532,352,352,352,352,352,451,451,442,442,343,352,433,343,352,433,343,541,343,343,343,343,343
20786,442,433,433,352,352,352,442,343,433,442,343,343,343,343,343,442,352,343,442,442,352,451,352,451,451,442,343,433,433,343,433,343,442,343,433,352,451,343
20787,442,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,433,352,352,352,352,343,343,433,343,343,352,343,352,433,352,442,343,433
20788,343,343,343,433,343,343,343,343,343,343,343,433,343,343,352,442,343,343,343,343,343,343,343,541,352,343,343,523,343,343,442,352,442,523,343,433,352,343
20789,442,442,343,343,352,343,352,343,343,352,352,343,352,352,352,352,352,343,352,343,343,343,343,451,343,352,352,433,343,352,433,433,442,343,343,433,343,343
20790,343,442,343,343,343,343,343,343,343,343,343,343,433,343,343,343,442,352,442,433,352,442,352,352,352,343,352,433,343,343,442,442,442,433,343,352,352,352
20791,433,442,433,343,352,352,343,343,433,343,442,442,352,352,442,352,352,451,352,343,343,352,352,451,442,343,343,343,343,352,343,442,442,343,343,343,343,343
20792,433,433,442,442,343,343,343,433,433,343,343,442,352,352,352,541,352,352,442,442,352,442,352,442,352,343,352,433,343,343,343,352,451,343,343,343,442,343
20793,352,442,343,343,343,343,343,343,433,343,343,343,343,343,433,343,343,442,532,433,352,352,352,352,343,352,343,433,433,343,442,442,433,433,343,433,343,343
20794,433,433,433,343,343,433,343,343,433,433,343,433,433,343,343,442,433,343,343,442,343,352,433,451,442,343,343,433,343,352,451,343,433,343,352,532,352,433
20795,343,433,343,343,343,343,343,343,343,343,442,343,352,343,352,442,343,352,442,352,343,352,352,442,352,343,352,433,343,343,343,352,442,343,343,352,352,343
20796,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,442,352,352,442,343,523,343,343,352,343,433,343,433,433,433,433
20797,433,343,433,442,343,343,343,343,433,343,343,343,343,343,343,451,343,442,343,343,343,343,343,451,442,352,343,433,433,343,442,343,442,433,433,532,352,352
20798,343,343,343,343,343,352,343,343,433,343,343,343,352,352,352,343,343,343,352,352,352,343,352,352,343,343,352,433,343,343,343,352,442,343,343,433,352,343
20799,433,433,433,352,352,352,352,343,442,352,352,442,352,352,352,343,451,451,352,352,343,352,352,451,352,442,352,433,433,343,352,442,442,343,352,433,352,352
20800,442,352,352,343,352,343,433,433,343,433,343,343,343,343,343,532,433,343,352,343,352,343,352,433,352,343,442,433,442,352,343,343,352,343,343,433,343,343
20801,442,442,442,442,352,352,352,352,433,352,442,442,442,352,352,343,352,352,352,343,352,352,352,352,352,352,343,343,343,352,442,352,442,433,352,352,442,352
20802,343,343,433,433,343,343,343,352,343,352,442,343,433,343,343,343,343,352,352,352,352,352,343,451,352,343,352,433,433,343,352,352,352,343,343,352,352,352
20803,451,352,352,352,442,352,352,352,352,442,352,352,352,352,352,343,352,442,352,352,352,442,352,442,451,451,343,523,433,343,352,352,433,343,343,352,451,442
20804,433,433,433,343,343,442,442,442,343,343,442,343,352,343,352,433,352,343,352,352,352,352,352,451,352,343,343,433,343,343,343,343,442,343,433,532,352,433
20805,343,352,433,343,343,343,343,343,343,352,442,343,343,343,343,343,343,352,343,343,352,352,352,442,352,343,343,433,433,343,352,352,451,442,442,442,343,343
20806,433,433,433,343,532,343,343,343,433,343,343,433,442,352,343,442,352,343,433,343,343,433,442,541,343,442,442,433,433,442,343,343,442,343,343,523,442,532
20807,352,442,442,343,343,343,433,433,433,343,442,343,343,352,352,343,343,442,442,352,343,352,352,532,352,352,343,343,442,343,442,352,352,343,352,343,352,343
20808,433,352,442,352,442,352,352,352,352,352,343,343,352,352,451,343,343,442,352,343,343,352,352,352,352,442,343,433,343,352,352,343,442,343,343,433,343,433
20809,433,343,433,433,343,352,343,433,343,343,343,343,343,352,343,352,343,352,352,343,352,343,352,352,451,343,343,433,433,343,352,343,442,343,343,433,442,442
20810,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,541,352,352,352,352,343,343,343,352,352,343,343,433,433,343,352,352,343,433,343,433,343,343
20811,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,433,442,442,433,442,343,352,352,352,343,352,442,433,343,352,343,343,343,433,343,442,442,433
20812,352,352,433,343,433,343,343,343,343,343,343,352,442,352,352,343,352,451,442,352,343,352,352,343,352,442,343,433,523,343,442,352,442,433,343,433,343,343
20813,442,352,352,352,352,352,343,352,343,343,343,343,343,343,343,433,352,352,352,343,352,343,352,442,352,343,352,343,343,352,343,343,352,433,343,343,442,343
20814,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,352,352,352,352,343,343,451,352,343,352,343,343,343,352,352,343,343,442,442,352,343
20815,442,442,532,442,352,352,343,442,343,343,442,343,343,343,343,343,352,352,352,343,343,352,352,352,451,343,343,343,343,343,352,442,442,343,442,343,343,343
20816,343,433,343,343,343,343,343,343,532,343,352,343,343,343,352,442,352,343,442,352,352,343,343,352,343,352,352,433,343,343,442,352,433,433,343,442,352,433
20817,343,343,343,343,352,352,343,343,442,352,442,343,352,343,352,442,343,352,343,343,352,343,343,352,442,352,343,343,442,343,352,343,442,343,343,442,352,343
20818,442,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,442,352,343,343,352,352,352,343,442,343,343,343,433,343,352,352,442,343,352,433,352,343
20819,343,343,433,442,343,343,442,343,343,343,343,343,343,343,343,442,343,442,541,343,352,343,352,352,343,442,352,343,343,343,442,433,433,343,433,343,433,352
20820,343,343,343,343,343,343,433,343,343,343,433,343,343,343,343,343,442,352,343,343,343,343,343,442,433,343,343,433,433,343,343,343,343,433,352,433,352,433
20821,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,442,433,433,433,343,442,442,451,442,343,343,343,343,343,442,352,343,343,343,343,343,343
20822,343,343,343,343,343,343,433,343,433,343,433,343,343,343,433,343,343,352,433,433,442,442,442,442,343,343,343,433,433,343,352,442,442,343,352,352,442,433
20823,343,433,343,343,442,343,343,352,442,343,442,343,343,343,442,343,343,442,442,343,343,352,343,451,442,442,343,433,343,433,442,352,442,343,442,352,442,343
20824,352,442,442,352,352,442,352,352,433,343,343,343,343,343,352,442,352,352,352,343,352,442,343,451,532,433,433,433,343,433,451,352,532,343,442,442,343,343
20825,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,343,352,352,352,352,352,352,343,433,433,343,442,343,442,433,343,433,352,433
20826,532,352,442,442,442,352,352,352,343,343,343,352,352,352,442,343,352,352,352,352,451,352,352,352,442,352,352,343,433,343,352,352,352,433,343,433,343,433
20827,433,433,343,343,433,442,343,343,343,343,343,343,343,343,343,433,343,442,343,343,442,352,352,352,352,343,532,433,343,433,352,343,433,343,352,532,442,433
20828,343,343,343,343,343,343,433,343,433,343,343,343,343,343,343,541,343,343,352,343,343,352,343,352,343,343,343,433,343,433,352,343,442,433,343,343,343,343
20829,442,343,343,442,352,352,343,343,343,343,343,343,343,343,343,442,343,352,433,343,352,343,352,352,343,433,343,433,433,343,343,343,532,433,343,343,343,343
20830,343,343,343,343,352,442,343,343,433,343,343,343,343,343,343,442,343,352,532,343,352,451,442,541,352,352,451,442,343,343,352,352,442,433,352,532,343,343
20831,442,442,532,442,343,343,433,343,343,343,433,343,343,343,343,343,343,352,352,352,352,352,352,451,541,352,442,433,343,343,343,343,343,343,343,442,343,343
20832,433,343,343,352,352,343,343,442,433,343,343,523,343,343,343,343,343,343,343,352,352,352,343,352,343,433,343,433,442,343,343,343,343,343,352,343,343,433
20833,451,352,352,352,352,352,343,343,343,343,343,343,343,343,343,433,343,442,343,343,343,433,343,451,343,343,343,433,343,343,451,352,433,343,442,442,352,433
20834,442,442,442,442,433,442,343,343,343,352,442,352,352,352,442,343,352,352,343,442,343,343,352,541,352,442,352,433,343,343,352,343,532,343,343,433,343,343
20835,433,343,343,343,343,343,343,433,532,343,433,343,343,343,343,352,352,352,442,352,352,352,352,451,343,343,343,433,343,433,352,442,352,343,343,442,433,343
20836,442,433,433,433,343,343,523,343,343,343,433,343,343,343,433,343,343,352,442,343,352,352,442,352,433,433,433,433,433,433,442,442,532,433,343,343,343,343
20837,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,433,343,442,442,442,433,343,343,433,343,433,352,352,442,433,343,532,343,343
20838,343,433,343,343,343,343,343,343,343,343,442,343,343,352,352,442,352,343,451,451,352,343,352,352,352,343,352,523,532,343,352,442,442,433,343,442,343,433
20839,343,343,343,433,343,343,343,343,343,343,343,343,343,343,352,532,343,343,343,343,343,343,343,451,451,343,343,343,343,343,343,343,343,343,343,343,343,343
20840,343,343,433,343,343,343,352,343,343,343,532,343,343,343,343,343,343,442,442,343,343,343,343,451,433,442,433,523,433,433,532,352,451,433,352,352,352,343
20841,442,343,433,433,343,343,343,343,343,352,442,433,343,343,343,442,343,352,352,343,343,352,343,451,433,352,352,523,442,343,352,343,532,433,433,433,433,433
20842,433,343,343,343,343,343,343,343,433,433,442,343,343,442,343,343,352,343,352,343,343,343,352,352,352,343,343,433,343,343,352,433,433,433,433,433,433,433
20843,343,433,433,433,343,343,343,343,433,433,442,343,343,343,343,343,352,352,532,433,343,442,343,532,451,442,343,433,433,343,451,352,442,343,343,343,343,433
20844,352,343,343,343,343,352,352,343,343,343,442,343,343,343,343,343,343,442,352,343,352,352,352,352,352,352,352,532,343,343,451,451,442,433,352,343,442,343
20845,343,343,343,343,352,343,343,442,343,433,352,433,343,343,343,343,343,352,343,352,352,352,352,352,343,343,352,433,433,343,352,352,442,433,343,352,442,343
20846,433,433,433,343,433,343,352,352,433,343,442,343,343,343,343,343,442,343,343,343,343,343,343,442,352,343,343,343,343,343,442,343,532,523,352,343,442,343
20847,442,343,343,442,343,433,343,343,442,343,352,343,343,343,343,442,343,442,352,433,352,451,352,451,442,352,352,532,343,442,352,343,532,343,442,352,352,343
20848,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,352,343,442,352,352,352,352,343,352,343,343,343,433,433,343,343,343,433,433,343,442,352,343
20849,352,352,442,442,352,352,352,352,352,343,442,442,352,352,352,343,352,343,352,442,352,352,352,352,442,352,352,442,352,343,343,343,442,343,352,352,352,451
20850,442,352,352,352,352,352,433,352,343,352,343,352,352,352,352,343,352,343,352,352,352,352,352,451,442,352,352,532,343,442,352,343,442,343,352,343,343,433
20851,343,433,433,343,532,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,352,352,451,442,451,352,442,343,343,352,442,442,343,352,343,352,352
20852,442,442,442,442,343,343,352,343,433,343,442,343,343,343,343,352,343,442,343,433,343,343,352,451,343,343,343,433,442,433,352,442,532,433,442,343,352,343
20853,352,352,442,532,352,343,343,343,442,352,352,433,343,343,352,433,352,352,352,451,343,352,352,451,451,352,352,343,343,343,442,352,442,523,343,442,442,343
20854,343,343,343,343,343,343,343,343,352,343,442,343,343,343,352,451,343,352,343,343,343,343,343,352,442,433,343,433,442,343,451,451,352,433,352,433,442,343
20855,343,343,343,343,343,352,433,352,352,352,442,433,433,343,343,343,352,352,343,343,343,343,343,541,442,442,451,442,343,343,352,442,541,343,442,442,442,442
20856,352,442,442,352,343,343,343,343,433,343,433,433,433,343,433,442,433,352,343,343,343,343,343,451,442,352,352,433,352,343,442,442,442,433,442,442,352,343
20857,442,352,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,451,352,541,451,451,442,442,433,343,352,352,352,343,343,433,343,433
20858,433,343,343,343,343,433,433,343,343,343,343,343,343,343,343,442,343,352,352,343,352,352,352,343,352,352,352,343,352,343,352,343,442,343,343,352,343,343
20859,343,343,343,433,343,343,343,343,343,343,433,343,343,343,343,352,343,343,343,343,352,343,352,352,343,352,352,433,343,343,343,352,343,433,343,433,352,343
20860,343,343,343,343,433,343,343,343,442,352,442,442,532,442,433,433,343,442,442,442,343,433,433,532,433,343,343,343,343,343,451,442,442,433,343,442,343,352
20861,343,343,343,343,343,352,343,343,442,343,442,343,343,343,442,343,343,343,352,442,352,343,343,352,343,352,343,433,433,343,343,343,532,343,442,442,352,343
20862,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,442,352,442,442,352,352,352,451,352,442,433,433,433,442,343,343,343,343,352,343,352,343
20863,343,433,433,433,433,433,442,343,343,442,451,442,442,352,451,352,352,343,451,343,343,442,442,451,442,442,442,442,352,343,352,442,343,343,433,352,433,343
20864,532,352,442,433,433,433,433,433,433,523,343,433,343,343,343,343,442,352,442,343,343,343,343,442,352,343,343,523,433,343,442,343,352,343,442,532,352,343
20865,343,343,343,343,352,343,352,343,433,343,343,433,343,352,343,343,352,352,343,343,343,343,343,442,343,352,352,433,343,433,442,352,352,433,352,343,442,433
20866,523,343,343,343,442,343,433,343,523,433,343,433,433,343,433,343,343,352,343,523,442,433,541,352,433,343,343,523,343,433,433,433,442,343,343,343,343,343
20867,352,352,442,442,433,442,343,442,433,442,343,343,352,343,442,433,442,352,442,442,352,451,442,451,442,442,442,433,343,343,352,352,541,343,352,442,352,343
20868,352,352,352,352,343,343,343,343,343,343,343,343,442,352,343,343,442,442,442,442,352,442,352,442,442,442,442,433,433,442,352,451,442,343,343,442,442,433
20869,343,343,433,343,343,343,433,343,433,343,442,343,343,343,343,343,343,442,442,343,352,352,352,451,541,442,343,523,343,433,343,442,442,343,343,343,343,352
20870,442,442,442,442,343,352,343,442,352,352,442,352,352,352,352,343,451,352,442,433,343,343,352,532,343,343,352,433,343,343,352,352,541,343,352,433,442,343
20871,343,343,343,343,343,343,343,343,433,343,352,433,343,343,433,442,442,343,352,343,343,352,352,451,343,442,343,343,343,343,343,343,343,343,343,352,352,343
20872,343,343,343,343,343,343,343,433,433,433,433,343,343,343,352,343,352,352,352,352,352,352,352,541,442,343,352,433,433,442,352,343,442,433,343,343,343,343
20873,352,352,442,352,343,343,343,343,343,343,343,343,343,343,343,343,343,523,442,433,343,343,343,442,433,343,343,433,343,343,352,343,442,343,433,532,433,343
20874,442,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,343,442,352,442,352,433,442,343,352,343,442,433,352,433,343,343
20875,442,352,442,352,352,352,352,442,343,343,352,343,352,352,352,343,352,442,343,343,352,352,352,352,343,343,343,433,433,433,433,343,442,343,343,343,343,343
20876,343,433,343,433,343,343,433,343,343,343,433,343,343,343,343,343,442,352,442,442,343,352,352,442,343,523,352,433,343,343,352,343,442,343,343,343,352,343
20877,343,433,343,343,433,343,433,343,343,343,433,343,343,343,343,433,442,352,343,343,343,343,343,352,343,343,343,343,343,343,352,442,532,433,433,442,352,343
20878,433,343,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,352,352,343,352,352,433,343,343,352,352,442,343,343,343,343,343
20879,442,442,433,433,352,352,442,352,442,352,442,352,442,442,442,433,442,433,442,442,352,352,352,451,442,442,343,433,433,343,352,352,442,343,352,442,442,343
20880,343,343,352,352,343,343,343,343,343,352,343,343,352,352,352,343,352,442,352,352,343,352,343,442,532,442,442,343,532,343,352,352,442,343,433,532,352,343
20881,343,343,433,343,352,352,343,343,343,352,343,343,343,343,343,433,343,352,343,343,343,343,343,352,442,541,343,532,523,532,433,343,442,343,442,442,442,343
20882,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,451,442,352,451,352,523,352,532,532,433,352,352,532,433,343,352,442,343
20883,433,442,442,352,343,343,442,442,343,343,442,343,343,343,352,352,352,451,442,343,352,352,352,451,343,343,442,532,343,343,352,352,442,343,433,433,433,343
20884,343,343,433,343,343,343,343,343,343,343,343,343,433,343,352,433,352,352,352,352,343,352,352,352,352,352,352,433,352,343,343,352,433,343,433,442,442,343
20885,343,343,343,343,352,343,442,433,442,433,442,352,343,343,352,343,343,352,352,352,352,352,343,541,442,352,343,343,352,343,352,352,442,343,343,343,343,343
20886,451,442,442,352,442,433,343,343,343,343,442,343,343,343,343,343,352,343,442,442,343,343,343,541,343,442,352,433,433,343,352,352,451,343,352,433,442,433
20887,442,343,343,343,352,343,343,343,343,343,442,352,352,352,352,433,352,442,352,352,343,442,352,352,352,343,343,433,352,343,433,343,343,343,343,442,343,343
20888,442,451,442,442,352,451,343,352,442,352,442,442,352,352,352,343,442,352,352,352,352,352,343,352,343,343,442,442,433,343,352,352,352,343,352,343,352,442
20889,343,343,343,343,343,352,343,352,442,343,442,532,442,352,343,343,352,352,352,352,352,352,352,352,433,433,352,433,433,343,352,343,352,343,433,352,352,343
20890,442,352,352,352,532,352,352,352,343,343,343,343,343,343,343,541,343,451,343,343,352,352,352,343,352,343,343,433,343,343,343,442,442,343,352,442,343,343
20891,343,343,343,433,442,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,442,433,343,343,433,343,343,433,343,442,433,343,442,343,343
20892,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,343,352,352,451,343,352,352,523,343,343,451,343,442,343,343,442,352,442
20893,352,451,442,442,343,343,343,433,442,442,343,343,343,352,352,352,451,352,352,352,352,451,451,442,532,343,343,523,343,433,532,343,442,343,442,442,442,433
20894,343,343,343,352,352,343,442,352,433,343,343,343,343,343,343,343,352,352,442,442,343,343,352,352,352,343,352,343,343,352,343,352,442,343,352,343,343,343
20895,433,343,343,343,343,433,343,343,352,352,343,352,352,352,352,433,451,352,352,451,352,451,352,442,352,352,442,442,433,343,352,352,343,343,442,343,352,343
20896,442,343,433,343,433,343,343,343,343,343,352,343,352,343,442,442,352,352,343,343,343,343,352,352,343,343,352,433,433,343,352,442,442,343,352,343,352,442
20897,343,343,343,343,442,343,343,352,352,352,352,343,343,343,352,343,352,343,442,442,451,451,442,451,343,343,352,433,343,343,442,352,532,433,433,433,352,343
20898,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,352,352,343,343,352,352,352,352,343,343,523,343,433,352,442,442,343,433,433,352,343
