,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85569,85,85,85,85,85,85,85,85,88,85,85,84,84,84,86,87,87,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
85570,100,100,100,101,102,93,103,99,99,99,100,100,100,101,101,102,102,111,111,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
85571,105,105,105,105,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,107,109,108,108,109,108,108,108,108,108,108,108,97,98,91
85572,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,92,90,92,92,91,91,91,97,98,98,98,99,99,99,91,91,92,86,98,98,98,99
85573,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,90,90,90,90,90,87,90,90
85574,95,95,95,95,95,95,95,95,95,95,96,96,95,95,95,97,97,103,98,98,97,97,98,97,98,92,92,93,93,92,92,92,94,94,94,94,88,88
85575,85,85,85,85,95,95,95,95,95,100,100,100,100,100,100,60,100,100,100,100,100,104,106,106,106,106,106,106,106,106,106,106,106,107,96,101,96,96
85576,90,85,85,86,87,88,88,90,88,88,92,92,91,92,95,96,96,98,98,98,98,98,99,107,109,109,109,93,99,99,99,99,99,100,100,100,98,97
85577,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,99,100,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,102,109,102,101
85578,95,95,95,96,102,103,103,103,103,103,100,99,100,100,100,99,99,96,107,107,107,107,107,106,106,106,106,106,106,106,106,106,106,107,107,107,107,106
85579,85,90,90,90,90,90,90,90,89,89,89,89,89,88,88,88,88,89,91,91,91,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,113,113
85580,85,85,85,85,85,85,85,85,85,85,85,84,84,86,86,87,87,87,87,87,86,86,85,94,109,98,98,99,100,100,92,92,92,92,92,100,92,93
85581,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,109,92,92,94,94,94,94,94,93
85582,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,100,92,92,91,91,91,90,90,90,90,90,99,99,99,99,99,100,102,102,102,101
85583,90,90,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,101,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
85584,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,96,96,97,97,96,96,98,97,98,98,98,99,99,99,110,110,110,110,110,110,110,109
85585,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,90,93,89,89,88,93,94,94,95,95,95,96,96,96,92,92,92,92,92,92,92,93
85586,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,100,91,91,91,91,95,95,98,98,98,99,99,99,96,96,96,96,96,96,96,97
85587,85,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,100,94,94,94,94,94,94,94,94,93
85588,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
85589,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
85590,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92
85591,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,101,101,101
85592,85,85,85,85,87,88,88,98,98,98,99,99,99,100,100,101,101,102,102,102,102,102,103,107,109,109,109,110,109,109,92,92,92,92,87,88,88,88
85593,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,90,96,96,96,96,107,107,109,92,92,93,93,93,94,94,94,94,94,94,94,93
85594,85,85,85,85,90,90,90,90,90,90,86,86,86,94,94,94,96,103,96,96,96,96,100,100,101,101,101,101,100,100,100,100,100,101,101,101,101,100
85595,85,85,85,86,87,88,88,88,88,88,88,88,88,89,103,104,104,93,105,105,105,105,97,97,98,98,98,99,99,106,106,105,105,105,101,101,101,101
85596,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,97,107,109,92,92,93,93,93,91,91,91,91,91,87,91,92
85597,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,101,101,101,100,100,101,100,101,106,106,106,91,106,105,105,89,90,92,92,87,92
85598,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,93,93,99,93,93,93,93,92
85599,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,93,93
85600,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,99
85601,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,107,107,92,92,92,93,93,93,93,93,93,93,87,93,93,92
85602,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,109,109,109,110,109,109,94,94,94,94,94,94,94,94
85603,90,85,85,86,87,88,88,88,88,88,85,88,88,89,89,90,96,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
85604,85,85,85,85,85,93,93,93,88,88,92,92,92,92,92,92,93,93,93,93,93,93,108,108,98,98,98,99,99,106,106,106,106,106,92,106,106,106
85605,90,90,90,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,108,108,108,111,111,111,101,111,113
85606,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,96,99,99,99,99,100,100,101,101,101,101,100,100,92,92,92,92,92,92,92,90
85607,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,104,104,104,104,104,104,104,104,103
85608,85,85,85,85,85,85,85,85,85,85,85,84,84,84,91,91,91,89,91,91,91,91,91,91,100,100,100,100,99,99,99,99,99,100,100,100,94,93
85609,85,90,90,90,90,90,88,88,88,88,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,97,97,97,97,97,98,98,98,98,98
85610,100,100,100,100,100,100,100,88,88,93,93,93,93,94,94,95,95,89,96,96,96,96,97,97,98,98,98,99,99,99,99,99,98,99,94,94,94,94
85611,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
85612,90,90,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,103,98,98,97,97,98,97,98,98,98,99,99,99,92,92,94,94,94,94,94,93
85613,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,93,91,91,91,91,94,94,98,98,98,99,99,99,98,98,98,98,98,98,98,97
85614,90,85,85,86,87,88,88,88,88,88,85,86,86,86,86,86,86,87,92,92,92,92,92,108,108,107,107,107,107,108,96,96,87,87,87,87,88,86
85615,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,87,99,99,98
85616,90,90,90,90,87,88,88,88,88,88,85,88,88,89,89,90,90,100,101,101,101,101,102,102,100,99,99,100,100,101,101,101,93,93,93,93,93,92
85617,90,90,90,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,91,92,92,93,98,98,99,100,100,90,90,90,90,90,90,90,90
85618,95,95,95,95,87,88,88,88,88,88,89,88,88,89,89,90,90,100,101,101,101,101,102,102,103,101,101,102,93,93,93,93,93,93,93,93,93,92
85619,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,92,92
85620,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,87,88,93
85621,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,101,101,101,101,92,92,92,92,92,92,92,93
85622,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,91,98,97,97,98,97,98,114,114,115,115,115,115,115,115,115,115,94,94,93
85623,95,95,95,96,92,93,93,93,93,93,93,92,92,93,93,104,104,105,96,105,105,105,107,107,109,109,109,110,109,104,104,104,104,104,104,104,104,103
85624,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,87,87,93,87,87,86,86,85,84,84,84,92,93,93,93,92,92,92,92,92,92,92,93
85625,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,93,92,92,91,97,98,107,109,109,109,110,109,109,92,92,94,94,94,94,94,93
85626,85,85,85,85,85,88,88,88,88,88,88,86,86,84,84,84,84,89,90,90,90,90,95,95,96,96,96,96,91,95,95,93,93,93,88,88,88,88
85627,105,105,105,90,105,104,104,96,96,96,98,98,98,98,98,99,99,94,98,98,97,97,97,96,96,111,111,111,111,111,111,111,111,111,111,111,111,111
85628,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,100,98,97,97,98,97,98,98,98,99,99,99,98,94,94,94,94,87,88,88
85629,110,110,110,110,102,103,103,103,103,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,99,98,98,98,98,98,98,98,97
85630,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,95,95,96,97,97,97,97,97,97,97,100,100,100,91,100,100,100,106,107,107,107,107,106
85631,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
85632,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,88,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,84,84,84
85633,95,105,105,105,105,105,104,104,103,103,103,103,103,102,102,102,102,107,107,107,107,107,108,107,109,92,109,110,109,109,109,109,109,109,109,109,102,101
85634,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,98,97,97,98
85635,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
85636,85,85,85,85,87,88,88,88,88,88,86,86,86,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,99,100,100,100,100,100,100,99,99,98
85637,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,89,89,89,89,90,90,90,90,90,90,90,90,92,92,92,92,92,92,92,93
85638,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,85,84,84,84,84,84,84,91,91,91,91,96,96,99,100,85
85639,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,91,92,92,93,101,101,102,102,102,92,92,99,99,99,99,100,101
85640,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,100,111,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
85641,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,102,99,90,90,90,90,90,90,90,90
85642,85,85,85,85,85,85,85,85,88,88,85,84,84,84,84,84,84,93,84,84,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
85643,85,85,85,85,85,85,85,85,85,85,98,98,98,98,98,99,99,98,98,98,97,97,97,96,96,96,104,105,106,106,106,106,106,106,106,106,106,106
85644,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,92,92,98,98,98,99,99,99,98,98,98,98,98,98,98,97
85645,90,90,90,106,107,107,107,107,107,107,95,107,94,95,95,97,97,100,100,100,100,100,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
85646,100,100,100,100,100,100,99,99,99,90,91,91,91,91,91,92,92,93,92,92,91,91,101,100,101,101,101,101,100,100,94,92,93,93,93,93,93,99
85647,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,102,102,102,108
85648,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,90,89,98,98,97,97,97,96,96,96,96,99,99,99,92,92,92,92,88,88,88,88
85649,110,110,105,105,105,104,104,96,96,96,97,96,96,96,96,96,96,95,95,95,95,95,96,96,96,101,101,101,101,113,113,113,113,113,113,113,113,114
85650,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,92,98,99,99,99,98,105,105,105,92,92,92,93
85651,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,89,96,96,96,96,96,100,101,101,101,99,99,99,90,90,90,90,88,88,88,88
85652,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,107,107,109,109,109,93,93,93,92,92,92,92,92,92,92,93
85653,85,85,85,85,90,90,90,90,90,90,90,90,89,89,89,96,96,96,96,96,96,96,96,96,96,93,93,94,94,94,94,94,94,94,94,94,94,93
85654,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,95,96,97,97,97,97,102,102,103,102,102,102,93,102,85,85,85,86,86,86,86,85
85655,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,89,91,91,91,91,92,107,109,109,109,110,109,109,109,106,101,101,101,101,102,101
85656,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,92,92,93,93,93,93,93,93,93,87,93,93,92
85657,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,99,87,98,97,97,107,107,109,109,109,110,109,109,109,104,104,104,102,102,102,101
85658,105,105,105,105,105,93,93,93,93,93,93,92,92,93,93,93,93,104,111,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
85659,100,90,90,90,90,90,90,100,99,99,99,99,99,98,97,97,96,94,107,107,106,106,107,106,106,106,106,106,107,107,107,107,115,115,102,102,102,101
85660,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,92,92,93,84,93,93,93,93,93,93,93,93,92
85661,90,90,90,90,90,90,90,90,90,90,91,90,90,91,91,92,92,101,92,92,91,90,91,90,90,90,90,90,90,90,89,108,108,108,108,108,108,109
85662,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,97,96,96,96,96,96,96,100,101,90,90,90,91,92,92,92,92,92,92,92,92,93
85663,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,47,99,90,98,98,97,97,97,96,96,96,96,96,97,97,97,97,101,101,101,101,102,101
85664,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,97,97,96,96,101,100,101,101,101,101,101,101,97,97,97,98,88,98,98,98
85665,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,92,93,93,93,93,93,84,93,93,93,93,92
85666,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,114,114,114,115,101,115,115,110,110,110,110,110,110,109
85667,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
85668,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,104,104,104,104,104,105,105,106,92,92,93,93,93,93,93,93,93,87,93,93,87
85669,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,95,95,95,97,97,98,98,98,99,99,99,106,106,106,106,106,106,106,106
85670,90,90,85,86,87,88,88,88,88,88,94,88,88,89,89,90,90,93,91,91,91,91,92,92,109,109,109,93,93,93,93,93,93,93,93,93,93,92
85671,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,89,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
85672,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,114,114,114,115,115,115,115,106,93,93,93,93,93,92
85673,95,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,96,92,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
85674,90,90,90,90,90,90,93,93,93,93,94,94,94,95,95,96,96,101,111,111,111,111,113,113,114,114,114,115,115,115,115,110,110,110,113,113,113,113
85675,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,95,98,98,97,97,98,107,109,109,109,110,109,92,92,92,92,92,92,92,92,93
85676,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,92,92,93,84,93,93,93,93,93,102,102,102,101
85677,95,95,95,95,92,93,93,93,93,93,94,94,94,103,103,104,104,101,105,105,105,105,107,107,109,109,109,110,109,102,102,102,102,102,102,99,100,101
85678,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,97,97,98,98,98,99,99,100,100,100,100,100,100,99,99,98
85679,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,99,87,86,86,86,100,101,109,109,110,109,109,92,92,92,92,92,92,92,93
85680,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
85681,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,94,89,95,95,95,95,92,92,92,91,91,91,91,92,92,92,92,93,93,93,94,94
85682,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,90,97,110,98,98,97,97,98,97,98,109,109,110,109,109,109,109,99,100,100,100,100,99
85683,90,90,90,90,92,93,98,99,99,99,100,100,100,101,101,102,102,102,102,102,102,102,103,103,104,104,104,105,99,106,106,106,106,106,106,106,106,106
85684,95,95,94,94,95,94,94,94,93,93,94,94,93,93,93,94,94,96,97,97,97,97,97,97,97,96,96,96,91,97,97,97,97,97,97,97,98,98
85685,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,92,97,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,99,98
85686,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,45,94,87,95,95,95,95,91,90,90,93,101,102,102,102,94,94,94,94,94,94,94,93
85687,100,100,95,95,95,95,95,96,96,96,97,96,96,96,96,95,95,100,100,100,100,100,100,100,98,97,97,97,98,99,99,99,99,99,99,95,100,101
85688,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
85689,100,100,100,101,102,103,102,102,102,102,93,93,93,94,94,92,92,90,98,98,97,97,107,107,109,109,109,110,99,99,99,99,99,100,100,100,100,98
85690,95,95,95,95,95,95,95,95,95,95,96,96,96,96,96,97,97,97,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
85691,100,100,100,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,106,106,102,113
85692,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,96,93,98,98,98,98,99,99,100,99,99,100,100,101,106,106,106,106,106,106,106,106
85693,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,110,110,110,109
85694,95,95,95,95,95,93,93,93,93,93,93,92,92,95,95,96,96,100,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,95,96,96
85695,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
85696,95,95,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,93,98,91,91,91,92,92,93,101,101,102,102,102,102,102,102,102,102,102,102,101
85697,85,85,95,95,95,95,94,94,94,104,105,105,105,105,105,105,105,90,105,105,105,105,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
85698,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,93,93,93,93,93,93,93,93,93,94,91,94,94,94,94,94,94,94,94,93
85699,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,92,93,93,93,91,91,101,101,96,96,96,96
85700,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,93,93,93,92,92,92,92,92,92,92,93
85701,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,87,87,87,91,87,86,86,86,85,85,85,85,84,84,97,97,97,97,98,98,98,98,98
85702,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,91,102,102,102,102,103,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
85703,85,85,85,85,85,85,85,85,88,85,86,86,100,100,100,100,93,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,91,91,91
85704,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,104,104,104,103
85705,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,90,92,92,91,91,91,100,101,101,101,101,100,100,99,98,98,98,98,93,93,92
85706,95,95,85,86,87,88,88,88,88,88,86,88,88,89,89,90,90,91,91,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
85707,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,97,97,98,98,98,99,99,99,90,90,90,90,88,88,88,88
85708,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,92,92,93,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
85709,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,96,96,93,96,96,96,96,96,96,96,95,95,95,95,95,92,92,92,92,92,92,92,93
85710,100,100,100,100,97,98,98,98,98,98,98,98,97,95,95,96,96,98,91,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,108
85711,95,95,100,101,102,103,103,103,103,103,103,103,103,104,104,105,105,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,102,102,102,101
85712,105,105,105,90,90,90,90,90,90,90,90,86,86,86,86,87,87,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,87,93,93,92
85713,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,89,92,92,91,91,101,100,101,101,101,101,99,99,91,91,91,91,91,91,91,92
85714,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,87,89,98,98,97,97,97,96,96,98,98,99,99,99,98,98,98,98,98,98,98,97
85715,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,90,87,87,86,86,86,100,101,92,92,93,93,93,93,93,93,93,102,102,102,101
85716,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,90,98,102,102,102,102,103,103,104,92,92,93,93,93,93,93,93,93,87,93,93,92
85717,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,110,110,110,109
85718,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,95,95,96,92,92,93,99,93,93,93,93,93,94,94,94,93
85719,100,100,100,100,100,93,93,93,93,93,86,94,94,95,95,97,96,96,97,97,103,103,103,103,104,104,104,104,105,105,105,105,105,105,98,98,98,98
85720,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,90,90,90,91,91,90,95,95,96,96,96,96,95
85721,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,95,98,98,98,98,98,98,98,98,92,92,93,93,93,93,93,93,93,93,93,93,92
85722,85,85,90,90,90,90,90,90,90,90,90,86,86,86,86,86,91,93,92,92,92,92,92,102,103,109,109,110,109,109,109,110,110,110,110,88,88,88
85723,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,88,88,88
85724,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,90,90,103,103,103,103,103,103
85725,85,85,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,93,89,89,88,88,91,90,90,90,90,90,91,98,92,92,92,92,92,92,92,93
85726,105,105,105,105,105,105,105,96,96,96,86,98,98,92,92,92,92,98,98,98,98,98,98,96,96,90,98,99,100,100,100,100,100,100,106,106,106,105
85727,90,90,90,86,87,88,88,88,88,88,94,94,94,95,95,96,96,99,91,99,99,99,100,100,101,93,93,94,94,94,94,94,94,94,94,94,94,93
85728,90,90,90,90,90,89,89,89,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,91,100,100,100,100,100,100,99,99,98
85729,95,95,95,95,95,95,95,95,94,94,94,94,94,94,90,90,98,94,98,98,98,98,98,98,98,99,99,100,100,101,101,101,101,101,99,99,100,100
85730,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,100,101,101,101,101,99,97,90,90,90,90,90,90,90,90
85731,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,96,89,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,92,92,93
85732,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,106,92,92,92,92,92,88,88,88
85733,85,85,85,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,98,98,98,98,99,94,100,99,99,100,100,99,99,99,99,99,99,99,100,101
85734,90,95,95,95,95,95,95,95,94,94,95,95,90,90,90,92,92,96,92,92,91,91,101,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
85735,90,90,85,86,87,88,88,88,88,88,86,86,86,94,94,94,94,93,94,94,96,96,96,96,96,96,96,105,106,106,106,106,106,106,106,106,106,106
85736,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,98,98,99,100,100,92,92,92,92,92,92,92,93
85737,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,102,102,102,102,103,107,109,109,109,110,109,109,109,109,109,109,109,109,104,103
85738,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,87,91,87,87,87,87,102,103,102,102,102,101,102,92,92,92,92,92,92,92,93
85739,95,95,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,109,109,109,109,109,103,103,103,103
85740,85,85,85,85,85,88,88,88,100,100,100,100,100,100,100,100,105,105,105,105,105,105,106,106,106,106,106,106,107,107,90,90,98,90,98,98,98,98
85741,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,88,91,91,100,100,101,101,85,85,85,85,85,85,84,84,84,84,84,84,84,84
85742,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,98,98,97,97,97,96,106,106,106,106,106,106,106,106,106,107,87,107,107,106
85743,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,104,104,104,103
85744,85,95,95,95,95,95,95,95,95,95,96,96,96,96,95,96,96,96,97,97,96,96,97,96,96,96,96,96,91,97,96,99,99,99,99,95,95,95
