,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
66379,0,1,0,2,22,0,12,3,1,2,2,1,2,0,32,0,0,0,2,1,0,0,1,3,13,2,2,3,0,1,23,0,0,0,21,0,0,0
66380,0,0,2,0,23,2,22,2,3,2,1,1,2,0,14,3,2,0,0,3,2,0,11,2,3,23,2,3,1,0,0,33,0,0,0,0,0,0
66381,0,0,0,0,12,3,1,0,0,1,21,0,0,4,11,0,21,2,0,2,0,1,0,32,0,1,2,1,12,0,21,3,1,0,1,0,2,1
66382,0,0,22,2,0,0,0,0,2,0,4,0,21,0,32,0,0,0,32,2,23,0,23,4,2,0,0,12,223,0,32,0,0,2,0,22,3,0
66383,0,0,2,0,1,1,0,23,1,0,3,0,2,0,23,0,0,0,3,0,1,2,0,213,0,21,0,3,12,0,3,0,13,0,0,1,0,23
66384,0,1,0,0,1,42,2,1,4,0,21,0,21,1,1,1,0,0,231,0,31,0,0,21,0,12,0,0,0,0,0,1,11,3,1,1,0,0
66385,0,0,23,1,0,2,1,12,22,2,0,2,1,3,4,2,1,0,2,2,2,3,0,13,2,3,2,1,2,0,32,3,0,0,0,0,0,0
66386,0,0,2,0,0,32,0,23,1,0,1,2,2,0,0,2,32,0,4,3,0,23,4,1,1,1,0,0,2,0,0,233,1,1,21,0,12,0
66387,0,0,24,0,2,0,0,0,32,2,4,2,0,31,0,0,0,41,0,11,2,1,0,1,0,2,12,0,21,0,0,23,0,0,4,0,1,0
66388,0,0,0,0,32,0,14,0,22,0,1,0,32,0,12,0,14,0,1,2,0,0,12,1,0,23,2,0,12,2,0,23,0,0,22,2,2,0
66389,0,0,32,3,3,0,1,4,2,3,1,2,2,0,11,1,0,0,3,0,3,2,0,3,32,1,0,0,0,21,2,0,0,12,2,1,1,0
66390,0,3,2,2,0,0,11,0,13,0,0,2,12,0,1,0,0,0,2,0,3,0,0,13,0,3,1,2,2,21,2,2,13,0,3,123,2,0
66391,0,3,3,0,0,0,0,12,2,0,32,0,12,0,43,0,2,32,0,2,3,2,1,3,0,32,1,0,23,4,2,0,23,2,0,0,1,0
66392,0,3,3,3,2,0,1,3,0,0,0,0,0,322,0,0,113,0,3,2,1,0,3,13,2,1,0,23,0,2,0,0,21,0,2,21,2,2
66393,0,0,212,0,23,0,23,23,0,0,0,21,0,0,21,0,0,0,0,32,0,223,0,1,32,33,0,0,12,2,2,0,32,0,0,0,0,0
66394,0,0,32,12,3,0,2,23,0,0,2,22,1,0,1,1,0,0,12,3,0,0,12,1,0,1231,0,3,0,4,0,2,22,0,0,0,0,31
66395,0,2,2,3,2,1,0,31,1,1,3,3,0,0,1,0,1,0,4,32,0,0,0,11,3,1,2,0,22,2,2,0,2,0,21,0,1,2
66396,0,0,22,1,0,0,34,0,23,0,22,3,0,22,0,0,0,0,32,2,1,0,31,2,23,23,2,0,0,32,1,3,0,0,12,0,1,0
66397,0,2,2,23,2,0,0,0,21,2,2,2,0,0,31,0,0,0,2,2,0,32,1,3,123,0,2,0,0,0,23,0,2,3,32,0,12,3
66398,0,2,12,1,0,0,12,2,2,2,0,21,0,22,12,0,1,41,3,2,0,0,13,3,0,2,2,0,0,1,0,0,0,0,12,1,2,1
66399,0,0,0,0,23,0,34,1,12,2,0,23,0,0,1,0,0,0,213,0,0,23,0,1,12,0,0,2,0,1,23,2,1,23,0,3,2,123
66400,0,3,1,1,0,3,0,2,2,2,1,0,0,4,0,1,1,32,1,2,0,0,2,41,2,1,1,4,0,4,0,0,41,3,1,0,43,1
66401,0,1,2,2,0,0,2,32,0,32,1,3,2,0,2,2,0,0,3,0,31,3,0,2,23,1,0,0,323,0,22,3,1,1,2,0,0,23
66402,0,13,2,2,0,0,11,1,3,0,0,0,0,21,1,0,1,0,2,2,1,4,1,2,2,4,0,1,2,132,0,0,1,0,31,13,2,2
66403,0,1,4,3,2,1,1,3,2,0,23,2,0,2,12,0,2,0,0,2,3,2,0,23,0,0,0,2,32,2,0,3,13,0,0,231,0,21
66404,0,2,0,2,0,22,1,0,0,123,0,0,0,0,11,0,0,0,0,21,0,0,0,32,1,23,0,23,0,21,2,1,12,2,2,133,2,1
66405,0,0,22,0,21,0,0,14,0,0,0,0,23,1,1,0,22,0,1,0,13,0,1,21,2,43,2,0,14,0,2,12,2,2,0,3,0,21
66406,0,0,222,3,0,0,0,1,21,0,31,3,0,24,1,0,21,3,2,2,0,0,3,1,2,43,4,1,0,0,0,2,0,0,1,113,2,3
66407,0,4,0,0,21,0,4,3,4,1,0,0,0,0,31,0,4,0,31,2,0,1,41,31,0,21,2,2,0,4,0,0,0,1,312,3,0,4
66408,0,2,1,2,2,2,2,2,0,2,0,32,0,21,1,2,1,0,3,1,3,0,0,132,0,3,0,4,0,0,13,2,0,21,0,32,2,2
66409,0,3,2,2,3,4,3,2,1,0,0,0,0,0,32,2,0,32,0,2,3,1,1,2,2,1,0,1,22,0,23,2,0,0,344,1,1,2
66410,0,2,2,0,2,1,13,0,1,0,22,0,2,4,0,0,1,12,0,0,12,2,0,3,2,12,2,0,223,0,12,0,0,3,21,0,2,2
66411,0,0,0,3,22,0,22,0,0,1,0,0,22,2,0,0,0,142,1,2,3,2,0,21,1,0,14,0,0,1,2,3,2,0,0,211,0,12
66412,0,0,22,32,2,3,1,0,0,0,0,32,0,4,1,0,2,0,1,3,1,2,0,12,3,1,0,2,12,0,1,32,2,0,0,32,2,1
66413,0,0,0,2,2,3,1,3,2,1,4,2,2,0,1,3,1,0,0,32,3,0,1,32,2,23,0,1,12,1,0,3,2,0,2,31,0,23
66414,0,1,2,2,2,1,3,3,0,0,42,2,2,1,0,0,0,0,0,41,3,0,3,12,0,12,0,23,1,2,0,2,2,2,1,3,0,14
66415,0,32,1,0,0,0,0,14,13,0,0,1,0,0,12,0,0,0,1,1,23,0,0,341,2,11,0,23,1,0,2,34,21,0,0,0,2223,2
66416,0,3,2,2,0,0,33,2,1,0,23,2,2,1,0,22,3,0,1,2,0,22,1,3,1,3,3,0,0,0,22,3,3,2,3,3,0,12
66417,0,1,2,0,32,1,1,3,2,2,0,32,0,2,32,0,1,0,3,2,0,2,14,2,0,0,22,1,0,0,0,2,2,0,1,1234,0,22
66418,0,2,0,3,1,0,0,12,0,12,0,22,0,12,0,1,0,32,1,2,3,0,2,2,3,2,2,1,2,0,23,1,3,0,12,3,2,3
66419,0,0,21,0,12,1,0,0,11,0,0,24,0,11,0,12,0,312,0,0,23,0,14,0,31,21,0,0,0,0,11,0,13,0,142,0,0,23
66420,0,2,3,2,0,0,2,1,11,0,12,0,11,1,1,1,0,0,0,21,1,3,0,21,3,3,0,1,23,2,0,1,12,0,0,0,12,1
66421,0,0,12,2,2,3,0,12,0,0,21,0,32,0,13,0,1,0,0,3,1,0,12,1,3,2,0,1,0,4,11,0,13,0,24,3,0,22
66422,0,2,4,1,2,2,2,1,0,2,2,2,0,21,0,31,2,0,11,2,2,1,0,2,0,12,4,0,0,0,2,32,2,1,0,1,12,3
66423,0,1,1,0,22,0,2,0,0,2,0,2,32,0,1,0,0,0,1,2,3,2,1,1,3,0,2,0,0,1,23,23,11,0,32,31,4,3
66424,0,2,2,0,0,1,1,0,2,1,2,32,0,0,1,23,0,0,234,1,2,1,0,13,2,3,1,0,24,1,0,0,2,3,1,31,0,22
66425,0,3,0,0,12,2,1,2,3,1,0,1,0,21,1,0,12,0,0,0,32,3,3,3,3,3,0,21,1,3,0,22,1,1,0,32,0,23
66426,0,0,32,2,3,2,1,0,0,22,0,2,2,1,3,0,22,0,0,22,13,2,3,0,0,3,0,32,0,12,1,3,1,3,1,1,22,0
66427,0,2,2,3,0,0,0,21,2,0,2,21,0,1,0,0,33,0,31,0,113,3,0,0,321,1,4,23,0,0,2,0,232,0,23,23,0,0
66428,0,3,2,2,0,0,1,3,32,0,32,3,2,2,3,1,0,0,0,32,3,2,3,2,3,3,0,23,2,1,0,0,32,3,0,32,2,3
66429,0,1,2,2,0,0,2,2,2,12,0,23,2,0,1,23,0,0,1,0,13,3,0,0,0,23,0,12,3,2,2,2,3,1,1,31,0,24
66430,0,22,2,222,32,2,0,3,0,3,0,0,0,0,0,0,0,0,32,23,23,0,0,13,0,3,0,0,21,4,0,3,12,0,213,12,3,2
66431,0,3,2,1,1,0,0,0,21,0,22,0,222,0,1,0,21,0,312,2,2,2,3,4,1,0,0,0,0,1,3,21,0,22,1,11,3,0
66432,0,0,12,0,23,0,1,12,0,2,32,0,32,0,31,0,0,0,3,1,21,0,3,11,2,1,0,0,0,1,3,1,22,1,4,23,2,0
66433,0,1,2,0,2,32,0,1,2,4,22,2,2,0,21,0,1,0,0,32,3,0,41,1,0,21,0,4,123,0,22,0,13,0,0,3,0,23
66434,0,2,1,0,2,42,1,3,0,22,0,0,23,0,32,0,0,0,2,0,31,0,2,22,1,413,2,0,13,0,2,31,3,0,31,0,0,24
66435,0,2,0,0,32,0,34,0,12,23,0,0,0,4,13,0,11,0,3,2,12,0,4,31,2,3,2,0,12,0,0,0,4,1,12,21,4,2
66436,0,0,3,2,3,2,2,0,3,211,0,1,0,1,11,1,0,0,3,3,0,0,2,1,3,22,0,22,2,0,12,2,13,0,4,3,23,3
66437,0,0,22,2,0,4,0,11,2,3,2,2,0,41,1,2,0,32,0,23,2,1,0,12,1,1,3,3,0,0,0,2,2,2,21,2,2,2
66438,0,0,23,3,0,0,12,12,2,2,1,0,2,4,11,0,1,0,32,2,32,0,0,23,3,0,2,0,21,4,2,3,1,0,2,0,22,2
66439,0,0,2,2,23,2,2,0,0,0,4,2,2,1,1,12,1,0,1,0,21,0,2,11,13,23,0,1,22,0,2,23,0,1,0,3,2,4
66440,0,2,2,2,12,2,0,13,2,2,2,1,2,4,3,0,0,32,0,3,2,3,4,1,2,23,0,1,0,12,1,3,2,0,0,2,2,1
66441,0,0,12,2,21,4,0,2,12,0,1,3,0,23,0,0,23,122,1,2,0,2,24,1,0,4,1,22,1,0,14,0,3,0,0,0,23,0
66442,0,2,22,0,23,0,21,1,22,1,32,3,0,0,11,0,2,0,1,2,2,1,4,1,0,21,2,4,1,0,0,0,0,13,11,0,21,0
66443,0,0,0,12,2,3,2,0,32,2,1,0,23,4,2,0,0,0,1,2,2,3,1,3,1,2,0,23,22,2,1,3,1,0,2,22,0,12
66444,0,0,0,3,0,2,1,221,1,0,4,0,0,1,0,0,2,312,0,1,1,0,31,3,13,3,0,0,21,4,3,0,0,0,212,0,21,2
66445,0,0,4,3,2,2,0,41,2,0,12,2,1,1,2,2,1,0,32,2,2,3,1,3,1,1,2,0,0,1,1,2,2,2,1,1,0,32
66446,0,1,0,3,2,1,1,3,0,2,1,24,2,1,0,24,0,0,3,0,31,3,1,12,1,24,2,0,231,0,2,0,1,0,0,1,2,22
66447,0,0,0,1,221,2,0,1,221,0,3,42,2,0,1,0,21,0,3,1,2,0,41,3,1,2,2,0,123,0,0,23,0,0,1,0,23,1
66448,0,2,2,2,2,3,3,4,0,0,21,1,2,1,1,0,22,0,0,2,1,2,1,3,1,2,0,0,21,0,21,13,1,2,2,3,2,2
66449,0,2,122,2,0,1,0,1,23,0,21,0,21,3,1,0,14,0,23,0,0,0,0,13,3,23,22,0,0,2,0,3,1,0,21,2,0,23
66450,0,3,2,1,0,1,1,2,2,1,3,2,2,1,2,2,0,0,4,1,3,1,0,42,0,2,1,4,2,0,2,14,3,1,12,4,2,1
66451,0,0,13,1,2,0,1,1,0,2,11,2,0,11,4,0,1,0,2,0,13,2,0,13,3,0,1,2,22,1,2,2,2,0,42,1,2,1
66452,0,0,12,2,0,0,2,1,2,2,2,2,0,42,1,0,0,12,2,0,32,3,0,12,3,0,0,2,21,2,2,0,23,0,2,23,0,13
66453,0,1,2,2,2,3,0,0,0,0,2,2,21,0,0,11,0,1,33,2,3,2,4,31,0,4,2,2,2,2,13,2,1,1,0,3,2,12
66454,0,0,32,2,3,0,13,0,2,22,0,1,0,22,0,1,0,0,0,11,31,0,31,0,2,23,0,3,13,0,43,0,2,0,23,33,0,32
66455,0,3,0,0,21,2,0,12,2,2,2,0,2,1,12,0,4,0,2,1,0,3,21,2,3,0,2,0,12,0,23,0,13,0,32,32,2,2
66456,0,1,1,2,2,0,12,1,3,4,2,1,2,0,1,12,2,0,0,21,2,0,2,212,4,2,22,0,1,21,0,0,0,1,0,23,1,0
66457,0,0,22,23,2,1,0,31,1,0,23,4,0,21,1,0,0,0,13,0,23,0,4,0,1,32,0,0,0,0,3,22,0,0,32,32,3,3
66458,0,2,0,1,0,23,1,1,1,2,1,0,21,1,1,0,0,0,31,2,0,1,0,21,2,23,2,4,33,0,12,2,1,0,23,0,0,12
66459,0,0,22,2,0,1,0,12,2,2,4,2,21,0,1,12,0,0,0,2,0,0,1,0,2,21,0,1,32,0,21,0,132,0,312,2,2,2
66460,0,3,23,2,0,0,32,0,3,2,4,1,2,31,0,12,0,31,0,0,32,0,22,3,1,0,2,0,24,0,11,1,1,0,4,2,44,4
66461,0,0,22,2,2,22,0,1,12,0,0,0,312,0,0,0,0,31,0,2,1131,1,0,3,3,24,2,0,0,0,0,0,13,0,11,1,0,221
66462,0,12,12,23,0,0,32,0,12,0,0,0,1,0,1,0,0,32,2,2,0,4,1,14,21,0,1,2,0,0,2,12,23,0,111,0,0,22
66463,0,0,2,0,31,12,1,2,1,0,32,2,1,2,1,1,0,0,3,2,0,21,4,1,3,2,0,32,0,2,2,2,1,0,421,0,21,1
66464,0,0,32,2,2,0,31,3,2,0,21,0,2,41,1,0,1,2,31,2,3,2,0,41,2,41,0,0,0,12,0,0,0,32,312,0,0,22
66465,0,0,23,2,1,0,0,14,2,23,1,0,1,0,11,1,3,0,1,3,2,0,2,4,32,1,4,2,1,4,0,2,2,0,214,2,2,1
66466,0,2,2,2,0,0,1,3,32,1,0,2,2,32,1,0,0,0,1,2,32,0,1,3,1,43,0,11,0,0,41,3,11,0,1,41,4,4
66467,0,0,21,2,1,3,0,31,0,2,0,23,2,0,12,0,24,0,1,2,23,1,1,4,2,3,1,0,12,2,0,2,3,0,23,1,2,3
66468,0,0,22,23,0,0,1,1,2,2,32,1,2,3,1,0,0,0,3,2,2,1,0,13,2,3,2,2,23,0,22,0,2,2,2,3,2,2
66469,0,0,12,3,23,0,12,1,1,2,0,23,0,42,0,0,0,0,3,1,23,0,4,13,0,0,2,34,2,0,2,31,1,0,2,0,2,1
66470,0,2,2,0,0,0,22,2,1,2,3,0,12,0,32,1,3,0,34,22,3,1,0,12,2,23,2,0,23,3,0,2,2,1,2,0,23,0
66471,0,2,2,0,22,1,0,13,2,1,0,0,2,32,3,0,1,0,3,1,1,0,1,24,2,3,0,12,1,0,0,2,3,1,2,23,2,4
66472,0,0,231,0,13,0,0,0,0,232,0,31,0,1,1,32,3,0,312,2,2,0,11,0,0,33,2,0,1,12,0,23,0,0,31,0,0,232
66473,0,2,2,3,0,0,2,3,12,2,0,21,0,21,1,0,13,0,0,13,2,0,13,3,0,421,0,23,2,2,0,0,22,0,41,2,0,22
66474,0,2,2,2,3,0,0,2,1,0,1,2,2,2,22,0,41,0,31,0,0,0,3,1,21,32,0,3,0,1,2,23,1,0,312,1,2,23
66475,0,0,0,3,33,1,2,2,2,1,2,1,0,2,2,24,3,0,0,2,3,3,0,33,3,1,1,2,1,1,2,3,21,2,2,2,3,2
66476,0,0,23,2,2,2,4,1,0,2,0,12,0,31,0,32,2,2,3,2,3,2,2,3,1,22,3,0,12,2,0,3,3,2,0,3,0,21
66477,0,0,0,2,2,1,0,0,23,0,13,0,23,0,11,0,13,0,3,32,3,0,1,12,1,3,23,0,24,0,22,0,3,0,142,1,0,33
66478,0,1,0,2,2,1,0,4,21,0,0,0,23,0,11,0,32,0,0,11,0,4,1,23,3,1,2,12,2,0,0,3,12,2,0,11,2,1
66479,0,1,0,22,0,0,12,0,1,12,1,2,0,12,4,0,11,0,231,0,32,0,41,1,2,3,2,0,12,0,11,0,0,0,13,2,0,23
66480,0,2,0,2,22,3,2,1,2,2,3,0,0,1,11,0,1,32,32,2,3,0,1,3,0,13,1,0,23,0,3,2,0,1,22,0,3,22
66481,0,2,132,1,0,2,2,1,0,21,32,0,3,0,32,1,0,0,3,0,3,0,12,3,0,23,2,0,2,12,2,1,2,0,21,1,2,2
66482,0,0,12,2,2,1,4,22,3,1,0,2,0,0,12,2,0,0,1,2,3,2,1,12,3,43,2,1,2,0,13,1,0,0,1,22,2,2
66483,0,0,22,32,0,2,0,0,21,2,0,22,2,1,2,0,24,1,1,4,2,12,1,1,3,3,1,0,0,0,4,23,2,0,14,0,2,33
66484,0,2,0,1,3,1,0,13,0,13,0,21,0,41,0,21,0,0,3,0,2,3,1,13,3,1,0,0,0,42,0,13,21,1,0,31,14,2
66485,0,2,0,1,23,2,2,0,12,0,0,2,1,2,0,31,0,0,0,221,3,2,0,13,0,4132,2,0,12,0,0,0,0,0,0,12,2,2
66486,0,0,3,0,2,2,11,3,1,2,2,0,2,4,12,0,0,31,0,32,33,1,1,23,1,2,0,2,14,0,22,1,0,3,1,2,2,0
66487,0,0,23,23,4,0,12,0,0,0,0,32,0,1,21,0,1,1,311,2,1,0,1,12,1,0,2,0,2,1,12,13,2,0,12,0,0,23
66488,0,0,22,3,0,0,13,0,32,0,23,0,2,1,21,0,0,41,0,2,1,32,1,3,1,3,0,2,2,2,0,23,1,0,41,0,1,1
66489,0,0,3,33,22,3,0,1,3,2,0,4,2,2,0,2,0,31,3,0,23,0,1,1,23,0,0,0,23,0,1,3,322,1,0,23,1,3
66490,0,0,0,1,2,0,22,0,12,3,1,2,0,4,32,0,1,0,22,2,2,0,4,13,0,3,12,0,12,0,23,32,1,0,312,0,0,23
66491,0,0,132,21,0,0,1,0,22,0,0,2,32,0,21,0,121,0,311,2,3,0,1,31,0,3,0,12,0,4,0,12,42,0,32,0,2,0
66492,0,1,0,2,2,2,1,2,1,2,4,1,3,2,0,0,11,0,0,12,1,1,1,1,3,3,2,1,2,2,0,2,1,1,12,13,1,2
66493,0,0,32,2,3,2,1,3,0,2,3,1,0,32,0,2,1,0,3,2,3,1,3,3,3,23,2,3,1,0,0,0,2,14,32,1,12,3
66494,0,0,214,0,34,1,1,11,3,2,4,0,0,0,1,0,0,0,0,0,32,2,0,32,2,3231,2,0,12,3,2,0,23,0,2,21,0,32
66495,0,3,2,2,0,0,0,0,212,1,2,0,2,22,0,0,1,0,32,2,0,0,1,21,1,11,0,0,212,3,0,0,3,13,1,13,2,2
66496,0,3,2,0,2,2,0,0,132,2,0,23,0,22,1,2,3,0,0,2,0,2,21,1,3,32,2,0,21,1,2,2,3,2,1,1,0,13
66497,0,3,2,4,0,1,1,3,0,23,3,0,1,4,0,12,0,21,1,13,3,0,0,1,3,12,0,0,0,0,31,3,12,0,23,21,2,23
66498,0,0,22,32,2,3,1,0,12,0,12,0,2,42,1,0,1,0,2,2,1,0,23,0,23,0,2,0,31,2,3,32,3,3,1,0,32,1
66499,0,1,2,2,2,1,2,3,0,2,0,0,1,4,1,1,23,0,11,2,2,0,1,4,23,213,0,24,1,0,11,3,1,0,31,1,3,0
66500,0,0,23,2,0,0,22,0,0,22,1,2,2,0,21,0,1,0,0,0,0,32,2,23,12,32,0,24,0,23,2,2,133,0,32,1,2,3
66501,0,32,2,3,12,2,1,3,12,3,2,0,0,0,3,1,2,0,2,2,3,1,2,13,1,2,2,0,22,0,32,0,21,0,21,0,0,23
66502,0,0,21,2,1,0,21,0,23,0,11,0,2,21,0,12,0,341,1,2,33,0,0,0,0,141,4,1,0,0,11,0,0,1,22,22,2,3
66503,0,2,23,1,0,1,0,11,0,2,32,3,1,0,31,0,214,0,3,0,21,0,42,2,2,0,2,0,1,14,2,3,1,1,0,31,4,3
66504,0,0,22,2,0,0,12,2,0,12,3,1,1,2,1,1,0,21,4,2,0,1,2,13,2,32,2,3,0,0,21,2,0,0,31,22,3,2
66505,0,12,22,0,32,2,2,3,1,1,2,1,0,32,1,0,0,2,2,2,23,3,0,0,0,23,2,0,13,1,3,0,21,3,2,0,3,1
66506,0,1,1,2,2,3,1,2,2,0,0,2,0,23,4,1,0,0,13,2,13,3,4,0,3,21,0,22,2,0,31,2,0,0,12,2,0,23
66507,0,0,0,22,0,2,32,0,1,212,4,2,32,0,0,0,2,0,132,3,3,0,2,0,13,0,2,0,23,0,412,2,32,2,12,4,0,4
66508,0,3,2,23,0,1,0,13,2,2,0,32,2,0,23,0,1,0,3,1,32,0,12,0,13,0,2,0,22,0,12,3,32,0,31,3,2,1
66509,0,2,0,3,1,3,0,2,2,23,1,2,2,0,32,0,1,0,3,0,0,32,2,31,2,23,2,3,1,0,23,1,0,2,22,11,0,21
66510,0,3,0,2,2,1,1,1,2,2,2,2,1,0,1,0,0,0,0,2,13,32,2,2,32,23,2,12,0,0,32,4,2,0,0,14,0,12
66511,0,2,0,2,2,12,3,0,22,1,2,2,1,0,1,0,23,42,3,2,2,0,0,13,0,1,2,0,121,2,0,21,32,0,0,1,2,3
66512,0,1,0,0,22,1,0,11,3,0,0,24,0,12,1,0,21,2,0,2,2,3,4,0,23,142,0,21,2,2,0,2,1,0,13,33,2,3
66513,0,0,42,2,2,0,0,0,13,1,2,1,0,21,0,21,0,0,0,3,3,2,1,1,2,23,2,0,23,0,42,1,3122,3,11,3,0,1
66514,0,0,2,23,2,0,2,21,1,1,0,21,0,1,41,0,0,0,1,2,3,3,0,13,0,123,0,4,12,4,0,2,1,0,41,11,2,3
66515,0,0,32,1,0,0,41,2,32,2,1,0,21,0,12,0,1,0,1,3,2,0,2,22,0,3,1,0,22,0,12,33,1,1,32,2,1,1
66516,0,0,2,32,3,2,0,21,0,0,0,32,1,0,1,0,2,0,332,2,2,0,0,21,2,234,2,1,1,0,123,3,0,23,23,23,0,0
66517,0,0,0,4,22,2,1,1,2,1,1,2,2,0,12,0,1,0,32,2,2,1,3,3,1,1,2,1,2,1,0,3,3,1,12,3,2,2
66518,0,1,2,22,2,3,2,1,0,0,4,0,12,0,32,1,4,0,3,2,0,31,4,0,0,21,2,2,12,3,0,12,23,0,12,3,4,2
66519,0,0,2,1,1221,32,0,13,2,0,22,0,2,22,4,0,0,0,0,2,1,0,4,1,32,43,0,1,12,1,2,3,1,2,0,11,3,0
66520,0,0,12,3,2,3,0,11,2,0,23,0,21,0,12,0,42,0,31,1,3,2,0,21,0,3,2,0,11,1,1,232,0,0,0,21,2,3
66521,0,32,2,2,2,0,0,23,0,12,2,3,2,0,31,12,0,0,3,12,0,32,2,0,0,21,2,2,0,12,1,2,3,1,2,1,3,1
66522,0,0,0,0,22,1,1,1,3,2,1,2,2,0,122,3,4,0,1,0,34,0,1,21,2,0,3,0,22,4,2,2,1,3,311,4,1,2
66523,0,0,11,0,2,3,2,4,12,23,0,0,32,1,1,0,11,212,13,2,3,0,3,32,0,241,2,0,0,0,0,0,32,2,0,123,0,0
66524,0,0,22,3,0,0,0,11,2,2,1,2,0,32,1,1,0,0,0,0,22,2,0,1,212,23,0,123,1,1,2,2,0,3,422,2,2,3
66525,0,22,0,24,2,1,2,1,32,0,12,0,0,41,3,0,0,0,21,3,3,2,4,0,0,33,3,1,0,23,1,4,32,2,1,3,4,1
66526,0,2,22,1,2,32,0,1,12,0,0,0,0,3,3,0,13,0,31,2,1,0,2,21,3,0,0,2,23,2,13,2,2,0,241,2,0,12
66527,0,23,23,0,0,1,1,1,22,3,24,0,21,4,1,22,1,0,1,12,22,3,0,1,0,23,0,0,0,23,2,0,12,1,43,0,0,0
66528,0,2,0,2,3,2,0,13,1,2,4,2,1,2,0,1,21,0,34,1,2,3,0,13,1,3,4,0,1,0,32,21,23,1,1,0,24,4
66529,0,2,3,2,0,32,2,2,2,1,0,12,0,32,31,0,0,1124,0,23,3,2,4,3,0,14,2,23,2,0,2,13,0,1,0,0,0,0
66530,0,0,32,2,2,1,1,0,11,3,0,3,12,0,11,0,2,32,3,21,0,4,21,2,0,0,4,2,11,0,21,0,21,0,12,2,2,1
66531,0,0,22,0,0,0,22,1,1,22,24,0,23,0,14,1,2,0,3,1,2,0,31,3,1,0,2,0,11,0,12,3,21,0,112,1,0,22
66532,0,1,2,2,0,4,0,1,21,0,2,11,0,14,0,2,0,0,0,31,2,3,1,1,3,122,2,1,2,2,0,2,1,1,3,11,2,2
66533,0,0,22,2,0,0,1,21,0,32,2,2,1,4,3,2,0,0,33,3,1,0,2,2,34,3,2,0,12,2,0,0,32,1,22,2,1,23
66534,0,2,23,1,0,0,22,1,0,2,24,0,21,1,12,0,2,0,3,1,2,2,1,4,0,2,2,2,21,2,0,2,1,0,21,11,0,31
66535,0,2,2,3,0,0,0,23,0,12,4,0,2,1,11,0,0,0,3,0,23,1,0,1,33,123,2,0,131,0,0,0,111,0,1,14,2,4
66536,0,3,0,2,2,33,22,31,0,21,1,2,0,23,3,0,0,0,0,2,23,0,12,0,23,3,2,2,0,0,0,12,32,2,1,2,4,2
66537,0,0,22,3,32,0,12,2,2,13,2,32,2,0,12,0,0,22,23,322,1,0,0,13,32,124,0,21,0,0,0,0,0,0,0,1,0,41
66538,0,2,2,4,0,0,2,23,0,1,2,2,2,0,4,3,2,0,21,2,3,22,4,3,0,23,2,0,23,3,22,1,1,0,23,21,1,2
66539,0,0,23,2,3,0,0,21,2,0,0,1,24,2,1,0,1,12,0,32,2,32,0,1,32,1,12,2,1,0,13,2,12,0,12,0,0,24
66540,0,2,2,32,0,3,2,1,2,0,432,1,1,3,32,3,2,0,1,2,0,1,2,1,2,143,0,2,13,0,0,0,13,4,0,131,2,0
66541,0,0,2,0,12,22,3,2,1,0,21,1,0,1,13,11,1,0,1,2,3,1,0,12,0,22,0,0,32,0,213,1,1,2,1,1,3,4
66542,0,3,0,0,21,1,2,4,2,3,2,2,1,2,1,0,0,0,3,2,1,32,2,3,1,1,0,23,11,1,2,0,2,2,11,3,0,12
66543,0,1,2,2,21,4,1,2,0,0,23,2,0,23,1,0,12,0,2,3,2,3,0,32,1,0,2,0,213,0,13,2,3,0,22,3,2,32
66544,0,2,0,3,0,23,0,12,1,1,232,0,22,0,1,0,0,0,3,2,1,3,4,0,31,34,0,1,22,1,0,2,1,0,31,1,2,3
66545,0,1,0,0,1,1,0,11,2,3,4,0,11,0,32,2,1,0,3,1,23,0,12,1,3,32,1,2,1,2,0,2,2,1,21,32,2,4
66546,0,0,3,23,0,1,2,4,0,14,4,0,2,34,0,42,0,0,3,1,32,1,0,4,32,223,4,0,42,2,0,2,2,0,41,32,2,2
66547,0,2,2,3,3,2,3,3,12,2,1,2,2,0,0,0,12,0,31,3,3,2,0,12,1,4,0,4,23,2,0,43,2,1,0,2,232,4
66548,0,0,12,2,0,2,0,13,2,2,1,3,2,0,0,11,1,0,2,23,3,0,21,1,3,2,12,0,12,0,12,2,12,2,0,2,24,2
66549,0,2,2,13,0,0,13,2,2,2,2,0,22,1,2,0,0,12,0,2,3,2,1,2,23,31,32,2,0,0,0,2,4,0,212,0,33,0
66550,0,3,22,2,0,0,0,1,0,21,12,0,23,0,1,0,0,0,3,1,0,1,124,21,0,3122,0,2,21,3,0,0,23,0,1,21,2,4
66551,0,2,1,0,0,22,1,0,312,0,13,0,22,0,311,0,22,0,1,2,2,32,0,1,23,3,342,2,0,0,22,0,113,0,0,0,21,0
66552,0,2,2,0,2,1232,0,22,3,32,1,0,21,0,1,3,0,0,0,32,1,3,3,2,3,21,22,0,23,0,0,0,23,1,1,0,23,4
66553,0,0,22,0,21,1,0,23,1,0,0,32,0,21,0,23,0,0,312,0,21,0,4,21,0,33,2,4,13,1,0,0,32,0,21,12,1,2
66554,0,0,223,3,0,432,0,12,2,3,2,0,32,2,1,0,0,0,211,23,3,0,0,21,3,3,0,2,2,1,0,0,2,0,22,0,232,1
