,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
61213,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2
61214,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,1,2
61215,2,2,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
61216,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,2,1,1,1,0,0,1,1,1,2,2,2,2,1,1,1,1,2,2
61217,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,3,2,2
61218,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,2,1,2,2,2,1,1,0,0,0,0,0,1,1
61219,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,3,2,1,1,1,0,1,1,1
61220,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,0,0,0,1,1,1,2,1,1,1,2,1,1
61221,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,1,0,1,1,1,1,2
61222,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0,1,1,1
61223,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0
61224,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
61225,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,1,1,2,1,2,2,3,1,1,1,2,3
61226,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
61227,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2
61228,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
61229,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
61230,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,1,1,0,0,0,1,1,0,0,1,0,0,0,1,2
61231,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1
61232,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,2,1,1,1,0,2
61233,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0,0,0,1,1,1,1,1
61234,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
61235,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
61236,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1
61237,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,1,1,1,1
61238,1,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,2,1,1,0,0,1,1,1,1,1,2,2,1,1,1,2
61239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2
61240,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,2,1,1,1,1,1,2,3,1,1,1,1,1
61241,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,0,1,1,2,2,2,2,1,0,0,0,0,0,1,1
61242,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
61243,2,2,2,2,1,1,1,1,1,1,3,2,2,3,3,3,3,5,3,3,3,2,2,1,2,2,1,2,0,1,1,2,2,1,1,1,2,2
61244,1,2,2,2,2,2,0,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3
61245,3,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
61246,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,2,2
61247,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,3,2,1,2,1,1
61248,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2
61249,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,0,1,1,0,0,1,0,0,1,2,1,1,2,2,2
61250,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,1,1,2,2,2,2,2
61251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2
61252,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,1
61253,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1
61254,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,3,2,2
61255,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
61256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
61257,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
61258,1,1,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,2,2,3,2,1,1,1,1,1,2,2,2
61259,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,2,2,1,1,1,1,2,2,2,2
61260,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
61261,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,4,2,1,2,3,2,1,1,1,2
61262,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,0,1,0,0,1,1,1,0,0,0,0,0,1,1,2
61263,3,3,2,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,0,1,0,1,1,2,2,1,1,1,0,0,1,2,2
61264,2,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
61265,2,2,2,2,1,1,1,2,2,1,0,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,2,1,1,1,1,1,2,2,1
61266,3,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2
61267,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2
61268,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
61269,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,3,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
61270,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
61271,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,3,2,2
61272,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,2,3,2,3,3,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2
61273,3,1,1,1,1,1,1,2,1,0,0,1,1,1,1,0,1,1,1,2,2,2,2,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1
61274,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0
61275,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,2,2
61276,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,2,3,2,1,0,1,1,1,1,2,2,1,0,0,0,0,1,1,1
61277,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,0,0,0,1,1,1,1,2,1,1,1,1,0,1,1,1,1
61278,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,1
61279,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,2,1,1,1,2,1,2,2,2,2
61280,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,3,2,2,2,1,1,1,1,1,2,2
61281,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61282,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,0,2,2,1,1,0,0,0,0,0,2
61283,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,2,1,1
61284,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,0,0,1,1,1,2,2,1,1,1,1,1,2,1,1
61285,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,2,1,1,1,0,1,0,0,1,1
61286,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,0,0,1,2,1,2,2,2,2
61287,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,2,2,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
61288,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,0,0,0,0,0,2,2
61289,2,2,1,1,1,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61290,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,1,0,0,0,1,1,1
61291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0
61292,2,2,2,2,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,1,1,1,1,1,1,2,2
61293,3,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,3,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,1,1,2,3
61294,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
61295,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
61296,3,3,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,3,2,2,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,1
61297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,0,1,1,2,2,3
61298,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
61299,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
61301,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,1
61302,2,2,2,2,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,2,2,2
61303,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
61304,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1
61305,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
61306,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
61307,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
61308,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,0,0,1,1,1,2,2,1,1,2,2,2,3,2,2
61309,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,1
61310,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
61311,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
61312,2,2,2,1,1,0,0,1,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2
61313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
61314,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,2,2,1,2,2,2,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
61315,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0
61316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
61317,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2
61318,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2
61319,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
61320,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2
61321,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,2,3,6,2,1,0,0,0,1,1,1,1
61322,1,1,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,1,0,1,1,2,1,2,2,3,2,1,2,1,2
61323,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
61324,3,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,0,0,0,0,1,2,2
61325,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
61326,2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,4,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,2,3,3,3,3
61327,3,3,3,2,1,1,1,0,0,0,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,3,3,1,1,1,1,1,2,2,2
61328,3,3,3,3,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1,0,0,0,2,0,0,1,2,1,0,1,1,1
61329,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,3,2,1,1,0,0,1,2,2,2
61330,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,2,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
61331,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,0,0,0,0,1,2
61332,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,2
61333,1,0,1,1,1,2,2,2,0,0,0,0,0,0,0,1,2,1,2,2,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,2,1,1
61334,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
61335,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,3
61336,2,2,1,1,1,0,0,0,0,0,0,2,2,2,2,2,1,2,1,2,2,1,1,0,1,1,2,2,1,1,1,0,1,0,0,0,1,1
61337,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
61338,1,3,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,1,0,1,1,1,1,2,2,2
61339,2,2,2,0,2,1,1,1,1,1,0,1,2,2,2,2,1,1,1,1,1,0,0,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1
61340,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1
61341,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1
61342,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,2,2,2,1,1,0,1,1,1,0,2,1,0,1,1,1,1,3,2,2
61343,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
61344,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,2,0,0,1,0,0,0,1,1,1
61345,2,2,2,2,1,1,1,0,0,0,1,1,2,2,1,2,2,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
61346,1,1,2,2,2,1,1,1,1,1,0,0,0,0,1,1,2,1,1,2,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
61347,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,2
61348,2,2,2,2,0,0,0,0,0,0,1,2,2,2,3,3,2,1,1,1,1,1,1,0,0,0,1,1,2,0,0,1,2,1,1,2,1,1
61349,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,1,3,3,3,3,3,2,1,1,2,2,3,2,2,2,3,2,2,2,2,2
61350,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,3,1,1,1,2,1,1,1,1,1
61351,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
61352,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2
61353,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61354,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,1,1,1,0,0,0,1,2,1,1,1,1,1
61355,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
61356,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
61357,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
61358,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
61359,2,3,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,2,2,2,2,3,2,3
61360,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0
61361,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0
61362,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
61363,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61364,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1
61365,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,2,3,2,2,2,2,2
61366,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2
61367,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2
61368,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,0,1,1,2,2,5,3,3,2,1,1,1,1,2,1
61369,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
61370,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2
61371,2,2,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
61372,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0
61373,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
61374,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,2,2,3,2,2,1,1,1,0,0,1,1,1,2,1,1,2,3,2,2,3,2,2
61375,1,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,2,1,1,1,1,1,2
61376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2
61377,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
61379,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
61380,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,2,2,2
61381,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,0,0,1,2,1,1,1,1,1,1,1,2,2,2
61382,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,0,0,0,0,0,1,1
61383,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
61384,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,2,2
61385,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
61386,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2,3,2,2,2,3,3
61387,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,3,5,3,2,3,3,3
61388,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,1
