,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
71101,2,2,3,3,3,2,2,2,3,3,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,2,2,2
71102,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
71103,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
71104,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,1,1,2
71105,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,5,4,4,4,4,4,4,4,3,3,3,2,3,3,3,4,5,3,4,3,3
71106,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,4,2,3,2,2
71107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,4,3,3
71108,2,2,3,2,3,3,3,3,2,2,3,4,4,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
71109,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,4,3,2,3,4,5,3,4,3,2
71110,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,1,2,2
71111,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,5,2,3,2,2
71112,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,1,2,2,2,3,3,2,2,2,2
71113,3,3,3,2,2,2,3,3,3,3,3,4,4,4,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,2,2,2,3,3,2,2,2,2
71114,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,4,3,3
71115,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2
71116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,2
71117,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2
71118,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,2,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,2,3,2,2
71119,2,3,3,2,2,2,2,2,1,1,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
71120,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,4,2,2,2,3,3,2,2,2,2
71121,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,4,2,2,2,2
71122,2,2,2,1,2,4,4,4,3,3,3,3,3,3,4,6,4,3,4,4,4,4,4,3,3,3,3,3,4,2,2,2,2,4,2,1,1,2
71123,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
71124,2,2,2,2,3,3,3,3,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,1,1,1
71125,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
71126,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
71127,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,3,3,4,2,2,2,2,4,2,2,2,2
71128,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2
71129,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,4,4,4,4,4,3,3,3,5,3,3,3,4,5,2,3,2,2
71130,3,3,4,2,2,2,2,2,1,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,2,4,2,4,3,3
71131,2,3,3,3,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,4,2,3,3,2,3,2,2,2,2
71132,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
71133,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4,6,4,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,3,2,2
71134,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,6,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,3,2,2
71135,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,5,3,3,3,3,3,2,1,2,2
71136,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1,1,1,1
71137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,3,4,3,2
71138,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,5,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,2,2,2
71139,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,2
71140,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,1,2,2
71141,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,6,3,3,3,3,3,3,3,2,2,2,2,2,5,2,2,2,2,4,2,3,2,2
71142,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,3,4,4,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,1,1,1,1
71143,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
71144,2,2,3,2,2,3,3,2,2,2,2,3,3,3,3,4,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2
71145,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
71146,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,6,4,3,4,3,3,3,3,3,2,2,2,2,2,1,1,2,3,3,1,1,1,1
71147,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
71148,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,6,4,4,4,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,1
71149,2,2,3,2,3,4,3,3,3,3,3,3,3,4,4,6,4,4,3,2,3,3,3,3,2,2,2,2,4,2,2,2,2,4,2,3,2,2
71150,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,2,2,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
71151,1,2,2,2,3,3,3,3,3,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
71152,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,2,2,2
71153,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
71154,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,3,3,2,2,2,4,2,2,3,4,5,2,3,2,2
71155,2,2,3,2,2,2,2,3,2,2,2,3,3,3,3,5,3,3,3,2,3,3,3,2,2,2,2,3,4,3,3,3,3,3,2,2,2,2
71156,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,2
71157,2,3,3,2,1,2,2,2,2,2,2,2,2,2,3,5,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,5,3,4,3,3
71158,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,4,5,2,3,2,2
71159,2,2,2,2,2,3,3,2,2,3,3,3,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
71160,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
71161,1,1,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,5,3,3,2,3,3,2,3,3,3
71162,2,2,1,0,0,1,1,1,2,2,2,2,3,3,3,5,3,3,3,3,3,3,4,4,4,3,3,3,2,3,3,2,3,3,2,3,2,2
71163,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,3
71164,3,3,3,3,3,2,2,2,2,2,2,2,3,3,4,6,4,4,4,4,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
71165,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
71166,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
71167,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,2,2,2
71168,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
71169,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2
71170,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2
71171,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3,3,4,5,3,4,3,3
71172,2,2,3,2,2,2,3,2,2,3,3,3,3,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
71173,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,4,2,3,2,2
71174,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,2,2,3,3,5,3,3,3,4,5,2,3,2,2
71175,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,3,3
71176,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,3,4,3,3
71177,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,5,3,4,3,3
71178,2,3,3,3,3,3,3,3,2,2,2,2,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,2,5,3,4,3,3
71179,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
71180,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,4,3,5,4,4,4,4,3,3,3,3,3,3,2,3,3,3,4,5,2,3,2,2
71181,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
71182,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,2,3,3,2,3,2,2
71183,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,2,3,2,1,2,3,3,3,4,3,3
71184,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1
71185,2,2,3,2,3,3,3,3,2,2,2,4,4,4,4,6,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
71186,2,2,2,2,1,2,2,1,1,1,2,2,3,3,3,5,3,3,2,2,2,2,2,3,3,3,3,3,2,2,2,2,1,2,2,1,2,2
71187,2,3,3,3,2,2,2,2,1,1,1,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,3
71188,2,2,3,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,3,3,2,4,2,2,2,2
71189,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2
71190,2,3,3,3,3,2,2,2,2,3,3,3,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
71191,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,5,4,3,4,4,4,3,3,3,3,3,3,3,4,3,3,3,4,4,3,4,3,2
71192,1,2,2,2,3,3,3,3,3,3,2,2,2,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2
71193,2,2,2,2,1,1,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
71194,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,2,3,2,2
71195,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3
71196,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,6,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
71197,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,4,4,4,4,3,3,3,3,3,4,2,2,3,4,5,2,3,2,2
71198,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,2,2,3,3,3,3,2,2,2,1,1,1,1,4,3,2,2,2,2
71199,2,2,3,2,2,2,2,2,1,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3
71200,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2
71201,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
71202,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,5,3,4,3,3
71203,1,2,3,2,3,3,3,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,2,4,3,4,3,3
71204,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,4,2,2,1,2,2
71205,1,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,4,3,3,3,2,2
71206,2,2,2,2,2,2,2,1,1,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,4,2,2,2,2,3,2,3,2,2
71207,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,2,3,2,3,3,3,2,2,2,2,2,4,2,2,3,4,5,3,4,3,3
71208,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,4,3,3
71209,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
71210,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
71211,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,2,2,2
71212,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,6,4,5,4,3,3,3,3,3,3,3,3,3,1,3,2,2,2,4,2,3,2,2
71213,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,2,1,1,2,2,2,3,2,2,2,1,3,2,3,2,1
71214,2,2,1,2,2,2,2,2,1,1,1,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,5,3,3,2,2
71215,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,3,2,2
71216,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1
71217,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,3,2,3,3,4,5,3,1,1,1
71218,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,4,3,3,3,4,5,3,4,3,2
71219,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,3,3,3,2,2,3,3,2,2,2,2,2,4,2,2,3,2,4,2,1,1,1
71220,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,6,4,5,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,4,2,2,2,2
71221,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,4,3,4,2,2,2,2,2,2,2,2,2,3,2,2,1,2,3,3,2,1,1,1
71222,1,2,2,2,2,2,2,2,2,3,2,3,3,3,3,4,3,3,3,2,2,2,1,1,1,2,2,2,3,2,2,2,3,3,2,3,2,2
71223,2,3,3,2,3,3,3,3,3,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,2,3,3,2,3,3,3,2,4,2,2,2,2
71224,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,4,2,2,2,2,4,2,3,2,2
71225,2,3,3,2,3,2,2,2,2,2,2,3,3,3,3,5,3,4,3,2,2,2,2,2,2,2,3,3,4,2,2,2,3,3,2,2,2,2
71226,2,3,3,3,2,2,2,2,2,2,2,3,3,3,4,6,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
71227,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,1,2,3,3,2,2,2,1
71228,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,2,2,4,3,2,2,3,3,2,2,2,2
71229,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,4,2,2,2,3,3,2,2,2,2
71230,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2
71231,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
71232,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4,6,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,3,2,2
71233,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,3,2,2
71234,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2
71235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
71236,2,3,4,3,2,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,2,3,2,2
71237,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
71238,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,5,3,2,2,3,3,2,2,2,2
71239,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,1,2,2,2,3,3,2,2,2,2
71240,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,6,4,5,4,4,4,3,2,2,2,2,2,2,5,2,2,2,2,3,2,3,2,2
71241,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,1
71242,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,3,3,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,4,3,3
71243,1,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,3,3,3,3,3,5,2,2,2,3,3,2,2,2,1
71244,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,2,3,2,1
71245,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,3,3,3,3,3,3,1,3,3,3,4,5,3,4,3,3
71246,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,4,2,2,3,4,5,3,2,2,2
71247,1,1,3,3,2,2,2,2,3,4,4,4,4,4,3,4,3,3,3,2,2,3,3,3,2,2,2,2,3,2,1,1,3,3,2,3,2,2
71248,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,4,5,3,5,3,3
71249,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,3,2,2
71250,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,3,3,2,2,2,2,2,3,3,4,3,3,3,2,3,1,2,2,2
71251,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2,2,2,2,3,1,1,2,3,3,2,2,2,1
71252,2,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,4,2,3,2,2
71253,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,2,2,2,2
71254,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
71255,2,2,2,2,2,1,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
71256,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,2,4,3,4,3,3
71257,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,5,3,4,3,3
71258,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2
71259,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,4,3
71260,2,2,3,2,2,2,2,2,1,1,1,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,4,3,2
71261,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,6,4,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
71262,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
71263,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,5,3,3,3,2,3,3,4,3,3
71264,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,1
71265,2,2,3,2,3,2,2,2,2,3,4,4,4,4,4,6,4,3,4,4,3,3,3,3,3,3,3,3,5,2,2,3,4,5,2,2,2,2
71266,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,1,1
71267,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,4,5,3,3,2,3
71268,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
71269,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,3,3,1,1,1,2
71270,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,1,1,1,1
71271,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,2,2,2,4,3,2,2,3,3,1,1,2,2
71272,1,1,2,1,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,2,1,2,1,1
71273,1,2,2,1,1,2,2,2,2,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,5,3,4,3,3
71274,2,2,3,2,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,2,2,3,3,2,2,2,2
71275,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,3,3,3,3,2,3,2,1,2,2,3,2,2,2,2
71276,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,2,1,1,1
