,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
964,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,95,98,98,99,100,99,95,95,95,96,96,96,96,95
965,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,103,103,103,98,98,97,97,98,107,109,109,109,110,109,109,109,107,107,107,107,94,107,106
966,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,100,90,90,90,90,91,98,98,98,99,99,94,93,93,93
967,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,87,101,101,86,86,86,85,98,98,98,99,99,99,98,98,98,98,98,98,98,97
968,95,95,95,95,95,95,95,95,88,88,88,88,88,89,89,96,96,90,98,98,98,98,99,99,100,99,99,100,100,101,94,94,94,98,98,98,98,97
969,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,109,98,98,99,99,99,98,98,98,98,98,98,98,97
970,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,99,88,99,100,108
971,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,94,94,94,93,93,93,102,103,99,99,100,100,101,97,97,86,86,87,86,87,87
972,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,89,96,96,96,96,97,107,109,98,98,99,99,94,94,94,94,94,94,94,94,93
973,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,107,107,109,109,93,94,94,94,94,94,94,94,94,94,94,93
974,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,103
975,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,93
976,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,95,96,109,109,110,109,109,92,92,92,92,92,92,92,93
977,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,94,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,99
978,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,45,90,89,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,88,88,88,88
979,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,86,96,87,87,87,87,87,87,87,91,91,91,91,92,92,92,92,93,95,95,96,108
980,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,95,96,109,109,110,109,109,92,92,92,92,92,92,92,93
981,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,84,84,84,84
982,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,91,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,100,87,87,87
983,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,93,93,94,94,94,94,94,94,94,94,94,86,86
984,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,95,95,89,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,87,88,88
985,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,107,109,109,109,110,109,109,92,92,94,94,94,88,88,88
986,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,98,98,98,99,99,100,100,100,100,100,100,99,99,98
987,85,90,90,90,90,88,88,88,88,88,88,88,88,89,89,94,89,89,91,91,91,91,95,95,96,93,92,93,99,93,92,92,92,92,92,92,92,93
988,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,108,109,109,109,110,109,109,109,110,110,110,110,110,110,109
989,90,90,90,90,90,90,95,96,96,96,98,98,98,98,98,99,99,93,98,98,97,97,97,106,107,104,104,105,106,92,92,92,92,99,99,99,100,101
990,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,96,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,87,88,88
991,95,95,95,95,95,95,95,95,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,102,102,102,102,102,102,102,102,103
992,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,101,101,99,99,99,92,92,94,94,94,94,94,93
993,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,87,88,88
994,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,109,109,110,109,109,91,91,91,91,87,87,87,87
995,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
996,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,96,96,97,97,96,96,96,100,101,101,101,99,93,99,98,90,90,90,94,94,94,94
997,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,93,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,92,92,93
998,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,97,98,98,98,99,99,99,93,93,93,93,88,88,88,109
999,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,95,96,93,93,94,94,94,102,102,102,102,102,102,102,103
1000,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,111,111,111,111,107,107,92,92,92,93,93,93,93,93,93,93,93,93,93,92
1001,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,101,101,102,102,102,92,92,92,92,92,92,92,93
1002,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,109,109,110,110,110,110,110,110,110,110,88,88,88
1003,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,94,89,104,104,104,104,105,107,109,109,109,99,100,100,106,106,106,106,106,106,100,101
1004,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,96,94,94,93,93,93,102,103,99,99,100,100,101,94,94,94,94,94,94,94,93
1005,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,93,93,96,94,94,93,93,93,92,92,91,86,86,86,87,92,92,94,94,94,94,94,93
1006,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,100,100,92,92,92,92,92,88,88,88
1007,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,90,90,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,87,104,103
1008,110,110,100,100,90,90,90,90,90,90,91,90,90,90,90,90,90,96,92,92,91,91,101,100,98,98,98,99,99,99,99,99,99,100,100,100,100,98
1009,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
1010,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,101,93,93,93,93,94,94,95,95,95,96,96,96,96,95,99,100,102,102,102,101
1011,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,98,98,98,98,98,100,100,101,84,84,84,93,93,90,90,90,90,87,101,101,101
1012,90,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,100,100,92,92,92,92,92,92,92,93
1013,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,92,102,102,102,102,102,102,101
1014,85,85,85,85,85,88,88,91,91,91,92,92,92,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,99,93,93,93,93,93,93,93,93,92
1015,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
1016,85,85,85,85,85,85,88,88,88,88,86,86,86,89,89,90,90,91,91,91,91,91,92,92,93,114,114,115,115,115,85,85,85,86,93,86,86,86
1017,105,105,105,105,90,105,105,105,105,105,106,92,92,95,95,96,96,100,100,100,100,100,100,100,100,99,86,86,86,92,92,92,92,92,92,92,92,93
1018,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,101,102,102,102,102,102,107,107,109,109,109,110,99,109,109,101,101,102,98,98,98,97
1019,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,88,88,88
1020,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,96,96,90,96,96,96,96,100,100,101,101,101,101,106,106,106,106,106,107,98,98,98,97
1021,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,107,109,109,109,110,109,109,90,90,90,87,87,87,88,88
1022,90,90,90,90,90,90,90,96,96,96,98,98,98,98,98,99,99,96,98,98,97,97,97,96,96,93,93,93,93,92,92,92,92,92,92,92,92,93
1023,100,100,100,100,100,100,95,96,96,100,101,92,92,92,94,95,95,95,98,95,94,97,97,100,101,101,101,101,101,101,101,101,101,102,104,104,104,104
1024,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,98,98,98,98,98,98,97,97,98
1025,90,90,90,90,90,90,90,88,88,88,88,88,88,89,89,90,90,97,91,91,91,91,91,91,98,98,98,99,99,99,98,98,98,98,98,98,98,97
1026,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,109,109,110,109,109,109,109,109,109,109,100,109,108
1027,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,95,95,89,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,88,88,88
1028,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,96,98,95,95,95,100,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
1029,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,102,91,91,91,92,92,93,93,93,94,95,94,94,92,92,92,92,87,88,88
1030,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,89,94,94,93,93,93,92,92,90,90,90,91,91,92,92,92,92,92,87,88,88
1031,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,87,88,88
1032,95,95,95,95,95,94,94,94,93,93,94,94,93,93,93,94,94,89,87,87,86,86,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
1033,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,92,92,93,93,92,93,93,93,93,93,92,93,93,93,94,93
1034,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,85,85,85,85,85,92,92,92,92,92,88,88,88
1035,85,85,85,85,85,88,88,88,88,88,85,88,88,89,89,90,90,91,102,102,102,102,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
1036,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,85,85,85,85,85,92,92,92,92,92,88,88,88
1037,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,90,90,90,90,90,91,92,92,92,92,92,88,88,88,88
1038,90,90,90,90,90,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
1039,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,93,92,92,91,91,101,100,101,101,101,101,100,92,92,92,92,92,92,87,88,88
1040,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,106,106,107,106,106,106,106,106,106,106,106,101,101,94,94,94,94,93
1041,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,109,87,87,87,87,88,87,88,88
1042,85,85,85,85,87,88,88,88,88,88,88,88,88,89,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,100,106,106,106
1043,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,97,92,92,91,91,91,90,90,90,90,90,90,90,92,92,92,92,92,92,92,93
1044,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,92,92,101,101,101
1045,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,97,97,104,104,104,104,104,107,107,109,92,92,93,93,93,91,91,91,91,88,87,87,87
1046,90,90,90,90,97,98,98,98,98,98,98,98,97,98,98,99,98,98,99,99,99,95,97,97,98,98,98,99,99,99,106,106,106,106,102,102,102,101
1047,95,95,95,95,95,88,88,88,88,88,88,88,88,89,89,90,90,88,91,91,91,91,92,92,93,93,93,94,94,94,93,93,93,93,88,88,88,101
1048,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,97,96,98,98,97,97,107,107,109,92,92,93,93,93,92,92,92,92,92,92,92,93
1049,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,94,94,94,93,93,93,102,103,102,102,102,101,102,92,92,92,92,88,92,92,93
1050,85,85,85,85,87,88,88,88,88,88,85,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,106,106,106,106,106,106,106,106
1051,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,98,98,99,99,99,98,98,98,98,102,102,102,101
1052,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,85,85,85,85,85,85,85,97,92,92,92,92,100,100,100,101
1053,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,109,98,98,99,99,99,99,99,99,100,100,100,100,98
1054,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
1055,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,98,95,95,95,95,97,97,98,98,98,99,99,99,94,94,94,94,88,88,88,88
1056,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
1057,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,92,93,93,93,93,104,104,104,106,106,106,105
1058,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,94,94,94,94,94,94,94,94
1059,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,98,98,90,98,98,97,97,98,97,98,98,98,99,99,106,102,102,102,102,98,98,98,98
1060,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,101,89,102,102,102,91,92,92,93,93,92,93,93,93,89,89,91,91,91,89,89,89
1061,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,97,97,92,92,92,93,92,93,93,93,93,93,93,93,93,92
1062,85,85,85,85,85,85,85,91,88,88,93,93,93,94,94,95,95,90,96,96,96,96,97,97,98,98,98,99,100,100,92,92,92,92,92,92,92,93
1063,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,90,90,90,87,87,87,88,81
1064,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,101,101,93,101,101,100,114,116,116,117,98,98,99,99,99,99,99,99,100,94,94,88,88
1065,95,95,95,96,97,93,93,93,93,93,94,92,92,93,93,101,101,104,104,104,104,104,107,107,109,98,98,99,100,99,95,95,95,96,94,94,94,93
1066,90,90,90,90,90,90,90,90,90,85,86,86,86,86,86,87,87,100,98,98,97,97,97,96,96,90,90,90,91,91,96,96,110,110,110,110,110,109
1067,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,91,91,91,90,90,100,100,101,98,98,99,99,99,99,99,99,100,88,100,100,98
1068,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,92,92,93,93,93,93,93,93,93,93,93,93,92
1069,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,92,92,93,93,93,92,92,92,92,92,92,92,93
1070,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,87,88,100
1071,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,101,101,101,101,107,107,109,109,109,110,109,109,109,110,110,110,88,110,110,109
1072,85,85,85,85,90,90,90,90,90,90,90,90,89,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,109,93,93,93,93,93,87,87,87
1073,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,92,91,91,91,91,91,91,95,98,98,98,99,99,100,100,100,100,100,100,99,99,98
1074,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
1075,100,100,100,100,99,99,99,99,98,95,95,95,95,95,89,89,89,89,90,90,90,90,88,88,96,96,96,96,85,97,97,97,97,91,91,98,98,99
1076,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,99,99,100,92,92,93,93,93,93,93,93,93,93,93,93,99
1077,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
1078,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,93
1079,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,94,91,91,91,91,107,107,109,109,109,110,109,106,92,92,92,92,92,92,92,93
1080,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,89,101,101,100,100,101,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
1081,90,90,90,90,90,89,89,89,88,85,86,86,86,86,86,87,87,96,100,100,100,100,101,101,101,106,106,106,107,107,92,92,92,92,92,92,92,93
1082,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,97,92,92,91,91,91,100,101,98,98,99,99,99,96,96,94,94,94,94,94,93
1083,85,85,85,85,85,85,85,85,85,85,91,91,91,91,91,92,92,89,92,92,91,91,91,90,90,90,90,90,90,90,84,84,84,85,98,98,98,99
1084,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,105,105,105,105,105,107,107,109,109,109,110,91,109,109,110,110,110,94,94,94,93
1085,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,93,101,111,111,111,111,113,113,114,114,114,115,115,115,106,106,106,106,106,90,90,93
1086,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
1087,110,110,110,110,110,110,110,110,110,110,110,110,111,111,111,110,110,110,110,110,110,110,111,111,112,112,112,104,103,103,99,99,99,99,88,88,88,85
1088,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,96,96,88,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,92,92,93
1089,85,85,85,85,85,85,85,85,85,85,86,86,86,89,86,87,88,96,100,100,100,100,94,94,98,98,98,99,99,99,99,99,85,86,86,86,99,100
1090,110,90,90,91,92,93,93,93,93,93,94,94,94,95,95,96,96,89,98,98,98,98,99,99,100,92,92,93,93,93,93,93,93,93,94,94,94,93
1091,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,99,99,100,101,101,101,101,102,107,109,109,109,110,99,109,109,110,110,110,110,110,110,109
1092,85,85,85,85,90,90,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,98,98,99,100,100,92,92,92,92,92,92,92,93
1093,85,85,85,85,85,85,85,85,85,85,86,86,86,86,95,97,97,103,98,98,97,97,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
1094,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,102,102,102,102,103,103,98,98,98,99,100,100,100,100,100,100,100,99,99,98
1095,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,107,107,109,109,109,110,109,109,109,100,100,100,100,100,96,89
1096,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,98,98,97,97,97,96,96,96,96,96,97,97,97,97,97,98,98,98,98,98
1097,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,88,88,88
1098,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,99,94,94,94,94,102,102,102,102,101
1099,85,85,85,85,85,85,85,90,90,90,90,90,90,89,89,90,95,89,96,96,96,96,97,97,98,98,98,99,99,99,94,94,94,94,94,87,88,88
1100,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,102,102,102,102,103,107,109,109,109,110,109,109,92,92,92,92,92,88,92,93
1101,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,107,107,109,109,109,110,109,109,92,92,94,94,94,94,94,93
1102,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,93,92,92,91,91,91,90,90,90,90,90,91,91,92,92,92,92,92,92,92,93
1103,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,101,101,102,99,102,102,102,102,102,102,88,88,90
1104,90,90,90,90,90,88,88,88,88,88,94,94,94,95,95,101,101,96,101,101,100,100,107,107,109,109,109,105,106,106,106,106,106,102,102,102,102,101
1105,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,87,93,93,92
1106,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,95,95,89,96,96,96,96,97,97,98,98,98,99,100,100,90,90,90,90,88,88,88,88
1107,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,100,99,99,99,99,99,99,106,107,104,104,105,106,106,106,106,106,106,106,87,106,106
1108,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,97,90,90,90,90,90,90,90,90,90,90,91,91,92,92,92,92,92,92,92,93
1109,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,86,86,87,87,87,87,87,87,107,109,109,109,110,109,109,109,110,110,110,88,110,110,109
1110,85,85,85,85,85,88,88,88,88,88,100,100,100,100,100,100,104,89,104,104,104,104,106,106,98,98,98,99,100,100,100,100,100,100,100,99,99,98
1111,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,87,94,94,93
1112,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,104,104,104,104,104,105,105,106,106,106,107,102,94,94,94,94,94,94,94,94,93
1113,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,102,99,101,101,101,101,101,101,101,102,101
1114,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,98,98,99,99,100,99,99,100,99,101,101,101,101,101,101,101,102,101
1115,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
1116,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,97,98,98,98,99,99,97,97,92,92,92,92,87,88,90
1117,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
1118,85,85,85,85,85,85,85,85,85,85,86,86,86,92,92,93,93,96,94,94,93,97,98,97,98,98,98,99,99,99,98,98,98,102,102,102,102,101
1119,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,103,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,101,101,101,102,101
1120,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,85,85,85,86,86,86,86,85
1121,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,88,88,88
1122,90,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,96,97,97,97,97,97,97,97,96,96,96,91,97,97,97,97,97,97,97,98,98
1123,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,89,89,90,90,90,90,95,95,96,92,92,93,99,93,93,93,93,93,106,106,106,105
1124,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,96,96,93,96,96,96,96,96,100,98,98,98,94,94,94,94,94,94,94,94,94,94,93
1125,85,85,85,85,85,85,85,88,88,88,88,88,88,89,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,100,100,100,100,100,100,99,99,98
1126,85,85,85,85,85,85,85,96,96,96,97,96,96,96,96,98,98,98,98,98,98,98,100,100,101,101,101,101,100,100,100,100,100,101,94,107,107,108
1127,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,104,104,104,104,104,105,105,106,106,106,107,110,107,107,110,110,110,110,110,110,109
1128,85,85,85,85,85,85,85,85,85,85,85,84,88,88,90,91,91,91,91,91,90,90,91,90,90,90,90,90,90,97,97,97,97,98,100,107,100,101
1129,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,91,91,91,91,92,92,92,93,100,93,93,93,93,93,93,93,93,92
1130,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,92,92,93,93,93,92,92,92,92,87,92,92,93
1131,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,92,92,93,93,93,93,93,93,93,93,93,93,92
1132,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,98,98,98,99,100,100,100,100,100,100,100,93,99,98
1133,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,99,94,94,94,94,102,102,102,102,101
1134,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,94,94,93,93,101,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
1135,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,89,98,98,97,97,101,100,98,98,93,94,94,94,94,94,94,94,94,94,94,93
1136,90,90,85,85,90,90,90,90,90,90,91,90,90,90,90,91,91,98,107,107,106,106,101,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
1137,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,92,92,93,93,93,91,91,91,91,91,91,91,92
1138,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,95,95,96,96,96,96,95,95,95,95,95,95,103
1139,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,94,94,95,92,92,93,93,93,93,93,93,93,93,93,93,92
