,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5371,343,343,433,343,343,343,433,343,343,343,433,343,343,343,343,343,442,343,352,343,343,343,352,451,352,343,352,343,343,442,343,352,352,343,343,343,343,343
5372,442,442,343,343,343,343,343,343,433,343,343,352,343,343,352,442,343,343,343,343,343,343,343,352,442,343,343,433,523,433,442,442,532,433,343,442,442,352
5373,352,352,442,352,352,352,343,352,442,442,352,352,352,352,352,343,352,352,352,352,352,352,352,442,433,352,352,523,433,433,352,343,541,442,343,532,442,433
5374,433,343,433,343,352,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,451,442,352,343,343,433,343,343,343,352,343,343,442,343,343
5375,343,343,433,343,352,343,352,343,433,352,442,442,442,352,343,343,352,442,442,442,352,352,352,541,343,451,352,523,442,343,532,343,442,343,442,442,442,343
5376,343,343,433,433,343,343,343,343,343,352,352,343,343,343,343,343,343,352,343,343,343,343,343,442,343,442,352,442,433,343,352,442,442,343,343,352,343,352
5377,352,442,442,343,343,343,343,343,343,523,352,433,343,343,343,343,442,451,343,442,343,343,352,451,442,352,343,343,523,343,352,352,442,433,343,433,343,523
5378,343,343,433,343,343,343,343,343,343,343,442,343,343,343,442,343,343,343,343,343,343,343,352,352,343,343,343,433,343,343,352,352,442,343,442,343,352,343
5379,343,442,442,442,343,343,433,343,433,343,352,343,343,343,433,343,343,352,343,343,343,343,352,352,352,352,352,433,343,343,442,352,442,343,343,343,352,442
5380,343,433,343,343,352,343,343,343,343,352,442,442,352,352,343,343,352,343,541,352,343,343,343,532,442,343,352,433,442,343,442,343,442,343,343,532,352,343
5381,442,442,532,352,343,343,343,352,352,352,343,343,442,352,352,343,352,442,352,352,352,343,352,541,442,433,352,523,433,442,343,433,532,343,433,343,352,442
5382,343,343,343,343,352,352,343,343,343,343,343,343,343,343,352,433,451,451,442,442,442,442,343,352,352,352,343,343,343,343,352,442,343,343,352,343,343,343
5383,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,442,343,343,343,343,352,442,343,352,433,532,343,442,352,442,343,343,433,352,442
5384,433,343,433,343,343,343,433,343,343,343,433,343,343,343,343,442,442,343,532,433,343,343,343,541,352,343,352,343,343,343,343,352,352,343,343,442,352,352
5385,433,343,433,433,343,352,433,343,343,343,343,433,343,343,352,352,442,352,442,442,352,352,442,451,352,442,352,523,343,343,352,442,442,343,343,433,352,343
5386,442,352,442,352,352,343,343,343,343,352,442,433,343,343,343,343,343,352,451,352,343,343,352,442,343,343,352,433,343,442,352,352,451,343,343,343,343,343
5387,343,343,433,442,343,343,343,343,343,343,352,343,442,343,352,352,352,352,451,442,352,352,352,451,343,442,352,433,343,343,343,343,442,343,433,343,343,352
5388,343,343,343,343,343,442,343,343,343,343,433,343,352,352,352,352,442,343,343,442,343,343,352,541,352,451,352,442,433,343,352,352,541,343,442,343,442,343
5389,343,343,433,343,343,343,343,343,352,352,352,343,343,343,343,352,442,343,352,343,343,352,352,352,343,352,352,433,343,343,352,352,442,343,343,442,352,352
5390,442,442,442,352,352,352,442,352,442,343,343,352,352,352,352,433,352,343,352,352,343,352,343,442,352,343,352,433,442,343,352,442,442,343,442,433,352,352
5391,433,343,343,343,343,343,433,352,352,352,442,343,343,343,352,451,343,343,343,343,343,343,343,541,433,343,343,343,343,343,442,343,343,343,442,433,433,433
5392,442,532,442,343,433,433,352,343,433,343,352,352,352,352,352,343,352,343,352,352,352,442,442,352,442,343,343,343,343,343,352,343,433,343,532,433,442,343
5393,442,343,433,352,343,343,352,343,433,343,433,343,442,343,352,343,352,451,442,343,352,352,352,451,343,352,352,433,442,343,352,352,532,433,343,343,343,433
5394,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,541,343,343,343,343,352,451,433,442,343,343,343,343,442,352,433,343,343,343,343,352
5395,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,532,532,343,343,352,343,442,442,352,352,442,343,343,442,352,343,343,442,343,442,442
5396,343,343,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,451,352,352,352,352,343,343,451,442,442,343,343,433,352,343
5397,433,343,433,433,352,352,352,352,352,343,343,352,343,352,343,442,352,343,352,442,343,343,352,451,433,343,343,433,343,343,343,343,442,433,433,343,352,352
5398,343,343,343,343,343,343,343,343,433,352,352,343,343,343,343,343,352,451,352,343,343,343,343,352,343,343,352,433,343,343,343,352,532,343,343,343,343,343
5399,343,343,343,343,343,442,343,442,433,433,343,433,433,343,343,442,343,352,343,343,343,343,352,451,352,352,352,523,433,343,343,343,442,343,352,442,352,433
5400,442,442,532,343,343,343,343,442,433,343,442,343,343,343,343,523,541,352,433,442,433,343,343,451,343,442,352,523,343,442,433,433,442,343,433,343,352,343
5401,343,352,352,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,442,343,343,343,442,541,442,442,343,523,343,343,433,352,532,343,442,343,352,343
5402,343,343,433,343,343,343,343,343,433,343,541,343,343,343,352,343,352,343,343,343,433,343,352,451,343,352,343,433,442,343,352,352,442,343,343,343,352,343
5403,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,343,343,433,343,343,442,343,442,343,343,343,343,343
5404,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,352,352,343,451,343,352,352,352,442,352,442,343,532,433,433,352,352,442,343,442,352,352,352
5405,343,343,433,343,343,352,343,343,343,343,352,343,343,343,343,352,343,352,343,442,343,343,352,451,451,343,352,433,442,343,352,352,442,343,343,442,343,433
5406,343,352,343,343,352,352,343,343,433,352,343,343,343,352,343,442,352,352,352,352,343,352,352,451,343,352,433,523,433,343,433,343,442,433,442,433,433,343
5407,343,343,433,343,343,343,343,343,343,343,343,343,352,352,352,343,352,343,451,352,352,352,451,451,451,343,343,433,343,343,352,352,352,343,343,433,343,343
5408,343,433,343,343,343,343,343,343,433,343,343,433,343,343,343,343,343,343,343,442,352,352,442,532,451,451,343,433,343,343,352,352,433,433,352,343,352,442
5409,343,343,343,343,343,343,433,352,433,343,343,343,343,343,343,442,343,352,433,343,343,343,442,352,343,343,352,523,343,433,442,343,442,343,343,433,343,343
5410,343,343,343,442,343,343,343,343,343,343,343,343,352,343,343,433,352,352,352,352,352,343,343,352,343,352,352,442,343,343,343,343,442,343,343,343,343,442
5411,352,352,442,343,343,343,352,343,343,433,442,343,343,343,343,442,442,352,352,343,352,442,343,352,433,343,352,523,433,343,352,352,352,343,352,343,352,343
5412,343,343,433,343,343,343,343,343,433,343,433,343,352,352,352,343,352,352,352,352,343,352,352,352,541,442,442,433,343,343,343,343,442,433,442,442,442,433
5413,532,433,433,343,433,343,433,343,343,343,343,343,343,343,343,433,343,352,442,352,352,352,352,442,352,442,352,433,433,343,352,352,343,343,343,433,343,343
5414,352,442,343,343,343,343,343,442,343,352,442,442,442,352,442,352,343,451,442,532,352,352,352,442,352,343,352,433,523,343,352,343,442,343,343,343,343,343
5415,433,343,343,343,442,343,343,343,442,343,352,343,343,343,442,442,343,343,532,343,343,343,442,541,343,433,352,433,343,343,343,433,433,343,343,433,442,433
5416,352,352,442,352,442,343,343,343,433,433,433,343,343,343,343,442,352,352,352,352,352,343,352,442,442,343,442,343,343,343,352,352,442,343,352,343,352,343
5417,352,352,442,352,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,352,352,442,442,343,343,433,343,352,352,352,343,352,343,352,352
5418,451,352,442,442,442,352,352,442,343,343,433,343,343,343,343,343,352,343,352,442,343,352,352,352,352,352,352,442,433,442,352,352,442,343,343,343,343,343
5419,343,343,343,352,343,343,343,343,343,352,343,343,343,343,343,343,352,343,352,343,352,352,352,451,343,352,352,343,433,343,352,352,442,343,352,433,352,343
5420,343,343,433,343,343,343,343,343,343,343,451,442,442,451,352,352,451,352,451,451,352,352,352,541,352,442,352,433,433,343,343,343,442,433,433,352,343,352
5421,352,352,442,352,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,433,343,343,352,352,352,352,352,343,343,343,343,343,532,343,343,433,343,343
5422,442,442,442,442,352,352,433,343,343,343,343,343,343,343,343,442,352,352,343,343,343,343,352,352,343,352,343,343,343,343,343,343,352,343,343,343,343,343
5423,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,343,352,343,343,343,442,343,442,343,433,442,433,343,343,352,433,343,433,343,343
5424,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,343,343,352,343,352,343,523,343,343,442,343,532,433,343,433,352,343
5425,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,442,352,343,352,352,352,352,442,352,523,343,433,352,352,343,343,343,343,352,343
5426,343,343,343,343,343,352,343,343,433,343,343,343,343,343,343,442,442,352,343,343,343,343,352,442,442,352,352,433,343,343,343,343,442,433,343,343,352,442
5427,442,433,433,343,343,352,343,343,343,343,433,433,343,343,343,343,442,343,343,442,352,352,352,451,352,352,352,433,343,352,352,352,442,343,352,433,352,343
5428,442,442,343,343,343,433,343,343,442,352,442,442,442,352,442,343,451,352,352,442,352,352,352,451,352,352,352,433,433,352,352,352,442,343,343,352,352,343
5429,343,352,442,352,343,352,352,352,343,352,343,352,352,352,352,343,451,352,451,352,352,442,352,451,442,352,352,343,343,343,352,352,451,343,442,343,352,352
5430,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,442,343,343,442,343,343,343,451,343,433,352,433,442,442,352,343,442,343,343,433,343,433
5431,343,343,352,352,352,352,343,352,532,352,343,343,343,352,352,442,343,352,451,352,352,352,451,451,352,442,343,433,343,352,352,352,442,433,343,442,352,343
5432,442,343,343,343,442,343,433,442,442,352,541,433,352,343,352,442,352,343,352,343,343,343,442,352,343,352,343,343,433,433,352,343,352,343,532,343,442,343
5433,343,343,442,442,352,352,343,343,442,352,352,343,352,352,352,343,343,451,343,343,343,352,352,451,352,352,352,343,343,343,352,352,541,343,343,343,343,343
5434,343,343,433,343,343,343,352,343,343,343,442,343,343,343,343,352,343,442,442,343,352,352,352,442,442,442,352,442,442,352,343,532,352,433,442,442,352,442
5435,343,343,343,343,352,352,442,442,352,352,442,352,352,352,352,343,352,442,451,442,352,343,352,451,352,352,352,442,343,343,352,352,352,343,352,343,343,433
5436,451,451,352,343,352,343,343,343,343,343,433,343,343,343,343,352,343,343,343,343,343,343,352,451,352,352,343,433,433,343,343,343,442,343,442,433,442,343
5437,343,352,442,442,442,442,343,343,343,352,541,433,343,352,352,442,442,343,451,352,343,352,343,541,433,442,343,343,343,343,442,343,352,433,343,523,343,343
5438,343,343,343,343,343,343,343,343,523,343,442,352,352,352,352,352,352,442,442,343,343,442,343,541,352,352,352,442,442,442,352,343,433,442,343,352,343,343
5439,343,343,433,433,433,433,343,343,433,343,442,343,343,343,352,343,352,451,442,343,352,442,343,352,532,343,442,523,442,343,343,343,442,343,343,343,343,433
5440,343,442,343,343,433,343,343,343,433,343,343,343,343,343,343,343,442,352,451,532,352,352,343,352,343,352,343,433,523,343,352,343,442,343,343,433,352,343
5441,433,343,343,343,343,343,343,343,352,343,352,343,343,343,343,343,343,343,442,343,352,442,343,442,343,442,343,343,442,343,352,352,532,433,343,343,343,343
5442,442,442,442,352,352,343,343,343,433,343,343,343,352,352,352,442,352,343,451,442,433,343,352,451,352,442,352,433,352,343,343,442,442,343,352,433,442,352
5443,442,343,343,343,442,343,343,343,343,343,343,343,343,343,343,343,433,451,343,442,343,343,352,541,352,343,343,433,343,352,442,352,442,433,433,442,352,343
5444,532,433,343,343,343,343,343,343,433,343,343,343,343,343,343,352,352,343,433,532,343,343,343,442,343,352,343,523,343,343,352,352,442,433,343,433,352,442
5445,433,433,343,343,343,343,343,343,343,343,442,352,352,352,352,352,541,451,451,442,343,343,352,343,343,343,352,433,433,442,352,352,343,523,343,433,343,343
5446,343,343,433,442,343,343,433,343,343,343,433,343,343,343,343,442,442,352,442,352,343,352,352,442,451,442,352,433,352,343,442,343,442,343,343,433,343,343
5447,442,343,532,343,352,352,343,343,433,343,433,343,343,343,343,451,343,442,442,343,352,352,442,442,442,442,442,433,433,352,343,343,442,343,343,433,343,343
5448,343,343,433,343,343,343,343,433,343,343,343,433,343,343,343,343,442,352,343,343,343,352,352,343,442,352,343,433,343,343,352,352,352,343,343,343,352,352
5449,343,343,343,343,343,343,343,343,433,343,343,433,343,343,343,442,352,352,352,343,343,352,352,352,352,343,352,352,433,343,343,352,442,343,343,433,442,343
5450,442,343,343,352,343,352,343,343,343,343,343,343,343,352,352,343,352,352,442,532,343,433,442,541,442,343,352,433,343,343,442,352,442,343,343,433,433,343
5451,442,343,343,343,352,352,352,352,433,352,442,442,442,352,352,352,352,352,352,343,343,352,343,343,442,343,433,433,433,343,442,343,442,343,343,343,343,442
5452,343,343,343,442,343,343,343,343,433,343,343,352,352,352,352,343,352,442,442,442,343,343,352,352,352,352,343,343,343,343,343,343,532,433,343,442,343,343
5453,442,352,352,343,343,343,343,343,433,343,352,352,352,352,352,532,343,352,352,352,343,343,352,352,352,352,343,433,343,343,343,343,532,433,343,343,343,343
5454,433,343,343,343,343,343,352,352,442,352,442,343,352,352,352,433,352,352,352,352,352,352,352,352,352,352,352,343,343,343,442,343,442,523,352,442,352,343
5455,343,352,433,433,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,343,343,343,442,442,442,343,343,523,433,343,352,343,442,343,442,442,433,343
5456,352,442,532,442,442,442,343,442,532,442,532,442,442,442,442,442,352,352,442,442,352,352,352,451,451,352,343,343,433,352,343,442,442,343,442,433,451,343
5457,343,343,343,343,352,352,343,343,343,343,343,343,343,343,343,343,433,352,352,343,352,343,343,352,352,352,343,433,532,433,442,442,442,433,343,343,352,433
5458,352,352,532,442,442,442,343,442,433,343,343,433,442,352,442,442,352,352,352,352,352,352,352,451,451,442,442,442,343,343,442,352,442,343,442,433,352,442
5459,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,541,343,352,442,343,352,352,352,451,343,442,352,433,343,343,442,352,442,433,343,433,433,343
5460,343,343,343,343,343,343,343,352,433,343,343,343,343,343,343,442,343,343,343,343,343,343,343,352,343,343,343,433,343,343,352,343,433,343,343,442,343,343
5461,442,352,442,352,343,352,352,343,352,352,442,343,343,343,343,343,442,352,541,352,352,352,442,442,442,343,352,433,343,343,352,352,451,343,442,433,442,532
5462,343,442,343,343,343,343,343,343,433,343,442,442,433,343,352,352,352,352,442,343,352,352,352,352,532,433,343,433,343,352,343,343,352,343,343,343,343,442
5463,352,352,352,352,343,343,343,352,442,442,442,442,433,343,442,352,442,442,352,343,343,352,442,451,433,343,343,523,343,343,442,343,532,433,433,442,442,433
5464,433,343,433,343,343,343,343,343,343,343,343,343,343,343,343,541,442,451,343,433,352,352,352,541,442,433,352,433,343,433,352,352,442,343,352,343,352,343
5465,343,343,433,343,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,442,343,442,442,343,343,433,343,343,343,343,532,343,343,442,343,433
5466,433,343,433,343,343,343,442,343,343,343,442,442,442,442,442,343,442,451,433,343,343,343,343,541,541,442,451,442,442,442,343,442,343,433,343,352,352,433
5467,343,343,343,343,343,343,433,343,433,343,442,343,343,343,343,433,343,343,343,343,343,352,343,352,352,352,343,343,433,343,352,352,442,343,352,343,343,433
5468,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,442,343,343,343,352,352,343,352,352,352,343,352,343,343,343,451,343,442,433,343,343,352,352
5469,343,343,433,343,343,343,433,343,352,343,442,433,442,442,352,343,343,451,352,352,352,352,352,352,433,442,352,433,433,433,442,352,541,343,352,343,352,352
5470,343,433,433,433,352,352,352,352,433,343,442,343,343,343,343,343,352,442,442,343,352,442,343,442,442,442,433,433,442,343,352,352,442,433,352,343,343,343
5471,442,442,532,442,343,343,442,352,442,352,442,343,352,352,352,343,343,352,442,442,352,442,343,343,532,442,433,433,442,433,352,352,442,343,442,343,343,343
5472,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,442,442,343,343,343,541,352,343,352,343,532,343,352,352,442,343,352,343,352,433
5473,343,343,433,343,352,352,343,352,343,343,442,343,343,343,442,442,442,352,343,343,343,343,442,451,352,352,352,343,523,343,343,343,532,433,343,523,343,343
5474,451,451,541,352,352,352,442,442,442,352,541,442,343,352,442,343,451,343,352,451,343,343,352,451,433,343,352,433,343,343,442,442,343,343,433,442,433,433
5475,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,343,343,343,343,343,442,343,343,343,433,343,352,352,343,442,433,442,442,442,343
5476,352,352,532,352,343,343,343,343,532,343,442,433,343,343,442,352,343,352,343,343,352,352,352,352,343,352,352,433,442,343,343,442,442,343,442,442,352,343
5477,433,343,433,343,352,352,343,352,343,352,343,343,343,343,343,343,343,442,352,343,343,343,433,451,352,352,352,343,343,343,451,442,352,343,352,343,352,442
5478,433,343,343,343,352,352,343,352,343,343,343,343,343,343,343,442,343,343,343,343,352,352,352,352,343,343,352,433,343,343,343,343,532,343,343,343,352,343
5479,352,352,352,352,343,352,352,352,352,343,352,352,352,352,352,343,352,343,451,352,343,352,352,352,343,343,343,433,343,343,352,352,343,343,352,442,451,343
5480,433,343,433,343,343,343,343,343,433,343,442,343,433,343,433,343,343,442,433,343,343,343,343,451,442,343,343,343,433,343,343,442,532,343,343,352,442,343
5481,343,343,343,433,433,343,343,352,343,433,442,343,343,442,343,433,343,352,442,343,352,352,352,451,442,352,442,433,352,343,352,352,442,433,343,433,343,343
5482,442,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,352,352,352,352,352,433,343,343,433,523,343,442,343,442,433,343,343,343,343
5483,433,433,433,433,433,343,343,343,433,343,442,343,343,343,442,541,343,352,451,442,352,352,352,451,442,352,343,433,433,343,352,343,442,523,343,442,343,343
5484,433,343,343,343,343,343,433,343,343,343,352,352,352,352,352,343,352,532,352,352,343,442,352,352,442,343,343,433,343,343,352,343,442,433,343,442,442,343
5485,442,442,352,442,343,343,433,433,442,433,343,433,433,343,433,343,343,352,343,343,343,343,532,442,343,352,343,523,343,352,442,343,442,433,343,442,352,343
5486,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,442,442,352,442,343,343,343,343,352,352,343,343,343,343,343,442,343,343,433,343,352,343,343
5487,343,343,343,343,352,352,442,352,532,343,343,433,343,343,343,433,343,352,343,343,343,352,352,451,352,352,352,433,343,352,343,433,532,343,343,442,352,433
5488,352,343,352,433,343,352,451,442,442,352,442,442,352,343,451,442,442,352,442,442,442,352,352,451,343,352,343,433,442,433,352,442,442,343,442,343,352,442
5489,352,352,352,352,352,352,343,352,433,352,442,343,343,343,343,343,343,352,442,352,352,352,343,442,352,343,343,343,343,442,352,352,442,343,343,343,343,343
5490,433,343,343,352,343,343,343,343,433,343,352,343,343,343,343,343,352,352,352,352,343,451,352,451,442,442,343,433,343,343,352,352,433,343,343,433,352,352
5491,343,343,343,433,433,343,343,343,532,433,442,343,343,343,442,442,343,343,442,442,352,343,343,352,343,343,442,433,523,343,343,343,433,343,442,442,442,343
5492,352,352,442,352,352,352,442,352,442,352,442,442,352,352,352,442,352,352,352,352,343,343,352,352,433,343,343,343,433,352,352,352,352,343,433,433,343,343
5493,442,442,532,442,343,343,352,343,433,442,433,433,442,442,352,442,352,343,352,442,343,352,352,451,541,343,343,433,442,343,442,442,442,433,433,442,451,343
5494,343,352,352,343,343,352,343,343,343,343,343,343,343,343,343,442,343,343,352,343,343,343,352,352,343,343,343,433,433,343,343,343,442,343,343,433,343,343
5495,343,343,433,343,343,343,343,343,442,343,442,343,343,343,352,442,343,433,352,343,352,343,343,352,352,352,352,343,343,343,451,343,442,343,343,352,352,433
5496,442,442,532,442,343,343,442,343,343,343,442,343,343,343,343,352,343,352,523,532,352,343,352,352,442,343,343,343,433,343,352,352,442,343,352,433,442,352
5497,352,343,343,343,343,343,343,343,352,343,352,343,343,343,343,343,343,442,442,343,343,343,352,451,343,343,343,343,343,343,352,343,532,343,343,433,343,343
5498,343,343,433,343,343,343,343,343,352,352,352,352,352,343,352,343,343,343,343,343,442,343,343,352,352,352,343,343,343,343,352,343,442,343,343,343,343,343
5499,343,343,343,343,442,352,343,343,343,343,352,343,343,343,343,352,343,352,352,343,352,343,343,352,343,433,343,523,433,433,343,433,532,433,343,433,343,343
5500,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,442,343,343,442,343,343
5501,343,343,433,343,343,352,352,352,352,352,442,442,352,343,343,442,352,343,451,352,343,343,352,451,433,343,352,433,442,343,352,352,541,343,352,343,352,343
5502,343,433,343,343,343,343,343,343,343,343,442,343,352,343,352,352,352,352,352,442,352,343,352,451,442,352,343,343,343,343,343,343,442,433,442,442,433,343
5503,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,343,352,343,352,352,352,352,352,451,442,442,343,523,433,343,352,352,442,343,343,433,343,343
5504,433,433,523,442,442,343,343,442,343,343,442,343,343,343,343,343,343,352,343,343,343,343,343,442,352,352,442,433,343,433,352,352,442,343,442,343,352,343
5505,343,343,343,343,343,352,352,352,442,352,352,442,352,352,352,433,352,352,352,442,343,352,352,451,451,352,343,343,532,433,352,352,433,433,352,433,343,343
5506,442,442,442,442,442,343,442,343,343,343,343,433,343,343,343,343,352,442,451,442,343,442,442,451,442,442,352,433,343,343,352,352,442,343,343,442,352,352
5507,343,433,343,343,343,343,343,343,442,343,433,343,343,343,343,442,442,352,442,343,343,442,343,343,352,343,343,343,343,343,343,352,442,343,343,343,343,352
5508,343,343,343,343,343,343,433,433,352,343,352,433,343,343,343,343,343,343,352,352,343,433,442,541,343,343,442,433,343,343,352,343,442,343,343,433,532,352
5509,343,343,343,343,352,343,433,343,343,343,343,343,343,352,343,442,352,343,442,451,352,343,343,451,442,343,343,343,343,343,343,352,442,343,352,442,352,343
5510,343,343,433,343,343,343,343,343,343,343,343,343,343,343,442,442,352,352,343,541,352,343,343,451,442,343,343,433,433,343,352,352,532,343,442,343,442,343
5511,343,433,343,433,442,343,343,433,433,433,343,433,433,433,442,343,433,343,532,532,343,433,442,532,541,352,352,442,442,343,352,352,352,433,442,532,442,433
5512,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,352,352,352,352,352,352,343,442,343,352,352,352,343,343,343,352,343
5513,352,442,442,352,343,352,433,352,352,352,352,352,352,352,352,442,442,352,352,352,352,352,352,451,451,343,352,343,433,343,352,352,343,343,343,352,442,343
5514,343,433,343,343,352,352,442,352,343,352,442,352,352,352,352,343,352,352,442,352,352,352,352,451,352,442,352,343,433,343,343,343,442,343,433,343,343,343
5515,532,532,523,433,433,433,433,433,343,352,352,352,352,352,352,343,352,352,451,442,352,352,352,442,343,433,343,433,343,343,352,352,442,343,343,433,343,343
5516,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,442,451,442,343,352,343,541,442,352,442,442,442,433,352,343,442,343,442,433,442,343
5517,343,343,343,343,343,343,343,343,343,352,442,343,343,343,343,343,343,352,352,343,343,343,352,451,343,352,343,433,343,343,352,352,541,343,343,442,352,442
5518,343,343,343,343,343,343,343,442,343,352,442,352,352,352,352,343,343,352,352,343,352,343,352,352,352,343,433,343,433,343,451,442,442,343,352,343,352,352
5519,343,352,343,343,343,352,343,343,433,343,352,343,343,343,352,541,343,352,442,343,343,343,352,442,352,442,352,442,343,343,352,352,352,343,433,442,352,343
5520,343,343,433,343,343,433,343,343,343,343,343,352,352,352,352,343,352,442,442,352,352,352,352,451,442,352,352,442,442,343,352,352,442,433,343,532,352,352
5521,343,343,343,343,343,343,343,343,433,442,352,532,442,442,442,343,343,343,442,433,343,433,343,343,352,442,352,343,343,343,343,343,442,343,343,352,343,343
5522,343,343,343,343,352,343,343,343,343,343,343,433,343,343,343,541,442,343,343,343,343,352,352,442,352,343,343,433,343,343,343,343,442,433,343,343,343,352
5523,433,433,442,352,343,352,352,352,343,343,343,343,352,352,352,352,352,343,352,352,352,352,343,352,352,343,343,343,433,343,451,352,442,343,343,442,442,433
5524,442,343,343,343,343,343,343,343,442,343,442,343,343,343,442,343,343,343,343,343,343,343,352,451,352,352,451,532,433,343,442,352,352,343,343,343,352,343
5525,343,343,433,433,343,343,343,343,343,343,343,343,343,343,343,433,442,352,442,343,433,343,343,451,343,343,343,343,343,343,352,352,442,343,343,343,343,433
5526,343,343,343,343,343,343,433,343,433,343,442,343,343,343,343,343,343,343,433,343,343,343,343,451,442,343,343,343,343,343,442,352,442,343,343,343,352,343
5527,442,343,343,343,433,343,343,343,433,343,442,343,352,352,352,442,352,343,541,343,343,343,343,532,343,433,352,433,442,433,442,442,541,343,442,442,352,343
5528,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,352,352,352,442,451,352,352,343,433,433,343,442,343,541,343,442,433,532,433
5529,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,451,343,442,442,433,433,343,352,352,442,343,442,433,433,343
5530,352,352,442,352,343,343,343,343,343,433,442,433,343,343,343,343,343,352,343,343,343,343,442,442,352,343,352,343,343,343,343,352,442,343,343,442,352,442
5531,352,352,352,352,352,352,352,352,352,352,352,532,442,442,442,343,442,352,343,442,343,343,343,442,442,343,442,433,343,352,343,343,433,343,433,433,343,433
5532,343,343,343,343,433,343,433,433,433,433,343,433,343,343,352,433,352,343,352,352,352,352,352,451,352,343,352,523,433,343,352,442,532,343,343,343,352,433
5533,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,442,343,352,343,433,343,433,442,343,343
5534,433,343,343,442,352,343,343,442,343,442,442,451,352,352,352,433,352,352,442,343,442,343,343,451,352,442,343,433,433,433,352,343,532,343,433,442,352,343
5535,343,343,433,343,343,343,352,343,343,343,442,343,343,343,343,343,343,442,352,343,352,352,352,451,442,352,352,442,343,343,343,343,442,343,343,442,343,343
5536,442,343,343,343,343,343,433,343,343,343,352,343,343,343,442,343,343,343,352,442,343,352,442,541,442,352,352,532,343,442,352,343,442,433,343,442,451,433
5537,433,343,343,343,352,343,343,343,343,343,343,343,343,343,343,433,343,352,343,343,343,343,343,352,343,352,343,523,523,433,352,352,442,523,343,433,343,442
5538,442,343,343,343,343,343,433,343,442,343,442,343,343,343,442,451,343,343,442,442,442,352,442,451,442,352,352,343,343,343,442,433,442,343,442,433,433,343
5539,343,343,343,343,433,343,343,343,352,352,343,343,343,352,343,433,343,343,433,352,343,343,343,442,343,343,343,442,433,343,451,352,352,343,343,442,343,343
5540,343,343,343,343,343,343,343,343,433,343,433,343,343,343,343,343,352,352,343,343,343,352,343,451,352,352,352,343,433,352,343,352,451,343,343,433,343,343
5541,343,343,433,343,352,352,352,442,442,442,442,442,352,352,352,343,343,352,451,352,352,343,343,352,343,343,343,433,433,343,352,352,352,343,352,433,442,433
5542,352,352,442,442,343,352,343,433,343,343,343,343,343,343,343,343,343,343,352,352,352,352,352,451,352,352,352,343,343,343,352,343,442,343,433,343,352,343
5543,442,343,343,433,343,343,343,343,343,343,433,343,343,343,343,541,343,343,433,343,343,352,343,352,442,343,343,433,343,343,352,352,442,433,442,343,343,352
5544,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,343,352,352,343
5545,343,343,343,343,343,343,343,343,352,343,343,343,343,343,442,442,442,442,343,343,343,343,343,343,352,343,343,343,343,343,343,343,352,343,433,343,343,343
5546,343,343,433,343,343,352,343,343,343,352,343,343,343,343,343,352,343,343,352,343,343,343,352,352,343,352,343,343,343,343,352,352,343,343,343,343,343,343
