,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41132,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,92,92,91,91,101,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
41133,100,100,100,100,100,100,100,100,100,100,101,101,102,102,102,103,103,101,103,103,102,102,102,111,112,112,112,112,111,98,98,98,98,98,98,97,97,98
41134,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
41135,95,95,95,95,95,95,95,95,95,95,97,97,97,97,97,97,101,96,102,102,102,102,103,103,104,103,103,104,104,104,104,104,104,104,104,104,104,103
41136,85,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,93,93,93,93,93,93,94,94,95,95,84,84,85,86,89,89,85,89,89,89,96,96
41137,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,92,93,93,93,93,93,99,100,100,100,100,99
41138,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,96,96,96,96,96,96,96,101,102,102,102,102,101
41139,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,85,91,91,91,91,92,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
41140,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,100,100,100,101,101,101,101,101,100,100,100,92,92,92,92,92,92,92,93
41141,90,90,90,90,90,93,93,98,98,98,95,99,99,100,100,101,101,102,102,102,102,102,103,103,104,103,103,104,104,104,113,113,113,113,113,113,113,114
41142,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
41143,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,102,101
41144,90,90,90,90,90,90,90,90,90,90,91,90,90,90,91,92,92,90,92,92,91,91,101,100,101,101,101,101,100,100,92,92,92,92,100,100,100,101
41145,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
41146,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,91,91,90,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
41147,85,85,85,85,85,88,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,92,92,93,99,93,93,93,93,93,93,93,93,92
41148,85,90,90,90,90,90,90,90,90,90,90,90,90,94,94,94,94,94,94,94,94,94,95,94,95,95,92,93,91,93,91,91,91,91,104,100,100,100
41149,100,100,100,100,100,100,100,100,100,100,100,99,99,104,104,105,105,96,106,106,105,105,107,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
41150,85,85,85,85,85,85,88,88,88,88,86,86,86,86,86,86,86,89,87,87,92,92,92,92,92,91,91,91,92,93,106,106,92,93,93,93,94,93
41151,90,90,90,90,90,90,90,90,91,91,92,92,92,92,92,92,92,90,91,91,91,91,91,91,91,100,100,100,99,97,97,97,97,98,98,98,98,98
41152,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,95,95,95,96,100,100,100,100,100,100,100,99,99,98
41153,85,85,85,85,85,85,85,85,85,85,85,84,92,92,92,92,99,94,102,102,102,102,97,97,98,98,98,99,99,99,99,99,99,100,96,96,96,96
41154,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,95,95,96,96,96,96,86,87,92,92,92,92,92,92,92,93
41155,100,100,100,100,100,100,100,100,100,100,98,98,98,98,98,99,99,98,98,98,97,97,97,96,96,96,96,96,97,102,102,102,102,102,102,100,100,101
41156,85,85,85,85,85,85,85,85,90,90,85,85,85,85,85,92,92,96,97,97,96,96,96,100,101,101,101,101,94,100,99,98,98,98,98,98,98,97
41157,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,86,104,103
41158,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,90,90,90,90,90,90,99,92,92,92,92,92,92,92,93
41159,105,105,105,101,102,103,103,103,103,103,103,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
41160,90,90,90,90,85,85,85,85,85,85,86,86,94,95,95,96,96,93,98,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,102,101
41161,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,94,93
41162,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,109,109,109,109,109,109,113,113
41163,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,96,85,100,100,100,101,101,101,101,100,100,106,106,106,106,106,107,107,107,105,105
41164,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,100,96,96,96,96,97,97,98,98,98,99,100,106,106,106,93,93,93,93,93,92
41165,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,93,93,93,91,91,90,91,91,100,100,100
41166,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,91,91,96,92,92,92,92,92,92,92,98,98,99,100,100,100,100,100,100,100,99,99,98
41167,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
41168,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,88,92,93
41169,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,109,109,89,110,110,110,110,111,111,100,99,99,100,100,92,92,92,92,92,92,92,92,93
41170,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,109,109,110,99,109,109,109,109,109,109,109,109,108
41171,90,90,90,90,90,85,85,85,85,85,86,86,86,86,86,87,98,89,98,98,97,97,107,107,106,106,106,93,93,93,93,93,93,93,93,93,93,92
41172,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,86,101,100,101,92,92,93,93,93,93,93,93,93,95,95,95,94
41173,85,85,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,89,91,91,91,91,91,91,100,100,100,100,100,100,100,100,98,98,107,107,107,108
41174,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,88,88,88,88
41175,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,92,92,93,93,93,94,94,94,94,94,94,94,93
41176,100,100,100,90,90,90,90,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,106,106,98,98,99,99,99,98,98,98,98,98,98,98,97
41177,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,84,84,84,85,85,85,85,84,85,87,87,87,87
41178,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
41179,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,89,101,101,100,100,94,94,95,95,95,93,93,93,91,91,91,91,91,87,87,87
41180,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
41181,85,85,85,85,85,88,88,88,88,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,94,94,94,94,94,94,93
41182,100,100,100,100,100,93,93,93,93,93,93,93,93,94,94,95,95,93,96,96,96,96,97,97,98,98,98,99,99,99,99,107,107,107,102,102,102,101
41183,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,95,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
41184,95,95,95,95,95,88,88,88,88,88,89,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,98
41185,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,92,92,92,92,92,92,92,92,93
41186,85,85,85,85,85,85,85,85,85,85,85,84,84,84,90,90,90,90,98,98,97,97,98,97,98,92,92,93,91,93,93,93,93,93,93,93,93,92
41187,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,98,98,99,100,100,100,100,99
41188,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
41189,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,101,100,101,101,101,101,100,97,92,92,94,94,94,94,94,93
41190,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,107,107,106,106,107,106,106,106,106,106,101,106,105,105,92,92,92,96,96,96
41191,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,106,106,106,106,106
41192,90,90,90,90,95,95,95,95,94,94,94,90,90,90,90,89,95,93,97,97,97,97,98,98,98,99,101,102,102,102,102,102,102,102,102,102,102,108
41193,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,92,89,91,91,91,91,90,90,92,92,92,93,93,93,93,93,93,93,93,93,93,92
41194,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,96,96,96,97,97,98,98,98,99,91,100,100,100,100,100,100,99,99,98
41195,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,89,96,96,96,96,97,97,98,98,98,93,93,93,93,93,93,93,93,94,94,93
41196,85,85,85,85,85,85,93,93,93,93,94,94,94,95,95,97,97,100,101,101,101,101,102,102,98,98,98,99,95,99,99,99,99,100,100,100,94,93
41197,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,92,92,92,91,91,91,90,90,98,98,99,99,97,97,97,97,98,98,94,94,96
41198,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,95,91,91,91,91,92,107,109,109,109,110,109,109,109,93,93,93,93,93,93,92
41199,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,101,101,102,102,102,90,90,90,90,91,98,98,98
41200,85,85,85,85,85,85,85,85,88,88,88,88,88,95,95,97,97,89,98,98,97,97,98,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
41201,85,85,90,91,92,93,93,93,93,93,86,92,92,93,93,93,93,94,93,93,93,93,94,94,95,95,98,99,99,99,99,99,99,100,100,100,100,98
41202,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,98,98,99,100,100,100,100,100,100,100,99,95,95
41203,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,88,89,89,89,89,90,100,101,98,98,99,99,99,99,99,99,100,100,100,100,98
41204,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,106,106,107,107,107,107,107,108,107,109,109,109,110,100,109,109,109,109,109,109,109,109,108
41205,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,90,90,90,90,88,88,88,88
41206,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,99,90,90,90,87,87,87,88,81
41207,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,89,94,94,93,93,93,102,103,102,102,102,101,102,102,102,102,102,102,102,103,98
41208,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
41209,95,95,95,95,95,94,94,94,96,96,98,98,98,98,98,99,99,90,98,98,97,97,97,96,96,92,92,93,93,93,93,93,93,93,86,86,87,87
41210,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,94,94,98,98,98,99,99,99,99,99,99,100,100,100,100,98
41211,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,100,100,93,93,93,93,93,92
41212,85,85,90,91,92,93,93,93,93,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,100,100,94,94,94,94,94,94,94,93
41213,95,95,95,95,95,95,95,95,95,95,96,96,94,95,95,97,97,103,98,98,97,97,107,107,109,109,114,115,115,115,115,115,115,115,115,115,115,114
41214,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,92,92,93,100,93,93,93,93,93,93,93,93,92
41215,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,99,99,100,100,100,94,93
41216,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,108,108,92,93,93,93,93,93,93,93,93,93,93,92
41217,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,99,98
41218,90,90,90,90,90,89,89,89,88,88,88,88,87,87,87,92,92,89,92,92,91,91,101,100,101,101,101,101,100,100,99,99,99,99,88,88,88,88
41219,90,90,90,90,87,88,88,88,88,88,86,86,86,86,86,89,89,89,90,90,90,90,94,94,95,92,92,93,100,93,93,93,93,93,108,108,108,106
41220,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,92,92,93,92,92,91,91,91,90,90,92,92,93,93,93,93,93,93,93,93,93,93,92
41221,90,90,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
41222,105,105,105,105,105,104,104,104,104,104,106,106,106,106,106,106,106,89,107,107,107,107,108,108,108,107,107,107,107,108,108,108,108,108,100,100,100,101
41223,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,96,96,94,98,98,98,98,99,99,100,99,99,100,100,101,100,100,100,100,99,99,100,100
41224,90,90,90,91,92,93,93,93,93,93,93,92,92,93,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,99,99,100
41225,95,95,95,95,95,94,94,94,93,93,92,92,92,92,92,92,89,89,91,90,90,90,94,94,95,109,109,110,109,106,92,92,92,92,92,92,92,93
41226,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,89,98,98,97,97,101,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
41227,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,104,104,96,96,96,96,99,97,97,97,97,98,98,98,98,98
41228,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,91,100,92,92,92,92,92,92,92,93
41229,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,92,92,93,93,93,94,99,94,92,92,92,92,92,92,92,93
41230,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,109,109,110,110,110,110,110,110,110,110,110,110,109
41231,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,101,100,101,101,101,101,101,101,92,92,92,92,100,100,100,101
41232,85,85,85,85,85,85,85,91,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
41233,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,97,87,87,86,86,101,100,101,101,101,99,99,106,92,92,92,92,92,92,92,93
41234,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,101,100,101,101,101,101,97,97,97,97,97,98,98,98,98,98
41235,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,96,93,93,93,93,94,94,95,98,98,99,100,100,90,90,90,90,88,88,88,88
41236,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,92,92,89,91,91,91,91,91,95,98,98,98,99,99,99,98,98,98,98,98,98,98,97
41237,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,90,90,91,100,101,101,101,101,100,100,100,101,101,102,108,108,108,108
41238,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,101,101,101,101,102,102,103,92,92,93,93,93,89,89,89,89,88,86,87,92
41239,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,89,89,88,88,91,90,106,106,106,106,99,99,99,99,99,100,100,100,100,98
41240,85,85,85,85,85,85,85,85,85,85,85,84,84,84,86,91,91,90,92,92,92,92,102,102,103,94,94,94,94,95,90,90,90,90,90,90,90,90
41241,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,104,94,94,93,93,93,92,92,99,99,100,100,101,101,101,101,101,101,101,102,101
41242,100,100,100,100,100,100,99,99,99,99,99,98,98,98,98,97,97,97,96,96,96,102,103,103,104,92,92,93,99,93,93,93,93,93,101,101,102,101
41243,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,96,96,98,98,91,91,91,92,92,93,96,95,95,84,95,95,95,95,95,95,95,95,95
41244,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,101,100,114,114,114,115,115,115,115,115,115,115,115,115,115,114
41245,90,90,90,90,90,90,90,90,90,90,91,90,90,90,91,92,92,93,92,92,91,91,91,90,90,90,90,90,91,98,98,98,98,98,98,97,97,98
41246,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,90,93,93,93,93,93,93,93,93,93,91,97,97,97,97,97,98,98,98,98,98
41247,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,107,107,107,107,106
41248,90,90,90,90,90,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,98,98,98,99,101,99,99,99,99,100,100,100,100,98
41249,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,106,106,107,107,109,92,92,93,84,93,93,93,93,93,93,93,93,92
41250,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
41251,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,96,91,91,91,91,92,107,109,109,109,110,109,109,87,87,87,87,87,87,88,88
41252,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
41253,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,96,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,87,88,88
41254,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,90,90,90,90,90,90,90,89,101,85,86,86,86,86,85
41255,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,105,98,98,97,97,97,96,96,95,95,95,95,95,90,90,90,90,90,90,90,90
41256,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,101,99,99,92,92,92,92,92,92,92,93
41257,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,85,85,89,85,85,85,85,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
41258,90,90,90,90,90,90,90,91,91,91,86,92,92,92,92,97,97,96,96,96,96,96,96,96,96,96,96,96,97,97,92,92,92,92,92,92,92,93
41259,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,99,98
41260,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,93,93,93,93,93,93,93,93,93,93,92
41261,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,101,101,102,102,102,102,102,103,97,98,98,98,99,100,100,100,100,99,100,100,99,99,98
41262,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,92,92,93,92,92,93,93,106,92,92,92,92,92,92,92,93
41263,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,90,90
41264,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,92,92,92,93,93,93,102,102,102,102,102,102,102,101
41265,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,95,101,101,101,101,100,100,100,101,101,102,91,102,102,101
41266,95,95,95,95,95,88,88,88,88,88,94,94,94,95,95,97,97,90,104,104,104,104,105,105,106,106,106,107,107,107,107,107,107,110,110,110,110,101
41267,105,105,105,105,105,104,104,104,104,104,105,105,105,100,100,101,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,86,98,97
41268,90,90,90,90,90,90,90,90,90,90,91,90,90,92,92,93,93,89,98,98,97,97,97,96,96,96,96,96,98,98,92,92,92,92,92,92,92,93
41269,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,92,92,92,92,92,87,88,88
41270,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,91,91,90,90,90,96,96,96,98,98,92,92,92,92,92,92,92,93
41271,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,87,92,93
41272,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,104,104,104,104,104,104,104,103
41273,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,96,92,92,91,91,91,90,90,90,90,90,101,101,92,92,92,92,92,92,92,93
41274,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,97,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,99,99,99,100,101
41275,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,107,107,109,109,109,110,109,109,109,109,109,109,109,109,102,101
41276,95,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,90,89,98,98,98,98,99,99,100,109,109,110,109,109,109,109,109,109,109,109,102,101
41277,90,90,90,90,90,90,90,90,90,85,86,86,86,86,86,87,93,97,94,94,93,93,93,92,90,93,93,93,94,94,79,79,85,86,86,86,86,85
41278,95,95,95,95,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,93,93,93,93,93,93,93,93,93,93,92
41279,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
41280,85,85,85,85,85,85,85,85,85,85,92,92,92,92,92,99,99,94,98,98,97,97,97,100,100,100,100,84,84,91,91,91,91,91,91,86,87,87
41281,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,101,101,101
41282,85,85,95,95,95,95,95,95,95,95,95,95,88,89,89,50,90,90,102,102,102,102,103,103,92,92,92,93,93,93,104,104,104,104,104,104,104,103
41283,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,88,88
41284,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,107,97,107,107,106,106,107,106,106,99,99,99,99,99,99,96,96,96,96,96,96,104
41285,95,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,98,99,99,99,99,99,100,100,101,101,101,102,100,102,102,102,102,102,102,102,102,101
41286,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,91,91,91,92,92,93,93,93,94,98,94,94,94,94,94,94,94,94,93
41287,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,88,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,88,88,88,88,81
41288,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,95,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,102,102,106,105
41289,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,98,98,107,98,98,97,97,97,96,96,109,109,110,110,110,110,110,110,110,110,90,90,90
41290,105,105,105,105,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,114,115,115,115,115,115,115,115,115,115,115,103
41291,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,98,98,98,99,99,106,92,92,92,92,92,92,92,93
41292,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,50,90,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
41293,90,90,95,95,95,95,95,95,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,114,114,114,115,115,94,94,94,94,94,94,94,90,90
41294,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,96,100,100,100,100,100,100,100,100,100,100,106,106,92,92,92,92,92,92,92,93
41295,95,95,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,95,95,95,96,96,96,100,100,100,100,88,100,100,100
41296,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,93,96,96,96,96,97,107,109,109,109,110,109,109,93,93,93,93,93,93,93,93
41297,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,85,85,85,85,85,85,93,93,93,93,93,93,93,93
41298,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,96,96,97,97,96,96,96,100,95,92,92,93,93,93,93,93,93,93,93,93,93,92
41299,85,85,85,85,97,98,98,98,98,98,98,98,97,95,95,97,97,98,98,98,97,97,98,100,98,98,98,99,99,99,99,99,99,100,100,100,92,91
41300,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
41301,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,98,98,97,97,98,97,100,99,99,100,100,101,101,103,103,103,99,99,100,98
41302,85,85,85,85,85,88,88,91,91,91,92,92,92,92,92,92,92,89,111,111,111,111,112,112,100,92,92,93,93,93,93,93,93,86,86,86,87,87
41303,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,90,90,89,89,88,88,88,87,87,98,98,99,100,100,100,100,100,100,106,106,106,105
41304,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,94,94,94,94,94,94,94,94,94,94,93
41305,95,95,94,90,90,90,90,90,90,90,92,92,92,92,92,93,93,89,98,98,97,97,101,100,98,98,98,99,99,99,98,98,98,98,98,98,98,97
41306,90,90,90,90,90,90,90,90,90,85,86,86,86,86,86,87,87,96,87,87,86,86,101,100,101,101,101,101,101,101,90,90,90,90,90,90,90,90
41307,100,100,100,100,100,100,100,100,93,93,93,92,92,93,93,93,93,94,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
