,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
76330,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,107,107,109,109,109,110,109,109,109,109,106,106,106,106,106,106
76331,85,85,100,101,102,103,103,103,103,103,103,103,103,104,95,96,96,93,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,93
76332,110,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,98,98,98,99,99,99,98,110,110,110,110,110,110,109
76333,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,94,94,94,93,93,93,92,98,98,98,99,99,106,106,106,106,106,106,109,106,106
76334,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,109,109,110,99,110,92,92,92,92,92,92,92,93
76335,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
76336,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
76337,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,92,92,92,92,92,92,92,92,93
76338,85,85,85,85,85,88,88,88,88,88,92,92,92,92,92,92,88,88,91,91,91,91,91,103,104,103,103,104,104,104,104,104,104,104,102,102,102,94
76339,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,93,102,102,102,102,103,103,104,92,92,93,93,93,93,93,93,93,93,93,93,92
76340,85,85,85,85,85,85,85,85,85,85,86,88,88,89,89,90,90,89,95,95,95,95,97,97,98,98,98,99,99,99,99,99,85,86,86,86,90,101
76341,95,90,90,90,90,90,88,88,88,88,86,86,86,86,86,87,87,100,98,98,97,97,97,100,101,93,93,93,93,97,97,97,97,98,98,98,98,98
76342,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,93,95
76343,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,107,93,93,93,93,94,94,95,95,104,105,106,106,106,106,106,106,106,106,106,106
76344,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,98,87,87,86,86,85,94,95,95,92,93,93,93,93,93,93,93,93,93,93,92
76345,90,90,90,90,90,90,90,90,90,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,88,88,87,95,91,91,91,87,87,87,87,87,87
76346,95,95,95,95,95,95,94,94,94,94,94,94,94,94,94,96,96,98,98,98,98,98,99,107,109,109,109,110,99,109,106,106,106,106,106,106,106,106
76347,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,89,87,87,86,86,98,107,109,109,109,110,109,109,109,94,94,94,94,94,94,93
76348,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,98
76349,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,89,89,89,90,90,90,90,95,95,114,114,114,115,99,115,106,106,106,106,106,106,106,106
76350,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,107,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
76351,95,95,95,95,92,93,93,93,93,93,93,92,92,94,94,95,95,98,96,96,96,96,97,97,98,98,98,99,99,99,99,99,98,99,99,99,99,98
76352,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,100,100,100,100,100,100,99,99,98
76353,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,90,90,90,90,90,87,90,90
76354,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,97,93,93,93,93,94,94,95,101,101,102,102,102,102,90,90,90,90,90,90,90
76355,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
76356,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,102,102,102,102,103,107,98,98,98,99,99,99,97,97,97,98,98,98,105,105
76357,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
76358,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
76359,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,107,107,109,92,92,93,93,93,85,85,85,86,86,86,86,86
76360,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,87,87,88,81
76361,90,90,90,95,95,95,85,85,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,92,93,93,93,93,104,104,104,102,102,102,101
76362,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,97,98,98,98,99,91,100,100,100,100,100,100,99,93,93
76363,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,97,96,98,98,97,97,98,107,109,109,109,110,109,109,109,109,94,94,94,94,94,93
76364,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
76365,85,85,85,85,85,85,85,85,85,85,86,86,86,89,96,96,96,89,90,90,90,90,90,90,90,90,90,90,91,91,91,91,88,88,88,88,88,88
76366,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,109,109,109,93,84,93,93,93,93,93,93,93,93,92
76367,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,96,96,93,98,98,98,98,99,99,100,99,99,100,100,101,104,104,104,104,104,104,104,103
76368,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,94,92,92,91,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
76369,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,96,96,96,97
76370,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,110,99,109,109,109,109,109,109,109,102,101
76371,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
76372,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,100,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
76373,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,93,93,93,93,93,95,98,98,98,99,99,99,98,110,110,110,87,110,110,109
76374,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,89,89,89,89,89,89,89,89,89
76375,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,98,105,98,97,97,107,107,109,109,109,105,106,106,106,106,106,106,106,106,106,106
76376,90,85,85,85,85,85,85,85,85,85,85,84,84,86,86,87,87,96,91,91,91,91,91,91,92,98,98,99,100,100,100,100,100,100,100,99,99,98
76377,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,99,94,94,94,94,93
76378,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,98,98,98,99,99,99,98,98,98,98,98,98,98,97
76379,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,101,100,101,101,98,99,99,99,92,92,92,92,92,88,88,88
76380,105,105,105,105,105,90,90,89,89,89,90,89,89,90,90,91,91,93,91,91,90,90,91,100,101,98,98,99,99,99,99,99,99,100,100,100,98,97
76381,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,95,95,95,95,97,97,98,98,98,99,99,99,92,92,92,92,92,88,88,88
76382,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,114,114,115,115,115,115,115,99,100,100,100,100,99
76383,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,95,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,94,94,94,94,93
76384,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
76385,100,95,95,96,97,98,98,98,98,98,98,98,97,98,98,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
76386,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,85,90,90,90,91,91,90,90,92,92,92,92,92,92
76387,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,91,96,91,91,91,91,95,95,98,98,98,99,99,99,99,99,99,94,94,94,94,93
76388,90,100,100,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,111,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
76389,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
76390,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,98,95,95,95,95,95,95,95,95,95,94,85,86,92,98,98,99,99,99,99,99
76391,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
76392,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,104,105,105,105,105,105
76393,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,93,94,94,93,93,102,102,92,92,92,93,93,93,93,93,93,93,93,93,93,92
76394,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,107,109,109,92,93,93,93,93,93,93,93,93,93,93,92
76395,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,100,104,104,102,102,102,102,99,100,101
76396,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,101,101,101,102,101
76397,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,91,91,91,91,91,92,91,92,98,98,99,102,100,107,100,100,100,100,100,100,100
76398,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,100,100,94,94,95,95,95,93,93,93,93,93,86,86,86,86,87,89
76399,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,91,91,91,90,90,91,100,101,101,101,101,93,100,90,90,90,90,90,90,90,90
76400,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,98,98,99,100,100,100,100,100,100,100,99,99,98
76401,95,95,95,95,95,95,95,95,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,110,110,110,110,110,110,110,109
76402,90,90,90,90,90,90,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,93,93,93,93,94,94,94,92,92,92,92,99,99,99,100
76403,90,100,100,101,102,103,102,102,102,102,102,102,101,102,102,103,103,104,104,98,97,97,98,106,98,98,98,99,99,106,106,106,106,106,106,106,106,106
76404,85,95,95,95,95,95,95,95,93,94,94,90,90,90,90,103,103,103,103,103,103,103,103,103,109,109,109,110,110,110,110,110,110,110,110,110,110,109
76405,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,92,92,98,99,99,99,93,93,93,93,93,93,93,92
76406,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,95,96,109,109,110,109,109,92,92,92,92,92,92,92,93
76407,95,95,95,96,97,98,93,93,93,93,86,94,94,95,95,97,97,101,101,101,101,101,102,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
76408,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,90,90,90,90,88,88,88,88
76409,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,100,101,100,101,112,112,112,111,111,95,95,86,86,86,86,87,87
76410,90,90,90,90,90,88,88,88,93,93,93,92,92,93,93,93,93,93,93,93,93,93,94,94,95,95,95,96,96,96,96,95,95,95,95,95,98,108
76411,90,90,90,90,90,90,90,90,90,85,86,86,86,86,86,87,98,87,102,102,102,102,103,103,104,103,103,104,104,104,92,92,92,92,92,92,92,92
76412,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,100,92,92,91,91,91,90,90,90,90,90,91,92,92,92,92,92,92,88,88,88
76413,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,96,96,89,98,98,98,98,99,102,103,92,92,93,93,93,93,93,93,93,93,93,93,106
76414,100,100,95,95,87,88,88,88,88,88,86,86,86,86,86,87,87,100,99,100,100,100,95,95,98,98,98,99,99,99,99,99,99,100,100,94,94,93
76415,90,90,90,90,90,90,90,90,90,90,91,90,90,90,89,92,92,93,92,92,91,91,91,100,101,101,101,101,100,100,92,92,92,92,92,92,92,92
76416,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,91,91,91,98,98,99,100,100,100,100,100,100,100,99,99,98
76417,85,85,95,95,95,95,95,95,88,88,92,92,92,92,92,92,91,100,91,91,91,99,100,100,101,101,101,102,102,102,102,102,102,104,104,104,106,106
76418,100,100,100,100,97,98,98,99,99,99,100,100,100,101,101,102,102,96,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
76419,85,85,85,85,90,90,90,90,90,90,90,86,86,86,86,86,86,93,87,87,87,87,86,86,86,85,85,85,85,86,92,92,92,92,92,92,92,93
76420,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,92,92,89,92,92,91,91,91,100,101,101,101,90,90,90,92,92,92,92,92,92,92,93
76421,90,90,90,90,90,90,90,90,93,93,94,94,94,95,92,93,93,89,94,94,93,93,93,92,92,99,99,100,100,101,101,101,101,101,101,87,88,101
76422,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,90,93,98,98,97,97,98,97,98,98,98,99,99,100,100,100,100,100,100,99,99,98
76423,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,101,101,102,102,102,106,106,106,106,106,106,106,106
76424,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,87,99,93,93
76425,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,109,109,110,99,109,109,94,94,94,94,94,94,93
76426,105,105,105,105,105,98,98,98,98,98,94,94,94,95,95,97,95,101,101,101,101,101,102,107,109,109,109,110,109,109,109,109,109,109,109,109,115,114
76427,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,104,104,104,104,104,105,105,106,98,98,99,91,99,98,98,98,98,98,98,98,97
76428,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
76429,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
76430,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,96,96,96,96,96,97,97,98,98,98,99,91,100,100,100,100,100,100,99,99,98
76431,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,104,104,104,104,104,108,108,109,109,109,110,109,109,109,109,109,109,109,109,109,108
76432,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,93,93,93,93,94,94,95,95,95,96,96,96,96,95,95,95,102,102,102,101
76433,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,108,108,103,103,99,99,100,100
76434,90,90,90,90,90,89,90,91,96,96,98,98,98,98,98,99,99,99,98,98,97,97,97,96,96,98,98,99,99,99,92,92,92,92,92,92,92,93
76435,95,95,95,95,95,95,95,95,95,95,97,97,97,95,95,95,95,95,95,95,95,95,96,96,96,106,106,106,91,106,106,106,106,107,93,93,94,93
76436,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,115,115,115,115,115,114
76437,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,96,96,100,97,96,96,102,100,101,101,106,106,106,106,106,106,99,100,100,100,100,99
76438,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,90,90,90,90,90,90,90,90,90,90,91,91,91,102,88,88,88,88,88,88
76439,0,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
76440,0,100,100,100,90,90,90,90,90,90,92,92,92,92,92,93,93,93,94,94,93,93,93,92,92,106,106,106,106,106,106,106,106,107,107,107,107,106
76441,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,100,94,94,94,94,94,94,94,94,93
76442,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,90,99,99,99,99,100,100,101,101,101,90,90,90,92,92,92,92,92,92,92,93
76443,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,90,96,96,96,96,97,97,98,92,92,93,93,93,93,93,93,93,93,93,93,92
76444,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,89,98,98,97,97,97,96,96,96,96,96,97,97,96,101,101,102,102,102,102,101
76445,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,98,98,98,99,99,106,106,106,106,106,94,94,94,93
76446,90,90,90,90,90,90,90,90,90,95,96,96,95,95,95,97,97,89,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,106,106,106,105
76447,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,98,98,97,97,97,96,96,96,96,96,98,99,99,99,99,99,99,99,100,101
76448,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,96,96,94,94,94,92,92,92,92,92,92,92,93
76449,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,100,101,84,84,84,84,84,84,84,84,85,87,87,87,87
76450,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
76451,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,92,104,104,104,104,104,104,104,104,103
76452,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,93,93,93,93,93,93,96,96,96,96,96,96,96,101,102,102,102,102,101
76453,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,92,92,94,94,94,94,94,93
76454,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,94,93,95,95,95,95,97,97,98,98,98,99,99,99,98,98,98,99,99,99,94,94
76455,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,90,90,90,90,90,92,92,92,92,92,101,101,101
76456,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,96,98,98,97,97,97,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
76457,100,100,100,101,102,103,102,102,102,102,102,102,92,93,93,93,93,95,93,93,93,93,94,94,95,98,98,99,100,100,100,100,100,100,100,94,94,93
76458,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,92,107,109,92,92,93,93,93,91,91,91,91,91,89,89,99
76459,90,100,100,101,102,103,102,99,99,99,100,100,100,101,101,102,102,99,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
76460,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
76461,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,102,102,102,102,102,102,102,103
76462,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,98,92,92,91,91,101,100,101,101,101,90,90,97,92,92,85,86,86,86,86,85
76463,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,93,94,94,94,94,94,94,94,93
76464,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,96,92,92,91,91,101,100,101,101,101,101,100,100,100,94,94,94,94,87,88,88
76465,95,95,95,95,95,95,95,96,96,96,98,98,98,98,98,99,98,96,98,98,97,97,97,100,98,98,98,99,99,99,99,99,99,100,100,100,100,99
76466,85,85,85,85,87,88,88,88,88,88,85,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,98,99,100,100,91,91,91,91,92,92,92,93
76467,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,96,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
76468,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,96,96,96,98,98,98,98,99,99,98,114,114,115,115,115,115,115,115,115,115,115,113,113
76469,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,90,90,90
76470,95,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,106,106,106,106
76471,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,102,103,102,102,102,91,102,102,102,102,102,102,102,103,108
76472,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,92,92,91,91,91,90,90,90,90,90,91,91,92,92,92,92,92,92,92,93
76473,85,85,85,85,85,85,85,85,85,85,86,86,86,94,94,100,100,96,101,101,101,101,102,102,103,98,98,99,99,99,98,98,98,98,98,98,98,97
76474,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,100,101,101,101,101,102,102,103,93,93,94,99,94,94,94,94,94,94,94,94,93
76475,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,100,100,100,100,100,100,100,86,86,92,86,87,99
76476,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,106,106,106,106,106
76477,95,95,95,95,95,95,88,88,88,88,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
76478,90,90,90,90,90,90,90,90,90,90,86,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,96,96,96,97
76479,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,98,98,94,94,95,95,96,96,96,96,95,95,95,95,90,90,90,90,90,90
76480,100,95,95,95,95,95,95,95,95,95,95,94,94,94,93,92,92,89,90,90,90,90,105,105,106,106,106,106,84,105,105,105,105,97,97,97,98,98
76481,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,98,98,97,97,98,97,98,98,98,99,99,99,98,98,93,98,98,98,98,97
76482,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,85,85,85,85,85,90,90,90,90,88,88,88,88
76483,85,85,85,85,87,88,88,88,88,88,85,88,88,89,89,90,90,100,100,100,100,100,102,102,103,102,102,100,100,101,101,101,101,101,101,101,102,101
76484,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,98,98,98,99,99,106,106,106,106,106,94,94,94,93
76485,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,98,98,98,99,99,106,106,106,106,106,94,94,94,93
76486,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,98,98,98,99,99,106,106,106,106,106,94,94,94,93
76487,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,91,100,91,91,90,90,91,90,90,106,106,106,106,106,106,106,106,107,107,107,105,105
76488,95,95,95,95,95,95,95,95,95,95,95,95,103,104,104,104,104,105,105,105,105,105,107,107,109,109,109,110,109,109,109,110,99,110,104,104,104,101
76489,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,98,98,98,99,99,106,106,106,106,106,94,94,94,93
76490,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
76491,90,90,85,86,87,88,88,88,88,88,86,86,86,89,89,90,90,93,102,91,91,91,92,92,93,93,93,94,94,94,94,110,110,110,93,93,93,92
76492,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,100,101,98,98,102,99,102,102,102,102,102,102,102,102,101
76493,90,95,95,95,95,95,95,95,95,95,98,98,98,98,98,99,99,103,91,91,91,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
76494,85,85,85,85,85,85,85,85,85,85,86,86,86,93,93,92,92,96,92,92,91,91,91,100,101,101,101,99,99,99,85,85,85,86,86,86,86,85
76495,100,90,90,90,90,98,98,98,97,97,97,97,97,97,97,98,98,89,98,98,98,98,99,102,103,102,102,102,101,102,102,97,97,97,97,97,98,98
76496,90,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,89,91,91,91,91,90,90,90,90,90,90,91,91,91,91,91,96,96,96,96,96
76497,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,101,101,101,101,101,102,102,103,102,102,102,101,102,102,102,102,102,92,102,103,103
76498,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
76499,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,100,98,98,98,99,99,99,98,98,98,98,99,99,100,100
76500,90,90,90,90,90,88,88,88,88,88,86,92,92,93,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,99
76501,95,95,95,96,97,98,98,99,99,99,100,100,100,101,101,102,97,101,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
76502,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,90,93,93,93,99,100,100,101,101,101,102,102,102,102,102,102,102,102,102,102,101
76503,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,108,108,108,109,91,108,94,94,94,94,94,94,94,93
76504,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
76505,90,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,91,91,91,91,91,91,91,91,91,98,92,92,92,92,92,92,92,92,93
