,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16420,0,0,0,33,3,2,2,0,11,0,2,21,2,0,311,2,2,0,431,21,3,0,12,0,31,22,2,2,2,0,0,0,1,1,44,1,2,0
16421,0,0,22,0,231,1,4,1,0,2,0,2,2,1,1,3,1,0,134,0,24,0,1,13,2,1,0,4,23,2,0,0,1,1,12,23,2,3
16422,0,2,0,0,23,0,1,0,12,2,0,0,21,0,2,0,11,0,31,2,0,1,1,11,1,2,0,1,12,2,0,0,14,1,2,33,2,1
16423,0,0,23,3,2,0,312,0,22,0,21,0,11,0,21,0,0,42,2,0,0,12,1,1,1,11,2,2,0,0,12,2,43,0,32,2,0,22
16424,0,2,0,0,2,23,0,13,312,2,32,0,2,3,0,0,22,3,21,2,3,0,3,1,0,1,0,23,0,1,0,123,1,0,12,0,1,23
16425,0,0,2,32,23,3,3,2,0,2,3,0,1,1,11,0,13,0,314,2,1,0,1,2,2,32,0,4,12,2,0,0,31,1,2,2,3,2
16426,0,0,222,0,42,2,1,1,3,1,2,0,21,1,1,0,0,0,0,32,1,0,1,1,3,23,0,2,12,1,0,0,3,0,1,2314,2,2
16427,0,0,12,2,2,4,1,3,12,3,0,11,0,0,41,0,0,0,3,3,1,1,3,2,31,23,3,0,222,2,2,0,12,2,1,2,0,12
16428,0,0,0,0,32,1,3,0,22,0,32,0,12,0,1,24,2,0,32,2,2,0,11,24,0,311,2,0,232,1,0,2,2,0,1,23,2,2
16429,0,0,0,2,233,2,0,0,12,3,2,0,0,1,21,0,1,0,312,2,1,0,4,1,1,33,42,1,2,2,0,2,2,0,32,12,23,3
16430,0,0,12,0,2,0,12,2,2,2,1,0,21,2,12,0,21,0,342,0,31,2,0,0,0,0,22,0,22,0,22,3,1,2,21,31,1,2
16431,0,0,2,3,32,2,0,3,12,323,0,0,0,33,2,0,1,0,312,2,0,2,1,12,2,233,22,0,0,2,0,0,0,12,0,0,213,24
16432,0,0,22,2,3,2,0,0,22,2,1,2,3,12,1,4,1,0,11,2,31,0,31,24,2,0,0,2,21,2,2,1,1,0,12,1,2,2
16433,0,3,2,33,2,3,0,2,12,2,32,2,0,23,1,0,0,12,32,2,3,0,4,1,3,13,0,3,23,1,0,2,1,0,12,0,3,2
16434,0,0,12,0,1,33,0,23,0,11,0,1,12,0,0,0,0,31,13,2,3,0,2,11,3,0,0,0,11,0,12,2,3,0,31212,31,0,223
16435,0,3,0,3,2,0,3,23,112,3,2,3,0,1,312,0,1,1,0,23,3,0,34,1,0,3,3,2,2,2,3,2,12,0,12,0,1,1
16436,0,0,122,3,2,3,0,21,0,0,34,2,4,1,1,3,1,0,31,0,22,3,0,41,23,13,0,23,1,0,0,0,14,0,12,13,2,2
16437,0,0,23,3,0,0,0,213,0,11,0,2,0,312,0,1,0,0,0,32,31,2,3,0,12,22,0,123,2,2,0,31,2,0,12,22,21,2
16438,0,0,22,2,0,0,2,22,2,3,0,32,2,1,32,2,2,0,234,0,241,0,41,1,0,24,2,0,21,2,0,0,31,0,2,13,2,2
16439,0,3,2,2,0,3,1,2,2,2,23,32,2,2,0,0,1,0,34,2,23,1,1,1,2,0,2,0,23,2,3,2,2,0,41,0,13,2
16440,0,2,2,0,0,0,2,11,2,323,2,0,23,3,1,0,0,24,321,2,14,0,2,0,0,2132,22,1,13,2,3,22,0,0,2,0,0,0
16441,0,0,22,32,2,0,0,2,11,23,1,0,232,0,11,0,0,0,32,12,3,0,2,21,2,0,0,0,1,0,2,23,1,1,4,0,213,2
16442,0,0,22,2,0,0,23,2,22,3,0,32,12,0,1,2,14,0,23,2,1,2,0,1,2,213,0,1,22,2,0,0,23,0,231,13,0,0
16443,0,2,2,13,0,0,2,3,2,22,0,32,32,1,1,0,1,0,134,2,3,0,1,3,1,3,2,2,21,1,0,2,1,0,1,234,2,4
16444,0,0,32,0,0,32,1,3,213,1,1,0,332,1,2,0,23,0,0,2,23,0,11,4,3,23,2,0,12,2,3,1,0,0,1,43,4,0
16445,0,0,1,3,2,3,1,1,22,2,4,2,2,1,2,2,0,0,2,2,3,3,0,32,3,3,1,2,2,0,12,12,12,1,32,12,0,21
16446,0,0,21,2,0,0,12,4,0,0,13,3,0,0,3,0,42,0,312,2,3,4,1,21,3,232,2,0,223,2,0,0,21,0,11,31,2,12
16447,0,23,0,3,2,213,22,23,2,0,0,32,0,21,1,0,0,0,14,33,1,0,14,2,32,1,0,12,21,2,0,0,142,0,0,12,2,0
16448,0,2,2,0,13,0,4,121,0,2,3,2,2,3,2,2,1,0,3,3,22,1,2,32,3,0,2,0,12,0,23,1,1,0,223,23,2,3
16449,0,2,22,3,2,0,3,2,2,2,2,2,1,2,1,1,1,0,0,2,2,2,4,1,23,23,2,4,3,1,3,1,2,0,212,32,2,2
16450,0,0,22,3,0,0,31,1,2,1,0,2,2,0,1,12,2,0,21,3,2,3,4,1,3,12,1,0,123,2,3,12,1,0,122,3,2,2
16451,0,3,22,32,2,3,32,0,0,0,13,32,2,0,11,0,3,0,12,2,2,0,32,1,0,0,12,0,1,2,21,3,0,1,1,3,12,2
16452,0,0,22,2,22,2,1,1,0,2,3,32,2,0,21,0,2,214,3,1,0,22,41,23,0,124,12,0,0,0,0,0,13,0,23,2,2,3
16453,0,0,2,3,3,32,1,2,1,0,21,22,1,0,11,0,1,0,21,2,1,3,0,23,1,123,2,0,31,1,3,13,2,1,0,1,2,1
16454,0,3,3,2,0,2,4,0,32,32,21,32,0,1,3,21,1,0,3,1,3,1,0,21,0,3,2,3,3,2,12,3,13,0,2,23,0,22
16455,0,1,0,22,0,0,1,0,12,0,22,0,1,1,11,2,1,0,12,0,3,32,0,3,3,323,0,1,22,2,2,2,12,3,21,12,2,1
16456,0,0,22,0,12,1,2,0,12,3,0,22,32,0,11,0,1,0,32,12,3,0,1,1,3,32,2,1,2,0,3,22,2,0,312,1,2,2
16457,0,0,2,1,2,2,1,1,1,2,0,2,0,2,21,1,0,0,3,3,0,1,1,1,1,23,2,2,13,0,24,2,13,3,33,123,0,22
16458,0,34,1,11,0,1,0,1,22,2,1,2,2,0,12,1,0,0,1,3,2,1,0,41,2,21,2,3,12,1,2,0,1,0,1,13,0,21
16459,0,0,32,2,41,1,0,2,2,1,1,2,2,4,0,21,4,0,0,2,1,3,0,14,3,3,2,2,0,3,0,32,2,2,31,31,2,234
16460,0,2,3,0,2,2,0,1,2,22,0,1,21,0,11,1,1,0,2,2,3,1,0,13,1,124,0,0,132,2,2,3,12,0,32,132,2,0
16461,0,0,21,0,323,0,12,0,22,0,0,3,2,1,1,0,0,0,31,2,1,1,4,0,23,11433,0,1,2,1,12,1,12,0,21,3,0,0
16462,0,0,2,32,2,23,0,2,12,2,0,1,412,0,11,0,21,32,0,1,2,0,0,13,1,22,2,0,2,0,0,0,23,0,2213,12,2,2
16463,0,0,2,2,23,2,1,0,22,12,1,2,2,2,1,2,1,12,21,2,2,3,0,13,2,12,0,12,0,0,0,1,1,2,32,13,4,0
16464,0,0,31,2,0,2,0,1,2,3,22,0,22,1,32,3,1,0,31,2,32,0,4,22,2,132,0,4,12,1,0,0,3,1,1,33,2,2
16465,0,0,21,3,0,2,0,13,0,23,22,3,2,2,1,0,2,0,32,23,13,4,3,1,1,3,2,0,12,2,0,2,1,0,23,34,2,2
16466,0,3,2,3,0,4,0,1,32,2,0,32,2,2,1,0,1,31,0,32,3,0,31,0,1,3,2,0,231,0,22,4,1,2,212,12,0,21
16467,0,3,2,32,0,0,1,1,2,2,4,3,32,0,22,0,1,132,0,2,32,2,3,4,0,1213,4,0,23,2,0,2,1,0,31,0,23,2
16468,0,2,2,1,3,2,3,2,0,0,41,2,1,2,1,3,1,0,32,2,332,0,4,21,1,3,1,0,0,2,1,33,12,0,2,231,2,1
16469,0,0,22,3,22,0,2,1,12,2,1,32,0,1,0,0,0,0,121,2,3,3,0,123,0,324,41,0,22,0,13,2,0,0,22,22,0,22
16470,0,0,12,2,0,12,0,31,0,0,12,0,2,0,0,2,13,0,322,21,13,3,0,31,2,24,23,0,12,2,1,0,1,0,22,31,0,21
16471,0,0,2,3,21,2,1,1,3,32,0,12,1,0,1,2,1,0,311,112,2,0,12,2,3,1,1,1,0,22,0,0,1,11,1,31,2,2
16472,0,0,0,0,12,2,0,0,11,32,3,0,11,4,1,2,1,0,34,2,0,3,4,12,2,342,0,23,0,2,12,2,13,1,322,3,2,2
16473,0,3,22,3,2,3,1,1,0,0,21,32,0,22,4,1,3,0,32,2,1,0,1,313,0,223,2,0,21,1,0,0,13,0,11,34,2,1
16474,0,0,22,3,0,0,31,2,3,12,0,3,22,1,1,2,1,0,32,0,2,3,0,33,3,1,2,0,21,0,232,1,21,1,2,2,2,12
16475,0,2,1,2,0,2,3,1,1,23,2,2,1,1,0,32,1,0,0,32,2,3,3,33,32,32,1,1,2,1,2,2,1,1,21,1,1,2
16476,0,2,2,0,2,1,0,12,123,2,0,21,21,0,14,1,0,0,13,2,1,0,1,22,3,32,1,3,0,1,1,32,12,0,41,1,3,2
16477,0,0,2,2,2,32,0,1,32,0,0,32,2,0,21,0,14,32,4,2,3,0,1,13,3,0,0,22,0,2,2,32,11,41,21,12,2,3
16478,0,0,132,32,0,0,123,1,23,0,3,23,1,0,11,0,13,0,31,12,23,0,1,0,23,13,0,4,33,0,2,31,0,0,2,313,0,0
16479,0,2,0,0,23,0,4,12,1,12,22,0,124,0,2,0,2,0,32,0,32,0,4,3,1,432,2,2,32,0,22,1,33,2,0,3,21,3
16480,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,12,1,0,0,131,2,2
16481,0,43,3,0,22,0,431,3,3,0,3,32,0,3,31,0,1,0,113,2,23,0,3,11,1,1,2,0,2,1,3,3,0,11,2,13,0,23
16482,0,3,23,2,0,0,1,2,12,3,0,32,21,0,1,0,0,0,3,21,3,3,4,3,1,231,2,12,0,2,2,0,0,0,232,1,2,3
16483,0,3,2,2,0,0,4,41,2,0,13,1,2,0,21,0,0,0,312,2,2,4,1,13,1,13,0,12,2,2,0,0,2,0,243,123,2,4
16484,0,2,2,0,21,1,0,22,22,13,0,1,2,1,12,2,1,0,1,2,31,3,1,1,3,13,4,2,0,0,3,22,1,0,21,32,2,3
16485,0,0,12233,0,0,42,0,21,2,1,0,0,21,1,1,0,41,0,13,0,3,1,0,1,23,12,0,23,1,0,22,3,1,0,22,3,12,1
16486,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,0,212,0,0,1,0,112,32,2,2
16487,0,1,222,3,1,4,0,13,2,0,0,22,32,2,1,0,14,0,3,1,2,3,1,31,23,13,3,0,12,2,0,0,0,11,1,3,0,132
16488,0,2,23,2,0,2,1,3,2,21,4,32,0,41,1,0,11,0,0,2,32,1,3,2,3,23,2,2,1,0,23,2,13,0,31,2,3,3
16489,0,0,23,0,223,1,2,0,12,12,3,3,0,2,3,1,1,32,21,2,3,0,11,3,2,13,0,34,1,0,0,0,3,132,0,13,2,3
16490,0,2,1,2,2,3,1,1,0,0,12,0,1,32,1,0,13,0,2,0,3,2,1,2,1,133,2,1,23,0,2,22,3,0,212,3,2,12
16491,0,0,122,2,21,0,0,1,132,1,32,2,2,0,1,0,42,0,32,2,3,0,34,2,2,12,0,4,212,0,0,2233,1,0,0,3,3,0
16492,0,32,23,2,0,3,3,2,2,23,2,2,21,2,0,13,4,0,1,0,3,0,2,13,2,23,3,0,221,2,2,3,2,0,312,2,2,0
16493,0,0,32,0,0,0,0,1,2,13,32,3,4,0,31,4,4,0,312,2,32,0,4,0,123,2432,0,2,23,0,23,13,14,0,0,1,3,3
16494,0,12,2,2,2,0,2,1,2,2,32,0,2,1,122,0,1,0,31,2,31,0,1,43,0,13,0,2,3,1,33,2,1,0,21,13,2,2
16495,0,0,2,1,224,3,1,0,33,0,132,3,1,1,1,0,0,0,13,2,0,0,0,3,321,13,2,2,0,3,23,33,0,2,21,0,12,2
16496,0,2,22,33,2,3,0,31,0,0,3,23,0,1,11,0,1,0,231,2,3,0,1,4,312,123,3,1,2,1,2,0,0,1,12,32,2,1
16497,0,21,0,0,23,2,2,3,121,12,0,2,32,0,3,1,1,0,312,2,3,0,2,31,2,23,2,0,13,1,0,0,13,0,3,313,2,1
16498,0,0,2,32,2,3,0,1,212,3,2,32,0,4,31,0,3,0,12,23,1,3,0,3,13,133,2,0,12,2,0,0,41,0,1,13,2,12
16499,0,0,22,2,0,0,2,1,222,2,0,32,2,1,1,0,0,0,312,21,23,0,1,1,32,3,3,0,123,1,0,2,2,0,231,23,2,1
16500,0,3,22,23,0,0,13,2,23,2,2,0,21,0,12,0,1,332,0,2,3,0,12,3,3,0,0,2,32,2,23,0,12,2,123,0,22,2
16501,0,2,2,3,2,2,2,2,2,12,32,0,2,13,1,0,1,0,32,1,24,2,0,1,12,1,0,1,122,12,3,1,2,2,0,13,0,23
16502,0,2,22,3,0,0,0,11,2,23,2,0,1,32,0,0,1,0,32,22,1,0,1,1,3,132,0,2,21,1,2,3,1,0,312,13,0,221
16503,0,2,2,22,2,0,0,11,2,3,0,3,22,1,1,2,1,0,3,2,23,2,4,1,3,33,13,1,2,1,21,3,1,0,2,311,3,3
16504,0,0,23,23,2,23,13,1,2,32,0,32,1,1,1,0,21,0,34,2,14,3,0,14,3,4,0,1,12,1,0,0,14,1,0,13,2,2
16505,0,0,22,32,0,0,3,2,22,2,4,0,1,21,2,23,3,0,31,3,23,2,0,11,3,32,0,1,112,2,0,0,12,1,4,13,0,31
16506,0,3,2,23,0,0,2,1,12,23,0,232,0,12,1,22,0,0,3,12,31,0,1,41,0,21,2,23,1,2,0,0,3,1,3,431,2,2
16507,0,0,22,323,0,0,2,1,31,2,2,3,22,0,31,2,0,0,312,2,3,0,12,13,0,32,0,14,0,0,3,2,13,0,22,23,0,123
16508,0,33,22,3,0,0,12,0,22,3,0,232,2,0,111,0,1,0,132,2,1,3,0,1,2,32,0,12,0,21,0,2,11,0,123,1,2,0
16509,0,2,1,0,23,0,1,0,22,22,4,0,22,4,12,1,0,32,132,0,31,0,1,13,0,0,2,2,0,1,12,3,12,0,11,1,124,1
16510,0,2,22,3,23,0,21,2,2,12,0,3,2,0,0,0,0,0,0,22,3,2,4,23,0,232,2,0,123,2,32,1,1,0,12,31,1,3
16511,0,2,22,3,0,0,1,2,12,2,2,0,32,3,21,0,2,0,32,2,22,0,1,1,2,2314,0,12,0,21,0,123,2,0,0,12,0,22
16512,0,2,2,23,2,0,0,1,2,32,0,0,32,1,11,1,1,0,41,2,2,32,0,3,21,23,0,23,1,0,43,2,11,0,0,4,2,22
16513,0,2,2,3,0,0,2,13,2,3,32,0,11,23,32,0,1,212,3,2,2,0,4,3,2,311,2,0,123,1,2,3,2,4,0,0,2,23
16514,0,0,12,0,2,23,1,1,0,23,0,3,32,0,11,0,22,0,232,2,1,0,24,0,23,31,0,2,22,1,0,0,1213,0,112,1,2,1
16515,0,2,2,0,2,3,1,1,1,3,2,0,2,3,1,21,4,0,3323,32,23,12,0,11,0,3,23,2,1,0,2,3,2,0,2,132,0,12
16516,0,2,22,0,23,0,1,1,123,32,3,0,32,0,31,0,0,0,12,232,1,0,0,14,0,0,0,2,1,21,4,23,11,0,24,13,2,2
16517,0,0,22,3,2,3,0,3,312,3,2,2,2,0,32,0,1,0,312,2,2,0,1,1,2,2313,22,0,224,2,0,2,3,3,0,22,2,1
16518,0,0,13,2,2,132,1,1,2,31,3,0,12,0,11,0,0,0,31,32,1,0,0,14,22,23,2,0,21,22,0,123,0,0,32,2,2,3
16519,0,33,322,0,2,31,13,1,0,3,0,0,11,0,33,0,1,0,33,3,23,0,4,32,3,33,22,1,2,2,0,2,2,3,24,31,2,0
16520,0,21,3,0,0,0,22,2,1,2,0,312,0,0,0,211,0,0,312,2,2,0,31,2,0,21431,0,0,223,0,0,1,12,0,312,21,0,132
16521,0,0,22,3,2,3,0,3,312,3,2,2,2,0,32,0,1,0,32,21,2,4,0,1,2,233,22,4,22,2,0,32,3,3,0,22,3,1
16522,0,2,22,3,1,22,2,0,0,3,0,32,0,32,31,3,2,0,32,12,23,0,4,122,0,213,22,0,11,0,31,0,0,0,231,21,0,0
16523,0,2,2,3,2,1,1,1,0,2,1,2,2,0,11,0,1,0,31,2,3,11,3,31,0,32,2,0,212,0,2,23,1,0,31,23,0,123
16524,0,2,3,3,2,2,0,32,0,2,0,32,2,3,0,0,0,0,12,2,3,0,14,1,2,23,22,1,213,1,0,2,2,2,0,23113,0,43
16525,0,2,0,3,2,3,3,23,22,2,32,0,1,0,21,1,1,0,31,2,3,1,2,0,3,3,2,0,12,2,2,23,2,1,2,312,2,22
16526,0,0,213,0,22,1,12,0,23,2,0,2,0,21,3,0,0,0,12,2,13,3,0,21,13,21,2,123,4,1,0,2,0,1,1,34,2,2
16527,0,23,2,3,0,23,13,2,0,2,1,3,0,1,11,3,2,0,342,12,3,0,4,12,0,21,0,2,232,1,0,0,2,3,31,341,2,2
16528,0,0,322,0,23,1,0,12,2,0,3,32,32,0,1,2,1,42,1,2,3,2,4,13,2,321,2,0,124,1,12,0,23,2,0,0,0,23
16529,0,0,2,213,3,0,1,1,12,23,3,0,1,4,14,0,1,0,1,3,3,0,1,21,3,13,0,1,123,1,0,2,3,1,12,32,2,213
16530,0,12,0,0,223,0,11,1,2,3,0,321,0,4,13,4,1,0,231,0,31,2,0,3,13,242,2,2,13,0,2,21,0,0,2,0,34,22
16531,0,0,22,2,0,0,24,0,12,32,4,3,1,0,131,1,32,0,4,2,3,0,1,4,12,13,14,0,11,1,13,2,2,0,12,213,4,0
16532,0,23,0,0,222,1,0,12,3,1,2,3,11,4,1,0,0,1,32,12,31,0,1,23,3,0,0,2,2,22,12,2,0,0,122,2,2,23
16533,0,0,22,32,0,4,2,0,12,0,1,3,22,2,1,0,0,12,2,21,23,0,4,31,12,32,0,31,0,0,0,2,12,0,311,1,22,3
16534,0,0,3,3,223,1,2,13,21,23,2,0,4,2,1,12,2,0,31,12,32,0,2,33,1,2,2,0,32,0,42,3,1,2,0,32,0,3
16535,0,2,22,2,33,3,0,13,0,0,4,23,2,1,11,0,1,2132,33,2,3,0,4,13,0,33,0,42,0,0,13,2,0,21,0,321,0,13
16536,0,0,222,2,0,0,23,2,2,2,2,2,32,0,31,0,1,0,32,0,21,0,14,1,0,332,3,1,2,1,0,0,13,0,1234,13,0,213
16537,0,3,2,2,0,0,0,4,21,1,1,22,0,4,21,3,4,0,11,2,3,24,1,41,0,0,2,3,231,1,22,0,113,3,12,21,2,2
16538,0,22,0,0,23,0,13,0,23,1,2,2,32,2,12,1,0,0,32,1,32,0,2,14,0,2411,2,0,0,0,12,33,31,1,0,12,0,32
16539,0,0,22,2,0,0,2,1,22,2,4,3,2,1,1,2,0,13212,4,2,13,2,1,4,3,231,2,1,0,2,1,3,0,2,1,113,1,3
16540,0,3,1,0,1,32,0,13,1,2,3,0,2,34,3,0,1,2,14,2,2,3,0,43,0,213,0,2,111,0,12,13,1,2,0,1123,2,3
16541,0,3,0,0,22,3,2,1,2,1,2,1,0,12,31,12,0,0,3,2,3,2,4,34,1,243,2,0,0,1,13,2,112,0,212,2,1,4
16542,0,3,22,2,0,0,12,2,2,22,1,0,32,2,1,1,0,31,3,32,13,2,0,12,0,3,2,0,22,12,21,13,2,0,0,321,4,2
16543,0,0,22,3,2,3,0,3,312,3,2,2,2,0,32,0,1,0,32,214,12,0,1,1,2,233,22,4,22,2,0,2,3,3,0,22,3,1
16544,0,0,2,2,0,0,1,0,2,3,321,2,0,1,31,4,3,0,11,32,2,0,3,312,0,23,2,23,22,2,0,2,12,32,12,22,0,32
16545,0,0,22,0,23,4,0,1,12,3,1,2,2,0,132,0,0,0,312,2,21,0,1,1,3,233,14,0,21,1,0,0,3,33,32,12,2,1
16546,0,0,22,2,0,0,3,1,22,1,0,3,21,1,12,0,14,0,113,3,2,0,41,0,123,123,2,2,1,1,0,0,242,0,2,213,0,21
16547,0,2,22,32,0,2,2,32,12,23,0,3,12,0,13,0,0,0,12,3,23,0,1,21,0,0,22,0,12,1,2,2,2,2,22,2,213,0
16548,0,32,0,231,1,0,32,0,22,0,2,22,0,0,0,34,1,0,1,0,231,4,1,1,12,12,2,0,1231,1,0,2,3,1,1,3,22,32
16549,0,2,22,3,0,0,0,312,0,13,22,0,2,32,11,2,1,0,2332,2,0,0,4,32,2,21,232,0,212,0,0,2,3,3,0,22,2,1
16550,0,0,22,3,2,3,0,3,312,3,2,2,2,0,32,0,0,0,32,21,2,1,0,11,2,23,2,0,2224,2,0,2,3,3,32,32,2,31
16551,0,0,22,32,2,13,0,2,12,32,12,0,21,1,2,0,0,0,312,2,2,0,1,2,3,13,1,0,221,4,0,0,13,1,1,23,3,22
16552,0,1,0,0,2,1,212,0,22,0,21,1,2,0,211,2,1,0,13,0,32,0,1,12,1,32,0,4,231,2,1,43,0,2,412,2,2,3
16553,0,2,22,3,0,0,2,1,22,0,22,32,2,0,11,2,1,0,12,2,3,2,0,4,23,132,0,4,12,1,0,0,112,0,1,2314,0,43
16554,0,0,1232,3,0,1,0,32,1,12,0,0,1,2,11,1,14,11,31,0,2,1,1,4,13,23,1,2,0,13,0,0,1,11,2,0,12,22
16555,0,3,0,2,3,22,0,23,0,23,23,2,0,0,32,0,23,0,3122,23,2,2,34,3,0,0,22,0,21,2,0,13,12,0,21,31,0,24
16556,0,0,0,0,4,3,1,2,22,1,24,2,0,1,12,2,1,0,1,2,3,1,4,2,3,12,32,32,21,22,2,42,1,3,42,2,2,4
16557,0,32,22,0,22,0,2,23,13,3,2,0,32,0,11,0,0,0,31,0,23,0,4,1,23,334,4,1,0,1,21,23,1,1,0,23,2,2
16558,0,0,0,0,122,1,0,132,1,2,2,0,12,1,0,0,0,321,0,0,2,3,4,31,1,213,2,0,11,0,11,1,13,0,242,32,12,22
16559,0,2,0,23,0,0,2,1,1,2,1,0,212,0,11,0,1,0,34,1,0,0,0,12,23,23,21,23,12,1,2,2,22,32,11,12,22,0
16560,0,2,2,22,12,0,2,0,12,0,1,32,0,12,2,0,1,0,312,2,2,3,0,41,31,0,0,0,0,0,2,12323,212,0,21,13,2,0
16561,0,0,232,2,23,2,2,1,0,2,4,3,2,0,0,11,2,0,3312,22,0,1,43,0,32,32,0,31,223,2,0,0,12,0,4,33,22,4
16562,0,0,22,3,0,0,3,1,22,3,0,312,0,1,12,2,3,0,231,3,2,0,11,4,0,213,2,0,31,1,12,32,0,4,312,3,1,23
16563,0,0,23,32,0,0,1,0,232,0,12,0,32,0,13,2,1,0,312,21,2,0,4,1,2,2313,2,0,213,1,0,0,1,2,31,41,2,43
16564,0,3,2,23,0,1,0,13,2,2,21,2,0,123,1,2,14,12,2,2,2,0,34,3,3,13,22,1,0,12,2,0,3,0,32,3,22,1
16565,0,12,2,32,0,0,0,1,2,0,2,213,22,0,31,0,4,0,32,2,242,0,1,1,2,3213,0,12,11,0,123,2,1,0,0,13,2,0
16566,0,1,22,0,22,32,2,1,0,3,0,32,2,0,1,0,0,22,342,2,2,0,1,1,23,33,3,1,0,1,0,2,11,0,342,113,2,2
16567,0,1,0,0,21,2,1,2,2,3,0,0,4,23,1,0,32,0,31,1,12,0,12,0,0,213,22,0,112,2,12,3,1,2,12,12,1,2
16568,0,2,22,3,0,0,23,2,23,2,0,32,1,0,312,0,0,321,2,2,13,0,34,0,132,314,0,2,131,1,0,0,11,1,2,0,23,0
16569,0,0,22,32,2,3,0,12,0,2,1,0,32,0,1,0,1,0,341,1,3,0,1,32,3,21,2,2,12,1,0,0,13,32,1,313,2,12
16570,0,2,0,32,12,32,2,13,0,12,2,1,22,0,32,3,0,312,1,2,1,0,21,3,0,1324,2,3,0,2,0,2,12,0,13,1,3,1
16571,0,3,12,32,0,213,0,1,132,23,32,0,23,0,1,0,4,0,3312,2,2,0,1,0,2,1243,0,12,2,0,0,0,2,2,0,13,23,0
16572,0,0,223,3,0,0,3,21,2,3,2,32,1,0,11,0,21,0,234,21,3,2,0,1,32,2,32,0,122,2,0,0,12,0,31,343,0,21
16573,0,1,0,23,2,1,22,3,312,23,12,0,1,13,1,1,2,0,3,2,23,4,1,0,12,323,0,2,23,1,0,0,13,0,41,0,2,2
16574,0,2,12,3,13,1,213,0,2,2,22,2,0,0,4,0,0,0,34,2,3,0,4,2,1,1432,0,1,23,0,12,1,0,2,412,23,4,3
16575,0,1,22,3,0,0,0,12,2,23,2,3,2,0,12,2,2,0,132,2,31,2,4,3,123,3,2,0,12,1,0,0,1,1,1142,1,23,2
16576,0,0,122,2,0,0,132,1,2,23,4,0,32,0,231,0,1,0,31,2,32,0,4,11,2,23,2,1,1,1,0,2,3,3,0,22,32,1
16577,0,0,2,32,0,0,0,1,323,0,32,2,32,1,1,0,4,0,32,2,3,2,1,0,2,22314,2,12,0,1,24,32,0,0,0,1,3,23
16578,0,0,12,3,2,2,1,0,0,0,3,2,22,3,21,1,0,3212,1,2,1,32,0,1,23,0,2,1,23,1,0,12,223,3,31,1,12,2
16579,0,3,0,3,11,2,3,41,1,2,2,1,2,23,1,2,0,0,0,23,31,2,1,1,21,32,1,4,112,4,1,1,1,3,1,1,3,1
16580,0,0,122,0,23,3,13,0,122,0,12,0,0,0,1,0,4,0,31,23,23,0,3,1,1,241,2,0,123,1,0,0,3,33,21,321,32,3
16581,0,0,23,0,21,2,2,31,1,2,0,1,1,1,1,0,0,2,3,2,32,4,2,1,0,23,32,2,0,23,2,3,12,0,13,32,2,3
16582,0,0,22,3,23,13,0,1,232,0,1,0,32,0,11,0,2,0,0,121,0,0,1,42,0,123,2,0,123,0,232,2,13,0,232,23,2,0
16583,0,0,223,3,2,31,0,23,2,3,0,1,32,3,1,0,1,0,34,2,3,0,1,3,13,23,1,1,0,2,21,2,32,0,412,23,2,23
16584,0,0,22,0,231,4,21,3,22,3,4,0,32,1,1,0,0,0,312,23,31,0,4,1,3,31,0,1,12,12,0,2,2,0,11,13,0,21
16585,0,2,2,0,23,3,0,21,0,1,322,1,2,0,11,0,1,0,2,21,3,42,3,11,3,12,2,23,1,0,2,24,13,0,142,22,0,2
16586,0,0,0,1,232,43,1,0,22,3,12,2,1,3,12,0,12,2,13,2,2,0,1,13,33,233,2,0,213,0,12,3,0,1,0,3,1,1
16587,0,23,0,0,323,12,2,1,32,122,0,332,2,0,421,0,2,0,31,12,2,0,1,2,12,3,0,1,21,0,0,2,3,0,21,13,2,21
16588,0,2,2,0,2,2,1,33,12,3,1,4,1,0,11,2,2,0,14,3,31,3,0,12,1,33,0,1,312,4,0,2,2,0,34121,12,2,3
16589,0,2,22,0,23,2,0,1,0,2,1,3,0,32,21,0,0,3212,32,2,3,0,4,11,0,23,3,2,0,0,1233,12,2,21,0,132,2,2
16590,0,12,0,0,232,0,0,113,22,33,0,332,0,0,11,2,1,0,3,21,3,0,14,31,2,0,2,0,121,0,123,3,1,0,321,1,2,32
16591,0,2,2,3,0,0,2,1,212,0,24,32,2,0,1,2,14,0,1112,2,33,4,4,0,133,132,2,0,31,1,0,0,12,0,11,1,2,22
16592,0,4,12,23,0,0,3,0,212,0,12,32,0,12,1,0,1,2112,1,32,2,2,1,3,2,141,2,1,0,1,0,12,1,0,1,0,21,2
16593,0,0,22,2,23,2,1,0,12,2,0,32,4,0,11,0,1,0,12,2,32,1,4,3,0,14,2,0,21,1,2,12,32,1,3241,3,2,32
16594,0,1,2,2,0,2,3,31,22,2,2,22,2,2,2,2,0,0,0,2,3,0,4,3,4,1,1,4,122,2,1,3,12,2,14,2312,3,23
