,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50397,211,121,121,121,321,211,211,121,211,112,112,121,121,121,121,121,112,113,121,211,113,311,123,312,212,211,211,221,121,121,231,221,223,211,211,221,211,211
50398,121,121,211,211,211,121,221,211,311,311,311,121,121,211,211,213,311,311,113,131,113,113,113,123,213,113,313,213,123,123,121,131,121,121,121,122,211,212
50399,123,113,212,112,112,112,112,113,113,113,112,113,112,112,113,112,113,112,113,113,213,113,113,313,113,113,113,213,213,123,133,113,113,211,311,312,311,211
50400,313,313,313,113,113,113,113,113,211,211,211,131,131,131,331,121,231,113,211,121,131,231,131,311,231,311,311,221,221,311,311,131,132,221,211,211,211,211
50401,213,212,112,112,221,121,211,211,212,212,112,211,311,311,311,131,311,121,131,311,113,211,312,311,113,211,311,221,211,121,211,121,132,212,112,112,211,221
50402,121,121,121,121,212,311,211,311,321,211,112,211,211,211,211,121,311,112,123,221,112,113,311,331,123,232,211,221,121,211,131,131,123,112,113,221,211,211
50403,312,311,113,113,211,311,312,213,211,132,231,223,131,113,311,211,311,211,133,113,123,313,113,131,311,222,113,223,122,132,131,213,231,212,211,311,311,122
50404,221,211,211,121,211,211,211,211,211,311,211,211,211,211,211,312,211,123,311,321,311,311,311,311,221,211,311,322,311,212,122,211,312,221,331,221,121,211
50405,122,211,221,121,121,121,211,121,311,211,132,311,211,211,213,113,211,112,131,112,211,311,311,331,131,311,211,221,211,211,112,121,231,121,121,121,212,122
50406,213,113,123,123,211,211,121,211,112,312,312,231,131,121,121,121,211,113,321,121,131,331,131,133,131,231,312,222,122,121,311,112,211,132,112,122,131,212
50407,121,121,221,122,211,211,131,211,122,112,132,212,112,211,112,112,332,311,313,113,311,211,131,313,211,131,112,211,221,121,231,131,322,112,113,112,113,123
50408,212,112,312,121,211,211,211,211,211,311,211,211,211,211,211,311,121,121,131,113,113,113,121,311,311,311,311,221,121,211,211,121,311,212,311,213,213,211
50409,213,213,213,211,211,211,211,211,211,211,211,211,211,211,211,211,211,113,311,311,211,211,311,313,211,311,211,212,112,211,211,121,132,221,121,122,321,211
50410,113,113,123,213,121,112,211,211,211,211,211,121,211,211,211,131,121,113,131,211,211,211,311,331,121,231,321,212,112,212,131,211,123,122,121,232,112,211
50411,211,211,211,211,211,211,211,211,211,121,112,211,211,211,211,211,311,211,311,131,311,311,311,311,331,211,211,221,223,121,121,123,132,121,211,212,312,212
50412,121,211,112,211,211,211,121,211,211,211,211,121,121,211,211,221,311,113,211,211,211,211,121,313,133,121,112,221,211,121,211,112,121,121,211,132,311,211
50413,121,121,221,211,211,211,211,112,221,211,211,212,211,211,112,211,211,311,311,211,221,211,311,311,211,211,211,211,211,211,211,311,311,211,211,221,121,221
50414,123,223,123,123,223,213,123,123,223,123,223,123,123,123,123,122,123,123,123,123,113,113,113,133,223,211,211,211,211,211,311,131,231,211,211,213,311,211
50415,122,221,212,122,112,112,221,121,112,112,112,112,112,112,112,112,113,231,323,223,113,123,313,313,213,313,313,312,212,213,131,131,123,121,221,122,221,221
50416,121,121,211,211,311,311,311,311,221,211,321,121,321,131,211,211,211,311,211,131,121,131,231,131,131,113,113,112,112,211,213,311,332,121,123,223,123,223
50417,221,232,232,123,113,113,122,132,331,131,231,131,131,113,213,312,131,231,123,233,131,213,313,331,221,121,311,221,212,112,131,231,321,221,221,132,321,211
50418,113,121,221,121,121,121,121,121,112,112,112,212,121,121,121,121,121,121,121,121,211,211,211,311,213,211,112,212,112,211,113,112,213,212,212,113,211,212
50419,121,121,211,211,121,221,211,211,213,211,211,121,121,211,211,121,311,123,311,311,311,131,131,232,131,231,231,221,223,123,211,131,131,211,211,211,131,211
50420,213,231,232,131,231,211,121,121,122,112,123,231,211,211,311,213,311,311,211,311,113,211,211,313,221,311,221,221,131,211,331,121,323,212,211,223,312,232
50421,213,121,212,112,112,112,112,112,112,112,112,121,121,121,121,121,321,131,131,321,311,131,131,313,311,211,211,211,221,121,211,211,121,122,211,231,321,311
50422,211,112,212,112,112,112,112,112,212,112,311,112,113,113,113,112,113,113,113,113,123,113,113,313,113,113,113,223,121,113,213,113,323,211,211,121,131,121
50423,122,121,221,121,211,211,132,112,122,112,112,112,112,112,112,123,121,131,311,112,112,211,311,213,211,121,311,212,221,211,311,311,322,211,322,312,321,211
50424,131,211,121,121,211,211,211,211,121,211,221,211,121,211,311,211,313,311,313,131,211,211,311,313,121,121,211,221,232,211,131,312,112,121,121,211,211,221
50425,211,211,212,211,211,112,221,211,112,211,211,121,221,211,211,212,321,211,121,312,211,131,131,311,131,112,311,222,121,211,311,112,122,122,212,213,311,211
50426,112,112,211,121,211,112,212,121,211,211,121,211,121,121,211,331,211,211,233,211,211,211,311,331,211,311,311,221,211,211,311,311,132,211,211,222,112,211
50427,211,211,211,211,211,211,211,211,211,211,311,211,211,211,211,213,211,311,211,211,211,211,211,311,311,311,121,121,121,121,211,121,132,211,211,121,311,211
50428,112,121,112,112,211,211,112,112,121,121,132,131,121,131,131,112,121,131,122,132,211,112,211,311,112,311,121,211,211,121,311,311,132,211,311,312,113,211
50429,131,231,211,112,211,121,121,123,121,112,112,112,121,121,121,311,131,213,312,131,211,231,211,331,213,131,112,221,132,211,311,113,132,121,113,113,211,211
50430,113,113,213,113,113,113,113,113,113,113,113,113,113,113,113,233,113,113,313,123,113,311,131,313,113,113,312,212,212,211,311,113,313,211,131,121,131,131
50431,231,131,213,113,123,211,211,112,231,121,121,121,121,121,121,121,121,231,231,131,121,231,211,321,131,131,121,231,121,211,113,211,311,112,112,322,312,212
50432,113,113,113,113,121,121,121,121,121,311,121,131,311,311,311,211,131,131,231,231,131,211,311,211,211,311,311,211,211,211,311,211,231,211,112,213,131,211
50433,132,113,132,132,112,113,213,121,211,211,112,112,121,211,211,121,311,113,312,233,113,213,211,323,131,112,331,222,321,221,313,113,133,112,113,211,113,113
50434,121,211,212,121,121,112,312,211,122,112,112,211,113,113,113,113,313,113,113,113,113,113,113,331,231,131,311,211,112,311,113,123,321,211,113,113,233,211
50435,113,213,312,123,121,211,121,211,211,211,211,121,121,211,211,211,211,211,113,113,311,311,311,311,112,231,311,221,121,211,131,311,312,211,121,212,112,211
50436,232,213,213,132,211,311,211,113,122,211,211,131,113,131,331,311,113,131,313,123,113,213,113,331,231,311,131,211,112,121,132,223,123,211,121,121,211,211
50437,121,121,211,112,112,211,112,112,112,112,112,212,121,121,121,212,112,311,131,213,113,113,321,311,311,113,113,213,113,211,311,311,231,212,211,211,211,121
50438,221,121,121,221,121,211,211,121,131,131,121,211,211,211,121,211,211,121,311,311,311,311,311,331,231,131,311,222,212,121,331,113,132,121,331,122,221,121
50439,212,121,211,221,212,211,112,112,211,211,211,211,211,211,311,322,112,313,311,121,211,213,133,233,313,133,211,212,312,121,131,113,113,212,211,221,211,221
50440,221,121,221,131,112,231,131,121,123,131,121,121,131,121,121,121,112,113,321,211,311,311,311,312,131,123,311,221,211,211,221,211,223,211,121,112,131,213
50441,211,211,121,211,121,211,211,211,211,211,121,121,121,121,112,113,112,112,211,113,113,211,211,213,233,122,211,212,112,112,121,121,222,112,112,112,221,121
50442,121,211,112,121,121,211,211,211,211,211,211,211,211,211,211,213,311,131,113,311,211,113,113,311,311,211,211,212,112,123,132,121,231,121,321,231,212,121
50443,213,213,122,112,121,112,112,112,121,121,311,211,211,211,311,211,211,311,311,311,311,311,211,331,311,311,311,221,221,211,311,311,223,221,231,211,311,211
50444,211,211,211,211,211,211,211,211,231,211,321,211,211,211,311,211,311,213,211,211,211,211,211,311,211,112,211,221,211,211,213,231,231,112,311,311,131,121
50445,112,112,212,121,311,311,211,311,311,311,211,211,311,131,211,211,311,311,331,231,311,311,211,311,211,311,311,211,211,221,211,311,223,211,211,211,311,132
50446,123,312,132,211,311,311,112,211,212,121,121,121,121,211,211,211,211,311,113,311,113,311,211,231,311,221,311,232,121,211,311,211,132,211,321,321,312,221
50447,232,112,312,112,312,131,211,211,211,211,221,211,221,311,211,311,211,311,311,212,122,112,312,312,212,112,112,212,211,112,123,311,312,211,211,113,312,122
50448,211,221,211,311,231,131,132,123,223,113,213,123,123,123,231,112,132,123,123,121,113,311,311,312,131,231,112,222,112,122,223,112,223,221,112,123,312,211
50449,212,121,211,312,121,211,112,211,211,122,112,212,221,121,211,121,211,123,211,211,113,113,211,311,211,121,121,221,221,211,231,112,213,121,212,211,211,113
50450,231,231,221,121,211,121,221,121,121,121,112,112,112,112,112,211,311,211,211,211,311,311,211,311,313,213,112,222,122,211,131,321,321,112,212,113,132,312
50451,121,211,112,121,211,311,131,211,211,211,211,311,131,131,331,121,131,121,131,131,121,131,131,331,331,321,321,221,211,131,131,231,133,112,113,112,231,211
50452,121,121,121,121,121,121,121,311,211,311,121,211,211,211,211,231,131,121,131,131,113,113,131,311,231,121,211,221,121,121,311,131,131,121,121,211,112,211
50453,321,121,113,311,311,113,123,113,122,121,313,211,211,211,211,121,322,121,121,312,211,311,131,321,211,312,312,213,223,112,213,213,322,221,211,231,321,211
50454,211,211,212,211,321,121,121,211,211,121,221,121,121,121,121,122,121,131,121,121,121,121,321,321,231,121,121,221,121,121,113,113,313,221,323,312,113,213
50455,312,321,321,131,211,121,121,211,211,211,211,211,211,211,211,211,211,211,131,131,131,211,211,331,211,213,312,232,123,211,331,311,321,212,112,212,311,311
50456,223,122,231,213,132,132,132,123,213,112,122,221,121,121,211,211,113,121,131,131,121,213,211,323,311,311,312,212,112,121,133,121,223,212,211,122,112,211
50457,213,211,211,212,211,211,112,112,211,211,112,211,211,211,121,221,231,231,211,121,121,131,131,113,331,131,131,321,221,112,311,311,213,222,211,323,211,231
50458,132,213,223,213,121,121,121,221,121,121,221,121,121,121,321,311,321,131,321,321,311,311,211,331,211,231,121,211,211,231,113,131,321,211,221,212,211,211
50459,123,121,221,221,211,211,112,121,211,211,112,211,211,211,211,123,132,213,312,112,112,121,211,313,233,311,112,212,212,122,231,132,232,212,233,113,211,211
50460,221,211,222,211,212,211,211,112,212,112,121,221,121,112,112,121,231,131,123,132,122,123,132,323,112,321,112,222,322,122,211,112,132,311,211,211,311,211
50461,123,123,312,113,113,121,211,211,121,211,212,121,121,121,121,312,121,231,311,311,211,211,311,313,211,221,211,211,211,112,112,211,231,211,211,211,131,211
50462,112,132,212,112,121,211,212,112,221,121,221,112,121,121,121,233,321,131,311,121,311,311,311,131,121,213,311,232,121,311,112,213,211,211,112,233,231,211
50463,121,121,112,211,211,211,121,121,131,311,231,231,311,211,311,211,311,113,113,211,212,211,311,331,211,321,311,211,213,211,131,113,313,112,213,211,113,231
50464,321,211,121,211,211,211,121,121,211,221,231,221,221,121,221,123,121,121,122,311,121,132,121,121,121,321,211,222,122,121,311,113,123,211,121,121,311,131
50465,223,123,322,132,132,113,211,211,321,121,321,121,121,121,311,211,211,211,211,112,113,211,131,311,131,311,311,212,112,211,233,311,312,212,311,221,311,211
50466,121,211,122,211,211,211,121,211,112,211,211,121,121,211,311,121,311,113,311,311,211,311,211,311,311,211,311,222,211,121,311,112,122,112,212,213,213,211
50467,121,121,121,121,121,211,211,211,132,211,113,211,311,211,211,211,321,131,131,131,131,131,113,123,213,121,112,212,112,121,123,121,121,121,121,131,211,211
50468,121,121,212,211,112,121,112,121,211,311,121,113,113,113,113,112,113,123,113,113,113,211,311,311,311,131,131,212,211,121,123,113,223,112,121,113,211,211
50469,211,121,221,211,122,211,112,112,112,112,211,211,121,211,211,122,311,112,321,312,112,112,112,312,312,112,112,212,112,112,211,211,213,211,211,212,211,211
50470,113,113,113,113,113,113,113,123,213,113,313,213,121,211,211,132,131,131,311,213,113,131,211,331,311,331,311,211,221,112,121,212,211,221,211,112,121,211
50471,121,221,221,211,212,211,112,211,211,112,311,121,121,131,231,121,131,113,131,231,131,231,113,323,131,211,211,212,121,121,331,131,113,211,211,212,312,211
50472,112,212,231,131,213,113,113,113,123,213,323,313,213,113,113,113,323,131,313,121,121,211,113,321,331,311,311,212,222,211,211,221,123,211,311,221,212,112
50473,121,121,211,121,121,121,121,211,211,211,112,112,211,211,311,112,311,211,131,131,211,311,311,331,121,311,311,222,211,121,223,122,223,122,211,112,211,112
50474,131,123,213,311,311,311,113,113,131,131,132,231,131,311,131,112,113,113,113,213,121,121,311,121,112,112,121,122,112,121,123,123,123,211,112,112,211,211
50475,113,213,223,213,121,121,121,221,121,121,221,221,121,121,121,121,121,121,121,121,121,322,311,323,211,232,312,322,112,211,113,123,132,211,113,222,213,213
50476,123,123,223,112,211,121,131,121,212,112,212,122,112,112,112,112,112,211,112,123,131,311,231,331,132,311,311,211,211,122,321,321,331,121,121,221,211,112
50477,113,113,113,113,211,311,231,131,211,311,211,211,231,311,211,211,311,132,311,123,211,211,223,313,221,121,211,211,211,211,113,313,321,112,311,211,321,221
50478,312,113,123,113,113,113,211,211,112,311,113,311,311,211,211,321,113,113,311,211,311,211,311,331,311,112,311,211,211,121,231,132,122,221,112,121,112,211
50479,121,121,221,121,131,131,113,113,113,113,211,211,211,211,211,211,121,131,212,212,112,112,112,332,112,121,121,221,221,121,231,131,132,122,113,321,211,213
50480,213,312,212,112,112,112,112,211,121,211,221,121,211,211,311,113,311,311,231,311,311,311,311,313,131,211,311,221,231,211,311,123,132,211,213,211,113,211
50481,121,121,121,121,121,121,121,121,121,211,211,211,211,211,211,211,211,211,211,311,211,113,113,321,221,121,311,212,212,121,231,122,132,221,211,221,112,221
50482,312,113,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,213,121,112,323,311,311,211,311,311,221,211,211,311,311,322,212,211,222,311,222
50483,211,211,212,211,211,211,121,211,211,211,211,121,121,211,131,221,311,131,311,311,211,311,311,311,311,211,311,222,211,121,311,312,122,112,212,131,112,211
50484,132,112,212,112,213,112,112,112,222,312,232,112,112,112,121,121,121,113,211,121,211,131,311,331,131,131,311,221,211,211,211,211,231,211,323,211,221,212
50485,121,121,221,121,211,131,311,321,211,121,221,221,221,121,211,211,121,131,321,112,211,211,211,311,211,211,311,221,211,211,211,211,321,211,231,131,131,211
50486,132,132,132,132,112,112,112,121,221,211,231,121,121,121,121,121,312,313,312,312,112,112,312,312,312,212,212,222,112,122,211,131,131,221,211,211,321,231
50487,211,121,211,211,113,113,211,211,211,112,112,121,121,121,121,213,121,131,112,113,123,113,311,131,311,311,112,122,112,211,211,211,213,211,211,221,311,211
50488,121,121,211,121,211,211,211,211,221,121,212,221,211,211,121,131,311,211,213,231,113,112,112,332,212,121,121,221,121,212,211,131,123,211,211,122,121,121
50489,221,131,121,121,112,112,211,211,211,121,211,211,212,112,112,122,112,113,312,211,113,231,113,311,321,113,311,222,121,211,323,311,321,211,121,321,321,221
50490,121,211,121,121,121,121,121,121,121,121,121,121,121,121,121,121,321,121,331,221,121,131,211,331,131,211,211,211,211,211,311,311,112,212,211,211,211,112
50491,312,223,123,123,221,231,132,131,221,211,232,123,113,121,231,112,132,121,132,212,122,221,112,332,122,212,312,212,221,121,123,332,112,221,112,112,311,121
50492,121,112,211,211,311,211,311,211,211,211,211,221,212,212,112,123,321,113,312,312,123,212,112,312,112,213,112,222,112,121,231,131,221,112,212,112,231,211
50493,211,131,213,311,311,311,311,131,211,131,121,231,131,311,131,211,311,131,213,211,311,211,311,313,113,131,112,211,211,221,231,311,231,211,121,211,211,211
50494,211,211,211,211,211,211,112,211,211,211,121,211,121,121,211,211,211,311,311,311,211,231,211,313,211,212,121,212,112,211,211,211,133,221,122,231,313,231
50495,112,211,211,211,311,211,311,231,221,211,211,211,211,211,121,311,321,211,311,121,121,231,311,311,331,331,331,211,311,112,212,311,122,121,231,122,311,321
50496,211,121,211,221,121,121,121,121,121,121,121,121,121,121,121,121,131,311,113,211,211,211,211,311,311,211,211,211,211,211,211,231,221,121,121,211,121,211
50497,112,131,122,121,112,231,211,211,211,221,112,211,211,231,121,113,213,112,123,123,213,223,123,131,132,121,131,221,121,221,121,121,131,211,211,212,212,221
50498,121,211,121,112,112,211,211,211,112,211,112,112,112,121,112,112,321,113,112,112,131,331,131,331,213,231,221,211,123,211,231,312,113,222,311,322,121,231
50499,113,311,211,121,311,311,211,211,211,311,231,211,211,211,211,131,131,131,313,213,113,231,231,233,321,231,112,212,211,221,121,131,312,112,131,211,113,211
50500,131,131,221,121,211,211,211,121,121,121,121,121,121,121,121,121,112,311,311,131,211,211,131,311,211,131,311,222,211,211,121,131,121,211,311,311,311,211
50501,113,131,311,113,213,131,131,113,312,311,132,113,123,113,131,221,312,123,112,211,211,221,311,332,221,122,121,221,213,211,232,121,122,121,331,321,113,113
50502,112,112,112,121,113,112,112,113,112,112,112,112,112,211,211,211,211,311,311,112,123,121,113,312,223,311,113,122,112,112,113,311,321,122,112,211,113,221
50503,122,113,113,113,112,112,211,211,211,211,211,211,211,211,211,223,112,113,131,211,211,211,211,311,311,211,121,221,121,211,221,211,213,212,112,112,112,121
50504,213,113,113,113,113,113,113,113,113,112,112,112,112,112,112,122,211,231,311,113,113,211,311,331,311,221,231,221,121,211,211,121,221,212,211,212,211,121
50505,321,311,312,112,211,311,211,211,121,311,121,211,211,121,211,213,311,112,121,311,211,131,311,331,231,132,231,212,211,323,133,121,132,121,132,231,231,231
50506,112,112,112,311,312,112,112,112,112,112,221,211,121,121,121,211,211,211,211,112,211,211,231,323,311,311,131,211,211,211,211,112,312,212,221,212,211,211
50507,112,112,112,112,211,211,211,211,211,311,321,221,211,211,231,121,121,131,113,113,113,113,211,331,231,131,311,221,221,211,311,311,113,211,131,121,211,211
50508,121,121,211,121,221,121,122,211,211,211,211,211,211,211,112,112,211,121,113,211,311,211,311,131,211,311,311,221,222,211,311,311,122,211,211,212,311,211
50509,113,113,213,121,212,212,112,112,112,112,211,211,211,211,311,212,211,213,331,311,113,311,311,311,311,132,311,221,321,131,211,211,232,112,211,213,211,211
50510,121,121,211,112,211,121,112,211,211,112,112,221,121,121,321,121,112,211,112,211,121,312,321,232,311,121,221,221,121,211,311,113,213,211,211,231,132,311
50511,211,211,211,121,211,112,121,121,121,112,212,221,221,112,212,121,112,112,132,212,212,311,211,321,232,211,211,211,112,311,211,211,223,211,121,112,311,121
50512,211,112,212,211,112,212,211,211,212,211,131,211,211,211,211,211,211,211,113,211,311,311,211,131,311,311,231,232,121,213,211,213,211,122,123,112,311,212
50513,221,221,122,211,112,211,121,121,212,112,211,212,112,211,121,311,132,313,132,132,112,211,131,331,311,311,211,222,212,122,221,311,312,212,311,213,311,211
50514,211,121,211,121,311,131,131,311,321,121,321,131,211,311,211,121,131,311,211,113,131,213,113,311,311,131,311,221,212,121,121,121,132,211,211,231,131,211
50515,233,221,122,211,211,112,122,121,212,211,322,122,112,112,212,322,322,231,123,211,311,311,211,321,212,211,311,222,212,212,121,113,123,122,231,321,123,121
50516,211,211,212,211,311,211,112,211,121,121,112,211,211,211,121,123,112,211,112,211,311,311,211,311,311,121,211,211,211,211,311,213,213,112,112,312,311,212
50517,223,113,223,112,112,112,112,112,232,112,123,312,112,112,312,123,112,132,131,131,121,211,211,313,213,211,211,121,121,211,331,113,213,212,311,212,311,231
50518,312,221,312,131,131,212,122,112,311,211,211,221,212,211,311,123,221,231,211,211,311,311,311,311,131,211,211,321,212,221,211,211,123,212,211,231,131,222
50519,211,211,121,211,231,211,211,121,321,311,131,221,211,211,311,211,122,122,121,112,311,211,311,331,311,113,113,113,213,211,311,211,132,112,211,112,211,221
50520,113,123,231,231,312,112,112,112,112,122,121,112,112,112,112,211,112,312,112,112,311,132,112,312,312,112,112,212,211,121,213,211,213,211,211,211,331,231
50521,211,112,221,121,112,112,112,112,112,112,122,212,112,112,121,112,112,311,312,221,211,211,131,313,313,211,211,211,312,211,311,113,213,211,211,132,311,311
50522,211,211,211,211,211,211,211,211,211,311,321,231,131,121,131,121,113,211,121,121,311,311,311,331,211,211,121,121,121,112,211,211,131,121,121,221,121,121
50523,121,221,222,212,211,121,212,211,113,131,231,213,213,113,113,112,113,211,311,121,211,211,311,211,131,211,211,221,211,121,211,211,123,211,311,113,331,211
50524,211,211,221,112,112,112,211,211,211,211,211,211,121,121,211,112,213,311,211,112,211,112,112,332,212,211,121,221,211,211,211,211,123,211,311,321,211,221
50525,231,231,231,231,211,231,121,212,122,132,121,312,213,231,213,131,113,221,113,113,311,311,311,321,321,131,131,231,211,211,123,113,132,112,113,112,211,122
50526,211,112,121,112,211,131,311,311,213,131,123,211,121,311,131,221,131,123,321,121,211,121,221,233,321,221,211,212,212,212,321,113,213,211,211,112,311,221
50527,112,121,212,112,112,112,112,112,112,211,131,211,211,112,211,223,112,121,121,121,112,211,311,131,131,121,131,221,121,211,221,211,132,211,121,121,311,211
50528,213,311,321,311,311,311,321,311,221,311,331,321,311,311,311,211,311,131,311,311,311,311,131,331,211,312,112,212,112,112,231,211,212,211,112,112,211,211
50529,121,121,211,211,311,211,211,121,211,211,112,211,211,211,112,313,211,131,211,211,311,311,121,321,112,231,112,212,112,112,211,211,231,211,221,232,211,211
50530,221,211,113,211,221,212,112,312,233,113,113,311,311,311,211,311,121,133,211,312,112,211,311,313,213,211,211,121,121,211,231,311,321,211,311,221,211,311
50531,112,121,121,121,211,211,211,211,211,211,211,211,211,311,311,213,211,113,311,211,211,211,211,321,211,132,121,221,221,211,211,112,112,112,112,211,211,211
50532,211,121,121,121,212,212,122,211,121,211,211,212,211,211,112,123,131,112,121,211,121,211,211,311,321,112,121,221,121,211,231,311,132,122,113,122,311,311
50533,113,311,312,231,211,311,131,131,211,211,231,311,211,211,113,112,113,113,331,131,211,211,311,311,211,211,131,211,231,121,211,131,132,121,113,221,131,211
50534,221,133,113,123,132,113,113,113,132,113,113,113,113,113,113,112,131,113,113,113,113,121,311,313,131,311,131,211,212,112,113,113,123,211,113,123,311,211
50535,112,121,213,131,211,131,112,112,112,311,323,211,211,211,211,211,311,211,113,123,211,121,311,313,231,132,112,212,112,121,321,213,223,122,212,112,121,211
50536,321,311,311,311,311,131,131,131,231,131,331,113,113,113,113,112,113,311,313,113,113,113,113,313,113,213,113,213,223,113,213,113,231,223,113,121,131,131
50537,112,112,112,112,112,211,211,211,121,211,121,211,212,121,221,112,112,112,122,212,121,211,112,313,122,312,311,122,121,112,223,232,223,122,112,223,311,232
50538,211,121,221,121,112,112,112,112,112,112,132,121,211,121,312,112,132,132,113,113,112,113,113,311,231,313,211,212,112,121,131,131,231,112,112,212,211,221
50539,311,121,211,211,211,121,112,211,211,211,211,211,211,211,311,231,321,131,321,223,211,211,311,131,211,211,211,221,221,121,211,132,132,211,211,231,112,221
50540,211,211,211,211,112,112,211,211,213,311,211,211,131,121,131,131,131,311,131,113,113,211,211,311,311,121,113,213,112,113,213,113,113,211,112,211,211,211
50541,122,122,122,122,211,211,211,121,112,112,123,112,121,312,132,122,112,131,122,222,211,112,211,332,211,121,112,222,122,121,311,113,113,121,123,121,312,311
50542,121,121,221,211,211,121,121,121,121,211,121,221,121,121,311,211,211,311,121,311,311,311,311,311,133,311,311,221,211,211,311,211,121,211,211,221,211,211
50543,112,211,211,121,312,113,112,113,231,131,112,131,113,113,113,311,133,213,113,113,113,311,113,323,113,113,133,223,231,112,313,113,321,211,113,213,113,213
50544,211,122,211,211,121,121,211,112,211,211,112,211,211,211,112,211,211,211,121,113,211,211,112,321,221,211,112,122,311,211,231,131,232,212,211,213,231,112
50545,121,211,221,121,121,121,121,121,221,121,212,212,112,112,132,131,121,211,121,121,121,112,131,331,121,222,311,212,112,211,131,113,132,121,132,112,211,311
50546,223,123,223,123,121,121,121,321,221,121,231,221,121,121,221,121,121,131,112,221,121,211,311,331,211,211,311,221,312,311,211,211,123,212,213,212,112,212
50547,211,211,212,112,112,121,121,211,112,112,132,112,113,131,131,121,131,132,131,121,113,113,113,311,121,211,211,221,211,211,211,211,311,212,121,122,121,221
50548,211,211,211,121,121,121,121,121,132,121,211,121,121,121,131,121,121,211,132,121,131,113,121,311,311,311,311,211,221,121,311,311,231,212,211,223,311,211
50549,113,213,213,213,123,123,123,113,113,311,123,223,113,113,113,123,113,113,113,113,113,213,113,113,213,313,311,211,221,211,311,311,213,211,112,213,133,113
50550,221,121,221,121,311,113,113,131,311,131,132,231,231,131,231,122,131,121,113,113,112,311,131,131,131,131,113,213,112,122,213,133,231,211,213,211,113,221
50551,113,113,213,113,313,213,123,121,131,121,131,211,211,211,211,211,211,131,211,112,211,211,311,113,113,211,121,221,121,211,211,213,322,211,331,113,131,211
50552,321,211,221,211,211,211,132,231,113,213,121,121,211,211,221,121,311,113,133,312,131,131,131,331,131,231,121,221,212,211,113,113,123,121,131,121,311,211
50553,123,123,321,123,121,211,312,113,332,113,213,131,231,131,311,231,113,131,313,213,211,211,311,313,211,131,311,212,221,211,213,113,312,211,211,212,211,211
50554,211,121,221,211,121,211,213,121,131,121,321,221,121,211,121,121,221,311,131,211,211,121,311,311,311,121,311,222,221,231,221,122,123,212,212,212,131,211
50555,113,231,231,113,123,113,123,113,132,131,213,131,113,131,131,121,121,321,331,133,113,311,311,331,211,131,311,221,211,211,211,211,312,211,211,211,211,211
50556,211,112,121,112,211,211,211,112,212,112,112,211,121,121,121,121,121,113,321,112,311,311,311,323,311,311,211,222,212,211,211,131,331,211,213,211,113,211
50557,211,112,211,121,211,211,211,321,212,121,211,121,131,131,131,121,133,131,131,121,121,211,131,321,131,121,311,211,211,211,121,132,213,212,131,211,112,122
50558,211,211,112,211,121,211,221,211,131,112,113,221,211,211,311,123,321,113,312,113,121,221,311,332,321,212,121,221,121,112,211,312,322,211,321,321,331,212
50559,213,221,221,221,211,211,211,211,221,112,231,211,311,211,311,212,311,211,311,211,131,211,311,311,131,121,311,223,112,231,311,113,113,122,211,112,113,211
50560,113,113,211,211,311,211,121,211,211,211,211,211,211,211,211,211,211,321,211,311,311,311,311,311,211,311,311,212,212,211,311,211,211,212,211,231,311,211
50561,211,112,212,112,112,211,122,211,221,211,112,122,112,112,112,112,311,311,113,211,211,211,211,321,211,311,311,221,321,211,311,211,311,211,211,221,211,211
50562,112,112,112,112,112,112,112,112,112,112,112,112,211,211,211,211,211,113,211,131,131,131,131,311,311,211,311,211,211,211,131,131,133,121,311,212,311,231
50563,223,213,223,312,321,121,121,211,121,121,221,211,211,211,211,132,112,112,112,112,131,211,311,331,231,321,121,231,121,211,311,112,112,112,112,112,211,121
50564,321,311,311,122,121,211,211,211,132,121,211,211,211,211,211,233,211,211,311,211,211,311,211,311,211,211,321,212,112,221,211,132,112,122,121,321,311,221
50565,121,133,233,313,313,313,133,133,133,113,323,113,133,133,133,112,133,123,133,133,113,133,133,133,133,313,133,233,211,113,233,123,321,211,211,211,211,112
50566,121,221,213,131,211,131,113,211,113,131,221,121,131,131,131,311,113,123,133,133,113,211,311,331,311,311,121,211,211,121,113,113,133,112,113,213,131,213
50567,321,213,221,211,121,112,112,112,112,211,221,121,121,211,211,211,311,133,331,211,211,211,211,321,231,211,211,211,211,121,131,113,213,121,231,221,113,211
50568,112,121,211,121,221,122,112,112,112,112,112,112,112,112,112,112,112,132,113,113,311,211,311,311,321,322,131,223,112,131,231,311,132,211,121,122,112,211
50569,211,121,231,131,211,211,211,211,311,211,211,211,211,211,221,131,121,131,121,211,211,311,211,331,131,211,211,221,211,121,311,211,131,212,311,312,232,221
50570,113,211,211,112,311,211,211,121,211,211,211,211,211,311,311,221,131,131,131,112,211,211,113,331,331,321,331,221,131,121,311,211,212,212,221,312,113,211
50571,112,112,221,121,211,121,211,211,112,211,121,211,211,211,211,211,211,131,113,211,112,211,311,311,311,211,211,221,221,311,231,223,323,112,311,212,211,211
50572,112,112,112,112,112,112,112,112,122,121,211,211,211,211,211,213,211,131,211,211,311,211,211,131,113,121,121,212,112,123,311,311,311,122,211,321,121,211
