,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90510,85,95,95,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,99,98,97,97,98,97,98,98,98,99,99,99,91,91,91,91,91,86,96,96
90511,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,94,94,94,94,94,93
90512,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,107,109,109,109,110,109,109,95,95,93,93,93,93,101,101
90513,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,93,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,88,88
90514,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,105,105,105,105,107,107,109,99,99,100,100,101,101,101,101,101,101,101,102,113
90515,95,100,100,100,100,100,100,100,100,100,100,100,100,94,94,94,94,100,91,91,106,106,106,106,106,108,108,109,108,108,108,108,108,108,108,108,102,101
90516,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,95,95,96,96,95,93,93,93,93,93,93,93,93,93,93,103
90517,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,109,92,92,93,92,92,92,92,93
90518,90,90,90,90,87,88,88,88,88,88,88,88,88,89,86,87,92,89,96,96,96,96,96,100,101,101,101,101,101,101,101,101,101,101,101,100,93,93
90519,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,90,92,92,91,91,100,100,90,90,90,90,90,90,90,90,90,92,92,92,92,91
90520,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,50,90,93,91,91,91,91,92,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
90521,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,89,94,94,93,93,93,102,103,92,92,93,93,93,93,93,93,93,93,93,93,92
90522,85,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,111,111,113,113,114,114,114,99,91,100,100,100,100,100,100,99,93,93
90523,100,100,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
90524,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,86,84,84,84,93,92,92,92,92,92,87,92,93
90525,90,90,90,90,90,88,88,88,88,88,85,85,84,89,89,90,90,96,91,91,91,91,91,94,95,95,84,84,84,84,106,106,106,107,94,94,94,93
90526,85,90,90,90,90,88,88,88,88,88,86,86,86,91,91,47,92,93,92,92,91,91,91,90,90,92,92,93,93,93,93,93,93,93,93,93,93,92
90527,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,107,92,92,92,93,93,104,104,104,104,104,104,104,104,103
90528,90,90,90,90,90,90,90,90,90,90,91,90,90,90,86,87,87,93,107,107,106,106,107,106,106,106,106,106,106,106,91,91,91,91,87,87,89,89
90529,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,106,98,98,98,98,99,99,100,99,114,115,115,115,115,115,115,115,115,115,115,114
90530,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,115,115,115,115,114
90531,85,85,85,85,87,88,88,88,88,88,94,94,94,95,94,95,95,89,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
90532,95,95,95,95,97,98,98,98,98,98,98,103,104,105,105,106,106,104,107,107,107,107,108,108,109,99,99,100,100,101,101,101,101,101,101,101,102,101
90533,90,90,90,90,97,98,98,98,98,98,98,98,97,98,100,101,101,102,102,102,102,102,103,103,104,103,99,100,100,100,100,100,100,100,100,100,94,94
90534,90,90,90,90,90,90,90,90,90,90,91,90,90,90,91,92,92,92,92,92,91,91,91,97,90,90,90,90,97,97,97,97,97,98,98,98,98,98
90535,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,91,91,91,96,96,96,98,98,98,99,99,99,99,99,99,100,100,100,100,98
90536,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,87,90,86,86,86,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,91
90537,90,90,90,90,95,95,95,95,95,95,94,94,94,95,95,97,97,100,91,101,101,101,107,107,109,93,93,94,94,94,94,110,110,110,110,110,110,113
90538,90,90,95,96,97,98,93,93,93,93,94,94,94,95,95,96,96,98,91,98,98,98,99,99,100,99,99,100,100,101,101,102,102,102,102,111,111,112
90539,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,102,101
90540,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,101,100,101,101,101,101,93,97,79,79,79,79,87,87,87,87
90541,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,91,91,91,91,92,107,109,109,109,110,109,109,109,109,109,109,109,94,94,93
90542,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,93,87,87,86,91,91,94,95,100,100,100,93,106,91,91,91,91,91,87,87,87
90543,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,93,93,93,93,93,93,93,98
90544,90,90,90,90,90,90,90,90,90,90,90,89,89,89,96,96,96,103,96,96,96,96,96,100,101,101,101,99,99,99,92,92,92,92,92,87,88,90
90545,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,91,92,107,109,109,109,110,109,109,109,109,109,109,88,88,88,81
90546,90,90,90,90,90,88,88,88,88,88,90,90,90,90,86,87,87,91,91,91,91,91,92,92,93,98,98,99,93,99,99,99,100,100,100,99,99,98
90547,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,98,87,87,86,91,92,92,93,93,93,94,94,98,98,98,98,98,98,97,97,98
90548,95,95,95,95,95,88,88,88,88,88,94,94,94,95,95,97,97,98,96,96,96,96,97,97,98,98,98,99,100,100,100,95,100,100,100,99,99,98
90549,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,96,96,93,96,96,96,96,96,96,96,85,85,85,85,85,92,92,92,92,92,92,92,93
90550,100,100,100,100,100,100,100,95,95,95,96,96,96,92,92,93,93,94,92,92,92,92,92,92,92,91,91,91,91,92,106,106,106,107,92,92,90,90
90551,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,94,94,98,98,98,99,99,99,96,96,96,96,96,96,96,97
90552,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,102,102,102,101
90553,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,95,93,93,93,107,107,109,109,109,110,109,109,109,115,115,115,115,115,115,114
90554,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,94,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,98
90555,85,85,85,85,85,88,88,88,88,88,85,84,84,84,86,87,87,93,91,91,91,91,91,91,90,90,90,90,91,91,90,90,90,90,92,92,92,92
90556,85,85,85,86,87,88,88,88,98,98,98,98,97,98,98,99,98,99,99,99,99,99,100,107,101,101,101,102,102,102,102,110,110,110,110,110,110,109
90557,85,85,95,95,95,95,95,95,95,95,95,86,86,86,86,87,87,103,105,105,105,105,100,100,100,100,92,93,93,93,91,91,91,91,91,91,91,92
90558,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,106,106,106,106,106
90559,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,107,107,97,98,96,92,92,93
90560,85,90,90,90,90,90,85,90,90,90,91,91,91,89,89,94,94,106,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
90561,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,91,91,91,91,92,92,106,106,106,107,107,107,94,94,94,94,94,94,94,93
90562,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,85,93,91,91,91,91,95,95,96,96,96,93,93,91,91,91,93,93,93,86,87,80
90563,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,96,96,97,97,96,96,101,100,101,106,106,106,91,106,105,114,114,114,114,114,114,114
90564,85,85,85,85,85,88,88,88,88,88,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,93,99,93,93,93,93,93,93,93,93,92
90565,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,96,96,97,97,98,98,98,93,93,93,93,93,93,93,93,93,93,92
90566,115,115,105,106,107,107,107,107,107,107,107,107,107,108,108,97,97,103,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,102,102,102,102,102
90567,95,95,95,95,95,95,100,101,101,101,97,97,97,97,97,97,97,96,96,96,96,96,96,96,96,92,92,93,101,93,92,92,92,92,91,100,100,100
90568,95,95,90,90,90,90,90,90,90,90,91,90,90,100,100,101,101,99,101,101,100,100,101,100,101,101,101,99,99,99,99,99,99,100,100,100,94,93
90569,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,100,100,96,96,96,93,93,92,93,93
90570,95,100,100,100,100,100,100,100,95,95,96,96,96,95,95,97,97,98,111,111,111,111,113,107,114,114,114,115,115,115,115,110,110,110,110,110,110,109
90571,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,89,87,87,86,86,101,100,101,101,109,110,109,109,90,90,90,90,90,90,90,90
90572,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,107,109,109,109,110,109,109,109,107,107,107,107,107,107,106
90573,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,96,87,98,98,98,98,99,99,100,99,99,100,100,101,101,106,106,106,106,106,106,106
90574,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,103
90575,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,98,98,98,99,100,100,100,102,110,110,110,110,110,109
90576,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
90577,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,92,92,93,99,93,93,93,93,93,93,93,93,92
90578,100,100,100,100,100,93,93,93,93,93,94,94,94,95,95,97,97,90,111,111,111,111,113,113,114,92,92,93,93,93,104,104,104,104,104,104,104,103
90579,85,85,85,86,87,88,88,88,88,88,88,88,88,94,94,95,95,94,105,105,105,105,106,106,106,106,106,106,107,107,107,107,100,100,100,99,93,93
90580,95,95,95,95,95,95,95,95,88,88,93,93,93,94,94,99,99,96,99,99,99,99,100,100,101,98,98,99,99,99,99,99,99,100,100,85,85,85
90581,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,89,96,96,96,96,97,107,109,106,106,106,106,106,106,106,106,107,98,98,98,97
90582,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,85,85,85,85,95,95,96,106,101,101,98,101,101,101,94,94,94,88,88,88
90583,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,92,90,92,92,91,91,91,100,101,98,98,99,99,99,94,94,94,94,94,94,88,88
90584,85,85,85,85,85,85,85,85,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
90585,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,91,91,89,92,92,92,92,102,102,103,102,102,102,101,92,92,92,92,92,92,92,92,93
90586,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
90587,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,89,94,107,106,106,107,106,106,106,106,106,106,92,92,92,92,92,100,100,100,101
90588,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,91,94,94,93,93,93,102,103,107,107,107,107,108,108,101,101,101,101,101,87,87
90589,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,99,100,101,101,101,99,110,99,92,92,92,92,92,92,92,103
90590,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,106,106,106,106
90591,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,97,107,109,109,109,110,109,109,90,90,90,90,88,88,88,88
90592,85,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,97,97,100,98,98,99,99,99,99,99,99,100,100,100,100,98
90593,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
90594,95,95,95,95,95,95,95,95,95,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,91,99,98,98,98,98,98,98,92,92
90595,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,89,96,96,96,96,97,97,98,98,98,99,100,100,100,100,93,93,93,93,93,92
90596,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,96,96,93,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,87,88,88
90597,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,92,92,92,93,93,93,93,93,93,93,93,93,93,92
90598,90,90,90,91,92,93,93,93,99,99,100,100,100,101,101,102,102,102,102,102,102,102,103,103,104,104,104,105,99,106,106,106,106,106,106,95,96,96
90599,100,100,100,100,100,99,95,96,96,96,98,98,98,98,98,98,98,107,107,97,97,97,97,96,96,96,96,96,98,97,97,97,97,98,96,96,96,97
90600,100,100,100,100,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,99,99,99,99,99,99,100,101
90601,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,98,98,98,97,97,107,107,109,109,99,100,100,101,101,101,101,101,101,101,102,101
90602,85,85,85,85,92,93,93,93,93,88,86,86,86,86,86,87,93,95,94,94,93,93,93,92,92,104,104,104,104,104,106,106,95,96,96,96,96,95
90603,90,95,95,95,92,95,95,95,94,94,94,93,93,94,94,95,95,99,99,107,107,107,108,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
90604,90,85,85,86,87,88,88,88,98,88,88,88,88,89,89,104,104,97,97,97,97,97,102,102,103,109,109,110,109,109,109,109,109,109,109,109,109,108
90605,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,87,99,98
90606,85,85,85,85,85,85,85,85,85,90,91,91,91,91,91,92,92,90,92,92,91,91,97,96,96,95,95,95,95,95,95,95,101,102,102,102,102,101
90607,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,102,102,102,102,102,101
90608,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,101,96,102,102,102,102,103,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
90609,100,100,100,100,100,100,100,100,100,100,91,91,91,91,91,47,92,100,96,96,96,96,102,102,103,107,107,107,107,108,108,108,108,108,108,108,109,109
90610,100,100,100,100,87,88,88,88,88,88,86,86,86,95,95,87,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
90611,90,90,100,101,102,103,98,99,99,99,100,100,100,101,101,98,98,93,102,102,102,102,103,97,98,98,98,99,100,100,100,100,100,100,100,99,93,93
90612,95,95,95,101,102,103,103,103,103,103,91,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,92,93,93,93,93,93,93,93,93,93,93,92
90613,85,85,85,86,87,88,88,88,88,88,86,86,86,86,97,98,98,103,98,98,97,97,97,96,96,98,98,99,99,99,98,101,101,102,98,98,98,98
90614,85,85,85,85,85,85,85,85,85,85,90,84,94,94,94,94,94,103,103,103,101,101,102,102,103,98,98,99,99,99,98,98,98,98,98,98,98,97
90615,90,90,90,90,90,90,90,90,90,90,91,91,91,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
90616,95,85,85,90,90,90,90,90,90,95,97,97,97,96,96,96,96,107,102,102,111,111,112,94,108,107,107,107,107,108,108,103,103,103,104,104,104,104
90617,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,101,89,101,101,100,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,91,92
90618,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
90619,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,90,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,102,102,87,87
90620,85,85,85,85,90,90,88,88,88,88,92,92,92,92,92,92,93,89,113,113,113,113,114,114,114,114,114,100,100,100,100,100,98,98,98,98,98,99
90621,100,95,95,95,95,95,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,99,99,99,99,100,100,100,94,93
90622,85,85,85,85,85,88,88,88,88,88,93,93,93,94,94,95,95,93,96,96,96,96,97,97,98,98,92,93,93,93,92,92,97,98,98,98,98,98
90623,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,91,91,91,91,91,91,103,103,104,102,104,104,106,106,107,107,107,107,106
90624,95,95,95,96,97,98,98,98,98,98,98,98,97,98,98,99,98,96,96,96,96,96,97,97,98,98,98,99,102,102,102,102,102,102,102,102,102,101
90625,85,85,85,85,85,90,95,96,96,96,98,98,98,98,98,99,99,96,95,95,95,95,96,96,96,96,96,96,97,97,97,97,97,98,98,93,94,93
90626,95,95,95,95,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,99,100,100,94,94,94,94,94,94,94,93
90627,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
90628,95,95,95,95,95,95,95,95,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,91,109,90,90,90,90,90,90,90,90
90629,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,99,100,100,100,110,93,110,110,110,110,109
90630,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,96,96,96,97,97,96,96,96,95,95,95,95,95,95,95,94,94,86,94,90,96,96,96
90631,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,94,100,94,94,94,94,94,94,94,94,93
90632,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
90633,90,90,95,95,95,95,95,95,95,95,86,86,86,86,86,87,87,87,91,87,86,86,86,100,101,101,101,101,102,102,102,102,101,102,94,94,94,93
90634,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,90,92,92,91,91,101,100,101,92,92,93,93,93,93,93,93,93,93,93,87,87
90635,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,92,92,89,96,96,96,96,107,107,109,109,109,110,93,93,91,91,91,91,91,91,91,92
90636,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,91,91,91,107,107,109,109,109,94,100,94,94,94,94,94,94,94,94,93
90637,85,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,90,89,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,93,93,93,113
90638,100,100,100,95,100,100,100,100,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,109,109,109,108,108,108,115,114
90639,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,99,99,99,99,99,100,100,100,100,98
90640,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,90,90,90,90,90,90,90,90
90641,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,92,92,92,92,92,96,96,96,97
90642,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,107,109,109,109,110,109,109,91,91,91,91,91,100,100,100
90643,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,111,98,97,97,98,97,98,93,98,99,99,99,98,98,98,98,98,98,98,97
90644,85,85,85,85,85,85,85,85,85,85,86,90,90,90,89,89,89,89,90,90,100,100,101,101,101,101,101,101,93,101,101,101,94,102,102,102,102,102
90645,95,95,95,90,90,90,90,90,90,90,91,90,90,90,90,90,90,99,99,99,99,99,100,100,101,101,101,101,100,92,92,92,92,93,93,93,94,94
90646,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,97,87,87,87,87,87,102,103,99,99,100,100,101,101,103,100,100,95,95,96,96
90647,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,100,101,98,98,99,99,99,98,107,107,107,107,107,107,106
90648,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,90,92,92,91,91,91,100,101,101,101,101,101,99,99,99,99,99,99,99,100,101
90649,90,90,90,90,90,88,88,88,88,88,92,92,92,94,94,94,94,94,94,94,94,94,94,94,95,95,98,99,99,99,99,99,99,100,100,100,100,98
90650,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,94,91,91,90,90,91,90,90,90,90,90,90,90,89,89,89,90,90,100,100,98
90651,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
90652,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,94,93,93,93,97,97,92,92
90653,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,85,90,93,90,90,90,90,90,90,90,90,90,90,91,91,90,90,90,90,90,90,90,90
90654,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,98,98,98,99,99,99,98,100,100,100,90,100,106,106
90655,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,97,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
90656,85,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
90657,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,102,102,102,102,103,107,109,93,93,94,94,94,94,94,94,94,106,99,100,100
90658,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,110,101,109,109,109,109,109,109,109,106,106
90659,85,85,85,85,85,88,88,88,88,88,92,92,92,89,89,90,90,90,91,91,91,91,95,95,96,98,98,99,99,99,98,98,98,98,98,98,98,97
90660,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,93,93,94,99,94,94,94,94,94,94,94,94,93
90661,100,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,93,87,86,97,98,97,98,98,98,99,99,99,98,98,98,100,94,93,93,93
90662,95,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,103,99,103,102,102,102,101,101,101,101,101,101,101,100,100,102,102,102,102,102,101
90663,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
90664,95,95,95,95,95,95,95,95,95,93,94,94,94,95,95,97,97,96,102,102,102,102,103,103,104,104,104,105,97,97,97,97,97,98,98,98,98,98
90665,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,91,92,95,96,96,96,96,95,95,95,85,85,86,86,86,86,85
90666,85,85,85,85,85,85,85,85,85,85,86,86,86,86,94,95,95,93,100,100,99,99,99,90,90,90,90,90,91,91,90,90,94,94,87,87,87,87
90667,90,90,90,90,92,93,93,93,93,93,93,92,92,100,100,101,101,87,102,102,102,102,103,103,104,103,98,99,100,100,100,100,100,100,98,97,97,97
90668,85,85,85,85,90,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,109,109,110,110,110,96,96,94,94,94,87,88,101
90669,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,92,92,92,96,96,96,96,100,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
90670,95,95,95,96,97,98,98,98,97,97,97,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
90671,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,104,104,104,104,104,105,105,106,106,106,107,91,107,107,110,110,110,110,110,110,109
90672,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,93,93,93,93,93,93,93,92
90673,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
90674,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,94,94,98,98,98,99,100,100,100,100,100,100,100,99,99,98
90675,85,85,85,85,85,95,95,95,95,95,96,96,95,95,95,96,95,90,107,107,106,106,107,106,106,106,106,106,106,106,92,92,94,94,94,88,88,88
90676,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,107,107,109,109,109,110,109,109,106,106,106,106,106,106,113,113
90677,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,104,92,92,91,91,101,100,101,101,109,110,109,109,90,90,90,87,87,87,88,88
90678,85,85,85,85,85,85,85,85,88,88,86,86,88,89,89,90,90,89,91,91,91,91,92,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
90679,85,85,85,85,85,85,85,85,100,100,101,101,101,101,101,102,101,102,102,102,102,102,103,103,104,104,104,105,100,106,106,106,106,106,106,106,106,106
90680,95,95,95,95,95,95,95,96,96,96,98,98,98,98,98,99,99,96,96,96,96,96,96,96,90,90,90,90,95,95,95,95,95,96,96,96,96,96
90681,95,95,95,95,92,93,93,93,93,93,95,94,94,95,95,97,97,100,100,100,100,100,100,100,100,99,99,99,99,100,100,103,103,103,103,103,104,104
90682,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,85,85,85,85,95,95,96,96,96,94,94,94,94,94,94,94,94,113,113,114
90683,95,95,95,95,95,95,88,88,88,88,94,94,94,95,95,97,97,107,107,107,107,107,108,108,109,109,109,110,100,110,110,110,110,110,110,110,110,109
90684,95,100,100,100,100,100,100,100,110,110,106,86,106,106,106,107,95,103,102,102,102,102,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
90685,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,91,91,85,92,92,92,98,99,99,100,99,99,100,100,92,92,92,92,92,92,92,92,93
