,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20737,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,1,0,1,0,0,1,3,1,1,1,2,1,1,1,2,2
20738,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,1,2,1,1,1,0,1,1,1,1,2,1,0,0,0,0,1,2,2,2
20739,3,3,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,3,2,1,1,0,1,2,2,2,2,2,1,2,1,1,1,2,2,2
20740,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0
20741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,2,2,2,1,1,1,2,2,2,2
20742,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1
20743,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,0,0,1,1,1,1,2,2
20744,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2
20745,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2
20746,2,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,1,2,1,1,1,1,1,0,0,1,1,1,3,2,2,3,3,1,0,0,2,2
20747,1,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2
20748,2,2,2,2,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,3,1,1,2,1,1,1,1,1,2,2,1,1,1,1,0,0,0,1
20749,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,0,0,1,1
20750,2,2,2,2,1,1,1,0,0,0,0,0,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,3,1,2
20751,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
20752,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
20753,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2
20754,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2
20755,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
20756,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2
20757,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
20758,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1
20759,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
20760,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,0,0,0,2,0,0,1,2,1,1,1,1,1
20761,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
20762,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
20763,1,1,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2
20764,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,1,1,0,1,1,1,1,2
20765,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,1,2,1,2
20766,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,1
20767,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
20768,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2
20769,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2
20770,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
20771,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2
20772,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1
20773,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
20774,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,2,2,1,1,0,0,1,1,2,2
20775,2,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,0,1,1
20776,2,2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,1,1
20777,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,2,1,2,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
20778,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,0,1,1,2,2
20779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,2,2,0,1,1,1,1,2,1,2
20780,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,3,3,3,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1
20781,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,2,3,2,3,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1
20782,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2
20783,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,1,2,1,0,0,1,1
20784,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
20785,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
20786,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,2,2,2,2,2
20787,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
20788,2,3,3,2,2,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
20789,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
20790,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
20791,2,2,2,1,0,0,1,1,1,1,0,0,0,0,1,2,2,1,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2
20792,3,3,1,1,2,2,2,1,1,0,0,0,1,1,1,2,2,1,2,3,2,2,2,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1
20793,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,2,2,2
20794,3,3,3,1,1,1,1,1,1,2,1,1,1,2,2,2,3,1,2,3,2,2,2,1,2,2,2,2,2,1,2,1,1,1,0,1,1,1
20795,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
20796,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
20797,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,2,2,3,2,3,2,1,1,0,1,2,2,2,2,2,1,1,1,1,2,1,1,2
20798,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1
20799,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
20800,0,0,0,1,2,1,1,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
20801,2,2,2,2,1,1,1,1,0,1,0,0,0,1,1,1,2,0,2,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
20802,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
20803,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,2,3,2,1,2,1,1
20804,3,3,3,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
20805,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,0,3,3,2,2,2,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
20806,3,3,3,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1
20807,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,3,2,2,2,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
20808,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2
20809,2,3,3,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1
20810,3,2,2,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,3,2,1,0,0,0,1,0,2,2
20811,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,2,2,2,1,1,0,0,0,2,1,1,1,1,1,0,1,1,1
20812,1,1,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2
20813,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,2,2,2
20814,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
20815,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2
20816,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20817,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20818,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
20819,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,1,1,2,2,2,3,2,2,3,4,3,3,3,3,2
20820,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0
20821,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2
20822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,2,2,2,1,1,1,1,1,1,0,0,1,2,1,0,0,0,1
20823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
20824,2,2,2,2,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,3,2,2,3,2,2
20825,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0
20826,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
20827,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0
20828,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
20829,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,2,2,2,2
20830,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2
20831,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
20832,3,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,4,3,3,2,3,2,2,2,2,2
20833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
20834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1
20835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
20836,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1
20837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,2,2
20838,1,1,2,2,2,2,2,2,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
20839,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,3,2,2,2,3
20840,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2
20841,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,3,2,2,3,2,2
20842,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,3,3,2,2,0,0,1,1,1,1,1,1,2,3,2,2,2,2,3
20843,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,0,0,1,2,1,1,1,2,2
20844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,0,0,0,2,0,0,1,2,1,0,1,2,2
20845,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20846,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2
20847,3,3,3,2,2,2,2,2,1,2,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
20848,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,1,1,1,1,2
20849,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,1,1,0,0,1,1,1,2,1,1,1,1,1,1,2,1,1
20850,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1
20851,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,1,1,1,1,1
20852,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20853,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,0,0,1,2,1,1,1,1,2
20854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2
20855,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
20856,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
20857,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
20858,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1
20859,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20860,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2
20861,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,1,1,2,1,1,1,2,1,1,1,2,2
20862,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
20863,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,1,2,3,2,2,2,2,1
20864,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
20865,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
20866,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1
20867,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,1,1,1,1
20868,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
20869,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1
20870,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
20871,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1
20872,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
20873,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2
20874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
20875,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,0,1,1,1,1,1,1,2,1,1,2,2,1,1
20876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1
20877,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,1,2,4,2,1,1,1,1
20878,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1
20879,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2
20880,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,4,1,1,1,1,1,1,1,2,2
20881,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,1,1,2,3,2,2,3,2,2
20882,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,2,2,1,2,3,2,2,2,2,2
20883,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2
20884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20885,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
20886,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
20887,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1
20888,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
20889,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20890,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
20891,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,3,3
20892,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20893,2,2,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
20894,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2,3,1,1,0,0,0,0,0,1,1
20895,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
20896,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,0,0,0,1,1,1
20897,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
20898,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1
20899,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2
20900,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1
20901,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
20902,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1
20903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
20904,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2
20905,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
20906,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
20907,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20908,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
20909,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
20910,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2
20911,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
20912,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
