,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
66040,105,105,105,105,105,104,104,103,103,103,103,103,103,104,104,104,104,99,99,99,99,99,100,103,104,104,104,104,100,109,109,109,109,109,109,109,109,108
66041,90,90,89,89,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,114,114,115,115,115,115,115,115,115,102,102,102,96
66042,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,95,91,91,91,91,92,107,109,98,98,99,100,100,104,104,104,104,94,94,94,93
66043,100,100,100,100,100,100,100,100,100,100,98,98,98,95,95,97,97,100,100,100,99,99,99,100,98,98,98,99,99,99,94,94,94,94,102,102,107,108
66044,90,90,90,90,90,90,90,90,90,90,90,90,90,96,96,97,97,98,98,98,97,97,98,107,98,98,98,99,99,99,98,98,98,98,98,98,98,97
66045,100,95,95,95,95,93,93,93,93,93,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,100,99,99,99,99,100,100,100,100,100
66046,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,99,99,99,99,100,100,100,100,99
66047,85,85,85,85,90,90,90,90,90,90,90,86,86,86,86,106,106,90,111,111,111,111,112,112,112,111,111,111,111,111,92,92,92,92,92,92,92,93
66048,90,90,85,86,87,88,90,91,91,91,92,92,92,92,92,92,103,90,102,102,102,102,102,102,102,101,101,101,102,98,98,98,98,98,98,97,97,98
66049,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,102,102,102,101
66050,95,95,105,105,105,104,99,96,96,95,98,98,98,98,98,99,96,96,97,97,97,97,95,95,95,98,98,99,99,99,99,98,98,99,98,98,98,95
66051,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,102,102,102,101
66052,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,96,96,96,100,97,96,96,101,100,101,101,101,101,100,100,100,95,95,96,96,95,95,95
66053,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,103,102,102,102,102,103,107,109,109,109,110,109,109,102,102,102,102,100,100,100,101
66054,85,85,85,85,85,88,88,88,88,88,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,104,104,104,103
66055,85,85,85,85,85,85,85,85,85,85,85,84,84,91,91,91,91,90,91,91,91,91,91,96,96,101,101,101,102,102,92,92,92,92,92,92,92,93
66056,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,97,92,92,91,91,91,100,101,92,92,93,93,93,93,93,93,93,102,102,102,101
66057,85,85,90,91,90,93,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,103,103,104,104,98,99,99,99,99,99,99,100,100,100,100,99
66058,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,85,100,98,98,98,99,99,99,98,110,110,110,110,110,110,109
66059,85,85,85,86,87,88,88,88,88,88,92,92,92,89,89,90,90,94,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,101
66060,95,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,113
66061,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,90,90,90,90,90,101,101,101
66062,85,85,85,86,87,88,88,88,88,88,86,86,86,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
66063,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,94,92,92,91,91,101,100,101,101,98,99,99,99,98,98,98,98,98,98,98,97
66064,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,99,99,99,99,99,99,99,100,100,101,92,92,93,100,93,93,93,93,93,93,93,93,92
66065,95,95,95,96,97,98,98,99,99,99,100,100,100,101,101,102,102,97,102,102,102,102,103,103,104,104,104,105,106,106,106,110,110,110,110,110,110,113
66066,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,94,88,88,88,88
66067,105,105,105,105,105,105,105,105,96,96,98,98,98,98,98,99,99,90,98,98,97,97,106,106,107,107,107,96,97,97,97,97,97,100,100,100,100,101
66068,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,90,90,100,89,88,88,88,100,101,106,106,106,107,108,108,108,108,88,88,88,96,96
66069,90,90,90,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
66070,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,98,98,98,99,97,97,97,97,97,98,98,98,98,98
66071,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,98,98,98,99,100,100,92,92,92,92,92,92,92,93
66072,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,92,92,93
66073,90,90,90,90,90,90,90,90,90,100,101,101,97,97,97,98,98,100,101,101,101,101,96,96,96,95,95,95,95,92,92,92,92,92,92,88,96,96
66074,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,86,101,100,101,101,98,99,100,100,100,100,95,95,95,95,95,94
66075,90,85,85,85,85,85,85,85,85,85,86,86,86,86,98,99,99,96,97,97,97,97,97,102,103,101,102,102,101,102,102,103,103,103,99,99,100,100
66076,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,93,93,93,93,106,93,94,94,94,94,94,94,92,92,92,92,93
66077,85,95,95,95,95,88,88,88,88,88,93,93,93,94,94,95,95,90,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,105,105,105,106
66078,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,96,96,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,99
66079,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,88,101,101,101,101,101,101,101,102,101
66080,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,106,106,93,95,93,93,93,93,93,93,93,93,92
66081,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,95,87,87,86,86,86,100,101,101,101,101,91,91,91,91,91,92,92,93,93,93
66082,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,101,101,102,102,102,91,91,91,91,91,87,91,92
66083,105,105,105,105,97,98,98,99,99,99,100,100,100,101,101,102,102,108,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
66084,85,85,85,85,85,85,85,85,85,88,88,88,88,89,89,90,90,100,101,101,101,101,107,107,101,101,101,102,84,102,102,102,102,102,87,87,89,89
66085,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,93,98,98,97,97,98,107,109,109,109,110,109,109,109,110,110,110,110,88,88,88
66086,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,92,93,93,93,90,90,90,90,90,90,90,90
66087,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,96,93,93,93,93,94,94,98,98,98,99,99,99,99,99,99,100,100,100,100,98
66088,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
66089,85,85,85,85,85,90,90,90,90,90,91,90,90,97,97,98,99,87,99,99,99,99,99,103,104,92,92,93,93,93,93,93,93,93,93,93,93,92
66090,90,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,97,96,98,98,102,102,103,107,109,109,109,110,109,109,109,109,109,109,109,109,109,113
66091,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,98,98,98,99,99,99,99,99,99,100,100,100,100,98
66092,85,85,90,91,92,93,93,90,98,90,91,90,90,95,95,97,97,105,105,105,105,105,107,107,109,109,109,110,109,109,109,106,106,106,95,95,95,94
66093,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,90,94,95,101,101,101,101,101,101,101,101,101,101,100,100,100
66094,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,92,92,91,91,86,85,85,93,93,94,94,94,92,92,92,92,88,88,88,88
66095,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,94,94,94,93,93,93,92,92,90,93,94,99,94,94,94,94,94,94,94,94,93
66096,80,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,106,91,91,91,91,92,107,109,109,109,93,93,93,93,93,93,93,93,93,87,87
66097,90,90,90,90,90,93,93,93,93,93,89,92,92,93,93,93,93,103,102,102,102,102,103,103,103,103,103,103,103,113,113,113,113,113,99,99,100,100
66098,85,85,85,85,87,88,88,88,88,85,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,109,109,110,110,110,91,91,91,91,100,100,100,101
66099,95,95,95,95,95,95,95,95,94,94,98,98,98,98,98,99,99,96,98,98,97,97,98,97,98,98,98,99,99,99,100,100,100,100,104,104,104,103
66100,85,85,85,85,85,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,93,94,91,94,94,94,94,94,87,87,87,85
66101,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,99,109,92,92,92,92,92,92,92,93
66102,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,102,102,102,102,103,92,93,93,93,94,94,94,94,94,94,94,87,94,94,93
66103,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,92,92,93,93,92,93,93,93,92,92,93,93,93,93,88,81
66104,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,100,101,101,101,107,93,107,107,107,99,100,102,102,102,101
66105,85,85,85,86,87,88,88,88,88,88,86,86,88,89,89,90,90,89,91,91,91,91,91,107,109,109,109,110,109,109,94,94,94,94,94,94,94,90
66106,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,99,90,99,99,100,100,100,100,99
66107,95,95,95,96,92,93,93,93,93,93,93,92,92,93,93,101,101,109,102,102,102,102,103,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
66108,85,85,85,85,95,95,95,95,95,85,96,96,96,96,96,97,96,96,101,101,111,111,113,113,114,114,114,115,115,115,115,110,110,110,110,110,110,109
66109,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,94,91,91,91,91,107,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
66110,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,103,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
66111,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,105,105,107,107,109,109,93,94,92,94,94,94,94,94,94,94,94,93
66112,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,99,93,93,93,93,93,93,93,93,92
66113,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,93,113,113,113,113,114,114,114,106,106,106,106,106,106,106,98,107,107,107,107,106
66114,85,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,92,92,91,91,91,100,101,98,98,99,99,99,94,94,94,94,94,94,94,94
66115,85,85,85,85,85,88,88,88,88,88,92,92,92,92,92,92,92,90,111,111,111,111,96,96,96,98,98,99,99,99,97,97,97,98,98,98,98,98
66116,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,89,98,98,97,97,101,100,101,101,98,99,99,99,97,97,97,97,97,97,97,97
66117,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,99,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
66118,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,95,95,96,96,96,96,96,107,107,109,92,92,93,93,93,93,92,92,92,92,92,92,93
66119,90,90,90,91,92,93,93,93,93,85,93,92,92,93,93,93,93,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
66120,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
66121,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,47,87,89,87,87,86,86,86,84,84,95,95,95,95,95,90,90,90,90,84,84,84,84
66122,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,93,87,93,93,92
66123,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,107,107,109,98,98,99,100,100,92,92,92,92,92,92,92,93
66124,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,91,100,91,90,90,91,100,101,101,101,101,100,100,100,100,92,93,93,93,94,93
66125,90,95,95,95,95,93,93,93,93,93,93,92,92,93,93,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,114,114,114,114,114,114,114,114
66126,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,100,98,99,99,99,106,106,106,106,106,106,106,106
66127,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,90,102,102,102,102,91,91,96,96,96,96,97,97,97,97,97,98,87,87,87,87
66128,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,104,99,98,98,107,107,107,107,107,106
66129,95,100,100,100,100,100,100,90,90,90,90,90,90,90,95,96,96,93,96,96,96,96,106,106,107,107,107,107,108,108,108,108,108,108,108,108,96,96
66130,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,99,99,99,99
66131,0,90,90,105,105,100,100,95,95,95,95,95,96,96,96,96,96,96,107,107,107,107,108,108,108,94,94,94,94,95,95,100,100,100,100,100,101,101
66132,85,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,99,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,95,95,91,95,100,101
66133,90,90,90,90,90,90,90,90,90,90,86,90,90,90,90,90,90,100,101,101,101,101,101,101,101,100,103,104,104,104,104,104,104,104,104,104,104,103
66134,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,92,92,92,92,92,92,92,92,93
66135,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,92,92,93,92,92,91,91,101,100,109,109,109,110,109,109,109,109,109,109,93,93,93,92
66136,85,85,95,96,97,98,98,98,98,98,98,94,94,95,95,97,97,90,91,91,91,91,92,107,109,109,109,93,93,93,104,104,104,104,104,104,104,103
66137,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
66138,85,85,85,85,85,85,85,85,85,85,86,92,92,92,92,93,93,96,94,94,93,93,101,100,101,101,101,101,101,101,101,85,85,88,88,88,88,100
66139,85,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,96,96,100,97,96,96,101,100,101,98,98,99,100,100,100,100,100,100,100,99,99,98
66140,90,90,90,90,90,89,90,91,91,91,92,92,92,92,92,101,101,96,101,101,100,100,101,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
66141,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
66142,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,101,101,101,101,101,100,100,101,100,101,109,109,110,100,109,109,104,104,104,104,104,104,103
66143,85,90,90,85,90,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
66144,85,90,90,90,90,90,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,92,98,85,85
66145,85,85,85,86,87,88,93,93,93,93,94,94,94,95,95,96,96,96,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,86,87,100
66146,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,91,91,91,91,91,91,104,92,92,92,92,90,100,100,100,105
66147,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,96,97,97,97,97,92,92,92,93,93,93,95,93,93,98,98,99,97,97,97,97
66148,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,91,92,92,93,93,93,94,94,94,94,94,93,93,93,93,93,93
66149,105,105,90,91,92,93,93,93,93,93,94,94,94,95,89,90,90,100,91,91,91,91,92,107,109,109,109,110,109,109,109,109,109,109,102,102,102,87
66150,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,99,99,98,98,98,98,98,98,98,97
66151,90,90,90,91,92,93,93,88,88,88,88,88,88,89,89,90,90,99,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
66152,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,91,91,91,91,91,91,91,92
66153,85,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,93,98,92,93,93,93,93,93,93,93,93,93,93,92
66154,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,90,90,90,90,92,92,92,92
66155,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,94,93
66156,90,90,85,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
66157,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
66158,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
66159,85,85,90,91,92,93,93,93,93,93,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,87,87,88,88
66160,95,95,95,95,95,94,94,94,93,96,97,96,96,96,96,95,95,99,93,93,93,93,93,93,93,99,99,99,97,97,97,97,97,98,98,98,98,98
66161,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,99,98,98,98,98,99,99,99,92,92,92,92,96,92,92,93
66162,90,90,90,91,95,98,98,98,98,98,94,94,94,95,95,96,96,104,98,98,98,98,99,102,103,99,99,100,100,101,101,101,101,101,101,101,102,101
66163,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,93,92,101,101,101,101,101,102,102,102,102,102,102,102,101,101,101
66164,0,85,85,86,87,88,88,88,88,88,88,88,88,89,89,46,91,93,85,85,85,85,85,85,85,85,85,85,86,86,86,86,85,102,102,102,102,109
66165,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,100,100,100,102,103,102,102,100,100,101,101,94,94,94,88,94,88,88
66166,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,86,86,96,91,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
66167,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
66168,90,90,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,85,87,86,86,86,100,101,101,101,101,100,100,85,85,85,86,86,86,86,85
66169,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,94,87,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
66170,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,109,93,93,94,94,94,94,94,94,94,94,94,94,93
66171,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,106,100,107,107,107,107,99,99,114,114,114,115,115,115,115,115,115,115,115,115,115,109
66172,85,85,85,85,85,85,85,85,85,85,86,86,86,86,89,90,90,90,91,91,91,91,91,94,98,98,98,99,100,100,100,100,100,100,100,99,99,98
66173,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,90,93,93,93,93,94,94,95,98,98,99,100,94,94,94,94,94,94,94,94,93
66174,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,94,93
66175,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
66176,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,105,105,105,105,106,106,106,106,106,106,106,92,92,92,92,92,92,92,92,93
66177,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,104,104,104,97,98,100,101,101,101,101,91,100,100,101,101,102,102,102,94,93
66178,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
66179,85,90,90,95,95,95,95,95,95,95,85,84,84,84,90,89,89,87,92,96,91,91,92,92,93,93,93,94,93,94,94,94,94,87,87,87,88,88
66180,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,92,93,93,106,106,106,106,106,106,106,106,106
66181,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,90,90,90,90,90,91,91,90,98,98,98,98,97,97,98
66182,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,95,96,93,96,96,95,95,87,87,87,87,87,87,88,93
66183,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,98,98,97,97,98,107,109,109,92,93,93,93,93,93,93,93,93,93,93,92
66184,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,98,98,98,98,98,98,100,101,101,101,101,100,100,100,100,100,101,101,101,101,101
66185,95,95,95,95,95,95,95,95,95,95,95,95,86,86,86,93,93,89,94,94,93,93,93,102,103,102,102,102,102,103,89,89,89,89,89,86,87,87
66186,90,90,90,90,90,90,90,90,90,90,91,90,90,90,92,93,93,93,94,94,93,93,93,92,92,91,99,100,100,101,99,99,99,99,99,99,100,101
66187,90,90,90,90,90,93,93,93,93,93,93,92,92,93,93,96,96,104,104,104,104,104,104,104,104,104,104,96,97,97,97,97,97,98,98,98,98,98
66188,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,50,90,104,104,104,104,104,105,105,106,106,106,107,107,107,106,106,106,106,87,106,100,101
66189,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,89,94,94,93,93,92,92,92,92,92,93,93,93,93,92,92,92,101,101,101,101
66190,95,95,95,95,95,95,95,95,95,95,95,95,95,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,87,99,98
66191,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,84,93,93,91,91,91,91,87,87,87
66192,90,90,90,95,95,95,95,105,105,105,106,106,106,106,106,99,99,99,99,99,99,99,100,100,101,101,101,99,99,99,99,99,99,100,100,102,102,101
66193,95,95,95,86,87,88,88,88,88,88,86,88,88,89,89,90,90,104,104,104,104,104,105,105,92,92,92,93,93,93,93,93,93,93,93,93,93,92
66194,85,85,85,85,85,85,85,85,85,85,86,86,86,91,91,87,87,91,99,91,91,91,97,97,98,98,98,99,99,99,93,93,93,103,103,103,103,103
66195,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,98,98,97,97,101,100,114,100,100,115,106,115,115,115,115,106,106,106,106,106
66196,90,90,90,100,100,100,100,100,100,100,101,101,102,102,102,103,103,103,103,103,102,102,102,101,101,101,101,101,109,101,100,100,100,100,100,100,100,100
66197,90,90,90,90,87,88,88,91,91,91,92,92,92,92,92,92,92,96,91,91,91,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,113
66198,85,85,85,85,87,88,88,88,88,88,100,100,100,101,101,102,102,95,98,98,98,98,98,98,98,104,104,105,110,110,110,110,110,110,98,98,98,97
66199,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,98,98,98,98,100,100,101,98,98,99,99,99,92,92,92,92,92,101,101,101
66200,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,89,89,89,90,90,90,90,95,95,96,96,96,96,100,92,92,92,92,92,106,87,87,87
66201,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,93
66202,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,96,92,92,91,91,100,100,101,101,98,99,99,99,99,99,99,100,100,100,100,99
66203,85,85,95,95,95,100,100,93,93,93,93,92,92,93,93,93,93,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
66204,85,85,85,85,85,85,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,94,94,94,94,94,94,94,88,81
66205,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,101,100,101,98,98,99,99,99,98,98,98,98,102,102,102,101
66206,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,96,96,96,97
66207,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,106,106,107,107,107,107,94,94,94,87,94,94,93
66208,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,89,93,93,93,93,94,97,98,100,100,93,93,93,93,93,93,93,102,102,102,101
66209,105,105,105,105,105,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,94,94,94,94,94,94,94,94,94,93
66210,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,89,98,98,97,97,107,107,109,98,98,99,99,99,99,99,99,100,100,94,94,87
66211,85,90,90,90,90,90,90,91,91,91,92,92,88,89,89,90,90,91,96,96,96,96,97,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
66212,90,90,90,90,87,88,88,88,88,88,94,94,94,95,95,97,97,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
66213,85,85,85,85,95,95,95,95,94,94,95,95,95,95,95,97,97,90,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
66214,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,90,90,85,86,88,88,88,88
66215,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,92,92,92,93,106,106,106,106,106,106,106,106,106,106
