,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
81495,352,352,352,352,343,343,343,343,343,343,343,343,343,343,343,352,442,343,343,343,343,343,352,352,343,352,343,433,343,343,352,352,352,343,343,343,352,343
81496,343,343,343,343,442,343,343,343,343,343,343,343,343,343,343,343,343,442,442,433,343,433,343,442,442,433,343,433,433,433,442,442,352,343,343,343,343,343
81497,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,442,343,343,343,343,343,352,352,451,343,343,343,433,442,343,451,352,442,343,343,433,343,343
81498,343,433,442,352,352,352,343,343,343,352,352,352,352,352,352,442,352,442,352,352,343,343,343,442,352,343,343,433,343,343,442,343,532,433,343,352,343,343
81499,343,343,343,343,343,343,343,343,352,352,343,343,352,352,352,442,343,352,352,352,442,352,352,442,352,352,352,532,352,343,442,352,352,343,343,433,343,433
81500,352,352,442,352,343,343,343,343,343,343,343,343,343,343,343,433,343,442,352,343,352,352,352,451,343,343,343,433,433,343,343,343,352,343,343,532,442,343
81501,352,343,343,433,343,343,343,343,433,343,352,433,433,343,442,352,343,442,442,343,343,352,343,442,532,433,352,343,442,442,442,442,352,433,442,433,442,343
81502,343,352,442,352,442,352,343,352,442,442,352,352,352,442,442,343,442,352,442,442,352,451,451,352,352,352,343,433,343,343,343,343,442,433,352,343,442,343
81503,442,343,343,343,343,343,343,343,343,343,343,352,343,343,352,343,352,343,352,352,343,343,352,442,343,352,352,433,433,343,352,352,442,343,343,343,352,352
81504,433,442,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,343,352,352,352,343,343,433,343,433,442,343,532,433,433,433,343,343
81505,343,343,433,343,343,343,343,343,343,343,343,532,442,352,343,343,343,343,343,352,343,343,352,451,433,343,433,433,343,433,343,433,343,433,442,433,352,433
81506,433,343,343,343,343,343,442,343,352,352,343,343,343,352,343,343,352,343,451,352,352,352,352,442,451,352,352,433,343,352,442,352,343,343,343,433,343,343
81507,352,352,352,343,343,343,343,343,343,343,343,343,352,352,352,343,352,352,442,343,433,343,352,451,343,343,343,433,343,343,343,352,442,433,343,433,343,343
81508,343,343,343,433,343,343,343,343,343,343,343,343,343,442,343,433,541,343,343,442,343,343,343,541,352,352,352,532,343,343,352,343,352,343,343,442,352,343
81509,451,442,352,352,343,343,352,343,343,343,343,442,352,352,352,343,352,442,451,433,352,343,352,442,442,442,352,442,433,343,352,352,343,433,343,433,352,343
81510,352,352,352,442,343,343,343,343,343,343,532,343,343,343,352,343,343,352,442,343,433,352,343,442,343,352,343,433,343,343,343,442,442,343,352,343,343,343
81511,343,343,343,433,343,442,352,442,433,352,352,352,352,343,352,343,442,343,343,442,442,442,352,442,343,343,343,433,343,343,343,343,343,343,352,433,343,433
81512,451,352,343,433,352,343,343,433,343,352,352,442,442,343,352,442,451,442,532,433,442,442,433,451,541,442,451,433,433,532,451,343,532,343,532,442,442,433
81513,442,352,352,352,442,343,343,343,343,343,343,343,343,343,343,352,532,352,451,352,343,343,352,442,352,343,352,343,442,433,343,343,343,433,343,433,352,343
81514,433,343,343,343,352,352,442,352,343,343,343,343,343,352,352,433,442,352,442,352,343,352,352,442,352,433,343,523,343,343,433,343,352,343,442,433,343,433
81515,433,343,343,343,343,343,343,343,343,442,343,433,343,343,343,343,343,343,343,343,343,433,343,343,442,343,343,343,343,343,352,343,343,343,343,343,343,433
81516,343,352,343,343,352,343,343,352,343,352,352,343,343,343,343,442,343,343,352,352,352,352,352,442,343,343,343,433,442,343,442,433,532,433,343,433,352,343
81517,343,352,343,352,352,352,343,343,433,343,343,442,343,343,343,352,343,442,352,352,352,352,352,442,442,343,343,433,523,433,343,343,352,343,343,532,451,352
81518,343,343,343,343,343,343,352,343,343,343,442,343,343,343,352,352,343,451,352,442,352,343,433,541,442,442,352,433,343,343,343,343,352,343,352,433,433,343
81519,343,343,343,343,343,343,343,343,442,343,352,343,433,343,343,343,352,352,352,352,352,352,352,343,343,352,352,343,433,343,352,352,343,433,343,343,352,343
81520,343,343,433,343,352,343,352,343,433,343,343,442,442,352,352,343,352,352,451,352,352,352,352,451,451,442,442,523,433,343,352,352,352,343,442,343,352,343
81521,352,352,343,343,343,343,343,343,343,352,343,343,352,352,352,442,352,343,352,352,343,352,343,451,343,352,352,343,343,343,352,352,442,343,343,442,343,442
81522,433,433,343,343,343,343,343,343,343,343,352,352,352,352,352,343,352,442,442,433,343,343,442,541,442,352,343,523,442,343,442,352,442,433,343,433,352,343
81523,442,442,532,343,433,343,343,442,442,442,442,442,442,442,442,343,442,352,451,352,352,352,343,352,343,343,343,433,343,343,442,442,442,343,343,433,352,343
81524,442,343,442,442,343,343,442,343,343,442,442,442,352,343,343,352,343,352,442,343,343,343,352,541,442,343,343,433,343,343,352,442,541,343,442,343,451,442
81525,343,343,433,343,343,343,352,343,343,343,343,343,343,343,352,352,343,433,352,343,343,343,343,451,343,343,352,433,352,343,442,442,442,433,433,343,352,343
81526,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,442,442,352,451,343,442,343,343,343,343,343,352,433,343,433,352,442,433,433,343,343,343,343
81527,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,343,352,352,352,352,352,352,352,343,451,442,343,352,442,352,352,343,343,343,352,343
81528,343,343,433,343,343,343,352,343,343,343,442,352,343,343,343,352,343,442,442,343,352,352,352,451,442,352,352,532,442,343,343,343,442,343,343,442,343,343
81529,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,352,343,343,343,343,343,343,352,343,352,343,352,343,523,343,343,343,352,343,352,523,352,343
81530,343,433,343,343,343,343,343,442,343,343,442,343,352,352,352,343,352,343,352,352,352,352,352,352,352,442,352,433,343,343,442,352,451,343,352,343,343,343
81531,442,343,343,433,532,433,343,343,523,343,343,433,343,343,343,343,343,352,352,343,352,352,352,451,352,352,352,433,532,343,352,352,442,343,343,532,352,343
81532,343,352,451,451,442,352,352,352,442,352,352,343,352,352,343,343,343,343,343,343,352,343,343,451,352,451,352,343,343,343,451,343,532,433,442,343,352,442
81533,343,343,343,433,343,343,343,352,442,343,352,343,343,343,442,433,343,352,352,343,352,352,442,442,352,352,343,433,343,343,343,343,442,343,343,442,352,433
81534,352,343,343,343,352,343,343,343,343,343,343,433,343,343,343,343,343,352,442,442,343,442,442,343,442,343,343,343,343,433,343,343,343,442,352,352,352,343
81535,343,343,433,343,343,343,343,352,433,343,343,442,442,352,442,343,352,343,352,352,442,352,352,451,442,352,343,442,343,442,451,442,442,343,433,343,442,343
81536,343,442,343,343,352,343,343,442,433,343,352,343,343,343,343,343,352,442,352,442,352,343,352,352,352,352,433,343,433,343,352,352,352,433,343,442,343,343
81537,451,352,352,352,343,442,343,343,343,352,343,343,343,343,343,442,352,352,442,541,352,352,352,451,352,343,442,343,352,433,442,352,442,433,442,433,352,343
81538,433,343,343,343,352,343,352,352,433,352,442,343,343,343,352,343,352,442,343,442,343,352,343,352,343,352,352,352,352,352,451,442,442,343,343,352,343,343
81539,442,352,433,352,343,343,343,343,343,343,343,343,343,343,343,352,352,442,352,343,442,442,451,343,343,343,343,433,343,433,442,343,343,442,343,343,352,352
81540,352,442,343,451,343,343,343,343,343,343,343,343,343,343,442,343,541,442,442,433,343,343,343,352,352,343,352,343,343,343,343,343,433,433,352,442,352,343
81541,352,343,343,343,343,343,343,343,343,343,442,343,343,343,352,442,343,433,352,352,343,343,352,442,343,442,352,343,343,343,343,343,343,343,343,343,343,343
81542,442,442,442,442,352,352,352,352,352,343,343,352,352,352,352,343,352,352,343,343,442,352,352,451,352,352,451,343,433,343,343,343,442,343,442,442,442,343
81543,442,442,433,343,343,343,433,433,442,352,442,343,352,352,352,343,442,352,442,352,352,352,343,451,442,442,352,532,433,442,541,343,343,343,343,343,352,343
81544,442,352,442,352,343,442,343,343,343,352,352,433,343,433,343,343,352,343,541,433,343,352,343,442,352,343,352,433,433,433,442,343,433,433,343,433,442,343
81545,442,352,343,343,352,352,343,352,343,352,343,442,352,352,442,343,442,343,352,343,442,352,343,442,343,343,352,433,451,433,352,442,451,343,433,343,433,343
81546,352,352,343,352,352,352,442,352,352,442,442,352,352,352,352,352,352,451,352,343,352,352,442,541,343,343,352,442,442,343,442,343,541,343,352,433,352,343
81547,343,343,343,343,343,352,343,343,343,343,343,433,343,343,343,343,352,343,523,352,352,352,352,451,442,442,343,433,343,343,352,352,442,343,442,433,352,433
81548,343,343,433,433,343,343,433,343,442,343,442,433,433,343,352,343,442,433,442,541,352,442,343,451,352,442,343,442,433,433,343,343,451,343,343,343,343,352
81549,343,343,442,343,343,343,343,343,343,343,343,343,352,343,343,343,352,352,352,343,343,343,352,352,343,343,352,433,442,343,352,352,442,433,343,433,343,343
81550,343,343,343,343,343,343,352,343,343,352,343,343,442,343,343,541,352,352,343,343,343,343,352,352,442,343,343,433,442,343,442,343,343,343,343,343,343,343
81551,442,442,433,343,343,343,343,433,343,343,343,343,352,352,442,343,352,343,352,451,352,442,451,451,442,352,343,523,343,343,352,352,442,343,442,343,352,442
81552,451,352,442,352,343,442,352,352,442,343,343,343,343,343,343,343,442,451,442,343,343,343,343,451,451,442,352,523,532,343,442,352,451,343,442,343,352,343
81553,442,442,433,433,343,343,433,442,433,343,343,343,343,343,352,532,343,352,352,352,343,343,352,451,442,442,343,433,433,343,352,352,343,343,343,442,352,442
81554,343,343,343,352,352,352,352,352,433,352,343,343,343,343,433,352,343,352,352,343,433,352,343,433,352,343,343,433,343,343,433,352,451,343,352,343,352,352
81555,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,433,352,343,343,541,352,352,343,343,343,343,352,343,343,343,343,343,343,343
81556,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,433,523,433,433,433,433,442,433,343,343,343,352
81557,442,343,343,433,343,433,433,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,343,451,352,343,352,433,352,343,451,352,433,343,343,343,343,442
81558,352,343,442,343,343,433,343,343,343,343,352,343,343,343,343,343,343,343,343,352,352,352,352,352,352,352,352,343,343,442,343,343,352,433,343,343,352,343
81559,442,352,442,352,352,352,352,352,442,352,442,442,352,352,442,343,352,343,442,442,343,442,442,451,343,442,352,442,532,343,352,352,352,343,343,442,343,343
81560,343,343,433,433,343,343,343,343,532,343,343,433,343,343,352,442,343,352,343,343,343,343,352,451,352,343,352,433,442,343,352,352,442,343,343,433,352,343
81561,343,343,343,352,442,343,343,343,343,343,352,343,352,343,352,352,352,352,442,343,343,442,343,451,352,442,451,532,433,442,433,343,352,343,352,442,343,343
81562,442,352,352,352,352,352,352,352,352,343,343,343,343,343,352,343,352,343,352,343,352,352,352,343,343,343,343,433,343,343,352,442,343,343,343,343,352,343
81563,343,343,433,343,352,352,343,433,433,343,343,343,442,343,343,442,343,343,352,343,343,352,352,451,343,343,352,433,433,343,343,442,343,433,343,442,352,343
81564,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,442,442,352,352,343,343,352,352,352,343,352,352,433,433,343,442,352,442,343,442,433,343,343
81565,343,343,433,343,343,343,343,343,433,343,343,442,343,343,442,343,343,343,343,343,352,433,433,442,433,352,343,433,343,343,352,343,451,352,343,433,343,343
81566,343,442,352,352,343,343,352,442,442,343,442,343,352,352,451,433,352,352,352,352,343,352,352,442,451,442,352,343,343,433,451,352,442,343,343,343,352,343
81567,433,433,343,343,343,343,343,442,433,343,433,433,343,343,343,433,532,352,451,442,343,343,442,433,352,343,352,433,442,343,352,343,343,343,343,433,343,433
81568,433,343,343,433,343,343,343,343,343,343,343,433,343,343,343,442,343,442,532,532,352,352,343,541,352,352,352,343,532,343,352,343,442,352,343,343,352,433
81569,343,343,433,343,352,352,352,352,343,352,343,343,343,343,352,442,343,352,352,352,352,352,352,451,352,343,352,433,433,343,352,442,442,343,442,343,343,433
81570,433,343,343,343,343,343,343,343,343,343,433,433,433,343,442,442,343,352,352,343,343,352,352,451,352,442,541,541,442,343,343,433,433,343,343,352,442,442
81571,343,343,433,343,343,343,343,343,442,343,442,343,343,343,343,343,352,343,352,343,343,343,352,352,352,442,352,343,433,343,433,343,433,433,442,433,433,433
81572,343,343,433,343,433,343,343,343,433,343,442,343,343,343,442,343,352,451,352,442,343,343,343,442,352,343,343,433,343,343,352,343,352,433,343,442,442,433
81573,343,343,433,343,343,343,343,343,343,433,442,343,343,343,343,442,343,343,343,343,352,352,352,451,442,442,352,343,343,343,343,343,442,343,343,343,343,433
81574,343,343,343,352,343,343,343,343,343,343,352,343,343,352,352,343,451,541,451,352,442,451,451,541,352,352,343,433,433,343,352,343,442,523,343,532,343,433
81575,343,343,343,343,343,343,343,343,343,433,442,433,343,343,343,442,352,442,442,343,343,343,352,442,343,343,343,433,343,343,352,352,352,343,343,343,352,442
81576,352,352,343,352,352,343,343,442,442,451,352,442,442,352,343,343,451,352,451,352,442,442,352,541,451,442,352,523,442,532,352,343,442,343,442,442,352,352
81577,352,352,442,352,352,343,343,343,352,352,343,343,343,343,343,442,352,352,451,352,352,352,352,451,442,343,352,523,433,343,352,352,442,343,433,442,343,343
81578,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,352,451,343,343,343,433,343,343,433,343,343,343,343,442,352,433
81579,352,343,343,343,352,343,343,343,433,352,352,343,343,352,442,442,352,352,541,343,343,451,352,442,343,433,343,433,343,352,352,352,343,433,343,433,343,442
81580,442,352,433,343,343,343,352,343,433,343,343,442,352,343,352,343,442,442,352,343,352,343,442,451,433,343,352,433,433,343,352,352,442,343,343,442,451,433
81581,352,352,442,352,352,442,343,343,433,433,343,343,343,343,343,352,343,442,352,352,352,343,352,451,343,343,343,523,343,352,352,343,442,433,343,433,442,433
81582,343,343,343,343,343,343,343,343,343,352,433,433,433,433,352,352,433,442,343,343,343,343,343,352,352,352,343,523,343,343,343,343,343,343,343,442,352,352
81583,343,343,433,343,343,343,343,343,343,352,352,343,343,343,343,442,352,352,451,352,352,343,352,451,343,343,352,433,433,343,442,343,442,343,343,343,343,343
81584,343,343,433,442,442,343,343,343,343,343,343,343,343,343,352,442,451,352,352,352,352,352,352,451,352,352,451,532,343,343,352,343,433,343,433,442,451,433
81585,343,343,433,343,442,343,343,343,433,343,343,343,343,343,343,343,343,343,442,343,343,343,343,532,352,442,343,523,433,352,343,352,352,343,343,442,442,343
81586,343,343,433,442,442,343,343,343,343,343,343,343,343,343,352,442,451,352,352,352,352,352,352,451,352,352,451,532,343,343,352,343,433,343,433,442,451,433
81587,532,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,352,343,352,343,343,343,343,352,343,343,433,343,352,343,352,343,433,352,343,352
81588,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,541,343,352,352,352,352,541,352,541,442,442,343,433,352,343,442,343,442,343,352,433,352,433
81589,343,352,352,352,352,352,343,343,343,343,343,343,343,343,343,343,442,442,451,352,343,352,451,451,442,451,352,442,343,343,352,352,442,343,532,442,352,343
81590,442,352,433,343,343,343,343,343,433,433,343,343,343,343,343,442,343,343,343,352,343,352,352,352,352,352,343,433,433,343,343,352,352,343,343,343,352,343
81591,343,343,343,343,343,343,343,352,343,343,442,343,343,442,451,442,352,352,352,352,433,433,343,541,343,442,442,343,433,433,433,343,442,343,352,433,352,343
81592,442,442,532,442,343,343,442,343,343,343,343,343,343,343,343,343,442,352,343,442,352,343,343,352,352,343,343,523,442,343,442,433,532,343,532,433,433,343
81593,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,352,352,343,343,451,343,433,343,523,343,343,343,343,532,433,352,442,352,433
81594,343,343,433,343,343,343,343,343,343,352,352,343,442,352,352,343,442,352,343,343,343,343,343,442,343,343,442,433,343,343,442,343,442,433,343,442,442,442
81595,352,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,442,541,352,343,442,532,433,343,343,343,532,343,433,343,343,343
81596,451,442,442,442,442,451,442,352,352,352,352,442,352,352,352,343,352,352,352,352,352,352,352,541,541,352,352,433,343,352,442,442,442,343,442,442,442,442
81597,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,451,343,352,352,352,352,442,343,343,343,433,433,343,352,343,442,343,352,433,352,442
81598,343,343,343,352,352,352,343,343,343,343,343,343,343,433,343,451,442,343,442,343,343,352,343,451,352,343,352,523,532,442,352,343,343,433,442,343,442,352
81599,352,352,343,343,343,352,343,352,343,352,352,343,343,343,343,442,343,343,343,343,343,343,352,451,343,433,343,433,343,433,352,352,442,343,343,343,352,343
81600,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,352,352,343,352,352,352,343,343,343,433,343,343,343,343,442,433,442,433,343,433
81601,343,343,343,352,352,343,343,343,352,352,442,343,343,343,352,442,343,343,352,343,352,343,343,451,352,451,352,433,523,352,352,343,532,343,352,343,352,343
81602,442,442,433,343,343,343,343,343,343,343,343,343,352,352,343,343,343,352,343,433,343,343,352,451,352,442,343,532,433,352,442,343,442,343,433,343,433,343
81603,352,352,352,343,352,343,343,433,343,352,352,442,343,343,343,433,343,352,343,352,343,352,352,352,352,343,343,343,442,343,433,343,442,433,433,442,442,433
81604,433,343,343,343,433,343,343,343,343,343,343,352,352,352,352,352,343,442,442,352,343,352,352,541,442,442,442,523,343,442,433,343,442,343,343,343,343,343
81605,433,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,343,343,352,343,352,442,343,352,352,433,343,352,352,352,352,433,343,433,352,343
81606,433,433,433,433,343,343,343,433,433,343,433,343,343,343,343,343,352,352,352,343,343,352,352,352,352,352,343,523,523,433,352,352,532,433,442,352,433,433
81607,433,433,343,343,343,343,343,343,433,343,343,442,442,442,352,523,442,352,352,343,343,352,352,451,343,352,352,433,343,343,343,343,442,433,343,442,343,352
81608,343,352,343,343,343,442,343,352,433,352,352,343,343,343,343,343,352,352,442,352,352,451,352,352,433,442,343,433,352,343,343,442,442,343,352,433,343,343
81609,442,343,433,433,433,343,343,343,343,343,343,343,352,343,352,343,343,352,343,343,343,352,343,442,343,343,343,433,343,343,442,433,433,433,352,352,442,343
81610,352,442,442,352,343,352,352,352,352,343,442,442,352,352,442,442,442,352,442,343,352,343,451,451,442,343,352,343,343,343,343,352,343,433,343,442,343,343
81611,343,352,343,343,343,343,343,343,433,343,343,352,343,343,343,343,343,442,451,541,352,442,451,352,451,442,352,523,343,352,343,343,541,343,442,523,442,442
81612,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,352,343,343,343,442,352,352,352,352,352,433,433,343,352,352,532,343,343,343,343,343
81613,343,343,442,352,343,352,352,352,433,352,433,352,352,352,352,343,352,442,352,352,352,352,352,451,343,343,352,433,433,343,451,352,343,343,343,532,442,343
81614,442,442,442,442,343,352,343,343,343,343,433,343,343,343,343,442,343,343,451,442,352,343,343,442,442,352,352,433,343,352,451,442,433,343,343,352,352,343
81615,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,343,343,433,343,343,352,352,343,343,433,433,343,343,343,343,343,352,352,343,343
81616,343,343,433,343,343,343,343,343,433,352,343,343,343,343,343,343,343,352,352,352,352,352,343,451,343,343,343,343,532,343,343,343,442,343,343,433,352,343
81617,442,352,352,352,343,352,352,343,352,352,352,442,343,343,352,433,343,352,352,343,352,343,352,352,343,352,352,523,343,343,343,352,442,343,343,343,352,343
81618,442,442,442,352,352,352,343,343,343,343,343,343,343,343,343,352,352,343,343,352,343,343,352,451,442,352,352,523,433,343,451,343,442,343,433,433,343,442
81619,433,433,433,433,433,343,343,343,433,343,442,343,343,343,352,343,343,442,442,352,352,352,352,442,343,352,352,433,433,442,442,352,442,343,352,433,352,352
81620,442,352,352,442,352,352,352,442,352,352,442,352,352,352,352,352,451,451,442,451,352,442,352,442,451,352,442,352,343,442,442,442,532,343,343,343,451,442
81621,343,343,352,352,343,352,343,352,343,343,343,343,343,343,343,352,343,352,442,442,352,343,352,451,442,343,352,433,343,343,352,343,352,343,352,433,352,343
81622,343,343,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,352,352,442,343,442,343,433,343,343,343,343,442,343,343,442,442,343
81623,433,433,343,343,442,343,343,343,433,433,343,433,442,343,343,343,343,343,343,352,343,343,343,352,343,442,343,343,343,343,352,343,343,343,352,442,433,352
81624,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,442,352,442,343,343,352,352,442,343,442,352,433,343,343,352,352,442,343,442,343,343,343
81625,343,352,343,352,343,343,352,352,352,352,442,352,343,352,352,442,352,352,343,352,343,352,352,451,343,343,352,343,433,343,442,343,352,343,352,433,442,343
81626,433,433,433,442,433,343,442,442,352,352,343,352,352,343,352,352,343,352,343,352,352,352,352,352,343,352,352,433,433,343,352,352,343,343,352,433,352,343
81627,442,343,433,343,343,343,352,442,442,343,343,352,433,343,343,442,343,352,343,352,343,343,451,343,352,442,343,343,343,343,352,352,352,343,343,352,352,352
81628,541,541,442,442,343,343,343,343,442,442,442,442,352,442,352,352,442,451,532,451,451,451,343,541,343,442,352,433,433,352,343,352,352,343,343,451,352,442
81629,442,442,442,352,442,352,352,352,442,343,442,343,343,343,343,343,442,352,352,352,343,352,343,442,433,433,352,532,442,442,442,343,532,433,433,442,442,433
81630,442,352,532,352,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,343,343,343,352,352,343,343,343,433,343,352,523,442,442,343,352,433,343,343
81631,343,523,433,433,442,343,343,433,433,343,343,433,433,343,343,352,352,352,442,442,343,343,343,442,352,442,352,442,343,343,352,352,343,343,352,343,343,352
81632,343,343,343,343,352,343,343,343,343,343,343,343,343,343,442,343,433,442,343,343,442,343,352,352,352,352,352,532,343,352,352,352,442,343,343,343,343,343
81633,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,352,352,343,433,343,343,343,343,442,343,343,433,352,343
81634,343,343,343,352,343,343,343,343,343,352,352,343,343,343,343,442,343,352,343,343,352,343,343,352,343,343,343,433,343,343,343,343,343,433,343,343,343,343
81635,442,442,532,343,343,352,343,343,343,343,343,442,442,343,343,442,352,352,352,352,343,352,352,343,343,352,343,523,343,343,352,352,442,343,343,433,343,343
81636,343,352,343,343,343,343,343,343,352,352,343,343,343,343,442,433,433,343,352,343,343,352,352,352,442,343,352,433,343,352,442,343,352,343,343,343,433,442
81637,433,433,433,433,343,343,343,343,343,343,343,433,343,343,442,442,343,451,343,343,343,343,433,352,343,343,352,433,343,343,352,352,343,433,343,343,343,343
81638,343,343,343,343,352,343,343,343,433,352,343,343,352,343,352,343,352,343,343,343,343,352,343,352,352,343,343,523,433,352,442,343,352,343,343,343,343,343
81639,343,343,352,343,343,343,343,343,433,343,442,352,343,343,352,352,352,352,442,343,343,352,451,442,352,442,352,343,352,343,442,352,442,433,343,343,343,343
81640,442,541,343,343,343,343,343,343,532,343,442,343,343,343,352,343,442,343,352,442,352,352,451,451,532,433,352,433,343,343,352,352,442,343,352,442,442,433
81641,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,442,352,352,451,451,451,442,442,442,433,442,442,442,343,352,343,433,343
81642,343,343,343,343,343,343,343,343,352,343,442,433,433,343,352,343,343,343,352,352,343,352,343,343,343,343,343,343,343,343,343,343,352,343,343,343,433,343
81643,343,343,343,433,343,343,343,343,343,352,343,433,433,352,343,541,343,352,352,343,343,343,343,352,352,343,343,343,343,343,352,343,343,343,343,343,343,343
81644,442,352,442,352,352,352,343,343,343,352,343,352,352,352,352,442,352,352,352,352,352,352,352,352,442,352,352,442,442,343,352,442,442,343,442,343,343,343
81645,442,442,442,352,343,442,442,442,343,352,442,343,442,343,343,343,352,352,343,433,352,352,442,352,442,343,343,433,343,343,433,532,442,343,343,442,442,343
81646,442,352,532,433,343,343,343,343,343,343,343,343,343,343,433,352,343,343,352,343,352,352,352,352,442,343,343,343,433,343,352,352,442,433,343,442,343,442
81647,433,433,433,343,343,343,343,343,343,343,433,433,343,343,343,451,343,352,343,343,343,343,343,352,343,343,433,433,343,433,451,352,442,433,343,433,433,433
81648,343,343,343,343,343,343,433,343,442,343,343,343,343,343,343,541,343,352,433,433,442,352,343,352,442,442,343,433,433,433,442,343,442,343,343,343,442,433
81649,433,433,433,433,433,433,433,343,343,343,343,343,343,343,343,442,343,352,352,343,343,442,352,352,442,442,352,433,433,343,343,442,442,343,343,442,451,343
81650,442,442,532,442,442,442,442,442,523,442,451,442,442,352,352,343,352,352,451,352,352,352,451,352,442,352,352,442,352,442,352,352,541,343,352,442,451,343
81651,433,343,343,343,343,343,343,343,532,343,442,343,343,343,442,442,343,352,343,343,343,352,352,343,352,352,352,433,433,343,343,343,442,433,343,433,343,343
81652,352,352,442,352,352,352,343,343,532,343,442,352,343,343,352,352,442,442,343,442,352,343,343,451,451,451,352,343,343,343,442,442,442,343,343,343,352,433
81653,343,343,343,343,343,352,343,352,343,442,343,343,343,343,343,451,343,352,442,343,343,352,352,352,442,352,352,442,343,343,451,442,433,343,442,442,343,433
81654,343,343,433,343,343,343,343,343,343,343,343,433,433,343,343,442,442,343,343,343,352,343,343,451,343,343,343,433,433,433,442,343,352,343,343,442,343,433
81655,343,343,343,343,352,343,343,343,343,343,442,343,343,352,451,343,352,352,343,343,343,343,343,451,352,343,343,343,343,433,352,352,442,343,352,433,343,343
81656,433,343,523,433,433,343,433,433,433,433,433,433,433,343,343,433,343,442,442,343,352,352,352,451,442,442,343,343,343,343,343,343,442,343,352,343,352,433
81657,343,343,433,343,343,343,343,343,343,343,442,343,433,343,343,343,343,352,352,343,343,343,343,352,352,343,343,343,343,343,343,343,442,523,343,343,343,343
81658,343,343,343,343,343,343,352,343,343,343,442,343,343,343,352,343,343,343,352,352,442,343,343,352,442,343,352,433,343,343,343,343,442,523,343,442,352,433
81659,352,352,343,343,343,343,433,343,442,343,343,433,343,343,343,532,442,352,442,343,352,352,352,352,343,343,343,433,433,343,343,343,343,343,352,442,352,343
81660,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,352,352,343,352,343,352,343,433,343,343,352,433,343,343,352,343,343
81661,343,343,433,343,343,343,442,343,343,343,433,343,442,343,343,442,343,352,343,442,442,442,433,442,343,442,442,523,433,343,442,343,532,433,433,442,442,433
81662,523,433,343,343,343,433,433,352,343,343,343,433,343,343,343,343,442,352,442,343,352,451,352,352,343,343,442,532,442,433,442,352,442,523,343,433,343,433
81663,433,343,433,343,343,343,433,343,433,343,343,343,433,343,433,352,343,442,352,343,352,352,352,352,451,433,352,442,433,343,343,343,442,433,343,532,442,343
81664,343,343,352,352,343,343,343,433,442,442,442,343,343,343,352,343,343,352,352,352,352,451,352,442,343,433,343,523,343,343,532,352,442,343,352,352,352,343
81665,343,433,433,343,442,442,343,352,442,343,442,442,442,343,433,442,433,352,352,343,343,343,352,352,442,343,352,532,433,343,343,343,442,343,352,433,442,532
81666,352,352,532,352,352,442,352,352,442,343,352,343,343,343,343,343,352,352,442,442,343,343,442,352,352,352,352,343,343,433,352,352,343,343,532,343,442,442
81667,343,442,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,541,433,532,343,343,343,343,352,352,442,343,343,442,352,343
81668,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,433,343,343,352,343,343,343,442,541,343,343,343,433,433,343,442,343,442,343,343,343,343,343
81669,343,343,343,343,442,433,343,343,442,343,442,343,343,343,442,343,343,352,451,343,343,352,343,352,343,343,343,433,343,343,352,442,532,433,352,343,343,442
81670,343,343,343,343,343,343,343,343,433,343,433,343,343,343,343,442,343,352,352,352,451,352,352,451,442,343,343,433,343,343,352,343,433,433,442,442,352,343
