,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75819,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,5,3,3,2,1,1,1,2,2,1,1,0,2,2,1,2,1,1,1,1,1
75820,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,3,3,4,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,3,3
75821,3,3,2,2,2,2,2,2,2,3,4,3,3,3,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75822,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,2,2
75823,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,1,0,0,0,0,3,3,3,3,3,4,3,3
75824,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
75825,2,2,2,2,3,3,2,2,4,4,4,4,4,4,4,3,3,3,3,4,3,3,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2
75826,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,2,3,3,3,3,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1
75827,4,4,4,4,4,4,4,4,4,4,5,4,3,3,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,3,2,2
75828,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,3,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2
75829,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0
75830,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,2,2,1,1,0,0,0,2,0,0,0,0,4,4,4,4,3,5,3,3
75831,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2
75832,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,2,2,2,2,3,4,4,3,5,3,3,4,3,2,2,3,3,3
75833,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2
75834,1,1,2,2,2,2,2,2,3,4,5,4,4,4,4,3,3,2,3,2,2,1,1,1,1,1,0,0,0,0,2,2,1,2,2,2,3,3
75835,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,5,5,5,5,4,5,4,3
75836,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,2,1,0,0,0,0,1,1,1,1
75837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,3,3,4,3,2,1,1,1,1,3,3,3,2,3,4,3,3
75838,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,5,3,2,3,2,2,2,2,2,2,2,2,2,4,3,3,3,3,4,4,4,2,2
75839,4,4,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,3,2,3,2,2
75840,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2
75841,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,5,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,3,3,3,3
75842,1,1,1,1,2,2,3,3,3,4,6,4,4,4,4,5,4,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,6,4,4
75843,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2
75844,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2
75845,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,1,3,2,1,1,2,1,1,1,1,1,2,1,1,3,2,2,2,3,2,2
75846,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,3,2,1,1,1,1,1,2,2,3,2,1,2,2,2
75847,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
75848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,3,3,3,3,3,3,2,2,2,2,0,1,1,2,2,2,1,2,2,2
75849,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,3,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75850,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,4,5,3,3,3,2,1,1,2,2,1,1,2,1,2,2,2,3,1,1,1,1
75851,3,3,4,4,3,3,3,3,3,3,2,1,1,1,2,3,4,3,2,2,2,2,1,1,0,1,0,0,1,0,1,2,2,3,3,3,3,3
75852,3,3,3,3,3,5,5,5,4,4,5,4,4,4,4,4,5,6,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,2,2,2,2
75853,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,2,2,2,2,4,3,5,3,3
75854,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,5,4,2,3,3,3,3,3,3,2,1,1,1,1,1,1,0,1,1,1,1,1,1
75855,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2
75856,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,2,2,0,0,1,1,1,1,1,1,1,1,0,1,3,3,3,3,2,4,3,3
75857,1,1,1,2,2,3,3,3,3,3,4,3,3,3,2,1,1,1,0,0,0,0,0,1,0,0,0,2,1,1,2,2,2,1,0,1,1,1
75858,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,1,1,1,1,3,1,4,4,4,3,3,1,3,3
75859,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,3,2,4,2,2,2,2,3,3,3,3,2,2,1,2,3,3,2,2,2,1,1,1
75860,0,0,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,0,1,1,0,1,1,1,1,1,2
75861,3,3,4,4,4,4,4,5,5,5,4,5,4,4,4,3,3,5,2,2,2,2,2,2,3,3,3,3,4,2,2,2,2,2,2,2,2,2
75862,2,2,2,2,2,3,3,4,4,4,4,4,4,3,3,4,4,6,3,3,3,3,3,3,2,2,3,2,4,2,2,2,2,3,3,4,3,4
75863,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,2,2,2,2,4,2,2,2,2,2,2,3,2,2
75864,2,2,2,3,3,3,3,3,4,4,5,4,5,5,5,3,4,2,3,3,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,3,2,2
75865,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,4,3,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75866,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,1,2,1,1
75867,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2
75868,3,2,2,2,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,3,3,3,4,3,2,2,2,2,3,2,2,2,2,2,1,1,1,1
75869,3,2,2,3,3,3,3,2,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3
75870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,3,3,3,3,2,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1
75871,1,2,2,2,3,3,3,3,4,4,4,5,5,5,5,4,4,3,2,2,2,2,2,3,2,2,1,1,2,1,3,3,3,4,4,5,4,4
75872,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,1,3,3,3,2,2,3,2,2,2,2,5,3,4,4,4,3,4,5,3,2
75873,3,3,3,3,3,3,4,4,5,5,6,5,5,4,4,6,6,7,4,4,4,4,4,4,3,3,2,2,1,2,2,2,3,2,2,2,2,2
75874,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,4,3,2,3,3,3,3,3,3,2,2,2,2,4,2,3,3,3,2,2,3,3,3
75875,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,4,2,2,2,2,3,3,2,2,2,2,3,2,2,2,1,1,1,2,1,1
75876,1,1,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,2,3,2,2,1,1,2,2,2,3,2,2,2,3,2,2
75877,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,2,3,3,3,3,3,3,2,2,2,2,3,2,3,4,4,2,2,3,3,3
75878,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1
75879,2,2,2,2,2,3,3,3,3,3,3,4,4,5,5,5,4,4,3,3,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1
75880,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,5,4,4
75881,4,4,4,4,2,2,2,3,3,3,3,3,4,4,4,4,5,3,4,4,4,4,4,3,2,1,2,2,2,1,1,1,2,2,2,2,2,2
75882,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,4,2,2,2,3,3,2,2,2,2,2,2,2,3,3,4,5,2,3,3,3
75883,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,1,1,3,2,2,2,2,2,2,3,2,2
75884,3,3,3,4,4,4,4,5,5,5,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
75885,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,1,2,2,1,1,2,0,2,3,4,2,2,2,2,2,2
75886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,2,2,2,2,2,2,1,1,1,1,2,2,3,3,2,1,1,3,2,2
75887,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2
75888,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,4,2,2,2,2,2,1,1,1,4,3,3,3,1,2,2,3,4,3,3,2,2
75889,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1
75890,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4,5,4,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,4,3,3
75891,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,3,4,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,4,4,4,4
75892,3,5,5,5,4,4,4,4,4,4,5,4,4,4,3,2,3,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,3,2,2,2,2,2
75893,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,4,5,2,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,3,4
75894,2,4,4,4,4,4,4,3,3,3,4,3,3,3,3,2,1,1,1,1,1,1,1,1,0,2,3,3,1,3,3,2,2,2,2,3,2,2
75895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,3,2,1,1,1,2,1,1,1,1,1,1,2,2,1
75896,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,0,0,1,1,1
75897,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,4,4,3,3,4,3,3,3,3,4,4,5,4,3
75898,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,2,2
75899,2,2,2,3,3,3,3,3,3,4,5,4,4,3,3,2,2,4,2,2,2,2,2,2,2,2,2,2,0,3,4,4,4,3,2,3,3,3
75900,1,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75901,2,2,3,3,3,3,2,2,2,2,2,2,4,3,4,5,4,4,2,2,2,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
75902,4,4,4,4,4,4,3,3,4,4,5,4,4,4,4,4,3,1,3,3,3,4,4,3,3,3,3,3,2,2,2,2,2,2,1,2,2,2
75903,2,2,2,2,2,2,2,2,1,1,2,3,3,3,2,2,2,3,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
75904,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
75905,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,1,1,1,1,1,1,3,3,4,5,3,3,3,3
75906,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,3,3,2,2,2,2,5,3,3,2,2,1,1,2,2,2
75907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2
75908,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,3,2,2
75909,4,4,4,4,3,3,3,3,3,4,5,4,4,4,4,4,4,1,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,1
75910,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,4,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,1,2,2,2
75911,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,4,4,1,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
75912,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
75913,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,4,2,3,3,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
75914,3,3,3,3,4,4,4,5,5,4,5,4,4,4,4,4,5,2,4,4,4,4,4,4,3,3,2,2,2,1,2,2,2,1,2,2,2,2
75915,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75916,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
75917,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
75918,4,4,4,4,4,3,3,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2
75919,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,3,3,2,2,2,2,3,2,3,3,3,4,3,3,2,2
75920,2,2,3,5,5,5,5,4,4,3,3,3,3,3,3,3,2,3,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
75921,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0
75922,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,3,2,0,0,1,1,1,2,1,1
75923,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1,1,3,2,3
75924,2,2,2,2,4,4,4,4,5,5,6,5,5,5,5,5,5,2,4,4,3,3,3,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1
75925,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,3,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
75926,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,0,0,0
75927,3,3,4,4,4,4,4,4,4,5,4,4,4,4,3,2,2,3,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
75928,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1
75929,4,4,4,4,4,4,4,4,4,4,5,4,4,3,3,3,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,3,2,2,4,3,3
75930,4,4,4,4,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
75931,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
75932,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,5,3,3,3,3,4,3,4,3,4
75933,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,1,1,1
75934,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,1,2,2,2
75935,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75936,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3
75937,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,4,1,3,3,3,3,3,2,2,2,1,1,3,2,3,3,3,4,3,4,3,3
75938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,2,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,1,1,2,2,2
75939,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3
75940,3,3,3,3,3,2,2,2,2,3,4,3,4,4,4,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75941,1,1,1,1,2,3,3,3,2,2,2,2,2,2,3,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
75942,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,2,3,3,3,3,2,1,2,2,2,1,2,2,3,2,2,1,3,3,3
75943,2,2,4,4,4,5,5,5,5,5,6,5,5,5,5,5,6,8,3,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1
75944,3,3,3,3,4,4,5,5,5,5,5,4,4,4,5,4,5,3,3,3,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,2
75945,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,2,2,2
75946,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2
75947,3,3,3,3,3,3,3,3,2,3,5,4,4,3,3,3,4,3,2,2,2,2,2,3,3,3,2,1,1,1,2,2,1,1,1,2,2,1
75948,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,4,4,3,3,3,3,3,2,1,2,2,2,3,2,2,3,2,2,2,2,2,2
75949,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,3,3,1,2,2,2,2,2,1,2,2,2,2,3,3,3,3,4,3,3,3,3,3
75950,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75951,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,2,4,4,4,4,4,4,4,3,2,2,3,2,2,2,3,3,3,4,3,3
75952,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,4,2,3,3,3,3,3,3,2,2,1,1,2,1,1,2,0,0,3,0,0,0
75953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1
75954,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,5,2,2,2,2,2,2,1,3,3,3,1,3,3,4,4,2,2,3,3,3
75955,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,1,1,1,1,1,2,4,5,5,4,4,5,3,3
75956,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
75957,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,4,3,2,2,2,2,2,2,1,2,1,1,0,0,0,0,1,0,0,1,2,2
75958,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,3,4,3,2,2,4,3,3
75959,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,2,2
75960,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,4,3,3
75961,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,1,3,3,2,3,3,2,1,1,1,1,3,2,2,3,3,3,3,5,4,4
75962,2,2,2,2,2,2,2,2,4,4,4,4,3,3,3,2,2,1,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4
75963,4,4,4,2,2,2,2,2,2,2,2,2,5,5,5,3,4,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75964,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,4,5,3,3,3,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,4,3,3
75965,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,4,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,5,4,4,6,4,4
75966,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
75967,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,5,3,3
75968,1,1,1,2,2,3,3,4,4,4,4,4,4,4,4,3,3,5,3,3,3,0,1,1,1,1,1,1,3,3,3,3,4,2,2,3,3,2
75969,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,0,0,3,3,3,4,4,4,4,4,3,3,3,2,2
75970,1,2,3,3,3,3,3,3,3,4,5,4,4,4,3,2,3,3,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
75971,1,1,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,4,3,2,2,2,1,1,2,2,2,3,4,3,3,3,2,1,1,1,2,2
75972,2,1,1,4,4,4,4,4,4,4,3,3,3,3,4,4,4,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
75973,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1
75974,3,3,3,3,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,2,2,3,2,2,3,1,1,2,2,2,2,4,3,3
75975,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,1,1,1,1,1,1,1,2,2,2,1,2,2,3,4,5,3,5,3,4
75976,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,2,2,2,2,2,1,2,2,2,2,2,2,1,3,3,3,2,2,3,2,2
75977,4,2,2,3,3,3,2,3,3,2,2,2,2,2,3,3,2,4,3,2,2,2,2,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1
75978,3,3,4,4,2,2,2,2,3,3,3,3,4,3,3,5,4,1,2,2,2,2,3,2,2,2,2,1,1,1,2,3,2,2,2,2,2,2
75979,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2
75980,4,4,4,4,4,4,4,4,4,4,5,4,4,5,5,2,2,4,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,2,2
75981,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,2,1,1,1,1,3,2,4,4,4,4,3,5,4,4
75982,3,3,3,3,3,4,4,4,4,4,5,4,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,3,3,3,4,3,2,2,2
75983,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,1,2,2,3,3,3,1,1,2,2,2,3,2,1
75984,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,2,3,2,2
75985,3,3,3,4,4,4,4,4,3,3,3,4,4,4,4,3,4,2,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,4,3,4,3,3
75986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,4,4,4,5,4,6,4,3
75987,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,1,2,2,2,2,3,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1
75988,1,1,1,4,4,4,3,3,3,3,3,3,3,3,4,4,4,3,4,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,1,1,1,1
75989,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
75990,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,1,1,2,2,2,0,2,2,2,1,1,2,1,1,1
75991,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
75992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,2,2,3,3,3
75993,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,1,1,2,2,1,1,3,3,2,2,2,1,2,2
75994,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,5,4,3,3,3,4,3,3,3,2,2,3,2,2,1,1,2,1,1,1,0
