,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10034,0,3,2,0,0,112,0,2,0,2,1,1,23,0,0,12,2,0,31,2,2,0,1,142,0,322,4,1,12,1,0,0,13,2,4,33,0,21
10035,0,3,0,2,2,0,0,22,21,1,22,0,32,0,1,0,0,0,312,2,3,4,4,3,3,0,13,0,0,3,0,23,13,0,12,31,3,3
10036,0,2,0,0,32,0,23,2,2,1,2,22,0,11,0,0,11,23,3,0,0,1,3,1,23,43,0,21,0,32,0,231,1,0,1,13,0,23
10037,0,2,2,1,21,3,2,2,0,3,2,2,0,31,1,0,0,0,321,2,1,0,1,23,0,3,1,0,22,2,0,0,3,3,2,321,3,23
10038,0,1,22,2,0,4,2,0,1,24,0,23,24,0,1,0,21,0,31,2,0,43,1,0,3,21,22,0,13,1,0,0,12,1,1,13,0,12
10039,0,0,32,3,1,2,1,3,2,1,0,2,132,1,4,1,0,0,1,2,1,3,1,1,3,2,2,3,12,0,14,2,3,1,1,0,2,4
10040,0,2,22,1,2,1,0,3,12,2,3,2,2,3,1,0,0,0,1,1,23,3,0,1,3,4332,0,1,13,1,0,2,1,0,11,14,2,2
10041,0,0,24,3,2,0,0,2,2,12,1,0,23,0,3,0,12,31,31,2,1,1,0,21,0,313,0,11,0,2,3,2,13,0,32,3,1,4
10042,0,2,2,2,2,3,2,0,2,32,1,0,3,2,1,0,0,0,0,21,32,0,3,2,1,23,2,0,12,0,122,23,41,0,0,0,12,2
10043,0,0,2,3,14,0,13,3,1,2,2,0,24,0,11,0,0,0,3,13,3,4,0,212,1,13,0,2,22,0,23,0,3,0,42,31,2,3
10044,0,3,2,22,0,0,32,0,22,1,12,2,1,1,1,0,0,0,0,32,3,3,0,231,0,23,0,0,223,1,2,3,1,0,32,3,0,11
10045,0,2,2,2,21,2,0,3,21,2,0,1,13,0,32,0,0,0,32,21,3,0,41,0,23,34,0,0,122,1,0,2,0,1,311,3,2,2
10046,0,1,2,2,0,23,0,43,1,2,1,2,0,22,2,0,1,0,324,1,2,0,3,13,2,0,2,0,11,0,21,2,14,0,132,2,2,3
10047,0,0,2,23,0,0,24,0,21,1,0,2,1,0,1,0,4,2,1,2,23,2,2,4,3,0,2,0,12,1,2,13,1,0,121,31,1,3
10048,0,2,1,3,2,0,3,0,1,23,1,0,32,1,0,12,1,32,31,2,32,2,2,1,0,31,2,0,0,1,1,3,12,0,12,31,2,0
10049,0,3,22,1,0,0,0,1,32,13,2,0,0,0,132,1,2,0,32,2,2,2,1,0,13,23,2,4,0,1,3,0,233,0,12,23,2,2
10050,0,2,2,3,0,2,0,1,22,2,4,0,42,0,22,0,0,0,1,1,3,1,1,2,34,124,2,4,21,3,0,0,23,2,0,31,21,3
10051,0,0,222,3,32,0,311,0,0,0,4,32,0,1,23,4,2,0,12,2,1,3,1,0,1,132,2,0,21,1,0,0,1,1,31,1,0,22
10052,0,2,2,2,0,2,1,1,2,0,23,2,2,1,12,1,3,0,2,2,3,1,1,13,2,2,2,1,23,1,3,1,1,2,0,31,2,1
10053,0,2,0,32,2,3,0,12,0,0,41,0,2,1,1,2,1,0,32,2,1,0,4,23,12,32,3,2,1,1,0,0,1,1,12,32,24,1
10054,0,0,322,2,2,2,3,0,2,2,4,2,0,1,1,1,0,0,32,2,2,0,4,1,13,3,0,4,223,1,0,0,12,0,32,13,2,2
10055,0,123,1,23,2,3,0,3,2,23,1,0,0,32,1,0,0,0,32,0,12,3,0,1,32,2,2,0,12,0,12,2,322,0,2,2,0,32
10056,0,322,22,0,0,0,23,0,2,23,0,332,0,1,21,0,21,0,11,2,1,3,4,1,0,0,1,1,1,1,23,1,3,1,0,213,3,3
10057,0,1,0,2,2,3,0,1,13,0,21,0,12,1,1,0,1,0,2341,21,0,1,1,11,3,213,2,1,0,0,3,2,1,0,21,1,2,2
10058,0,1,12,2,0,0,23,1,2,1,2,3,2,0,132,0,12,0,1,2,12,3,1,4,1,3,2,21,1,4,0,2,4,1,0,13,24,2
10059,0,1,0,2,0,21,0,21,2,2,0,2,2,2,0,0,0,0,312,32,2,1,1,1,23,413,2,0,22,0,0,43,0,2,12,0,13,22
10060,0,1,1,32,0,1,31,2,1,2,0,0,2,14,1,0,0,31,0,21,0,0,0,312,3,123,2,0,0,4,0,0,12,2,22,2,24,4
10061,0,3,2,3,0,0,3,1,22,0,22,2,2,1,0,22,0,0,34,2,31,0,1,1,123,23,0,0,12,0,12,3,32,0,32,33,0,12
10062,0,0,2,1,0,3,22,1,3,2,3,32,2,2,31,0,12,0,14,12,1,0,0,21,23,1,2,0,0,2,0,12,13,2,22,2,2,1
10063,0,0,22,2,0,0,12,0,32,2,23,2,2,0,31,2,4,0,21,1,3,2,0,1,13,23,2,3,12,1,0,0,13,0,14,11,2,3
10064,0,3,0,2,2,21,1,0,2,23,0,0,1,32,1,1,1,0,322,2,0,0,0,13,0,13,0,23,22,2,2,2,13,1,22,1,2,23
10065,0,2,1,2,0,3,1,0,1,13,0,3,1,1,0,11,0,0,3,2,3,2,1,1,3,1,21,0,2,12,1,13,1,2,2,132,2,234
10066,0,2,22,1,0,0,0,32,2,2,0,321,2,0,1,0,1,0,32,2,1,0,1,3,1,432,0,1,223,2,0,0,3,23,2,312,2,1
10067,0,2,22,33,2,3,0,13,1,32,0,0,1,41,3,0,0,0,312,2,23,0,4,3,2,13,2,4,1,1,0,0,12,0,4,132,2,3
10068,0,1,2,2,0,0,13,1,2,31,23,3,1,1,0,0,0,0,2,32,1,3,0,1,2,13,1,0,12,0,13,32,1,2,32,1,3,1
10069,0,2,0,23,21,2,0,0,31,2,0,2,22,2,1,0,0,0,1,23,3,2,2,32,1,0,4,2,12,0,23,1,1,0,0,13,4,22
10070,0,2,2,2,0,0,12,1,2,3,4,0,4,13,1,0,2,122,3,2,0,32,1,21,2,213,0,12,0,23,2,3,1,0,1,3,0,13
10071,0,12,0,2,2,3,0,0,22,1,2,2,0,12,0,0,0,0,3,2,3,0,1,12,12,3,0,32,12,2,2,0,23,32,23,3,2,32
10072,0,2,0,23,2,3,0,231,122,3,34,2,2,2,1,3,1,0,2,2,3,0,1,4,23,34,2,1,2,2,0,0,11,0,2,43,0,22
10073,0,3,22,3,0,0,3,1,2,23,1,32,0,1,11,2,0,0,2,21,1,3,0,1,23,314,3,0,21,1,0,0,11,0,4,13,2,22
10074,0,2,2,3,0,0,0,21,2,23,4,322,0,21,0,2,1,12,23,2,23,0,4,11,0,33,0,1,23,0,123,1,0,32,0,3,0,23
10075,0,0,2,132,2,0,0,1,432,23,0,31,0,3,312,1,21,0,121,0,13,0,4,2,2,232,0,2,11,1,23,4,1,0,0,3,0,0
10076,0,0,223,2,3,1,0,12,0,2,0,32,0,1,31,0,1,321,2,2,23,4,0,4,1,21,2,0,1232,1,0,0,12,1,0,34,2,4
10077,0,0,3,0,223,2,2,1,2,23,2,23,2,0,1,0,0,31,0,213,3,0,4,1,23,23,2,0,12,1,2,4,0,3,0,3,0,23
10078,0,0,222,3,0,0,13,0,21,3,0,33,22,1,0,0,1,0,31,0,21,1,3,21,2,0,22,0,12,2,2,32,2,0,11,2,2,2
10079,0,2,11,3,22,21,0,42,0,2,0,21,0,22,0,0,0,213,0,32,1,3,0,13,23,43,3,0,0,0,23,0,21,0,321,0,0,24
10080,0,2,22,3,23,0,0,12,2,23,2,3,2,32,1,1,0,0,31,2,2,3,1,3,2,32,1,0,22,1,0,0,2,1,14,1,2,2
10081,0,0,1232,0,0,0,0,213,12,0,0,0,0,1,32,1,1,0,31,2,3,0,14,2,32,21,2,4,12,2,0,0,3,0,212,12,0,22
10082,0,0,22,22,2,0,0,1,2,32,0,31,2,0,11,0,0,0,32,2,22,0,1,1,2,3213,1,0,11,0,21,3,12,1,0,32,22,3
10083,0,1,24,2,2,3,0,1,123,1,12,0,232,0,31,0,0,0,311,2,3,0,4,1,0,3,2,1,234,1,0,0,0,31,1,13,2,2
10084,0,0,22,32,2,3,32,1,0,0,34,1,2,2,1,4,0,0,0,2,2,0,1,1,2,2133,2,1,0,1,23,1,0,22,23,32,2,2
10085,0,3,1,0,23,1,0,12,0,3,2,0,22,3,132,22,1,0,13,3,0,32,0,31,3,3,22,0,213,0,0,0,0,24,12,22,0,22
10086,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
10087,0,0,2,3,23,21,1,1,32,1,2,2,32,0,1,0,4,0,1,2,13,2,3,1,12,13,0,0,24,1,4,13,2,2,1,0,0,3
10088,0,0,0,2,22,3,2,2,1,3,2,0,0,1,11,2,1,0,32,23,3,1,0,41,0,2132,2,0,2,12,2,32,13,0,0,23,12,2
10089,0,0,22,23,3,2,0,0,23,211,0,3,31,0,11,1,0,0,21,2,3,0,4,2,13,213,2,0,0,1,3,2,0,21,0,23,0,23
10090,0,0,22,1,0,3,4,1,22,32,2,2,3,0,11,0,0,0,312,2,1,0,2,1,3,413,12,0,32,1,0,0,32,0,1,2433,2,2
10091,0,0,21,0,322,3,2,1,2,2,3,32,0,0,1,0,4,0,32,2,21,3,2,4,0,4,2,0,21,0,2,12,13,0,12,321,2,3
10092,0,0,2,23,0,2,0,1,2,22,3,22,2,0,12,0,0,312,321,2,3,2,0,12,23,231,2,0,22,1,0,0,12,0,3,0,3,2
10093,0,3,1,23,2,0,0,23,2,1,2,0,12,0,1,0,21,34,0,2,13,2,2,0,13,13,0,4,231,1,0,0,21,12,0,243,2,2
10094,0,0,22,0,32,2,1,1,1,0,31,0,21,1,0,3,42,0,1,2,2,0,31,0,34,13,2,0,1232,1,2,0,13,3,32,3,23,1
10095,0,2,2,1,2,3,3,3,0,2,2,23,2,0,1,0,0,21,2,21,2,3,3,2,3,13,12,2,0,1,0,22,2,2,12,23,2,2
10096,0,23,0,32,0,3,3,2,0,23,2,3,2,0,13,3,0,0,31,2,3,2,0,4,0,431,0,0,213,2,2,3,11,0,12,3121,0,223
10097,0,2,0,2,21,0,21,4,22,23,1,0,2,32,1,1,2,0,312,2,31,0,12,0,13,34,0,2,22,1,0,0,4,2,12,2,2,3
10098,0,0,322,0,321,0,0,22,0,22,23,0,2,0,1,0,3,12,0,21,32,0,4,1,3,12432,2,0,0,2,0,3,3,2,1,1,23,3
10099,0,0,31,0,4,222,1,0,42,3,2,0,32,2,1,0,4,0,231,1,1,0,1,32,1,0,2,0,0,13,3,31,1223,0,2,13,3,3
10100,0,2,1,21,0,0,2,1,12,12,1,3,232,0,11,0,31,0,1,22,2,3,0,2,3,123,0,22,12,4,0,0,0,1,12,13,2,2
10101,0,0,221,1,1,2,1,1,0,0,1,22,0,1,1,0,0,0,21,23,0,313,0,1,2,313,2,0,121,1,0,0,3,0,2,211,0,24
10102,0,4,2,2,3,0,322,0,0,0,1,23,0,2,1,0,3,0,332,21,1,0,1,21,0,232,0,0,22,0,12,23,12,1,2,12,2,2
10103,0,2,22,0,23,0,1,1,2,32,0,213,1,0,21,0,1,0,32,2,2,0,31,43,3,134,0,12,2,1,0,0,2,2,23,12,2,3
10104,0,2,1,2,0,0,214,2,2,1,0,0,22,0,1,2,13,1,1,23,23,0,31,13,1,0,2,0,11,2,1,3,12,0,213,1,1,21
10105,0,0,123,3,2,1,2,3,1,0,0,32,4,0,11,1,1,0,221,1,13,3,0,14,3,23,2,1,0,0,13,2,21,1,1,21,2,1
10106,0,0,0,2,23,0,21,0,22,4,0,0,22,2,0,2,0,0,2,0,0,32,3,0,12,243,0,12,223,3,1,32,12,0,2,122,24,1
10107,0,13,122,2,23,2,0,0,12,2,1,3,0,2,0,4,2,0,3412,2,3,0,2,23,2,43,0,1,2,1,0,0,0,1,342,13,42,2
10108,0,12,2,2,0,0,0,12,12,2,2,3,2,0,31,0,4,0,312,2,2,0,31,3,2,13,2,1,23,2,0,0,313,0,1,33,22,1
10109,0,21,13,23,0,0,21,3,1,22,12,3,2,2,21,1,0,211,1,0,13,1,1,0,1,23,2,1,0,2,0,32,0,11,0,1,0,23
10110,0,1,2,2,2,0,1,0,12,3,1,32,0,32,3,1,2,0,32,2,2,0,21,2,2,0,3,2,1,1,1,23,23,32,32,32,0,12
10111,0,0,2,32,2,3,0,3,312,3,2,2,2,0,342,0,0,0,32,21,2,0,1,1,2,233,22,4,0,21,0,12,3,3,0,22,2,1
10112,0,1,2,1,2,0,1,0,13,2,2,0,32,0,231,0,0,0,13,22,3,12,1,24,2,1,13,1,2,1,0,0,12,0,11,13,2,1
10113,0,0,12,2,23,3,0,23,0,2,0,32,2,0,12,1,1,0,23,2,2,0,1,13,0,23,0,1,12,0,21,12,3,0,12,132,0,221
10114,0,2,23,1,12,3,0,31,0,23,0,1,32,0,31,0,31,0,312,2,2,0,4,13,321,1,4,0,221,4,0,0,14,0,0,113,2,2
10115,0,23,0,2,2,0,21,1,2,23,0,32,0,11,1,0,1,0,31,0,13,0,4,23,2,2311,2,0,123,0,0,1,1,0,1,11,2,23
10116,0,0,32,12,0,0,2,1,2,22,0,32,0,12,0,1,14,0,312,2,1,0,1,1,23,323,2,0,0,0,132,2,13,0,31,1,23,31
10117,0,23,221,0,23,0,0,1,21,0,2,31,1,4,1,0,0,0,121,0,13,3,0,123,32,21,21,0,21,0,31,0,21,213,0,11,0,0
10118,0,2,2,0,0,1,0,21,2,2,2,0,2,32,1,1,23,0,2,21,32,0,1,33,12,2134,2,1,12,1,0,2,1,0,11,13,2,1
10119,0,12,223,0,2,12,1,3,0,3,22,22,2,2,1,0,2,0,0,2,21,0,2,23,2,1,22,0,22,0,2,32,12,3,12,2,2,1
10120,0,0,23,22,3,0,0,2,23,0,21,0,313,0,1,0,1,0,21,2,13,0,31,41,32,21,2,0,11,0,243,0,31,0,12,31,0,0
10121,0,1,2,0,2,2,3,13,12,3,4,2,2,1,3,2,1,32,14,1,3,2,1,31,2,0,1,223,1,2,1,0,3,0,321,3,3,2
10122,0,0,22,22,0,2,0,2,22,12,2,32,2,0,11,2,1,0,1,2,1,0,1,11,23,31,2,0,1112,0,3,2,1,0,41,21,2,1
10123,0,2,0,1,2,1,1,1,12,2,0,213,0,1,1,0,1,0,12,2,2,0,3,31,1,23,3,3,2,0,12,1,213,3,12,1,4,3
10124,0,0,23,32,23,1,2,2,0,0,3,32,0,1,1,0,1,0,32,23,3,0,31,1,0,113,0,1,21,0,2,132,1,0,12,23,0,12
10125,0,1,1,0,2,3,1,2,1,21,2,0,32,0,13,2,0,0,34,1,21,0,3,13,3,433,2,0,123,1,0,0,11,0,12,111,1,2
10126,0,1,0,3,1,2,23,31,12,1,2,1,1,41,4,1,1,0,0,23,1,13,0,21,0,213,0,2,12,4,0,33,0,0,0,123,2,3
10127,0,12,2,2,2,2,0,232,2,2,22,0,0,1,11,1,1,0,1,2,1,0,24,13,0,3,0,1,32,0,12,2,32,0,112,32,2,21
10128,0,0,22,3,23,2,0,13,0,2,3,32,2,0,1,0,0,231,32,2,23,1,0,1432,2,0,2,0,0,0,2,23,11,1,2,32,3,3
10129,0,0,23,22,23,3,1,2,0,0,1,32,0,11,13,0,32,0,211,2,3,0,21,14,2,23,2,2,12,0,0,3,2,3,12,3,22,0
10130,0,0,22,3,2,3,0,3,312,3,2,2,2,0,32,0,1,0,32,21,32,0,1,13,2,213,12,1,2,2,0,2,3,3,0,232,0,33
10131,0,0,0,0,23,0,2,11,22,1,2,23,1,0,1,13,2,0,0,2,21,0,1,2,13,134,2,0,213,1,0,22,12,0,1,321,2,13
10132,0,2,2,13,23,1,0,1,0,132,1,0,132,0,11,0,3,0,11,23,2,0,2,1,2,132,3,4,12,1,0,0,12,2,3,31,0,13
10133,0,3,2,3,2,0,1,2,1,3,2,32,0,2,13,11,0,0,231,2,1,0,2,132,0,23,22,0,213,1,0,33,23,0,321,31,0,0
10134,0,0,122,32,23,2,0,13,2,13,2,32,2,3,12,0,0,12,1,2,23,3,4,1,2,3,4,0,131,1,0,1,1,1,1,0,2,2
10135,0,23,122,0,32,3,2,1,12,0,0,1,32,0,11,0,2,1,2342,2,2,0,4,1,23,233,0,1,122,1,0,0,23,3,0,1,2,2
10136,0,21,0,0,232,3,0,21,23,0,12,32,0,0,1,12,3,0,3112,2,23,0,3,13,2,3,3,1,21,1,0,1,1,0,21,33,2,1
10137,0,0,223,0,132,0,2,34,12,1,32,0,21,0,31,0,0,312,3,21,3,2,1,2,13,32,0,1,22,1,0,2,0,1,312,0,2,3
10138,0,11,313,2,23,412,2,1,12,0,0,11,0,0,0,0,0,0,13,1,31,0,0,24,34,3,23,0,12,0,0,22,111,0,21,1,0,21
10139,0,0,22,0,2,23,1,0,2,322,0,312,0,1,1,1,0,31,0,12,3,3,0,21,123,0,2,0,11,0,21,2,11,0,212,22,0,22
10140,0,3,2,23,0,0,2,0,12,12,0,312,0,31,1,0,223,0,312,32,31,0,4,12,2,3,4,0,123,1,0,0,21,0,42,23,2,2
10141,0,0,124,0,232,2,0,21,1,22,1,0,12,1,0,22,1,0,3,2,0,3,0,13,13,13,3,0,12,2,3,22,11,1,21,1,1,1
10142,0,2,22,3,2,0,0,21,0,32,4,1,0,1,1,23,3,0,121,23,3,4,0,121,2,3,3,1,21,1,13,2,32,0,12,1,2,2
10143,0,2,22,3,0,0,2,21,3,2,2,3,0,23,1,12,11,0,32,2,32,0,1,3,2,334,0,1,11,0,21,3,12,1,0,13,3,22
10144,0,2,23,32,3,0,23,0,132,0,2,32,2,1,1,0,2,0,12,12,2,3,0,2,1,321,0,4,112,2,0,2,1,1,23,32,1,3
10145,0,3,2,2,2,0,0,11,2,33,22,32,2,0,311,1,4,0,131,2,3,0,4,1,2,234,2,2,13,1,0,0,2,1,2,213,2,2
10146,0,0,12,32,2,3,1,1,2,13,32,2,1,3,0,0,21,0,312,1,3,0,4,1,2,4323,12,0,23,1,0,2,0,12,1,113,2,0
10147,0,0,22,3,2,3,0,3,312,3,2,2,2,0,32,0,1,0,32,21,2,0,1,41,2,233,224,4,22,2,0,0,3,3,0,12,213,1
10148,0,0,22,3,2,3,0,3,312,3,2,2,2,0,32,0,0,0,312,21,2,0,1,41,2,2334,22,4,22,0,0,2,3,3,0,22,32,11
10149,0,2,22,3,0,2,0,31,2,2,0,12,1,2,3,0,0,31,0,22,0,32,0,11,23,0,2,4,0,0,41,23,2,1,4122,3,12,24
10150,0,0,22,2,3,0,12,2,0,2,3,2,0,1,21,0,1,32,21,32,1,0,42,1,0,233,2,4,0,0,13,22,1,0,22,423,0,223
10151,0,0,0,2,2,0,21,13,0,323,12,2,2,32,1,0,0,0,32,2,3,2,0,1,2,2314,0,12,1,1,4,23,11,1,0,0,32,32
10152,0,0,32,32,0,0,1,1,22,3,22,2,2,32,322,0,11,0,312,2,3,0,21,0,23,13,0,1,21,1,0,0,2,12,1,13,1,1
10153,0,0,122,23,0,0,2,0,12,22,0,2,132,0,2,12,11,0,3141,2,2,0,1,4,2,13,3,0,132,1,0,0,1,12,0,0,21,232
10154,0,0,122,2,32311,4,0,0,2,0,0,2,0,0,32,1,1,0,312,2,31,0,4,1,3,234,211,0,12,1,0,0,0,0,3241,11,2,23
10155,0,2,0,0,32,0,31,21,32,0,24,22,0,0,2,0,13,0,12,2,3,31,2,1,3,213,12,0,13,1,0,33,31,2,0,1,2,2
10156,0,2,0,0,2,21,0,3,21,132,11,3,2,0,3,0,1,0,3124,2,32,0,1,3,2,13,0,1,123,2,0,2,23,0,1,433,2,2
10157,0,0,22,32,322,3,3,2,21,3,22,0,122,0,23,0,2,0,31,23,3,0,4,1,3,231,2,4,23,3,0,0,1,1,32,31,2,0
10158,0,3,22,21,0,0,1,1,2,23,2,32,21,0,1,0,4,0,332,2,1,0,1,1,3,1324,0,1,22,1,0,2,1,0,321,3,0,223
10159,0,0,0,0,32,0,12,213,2,23,4,32,0,0,21,3,1,0,232,22,31,1,0,41,123,0,2,0,33,0,23,0,32,3,11,3,0,122
10160,0,0,22,2,0,0,22,0,12,2,12,0,3,1,12,0,2,212,0,22,31,0,3,12,23,0,0,32,12,1,0,2,12,0,231,1132,0,23
10161,0,2,2,0,3321,2,0,31,21,2,2,32,4,1,1,0,1,0,332,2,2,1,4,1,2,0,0,2,123,1,32,12,0,1,112,1,3,2
10162,0,0,21,32,2,3,0,21,21,0,2,32,0,4,21,0,1,0,312,2,31,0,4,1,3,23,2,42,21,2,0,0,112,0,1,3142,0,23
10163,0,31,13,0,0,2,0,2,12,0,0,1,2,0,1,12,2,0,212,2,32,0,11,13,34,2,123,3,21,0,12,2,3,0,2,3,1,11
10164,0,0,122,2,0,0,12,22,0,213,0,32,2,0,21,2,1,0,31,0,233,0,1,31,3,33,0,33,22,32,0,0,31,33,2,11,0,22
10165,0,12,2,3,0,0,32,31,2,13,0,32,0,21,1,0,1,41,3,2,3,0,1,2,23,0,2,0,21,1,13,12,32,0,112,13,13,2
10166,0,0,32,23,0,0,2,1,22,3,232,32,0,2,1,0,4,0,131,1,3,0,1,2,23,3,0,1,223,1,0,0,2,2,312,132,2,2
10167,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,23,1233,2,13,0,1,0,0,1,1,12,231,2,32
10168,0,0,223,2,1,2,2,0,0,0,1,212,0,13,1,0,0,0,0,1,323,2,1,41,23,31,0,24,22,0,23,42,32,12,0,0,0,13
10169,0,23,2,23,2,2,23,0,0,1,2,22,2,2,12,0,0,0,312,12,2,2,0,431,12,3,4,0,22,4,0,2,22,2,2,13,2,2
10170,0,2,2,32,0,0,2,0,22,12,0,322,2,0,11,0,1,2124,32,2,3,0,0,13,2,23,12,0,112,1,0,2,1,1,0,43,2,1
10171,0,1,22,0,2,13,0,12,2,2,2,0,23,0,1,0,0,0,112,2,31,1,0,12,0,21332,3,0,222,1,0,2,1,0,321,2413,2,3
10172,0,3,0,3,1,12,1,21,2,32,2,3,21,0,14,2,0,0,31,2,23,2,1,1,3,0,2,0,121,0,22,32,1,0,342,2,22,22
10173,0,1,2,1,0,0,0,11,2,3,22,0,13,0,0,0,1,0,32,21,32,0,1,43,23,233,2,0,123,1,0,0,3,32,231,12,2,3
