,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55018,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,3,2,2
55019,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2
55020,3,2,2,3,3,3,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,2
55021,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
55022,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
55023,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
55024,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2,3,3,2,3,2,3,2,3,2,2
55025,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,0,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
55026,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,3,3,2,3,0,3,3,2,2,2
55027,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,3,2,2,3,2
55028,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2
55029,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,1,3,2,2,2,3,2,2,3,3
55030,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2
55031,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
55032,2,2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,1,3,2,3,3,2
55033,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
55034,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,3,2,2,3,3,2,3,2,2,3,2
55035,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55036,2,2,3,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
55037,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,0,3,3,2,3,3,2,2,4,3,3,3,3,3,3,2,3,2,3,2,2,2,2
55038,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2
55039,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,3,2,2
55040,2,2,3,3,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,1,2,3,2,3,1,3,3,3,2,3,2,3,2,3,2,3
55041,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2
55042,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2
55043,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2
55044,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2
55045,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3,3,2,2,3,2,3,2,3,2,2
55046,2,2,2,2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,1,3,3,2,2,3,3,2,3,2,3,2,2,2,2
55047,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,3,2,2,2,2
55048,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,3,2,2
55049,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2,3,2,3,2,2,2,2
55050,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
55051,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2
55052,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55053,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,1,3,2,1,1,2
55054,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2
55055,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2
55056,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,2,2
55057,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,1,2,3,3,2,3,3,3,2,3,2,2
55058,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,3,3,2,2,2,2
55059,2,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,1,2,3
55060,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,0,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,0,2,2,2,3
55061,2,2,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,3
55062,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
55063,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2
55064,2,2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2
55065,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55066,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2
55067,2,2,2,3,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,3,3,3,2,3,2,3,2,3
55068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
55069,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,3,2
55070,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
55071,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,3
55072,2,2,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
55073,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2
55074,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55075,3,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,1,3,3,3,2,2,2,2
55076,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,3,2,3,2,2,2,2
55077,2,3,3,2,3,2,2,1,2,2,3,3,2,2,2,2,3,3,2,2,1,2,2,2,3,3,2,2,2,2,1,3,3,3,2,3,2,2
55078,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,2,2,2,3,2
55079,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,3,1,3,3,2,2,3,3,3,2,3,3,3
55080,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,1,3,2,3,2,2
55081,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,3,3,2,2,3,2,3,2,2,3,2
55082,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,3,2,3,2,2,2,2
55083,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,0,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2
55084,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,3,2,3,3,2
55085,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,3,2,3,2,2
55086,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
55087,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,1,2,2,3,2,3,2,2,2,2
55088,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2
55089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
55090,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2
55091,2,2,3,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,2,2,2,3,2,3,3,2
55092,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
55093,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2
55094,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,1,3,2
55095,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3
55096,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,3
55097,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55098,2,2,2,2,3,3,3,3,3,1,1,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2
55099,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,3,2
55100,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,4,3,3,2,3,3,3,2,3,3,3
55101,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,2,1,2,1,3,2,2,2,2
55102,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,0,2,2,3,2,3,2,2,3,2
55103,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
55104,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55105,2,2,2,2,3,3,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
55106,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2
55107,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,1,2,3,2,2,4,2,2,2,2,2,3,3,3,2,3,2,2,2,2
55108,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,3,1,2,3,2,3,3,2,3,2,2,2,3
55109,3,2,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,3,2,1,2,3,2,2
55110,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
55111,2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,1,2,1,2,1,3,3,2,2,3,3,2,3,3,3,2,3,3,2
55112,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2
55113,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
55114,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,3,3,2,3,2,3,2,2,2,2
55115,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2
55116,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
55117,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,2,2
55118,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
55119,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,3,2,3,2,2,2,3
55120,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3
55121,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,0,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2
55122,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,2,3,3,2
55123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
55124,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2
55125,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,1,2,3,3,2,3,2,2,3,2
55126,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,2,2,2,2,3,2,2,3,3,3,1,3,3,3,2,3,2,3,2,2,3,2
55127,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,2,3,2,2,2,2
55128,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,2
55129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,2,2,2
55130,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
55131,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
55132,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
55133,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,2,3,3,2,2,3,2,3,2,2,2,2,2,2
55134,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2
55135,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2
55136,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
55137,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,2,2,0,2,2
55138,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,1,3,3,2,2,3,2,2,2,2
55139,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
55140,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,0,2,2,2,2,3,2,2,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2
55141,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,3,2,2,2,3,2,3,1,2,3,2
55142,2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55143,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,1,3,3,2,3,2
55144,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,1,3,2,3,2,3,2,2,2,2
55145,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2,2,3
55146,2,2,2,2,3,3,3,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
55147,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,0,2,2,2,3,2
55148,2,2,2,3,2,2,2,2,2,3,3,3,2,2,3,0,2,3,3,2,2,2,2,4,3,3,3,3,2,3,3,2,2,2,2,2,2,2
55149,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,2,2
55150,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55151,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2
55152,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2
55153,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2
55154,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,1,3,2,2,2,2
55155,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
55156,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3
55157,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55158,2,2,2,3,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2
55159,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2
55160,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
55161,2,2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,3,3,1,2,3,2,3,2,2,2,2
55162,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55163,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,4,1,3,3,1,1,1,1,3,3,3,2,2,2,2
55164,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,0,3,2,2,2,2,2,3,2,3,2,4,2,3,3,3,3,3,3,2,2,2,2
55165,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,2,3,2,2,2,2
55166,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55167,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2
55168,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,1,2,2,2,2,2,2,2
55169,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,2,1,2,1
55170,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,1,2,3,2,1,3,2,3,2,3,3,2
55171,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
55172,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2
55173,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,3,3,3,2,3,2,2,2,2
55174,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2
