,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15749,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,4,4,4,4,3,3,3,3,3,2,3,4,5,3,3,3,5,3,3
15750,2,2,2,2,3,3,3,3,4,4,5,4,3,3,3,4,4,5,3,3,3,3,4,2,1,2,2,2,1,2,2,2,2,2,2,1,1,0
15751,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,2,3,2,2,2,2,2,2,2,2,2,3,2,4,4,4,3,3,4,3,3
15752,4,4,4,4,4,4,4,4,2,2,2,3,3,3,2,2,2,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,2,2,3,4,3,3
15753,4,4,4,3,3,3,3,2,2,2,2,2,3,3,3,4,4,4,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,4,2,2
15754,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,3,4,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,3
15755,2,2,3,3,2,2,3,3,3,3,3,3,4,4,4,5,4,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,4,4,6,3,3
15756,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,2,1,1,1,1,1,1,2,3,3,2,2,4,2,2
15757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,2,3,2,2,3,2,1,1,1,0,0,1,1,1
15758,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,4,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,0,0,0
15759,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
15760,3,2,3,3,2,2,2,2,2,3,3,3,4,4,4,3,3,5,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,0,1,1,0
15761,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2
15762,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2
15763,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,3,2,2,1,1,0,0,3,3,3,3,2,2,2,3
15764,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,1,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,3,3,3
15765,3,3,4,4,2,2,3,3,3,4,4,4,4,4,4,3,3,2,2,2,3,3,2,2,1,3,2,2,1,1,1,1,2,2,2,2,2,2
15766,2,2,2,2,4,4,4,4,5,4,6,5,5,5,5,6,6,6,3,2,2,2,3,3,2,1,1,0,1,0,4,4,4,3,2,2,2,2
15767,3,3,3,3,3,3,3,2,2,2,2,4,4,3,3,3,3,2,2,2,2,3,3,3,2,2,1,1,0,0,4,4,4,2,2,4,3,3
15768,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0
15769,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,2,2,2,2
15770,2,2,2,2,4,3,3,3,3,3,3,3,2,2,2,2,3,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2
15771,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2
15772,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3
15773,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,2,4,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,1,3,2,2
15774,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,3,3,3,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2
15775,4,3,3,3,4,4,4,4,4,5,6,5,5,3,3,4,5,1,3,3,2,2,1,1,1,1,0,0,1,1,1,3,3,3,3,2,2,2
15776,3,1,1,1,1,1,1,0,1,1,2,2,2,1,2,3,4,4,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
15777,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1
15778,3,3,4,4,1,1,1,2,2,2,1,1,1,1,2,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
15779,2,2,3,3,4,4,4,4,4,4,5,4,4,3,3,3,3,4,2,2,2,2,2,1,1,2,2,2,3,2,3,3,3,2,2,2,2,2
15780,2,2,2,2,3,3,3,4,4,4,4,4,4,4,5,3,4,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,2,1,1,1
15781,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,2,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1
15782,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2
15783,4,4,3,3,3,3,3,3,3,3,4,4,4,4,5,5,4,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,3,3,3,3
15784,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,2,3,3,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2
15785,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,4,2,2,1,2,2,1,1,0,0,0,1,1,1,3,3,3,2,1,1,1
15786,3,3,3,3,4,4,4,5,5,5,4,4,3,3,4,4,3,1,2,2,2,2,2,2,2,1,1,1,3,1,2,2,2,2,2,5,3,3
15787,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0,0,0,0,0,0,1,1,2,3,1,2,2,1
15788,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,3,4,3,2,1,3,2,2
15789,4,4,4,4,4,4,4,4,4,4,6,5,5,4,5,3,4,2,3,3,2,2,2,3,2,1,1,1,2,1,3,3,3,2,2,2,2,2
15790,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,2,2,3,3,3,4,3,3
15791,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,2,2,2,2,2,3,2,2,2,2,2,1,4,4,3,2,2,3,2,2
15792,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,3,0,0,0,1,1,1,3,2,2
15793,4,4,4,4,4,4,4,4,3,3,3,3,4,4,5,5,5,1,2,2,2,2,2,2,1,1,2,2,2,3,3,4,3,3,2,3,3,3
15794,3,3,3,3,3,3,3,2,2,3,4,4,4,4,4,3,4,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
15795,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,4,4,1,3,3,2,2,3,2,1,0,0,0,0,0,1,1,1,1,2,3,2,2
15796,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1
15797,4,4,4,4,3,3,4,4,5,5,4,5,5,4,4,3,3,5,1,1,1,1,1,2,2,2,2,2,6,4,4,5,4,4,4,5,4,4
15798,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,2,3,3,2,2,2,2,1,2,1,1,1,0,4,4,3,2,2,4,3,3
15799,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,3,1,2,2,2,2,2,2,1,1,1,1,2,2,5,5,5,5,3,3,3,3
15800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,1,3,4,3,2,2,3,3,3
15801,3,3,0,0,0,0,1,2,2,2,3,3,4,4,4,5,4,3,2,2,2,2,3,3,2,1,1,1,1,1,2,2,1,1,1,2,1,1
15802,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,6,6,1,3,3,3,3,3,2,1,1,1,1,3,2,2,2,2,1,1,2,1,1
15803,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,4,2,2,2,2,2,1,3,3,3,3,5,4,4,4,3,3,2,3,2,2
15804,0,0,0,2,2,1,2,2,2,2,1,1,1,1,2,3,3,4,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
15805,2,2,2,3,3,3,3,3,3,3,4,2,2,2,2,2,2,4,3,3,3,3,3,1,1,1,0,1,1,0,3,3,2,2,2,2,2,2
15806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,3,3,4
15807,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,0,0,3,2,2,1,4,3,3
15808,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,3,1,3,3,2,2,1,0,0,2,2,2,2,2,1,1,2,1,0,0,0,0
15809,4,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,4,5,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,1,3
15810,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,2,2,3,3,4
15811,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,1,2,1,1,1,1,1,0,0,0,0,0,0,3,3,2,1,2,4,3,3
15812,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,3,2,2,3,2,2,2,3,3,3
15813,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
15814,2,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,5,1,2,2,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,3,3
15815,3,3,3,2,2,2,2,2,2,3,4,3,3,2,2,2,3,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,1,1,1,1,1
15816,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,2,2,2,2,2,1,0,0,1,1,1,0,0,4,4,4,2,2,4,2,2
15817,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,4,2,3,2,1,1,2,2,1,1,1,2,1,1,4,4,4,3,3,3,3,3
15818,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15819,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,4,3,3
15820,4,4,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2
15821,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,5,3,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,1,1,2,1,1
15822,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,3,2,2
15823,4,4,4,4,2,2,2,3,3,3,3,3,3,4,4,3,5,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,3,2,2
15824,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,5,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,4,3,5,3,3
15825,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2
15826,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,4,2,2
15827,3,3,3,3,2,2,3,3,3,2,3,3,3,3,4,4,3,2,1,1,1,1,2,2,1,0,1,1,1,1,2,2,2,3,1,0,0,1
15828,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,4,3,3,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,2,2,3,2,2
15829,4,4,5,5,5,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,4,5,3,2,2,3,3,3
15830,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,3,4,3,3
15831,3,3,3,3,3,3,4,5,5,5,6,5,5,5,5,4,4,2,3,3,3,3,3,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1
15832,2,2,2,3,4,3,3,2,2,3,4,4,4,4,3,2,2,3,2,2,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,5,4,4
15833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,2,3,2,1,0,0,0,0,0,0,0,1,2,2,2,2,2
15834,4,3,3,3,3,3,3,3,3,4,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,4,4,3,3,5,4,4
15835,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,0,1,1,1,2,3,3,3,4,3,2,2,2,2
15836,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,1,1,1,2,2,2,1,1,2,2,2,2,3,3,3,2,1,3,2,2
15837,3,2,3,3,4,3,3,3,2,2,4,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,4,4,5,5,2,3,3,3
15838,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0
15839,3,3,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5,1,3,3,3,3,3,3,2,2,1,1,0,1,1,1,1,1,1,1,1,1
15840,2,2,2,3,2,2,2,1,2,2,3,2,2,2,3,3,4,2,3,3,2,2,1,1,2,1,0,0,0,0,1,2,2,2,2,3,2,2
15841,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
15842,3,1,1,1,1,1,1,1,3,3,4,4,4,4,4,4,5,3,3,2,2,3,3,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2
15843,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,6,3,2,2,2,3,3,2,2,2,2,2,4,3,3,3,3,3,2,3,2,2
15844,4,2,2,3,3,3,3,2,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
15845,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,1,3,3,3,2,2,4,3,3
15846,3,3,2,2,2,2,2,2,3,3,4,3,4,4,4,4,4,3,2,2,2,2,2,3,3,3,2,2,2,1,2,2,2,3,1,1,2,2
15847,2,3,3,3,3,3,4,4,4,4,5,3,3,4,5,5,4,2,4,4,3,3,2,1,0,1,1,2,2,1,3,3,2,1,1,2,1,1
15848,2,2,2,2,3,4,4,4,3,3,6,3,3,2,2,2,3,2,4,4,1,1,1,2,2,2,2,1,2,1,1,1,2,2,2,3,2,2
15849,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,2,2,2,2,3,3,2,2,3,3,4,3,3,3,3,4,2,3,3,3
15850,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,3,3,2,1,1,1,1,1,1,3,3,2,2,2,3,2,1
15851,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,4,4,2,3,2,2,2,2,2,1,1,1,1,1,1,3,3,2,1,1,3,2,2
15852,4,3,3,3,3,4,4,5,5,5,6,4,4,4,4,4,5,5,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,2,3,3,3
15853,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2
15854,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2
15855,3,4,3,3,3,3,3,4,4,4,4,4,4,4,4,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,4,3,3,3,4,3,3
15856,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,3,3,2,1,1,1,1,1,1,3,3,2,2,2,3,2,1
15857,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,3,3,3,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,3
15858,4,3,3,3,4,4,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2
15859,3,3,4,2,2,3,3,3,3,3,3,3,3,3,4,3,3,1,2,2,3,3,2,3,3,3,3,4,5,4,5,5,6,4,4,4,4,4
15860,3,3,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,3,2,2,2,2,2,3,3,3,3,3,1,2,3,3,3,4,3,2,2,2
15861,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,3,3,2,1,1,1,0,0,2,2,2,1,1,3,3,3,1,2,0,0
15862,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,3,3,2,2,3,2,1,1,1,1,1,1,4,4,3,1,1,3,2,2
15863,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,4,4,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,3,2,2
15864,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,1,3,2,2,2,2,2,1,3,2,2,3,2,2,1,2,1,1,1,1,1
15865,2,2,3,3,3,2,2,2,3,3,5,4,4,4,4,5,5,4,1,3,3,3,3,4,3,2,1,1,1,1,3,3,3,2,2,4,3,2
15866,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2
15867,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,2,1,2,2,1,1,1,0,3,3,3,2,2,2,2,2,2,2,2,2,2
15868,4,4,4,4,4,4,4,4,5,3,4,3,3,3,3,2,2,2,2,2,2,1,1,3,2,3,3,3,3,2,2,2,3,2,3,4,3,3
15869,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,3,3,2,1,0,0,0,0,1,1,1,1,2,3,3,4
15870,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,4,3,0,1,1,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
15871,4,4,3,3,3,2,2,3,2,2,3,3,2,2,4,5,4,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,2
15872,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,2,2,3,5,3,3
15873,4,4,4,4,4,4,5,5,4,3,3,3,3,3,4,4,5,4,1,1,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15874,4,4,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,1,3,3,2,2,2,2,1,2,1,1,2,1,2,2,3,2,2,3,2,2
15875,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2
15876,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,1,1,1
15877,3,3,3,3,4,4,4,4,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1
15878,2,2,2,2,3,3,3,3,4,4,4,5,5,5,5,4,4,3,4,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2
15879,2,2,2,2,2,2,2,3,3,2,2,2,3,3,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1
15880,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,2,2,2,1,1,2,1,1
15881,3,3,3,3,3,3,3,4,4,4,5,4,4,3,4,5,4,4,2,2,1,1,1,2,2,3,3,3,2,2,3,3,4,4,3,5,3,3
15882,0,0,1,4,4,4,4,3,3,3,3,3,4,4,4,4,2,3,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2
15883,2,2,2,3,3,4,5,4,2,4,4,4,4,4,3,3,3,2,3,3,4,4,4,3,2,2,3,3,4,3,4,4,4,4,3,3,3,2
15884,4,4,4,4,4,4,4,4,3,3,4,3,3,4,4,3,2,3,2,2,1,1,1,1,0,1,0,0,0,0,2,2,1,1,2,3,3,3
15885,1,1,1,2,2,4,4,3,3,3,5,4,4,4,5,5,4,1,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,2,2,3,2,1
15886,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1
15887,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,4,4,4,4,3,6,4,4
15888,3,3,3,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2
15889,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,1,3,3,2,2,2,3,2,1,0,0,0,0,2,2,2,1,1,3,2,2
15890,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,2,1,1,0,0,0,0,3,3,3,3,3,4,3,3
15891,4,3,3,3,3,4,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1
15892,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,1,1,1,1
15893,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,3,3,4,3,2,4,3,3
15894,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,1,1,1,0,1,0,0,1,1,1,0,3,3,3,2,3,4,3,3
15895,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,1,1,1,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2
15896,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,2,1,1,2,2,3,4,4,3,4,5,4,4
15897,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,4,3,3
15898,3,3,3,3,4,4,4,4,4,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,3,3
15899,1,1,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,1,2
15900,1,1,2,4,2,4,4,4,4,4,4,3,3,3,3,3,2,4,2,2,2,2,2,3,2,2,2,2,1,1,2,2,4,5,3,4,3,3
15901,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0
15902,4,5,5,5,3,3,2,2,2,2,2,3,3,3,2,2,3,3,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,0,0
15903,3,3,5,5,5,5,5,5,4,2,2,2,2,2,2,4,3,4,2,3,3,3,2,2,1,0,0,0,1,1,1,1,1,1,2,2,2,2
15904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,3
15905,4,4,4,4,5,4,4,3,4,4,4,4,4,4,3,3,3,4,2,3,4,4,4,2,1,1,2,2,2,1,2,2,2,3,1,1,2,3
15906,3,3,4,4,4,4,4,4,3,3,3,4,4,4,4,3,2,1,1,1,1,1,1,2,1,0,1,1,2,1,2,2,2,1,1,3,1,1
15907,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,4,3,2,2,2,2,2,2,1,2,3,2,2,3,3,4,4,3,2,1,1,1,1
15908,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,1,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2
15909,2,2,2,2,3,2,2,2,2,3,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1
15910,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,5,4,1,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,2,2,3,3
15911,3,3,3,3,1,1,1,2,2,2,2,2,2,3,3,2,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15912,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,3,3,2,2,2
15913,3,3,3,4,4,4,4,3,3,3,4,3,3,3,3,2,3,3,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
15914,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,3,3,3,3,5,3,3
15915,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,3,1,1,1,1,1,0,1,1,1,1,1,2,2,2,3,1,2,2,2
15916,0,0,1,1,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,2,1,2,2,2,2
15917,4,4,4,4,3,3,3,3,4,4,3,3,4,4,5,4,4,2,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2
15918,2,2,2,3,3,3,3,3,2,2,3,2,2,2,3,3,4,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
15919,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,2,3,3,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,2,2
15920,2,2,2,2,1,1,2,2,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,3,2,2
15921,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,2,2,2,3,2,2,1,1,1,1,3,3,3,4,3,5,4,4
15922,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,4,3,3
15923,3,3,3,3,3,3,3,3,4,5,6,5,5,5,5,4,4,2,3,3,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,4,3,3
15924,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0,0,0,1,2,0,2,2,2,2,2,3,3,2
