,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45016,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
45017,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2
45018,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2
45019,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
45020,2,2,3,2,3,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,3,2
45021,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,2,2,2,2
45022,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
45023,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
45024,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,3,2,2,3,2,3,2,2,2,2
45025,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,0,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,3,2
45026,2,3,3,2,3,2,2,3,2,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2
45027,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3
45028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
45029,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
45030,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
45031,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,1
45032,3,2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,3,2,3,2,3,2,2,3,2
45033,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2
45034,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2
45035,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,2
45036,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,1,3,3,2,3,2,3,2,2,2,2
45037,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,3,3,3,2,2,3,2
45038,2,2,3,1,3,2,3,3,2,2,2,3,2,2,3,2,1,3,2,2,2,2,2,2,3,2,2,3,1,3,1,3,3,3,1,1,2,3
45039,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3
45040,2,2,2,2,3,3,3,3,2,2,2,3,2,2,2,0,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,2,2,2,2
45041,2,3,3,2,3,3,2,3,2,2,3,3,2,2,3,0,3,2,3,2,2,1,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3
45042,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,0,3,2,3,2,3,2,2,2,2
45043,4,2,3,2,2,3,2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,3,3,2
45044,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,3,3,2,2
45045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
45046,3,2,3,2,3,3,3,3,2,2,2,2,2,2,2,4,3,3,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2
45047,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,3,3,3,2,3,2,3,2,2,2,2
45048,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45049,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,0,3,3,2,2,3,2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45050,2,2,3,2,3,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2
45051,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,1,3,3,3,2,3,2,3,2,2,2,2
45052,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45053,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
45054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2
45055,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,2,3,2,2
45056,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,3,3,2
45057,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2
45058,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,1,3,3,2,2,3,1,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2
45059,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2
45060,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3
45061,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2
45062,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,3
45063,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
45064,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,1,3,2,2,2,3,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3
45065,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,4,3,3,3,2,2,3,3,3,3,3,2,1,2,2
45066,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,3
45067,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,4,3,2,2,2,2,2,2,3,2,3,2,1,1,1
45068,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
45069,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45070,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
45071,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
45072,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,3,2,3,2,3,2,2,2,2
45073,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3
45074,2,2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,3,3,3,3,3,3,3,2,2,2,3
45075,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,0,2,3,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3
45076,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,0,2,2,3,3
45077,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2
45078,2,3,2,2,3,3,3,3,3,3,2,2,2,3,2,0,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3
45079,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,0,3,2,2,2,2,2,2,4,3,3,2,1,3,2,2,3,2,3,2,3,2,3
45080,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2
45081,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,3,2,3,3,2
45082,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
45083,2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,2,3,2,3,2,3,2,2
45084,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
45085,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
45086,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
45087,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
45088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,3,2,2,1,3,3,3,3,2,3,2,3,3,2
45089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,1,3,3,3,2,3,2,3,2,2,2,2
45090,3,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,1,2,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2
45091,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,3,3,2,3,3,3,2,2,2,2
45092,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2
45093,2,2,3,2,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,0,3,2,2,2,2
45094,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,0,3,2,3,3,2
45095,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,0,2,2,2,2
45096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
45097,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2
45098,2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,3,3,3,2,3,2,3,2,2
45099,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,2,2,2,1,3,3,2,2,3,3,2,3,2,3,2,3,2,2
45100,2,3,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,3,3,1,2,3,3,3,2,2,2,2
45101,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,2,3,2,2,2,2
45102,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,2,3,2,2
45103,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2
45104,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
45105,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2
45106,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45107,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,2,2,2,2
45108,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
45109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,3,3,2,3,2,3,2,2,2,2
45110,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
45111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45112,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,0,2,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2
45113,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2
45114,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45115,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2
45116,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,3,2,2,2,2
45117,2,2,3,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,3
45118,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
45119,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,1,2,2,2,3,3,2,2,2,3,2,2
45120,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,1,2,2,3,2,2,3,2,2,2,3,2,3,3,3,2,2,2,2
45121,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
45122,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,3
45123,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,4,2,3,2,2,3,2,3,2,2,2,2
45124,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2
45125,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
45126,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
45127,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
45128,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,3,2,2,3,2,3,2,2,2,2
45129,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2
45130,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2
45131,2,3,3,3,3,2,3,3,2,2,2,2,2,3,2,0,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
45132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,1,1,1,1
45133,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,3,3,2,2,2,2,2,4,3,3,2,2,3,3,2,3,3,3,2,2,2,2
45134,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,3,3,2,2
45135,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,1,3,2,3,2,3,2,2,2,2
45136,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,1,3,3,3,2,3,2,2,3,2
45137,3,2,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2
45138,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
45139,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
45140,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3
45141,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3,3,2,3,2,2,2,2
45142,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45143,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,0,3,3,3,3,2
45144,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,2,3,2,3
45145,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
45146,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2
45147,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
45148,2,2,3,3,3,2,3,3,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
45149,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,1,3,3,1,3,3,3,2,3,2,3,2,2,2,2
45150,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
45151,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,3,3,2,2,3,2,3,2,2,2,2
45152,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2
45153,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2
45154,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45155,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
45156,2,2,3,2,3,2,2,3,3,2,2,2,2,3,2,0,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2
45157,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,4,3,3,1,2,2,3,2,3,2,3,2,3,2,2
45158,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,1
45159,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2
45160,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
45161,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2,3,3,2,3,2,3,2,2,2,2
45162,2,2,3,2,2,2,3,3,2,3,2,2,2,3,2,0,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,3,2,3,2
45163,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,2,2,3,2,3,3,2
45164,3,2,3,2,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2
45165,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,3
45166,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,0,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2
45167,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2
45168,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,3,2,3,2,3,2,2,2,2
45169,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,2
45170,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
45171,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45172,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2
45173,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2
