,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
81121,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,3,3,2
81122,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,4,2,3,3,4,5,2,2,2,2
81123,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,2,2,2
81124,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,4,3,3,4,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,1
81125,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2
81126,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
81127,1,2,2,2,2,2,3,3,3,3,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,4,3,3
81128,2,2,2,2,2,2,2,2,1,1,2,2,2,3,4,6,3,3,2,3,3,3,3,3,2,2,2,2,4,2,2,2,3,5,2,3,2,2
81129,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
81130,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,1,2,1,2,2,3,2,2,2,2
81131,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,2,3,2,2
81132,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
81133,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,4,2,2,2,2,4,2,3,2,2
81134,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
81135,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,3
81136,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,3,2,3,2,2
81137,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
81138,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,5,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,1,2,1,2,1,1
81139,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,4,3,2
81140,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
81141,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
81142,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,2,2,2,2
81143,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,5,3,4,3,2
81144,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,5,3,2,3,2,2,1,2,2,2,2,2,3,3,2,2,2,1,2,1,2,2,2
81145,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2
81146,0,0,1,0,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,1,1,2,2,2,2,2,1,2,2,3,3,2,2,2,2
81147,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,4,2,3,2,2
81148,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,4,4,4,3,2,2,3,3,4,2,2,3,4,5,3,4,3,3
81149,1,1,2,1,1,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
81150,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,2,2,3,3,4,3,3,3,4,5,3,4,3,2
81151,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,1,2,1,2,1,1,1,1
81152,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,4,3,2,2,3,3,2,2,2,2
81153,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,1,1,1,1
81154,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,3,3,3
81155,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,1,1,2,2,4,2,3,2,2
81156,2,2,3,2,3,3,3,3,3,4,4,4,4,4,4,6,4,3,3,2,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,2
81157,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,4,2,2,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2
81158,2,2,3,2,2,2,2,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,2,2,4,2,2,2,2
81159,2,2,3,2,2,3,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
81160,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,4,2,1,1,1
81161,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,3,3,3,3,2,2,3,2,2,2,1,2,1,1,1,1
81162,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,4,3,5,3,3,2,2,2,3,3,3,3,3,5,3,2,2,3,3,2,2,2,3
81163,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
81164,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,6,4,5,4,3,3,3,3,3,3,2,2,2,1,2,2,2,3,3,2,3,2,2
81165,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2
81166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,3,2,2,2,2
81167,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,2,3,2,2
81168,2,2,3,3,3,3,3,2,2,2,2,2,3,3,3,4,3,4,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,5,3,4,3,2
81169,1,1,2,1,2,3,3,3,3,3,3,3,3,3,3,5,3,4,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,4,2,3,2,2
81170,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,1,1
81171,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3
81172,2,2,3,2,3,2,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,4,3,2,2,2,4,3,2,2,2,4,2,3,2,2
81173,2,2,3,2,2,3,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,4,3,3
81174,2,3,3,3,3,3,3,3,2,2,3,3,4,4,4,5,4,3,3,2,1,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2
81175,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,3,3,2,2,2,2,2,2,3,2,1,2,3,3,1,2,1,1
81176,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,3,3,3,1,2,2,2,3,3,2,2,2,2
81177,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,6,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,1,1,1
81178,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,3,4,3,2
81179,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2
81180,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,4,3,5,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
81181,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,6,4,3,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
81182,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
81183,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,1,1,2,3,3,2,3,2,2
81184,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
81185,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,3,2,2
81186,2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,3,3,2,2,2,2
81187,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,4,5,2,2,2,2
81188,2,3,3,3,2,2,2,2,2,3,3,3,3,3,4,6,4,4,4,3,3,3,2,2,3,3,3,3,3,2,2,3,2,4,3,4,3,3
81189,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,3,3,2,3,2,2
81190,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,4,3,4,3,2,2,2,2,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
81191,2,2,3,2,2,2,2,2,2,3,2,3,3,4,4,6,3,5,4,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
81192,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,4,3,3
81193,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,3,4,2,2,2,2,4,2,2,2,2
81194,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,1,2,2
81195,2,2,3,2,2,2,3,3,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,2,3,2,2
81196,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2
81197,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,5,3,4,3,2
81198,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,4,4,3,2,2,2,3,3,5,3,3,3,2,4,2,3,2,2
81199,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,3,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,3,4,3,3
81200,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,2,2,3,2,1,2,3,3,2,2,2,2
81201,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,2,3,3,3,4,3,3,3,2,4,2,2,2,1
81202,2,2,3,2,2,2,2,3,3,3,3,4,4,4,4,6,3,3,3,2,2,2,2,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
81203,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,4,3,4,4,3,3,3,3,4,4,3,3,3,5,3,2,2,2,5,2,2,2,2
81204,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,2,2,2,2,2,4,2,3,3,3,6,3,2,3,3
81205,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,5,3,2,2,2
81206,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
81207,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,2,1,1,1,1
81208,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3
81209,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,2,2
81210,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,2,3,2,2
81211,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2
81212,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,2,1,1,2,2
81213,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,4,3,3,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,4,2,1,2,1
81214,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,6,4,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
81215,1,3,3,3,3,3,3,3,3,3,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
81216,2,2,3,3,3,3,3,3,2,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,2,3,4,5,3,4,3,2
81217,2,3,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,4,5,4,4,4,4,5,3,4,3,3
81218,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,3,4,5,3,4,3,3
81219,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,2,2,2,2,5,2,3,2,2
81220,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,3,4,3,2
81221,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,2,2,3,3,3,3,3,3,3,3,2,2,3,4,5,3,4,3,3
81222,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,2,2,2,3,3,2,1,1,1
81223,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
81224,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,3,3,2,2,2,2
81225,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,3,4,3,3
81226,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,2,2,2,2,4,2,2,3,4,5,3,4,3,2
81227,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,4,2,3,2,2
81228,2,2,3,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,3,3,3,4,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2
81229,2,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
81230,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,3,3,3,3,2,3,4,3,3,4,3,2,2,3,3,2,3,2,2
81231,2,2,3,2,2,2,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,2,1,1,2
81232,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,2,2,2
81233,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
81234,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,3,2,2
81235,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,4,4,4,4,3,3,3,3,2,2,3,4,5,3,4,3,3
81236,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,3,2,1
81237,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,2,2,3,3,3,5,3,3,3,4,5,3,4,3,2
81238,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,4,5,3,4,3,3
81239,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,1,1,1,2
81240,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,4,2,1,2,2
81241,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,5,3,4,3,3
81242,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
81243,2,2,3,2,2,2,2,2,1,1,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,3,3,2,2,2
81244,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,3,3,3
81245,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,2,1,1,2,2,2,2,2,2,2,3,2,1,2,3,3,2,3,2,2
81246,2,2,3,2,1,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,4,2,2,2,2,4,2,3,2,2
81247,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,2
81248,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,2,2,1,2,1,2,1,1
81249,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,5,3,4,3,3
81250,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,1,3,2,2
81251,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,1,1,2
81252,2,3,2,2,2,2,2,2,1,2,2,2,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,2,2
81253,2,2,3,2,2,2,2,2,1,2,2,2,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,3,5,3,3,3,3,3,2,3,2,2
81254,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2
81255,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,5,3,2,2,2
81256,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,2
81257,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,4,5,2,3,2,2
81258,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
81259,1,1,2,2,2,3,3,3,3,3,3,4,4,4,4,6,4,4,4,3,4,4,4,4,3,3,3,3,4,3,2,2,3,3,2,2,1,1
81260,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,2,3
81261,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,3,3
81262,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,5,3,2,3,3
81263,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,2,2,2,2
81264,2,3,2,2,2,3,3,3,3,3,2,3,3,3,4,6,4,5,4,4,4,4,4,3,2,2,3,3,5,3,3,3,4,5,3,2,3,3
81265,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
81266,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,3,2,2,2,2
81267,2,2,3,2,2,2,2,2,2,2,3,3,4,4,4,6,3,3,3,3,2,2,2,2,2,3,3,3,5,3,2,3,4,5,3,4,3,3
81268,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,4,4,4,4,2,2,2,3,2,2,2,3,3,2,3,2,2
81269,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,3,2,3,2,2
81270,2,2,2,2,1,1,2,2,2,1,1,4,4,4,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,4,2,2,2,2
81271,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,3,3,2,2,3,3,3,3,3,3,3,1,1,2,3,3,1,3,2,2
81272,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,4,2,3,3,2,5,3,4,3,3
81273,2,3,3,2,2,2,3,2,1,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,4,3,3
81274,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,3,3,3,3,4,3,3,2,3,2,3,3,4,3,2,3,2,2,1,1,3,3
81275,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,1,2,2,5,3,2,2,2
81276,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,3,4,4,3,3,3,3,3,3,4,3,3,4,1,1,2,1,2,1,2,2,2
81277,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,4,3,3,3,3,3,3,4,3,3,2,2,4,2,4,3,3
81278,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
81279,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
81280,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,3,4,5,2,3,2,2
81281,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,1,2,1,1
81282,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,3,3,2,2,2,2
81283,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,1,1,1
81284,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,4,3,3,4,3,3,3,3,3,2,2,2,2,3,2,3,3,4,5,3,4,3,3
81285,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,3,3,2,3,2,3,4,5,2,3,2,2
81286,2,4,4,3,3,3,3,3,2,3,3,3,3,3,4,6,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
81287,2,3,3,2,2,2,2,2,1,1,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,4,2,2
81288,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,4,3,4,4,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,1,1,1
81289,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,4,4,4,4,4,4,5,3,3,3,4,5,3,4,3,3
81290,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,4,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3
81291,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,4,4,4,4,3,3,3,2,2,2,3,2,2,2,2,2,1,2,2,2
81292,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,3,5,3,2,2,3,3,2,2,2,2
81293,2,2,3,2,2,2,3,3,3,2,2,2,2,3,3,4,3,4,3,2,3,3,3,3,2,2,3,3,5,3,3,3,2,4,2,3,2,2
81294,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,3,4,3,3,3,4,5,3,4,3,3
81295,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,4,5,2,3,2,1
81296,2,3,3,3,4,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,3,2,5,2,2,2,2
