,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80019,0,0,0,0,-1,-1,0,0,0,-2,0,-1,0,0,-1,0,0,0,-2,-1,-1,-1,0,-1,-1,-2,0,-1,-1,0,0,0,0,0,0,-3,0,-1
80020,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-2,-1,-1,0,0,0,-1,-2,-1,-1,-1,0,0,-1,0,0,0,0,-1,0
80021,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,-2,-1,0,-1,-1,0,-3,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1
80022,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-2,-1,0,-1,0,-1,0,0,0,-2,-1,-1,-1
80023,0,-3,-1,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-3,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,-2,-1,-1,-1,-1,0,0
80024,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-4,0,-2,0,-4,0,-2,-3,-1,-2
80025,0,0,-1,-1,-2,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,0,-3,-1,0,0,0,0,-1,-3,-1,0,-2,0,0,0,0,0,0,-1,0,0
80026,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1
80027,0,-2,0,0,-3,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,-1,-2,0,-1,0,-3,0,0,-2,-1,0
80028,0,-1,0,0,-1,0,0,-1,-3,0,-1,-1,-2,0,-1,0,0,-3,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,0
80029,0,-3,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,-2,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,-2,-1,-1,0
80030,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-2,-1,0,0,-1,-1,-2,0,0,-1,0,0,-1,-1,0,-2,-2,-1,-1
80031,0,0,0,0,0,0,0,-2,-3,-1,0,0,-1,0,-1,0,0,-1,0,-1,-2,-1,0,-1,-1,-3,0,0,-1,0,0,0,-1,0,0,-2,0,0
80032,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,0,-2,-2,-1,-1
80033,0,0,-1,-1,0,-1,0,0,-1,-1,-1,-2,0,0,0,0,0,0,-2,-1,-2,0,0,0,0,-2,-1,0,0,-1,-1,-1,-1,0,-1,-2,0,-1
80034,0,0,-1,-1,0,0,-1,0,0,0,-1,-2,-1,0,0,-1,0,0,-2,-1,0,0,0,0,0,-3,0,0,0,0,-3,-1,-1,0,0,-1,0,-2
80035,0,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-2,-1,-2,0,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,-1
80036,0,-1,0,0,-1,0,0,0,-2,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-2,0,0,0,-1,0,-1,-2,0,-1
80037,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,-2,0,0,0,0,0,-1,-1,-2,0,-2,0,0,-1,-2,0,-2,-1,-3,0
80038,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,-1,0,-1,-2,-1,0,-2,0,0,0,0,-2,0,0,-2,0,0,-1,-1,0,0,-1,0,-1
80039,0,-1,-2,-1,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,0,-2,-1,-1,0,0,0,-1,-2,-1,0,-2,0,0,0,0,0,0,-2,0,-1
80040,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,-2,-2,-1,0,-2,-2,0,-2
80041,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-2,0,-1,0,0,0,-2,0,0,-1,-1,-5,0,-1,0,-2,0,-1,-1
80042,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-2,-1,-1,0,0,-1,-1,0,-1,-2,0,0,-2,0,-2,0,-1,-1,-1,-1
80043,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,-2,0,-1
80044,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-3,-1,-1,0,0,0,-1,-2,0,0,-1,0,-1,-1,-1,0,0,-1,0,0
80045,0,-1,-2,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-2,0,0,0,0,-1,-1,-1,-1,-2,-2,-1,-1
80046,0,0,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,0,-2,0,-1,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-2,0,-1
80047,0,-1,-1,-1,-2,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,-1,-3,0,0
80048,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-2,-1,-1,0,0,-1,-1,0,0,-1,-2,0,0,-1,0,-2,-2,-3,-1,0
80049,0,0,0,0,0,-1,0,-1,0,0,0,-2,0,0,-1,0,0,0,-4,0,0,0,0,0,-2,0,-2,0,0,-1,-1,-1,-2,-1,-2,-1,0,-1
80050,0,0,-2,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-2,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-2,-1,-1
80051,0,0,0,-1,-1,-1,0,0,-3,0,0,0,-1,0,0,0,-1,0,-1,-1,-2,0,0,-1,0,-1,0,-1,-1,-1,0,0,-1,-1,-2,-1,0,-1
80052,0,0,0,0,-3,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,-1,-2,0,0,-1,-1,0,0,-1,-1,-1
80053,0,0,0,0,-1,-2,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,-3,0,-1,0,-1,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,-1,0,0
80054,0,-1,0,-1,0,0,0,0,-2,0,-1,0,0,0,0,-2,0,-2,-2,-1,-1,-1,0,-1,-2,0,0,0,-1,-1,0,0,-1,-1,-2,0,0,-1
80055,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-2,-1,0,-1,0,-1,-1,0,-1,-2,-1,-1,-2
80056,0,-1,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-2,0,0,-3,0,0,-2,-2,0,-2,-1,0,-2
80057,0,-2,0,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,-3,-4,0,0,0,0,0,0,-2,0,-1,0,-2,0,-1,0,0,-1,-2,0
80058,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-3,0,-1,0,0,-1,-1,-2,0,0,-1,-1,0,0,-2,-1,-3,0,-1,-1
80059,0,-1,-1,-1,-2,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-2,-2,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-2,-3,0,-1
80060,0,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-1,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,0
80061,0,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-2,0,-1,-1,0,0,-2,0,0
80062,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-2,-1,-2,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-2,-1,-2,-1
80063,0,-1,0,0,-1,-2,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,-2,-1,-2,0,-1,-1,-1,0,-1,0,0,0,0,0,-2
80064,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,0,0,0,0,-1,0,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-2,0,0
80065,0,0,-1,-1,0,0,0,0,0,0,-2,-1,0,0,-2,0,-1,0,-4,-1,-2,0,0,-1,-1,-2,0,0,0,0,0,-1,0,0,-1,-1,0,-1
80066,0,0,-5,0,-1,-3,-1,0,0,-1,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,-1,0,-1
80067,0,-1,0,-1,0,-1,0,0,-2,0,0,-1,-1,0,-1,0,-1,0,-3,-1,-1,0,0,-1,0,0,0,0,0,0,-2,-1,-3,0,-1,-1,0,0
80068,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-2,-2,0,-1,-1,0,-1,-1,0,0,0,-2,0,-1,-2,-1,0,-1,-2,0,0
80069,0,0,0,0,-2,0,0,-1,-2,-1,0,-2,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-2,-1,-1,0,0,-1,-1,0,-2,-1,0,0
80070,0,0,0,-1,-2,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,-2,0,0,-1,0,-1,-1,-2,0,-3,-1,0,0
80071,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-2,-1,0,0,-3,-1,0,-1,0,0,-1,0,0,-1,-2,0,-2,0,-1,0,-1,-2,-1,-1
80072,0,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-5,0,0,0,-1,-2,-3,0,0,0,-1,0,-1,0,-2,0,0,-1
80073,0,0,0,0,-2,0,-1,-1,-2,-1,-1,-1,0,0,-1,0,0,0,-2,-2,0,0,0,0,-1,-2,-2,-1,-1,0,0,-1,-1,0,0,0,0,0
80074,0,0,0,-2,0,-1,0,0,-2,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-2,0,0,0,-1,0,-1,-1,-1,-2,-3,-2,0,0
80075,0,-1,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,0,-1,-1,-2,0,-3,-2,0,-1
80076,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,-3,-1,-1,0,0,-1,-2,-3,-1,0,-1,0,0,0,-1,0,-3,-1,0,0
80077,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-5,-1,-3,0,0,-2,0,-1,0,0,-1,-3,-2,-1,0
80078,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-2,0,0,0,-1,-1,-3,0,-1,-1,0,0,-1,-1,0,-3,-1,0,-1
80079,0,0,-2,-1,-2,0,-1,0,0,-3,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,-2,0,0,0,-1,-2,-2,-1,0,-1,-1,0,0
80080,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,-2,-2,0,0,0,-1,-2,-2,0,0,-2,-1,0,0,-1,0,-2,-2,-1,-1
80081,0,0,-1,-1,-2,-1,-1,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-3,0,-1
80082,0,-1,0,0,-1,0,0,-1,-2,-1,0,-1,0,0,0,-1,0,-3,-2,0,0,0,0,-3,0,-3,-1,0,0,0,0,-1,-2,0,0,-2,0,0
80083,0,0,-2,-3,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-3,-1,0,0,0,-2,-1,-2,0,0,0,0,-1,-2,0,-1,-2,0,-1
80084,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-2,0,-1,-1,-3,-1,-1,-1,0,-1,0,-3,-2,-2,-1
80085,0,0,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-1,-1,0,0,-2,-1,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,-2,-1,-1,-1,0,-1
80086,0,-1,0,0,0,-2,0,-1,-1,0,-1,-1,-2,0,0,-1,0,-1,-1,-1,-2,0,0,0,-1,-2,-1,0,-1,-1,0,0,-1,0,-1,0,0,-1
80087,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0
80088,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,-1,-2,-2,0,0,-1,0,-1,-2,0,0,-1,-1,0,-2,-3,0,-3,0,-1,0
80089,0,-1,-2,0,0,0,0,0,-1,-1,0,-2,0,0,-1,0,0,0,-4,-1,0,0,0,-2,0,-1,0,0,-2,0,-1,-2,-2,-1,-1,0,0,-1
80090,0,0,0,0,0,-1,-1,0,-1,-1,-1,-2,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-2,-1,0,-1,0,0,0,-1,-1,-1,-2,-1,-1
80091,0,0,-2,0,0,0,0,-2,-2,-1,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,-1,0,-3,0,0,-1,0,-2,-1,-2,-1,0,-1,-1,0
80092,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-4,0,-2,0,0,0,0,-2,0,0,-3,0,0,0,0,0,-3,-2,-1,0
80093,0,0,-1,-1,0,-1,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-2,-1,-1,0,-1,0,0,0,-1,0,-1,-2,-1,-1
80094,0,0,-1,-1,0,-1,0,0,-1,0,-2,-1,-1,0,-2,0,0,-1,0,0,-2,0,0,-1,-1,-2,-1,0,-1,0,0,-1,0,0,-1,-2,0,-2
80095,0,-2,-2,-2,0,0,0,-1,-1,0,0,-1,-2,0,0,-2,-1,0,-2,0,0,0,0,0,0,0,-1,0,-2,0,0,-1,-1,0,-2,-1,0,0
80096,0,-2,0,-1,-1,0,0,0,-1,0,0,0,-2,0,0,-2,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-2,-2,-2,-1,-1,0,-1
80097,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-2,-1,-1,0,-3,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-2,0,0,-1,-2,0,-1
80098,0,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,-4
80099,0,0,-1,-1,0,0,0,-1,-1,0,0,-2,-1,0,0,-1,0,0,-3,0,-1,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-3,-1,0,-1
80100,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,-1,-3,-1,0,0,0,-2,-2,-5,-1,0,-1,0,0,0,-1,0,0,-1,0,-1
80101,0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,0,-2,0,0,0,-1,-1,0,-1,-2,0,0,-1,-1,-1,-1,0,-1,-1,-2,-1
80102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,-3,-1,0,-2,-2,-3,-1,0,0,0,0,-2,-2,0,-3,0,-1,0
80103,0,0,-3,-1,0,0,0,0,0,0,-1,-2,0,0,0,0,-3,0,-2,0,0,0,0,0,-1,-2,-2,0,-1,-1,0,0,-1,0,0,-2,-1,-2
80104,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-2,-1,-1,0,-1,0,-1,0,-2,0,0,0,-1,-1,-2,-1,-2,-1,0,-1
80105,0,0,-1,0,0,0,0,-1,-2,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,-2,-1,-1,0,0,-1,-2,-2,0,-1,-1,-1,-2
80106,0,0,-2,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,-3,-2,0,-2,-1,0,-1,-1,0,0,-3,0,0,-3
80107,0,-1,0,-2,0,-1,-1,0,0,0,0,-2,0,-1,-1,-1,-1,-5,-2,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,-1,0,-2
80108,0,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-3
80109,0,-1,0,-1,-2,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,-2,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-2,-1,0
80110,0,-1,0,0,0,0,0,-1,-1,-3,0,-1,0,-2,0,0,0,0,-2,-2,0,-1,0,0,-1,-3,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,0
80111,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,0,0,-1,0,0,0,-2,-1,-2,0,-1,0,-1,-2,-1,0,-2,0,0,0,-1,-1,-2,-1,0,0
80112,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-2,-2,-1,0,0,-1,0,-3,-1,0,-1,0,0,-1,-1,0,-1,-2,0,-2
80113,0,-2,-3,-2,0,0,-2,-1,0,-2,-1,0,-1,0,0,0,0,0,-3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,0
80114,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-2,0,-1,-1,-3,0,-1
80115,0,-1,-2,0,-2,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-4,0,0,-1,-1,-1,-4,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,0
80116,0,0,-1,-8,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-2,-1,0,-1,0,0,-1,-1,0,-2,-1,0,-1
80117,0,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,0,-2,0,0,0,0,0,-1,0,-1,0,0,-2,0,-2,-1,-2,-2,0,-1
80118,0,0,0,-1,-3,-2,0,0,-1,-1,0,-1,0,0,0,0,0,0,-2,-2,-1,0,0,0,-1,-3,-1,0,-2,0,-1,0,-1,0,0,-2,0,-1
80119,0,0,0,-1,-1,0,0,0,0,-1,-1,-2,-1,0,0,0,-1,0,-4,-1,0,0,0,0,-2,0,0,0,-2,0,-1,-2,0,0,-3,-2,0,-1
80120,0,-1,0,0,0,-2,0,-1,0,-1,-2,0,-1,-1,-1,0,-1,0,-3,0,-1,0,-1,0,-1,-2,0,0,-1,0,-1,-1,0,-1,0,-3,0,0
80121,0,-2,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-3,0,-1,0,0,-1,-1,-2,0,0,0,0,0,-1,0,0,-1,-2,-1,-2
80122,0,0,0,0,-2,-1,-1,-1,-1,0,-1,0,0,0,0,-2,0,0,-1,-1,-1,0,0,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,-2,-2,0,-1
80123,0,0,0,0,-3,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-2,-1,-3,-1,0,-2,0,-1,-1,-2,0,0,-2,0,-1
80124,0,-3,-1,-1,0,0,0,-1,-1,0,0,-2,-1,0,-1,0,0,-2,-1,-1,-2,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-3,0,0
80125,0,0,0,-1,0,0,0,-2,0,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-2,-3,0,-3,0,0,0,-1,-1,-1,0,0,-2,-1,0,-2
80126,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1
80127,0,0,-1,0,-2,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,-1,-1,0,-1,0,-1,-1,-3,0,0,-2,-1,-1,-2,0,-1,-1,-2,-2
80128,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,-2,-1,0,0,0,0,-3,-2,0,-1,-1,0,-1,-2,0,-3,-3,-1,-2
80129,0,0,-1,0,-2,-1,0,0,-1,0,0,0,0,0,-2,0,-1,0,-2,0,-1,0,0,0,-1,-2,-1,-1,-1,0,0,-1,-1,0,-1,-3,-2,-1
80130,0,0,0,0,-2,-1,0,-1,0,-2,0,0,-1,-1,-1,0,0,0,-2,-2,0,0,-1,0,0,-2,0,0,-2,-2,0,0,0,0,-2,-3,0,-2
80131,0,0,0,-1,-1,-1,0,0,-2,-2,-1,-1,0,0,-2,-1,-1,0,-1,-1,-1,0,0,0,0,-2,-1,0,0,0,-1,-1,-1,0,-2,-2,0,-1
80132,0,0,-1,0,-2,0,-2,0,0,-1,-1,-3,0,0,0,-1,0,-3,0,-1,0,-1,0,0,-3,-2,-1,-1,0,0,0,-2,0,0,-2,0,0,0
80133,0,0,-1,-1,0,0,0,0,0,-1,-2,0,0,0,-1,0,-1,0,-2,-2,0,0,0,-2,0,-4,0,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1
80134,0,0,0,0,-1,0,-1,0,-1,-2,-2,-2,0,0,-1,0,-1,-2,-2,-1,-1,0,0,-1,-1,0,0,0,-2,0,0,-1,-2,0,-2,-1,0,0
80135,0,0,-2,-1,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,-2,-1,-2,-2,0,0,0,-2,-1,-2,-1,-1,-1
80136,0,-1,0,-1,-1,0,-1,-1,-2,0,-2,-1,0,0,-1,0,0,0,-2,0,-1,0,0,0,0,-3,-1,0,-1,0,0,0,-1,-1,-2,-2,-1,-1
80137,0,-1,-2,-1,0,-1,0,-2,-3,-1,-1,-1,-1,0,0,0,0,0,-2,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,0,-2,-1,-2,-1,0,-1
80138,0,0,-1,-2,0,0,0,0,-1,-2,-2,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-1,0,-2,-1,0,-1,0,-1,-1,-2,-1,0,-2,-1,-2
80139,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-2,0,-1,0,0,-1,-2,-2,-1,0,-2,-2,0,0,-1,0,-6,0,0,-3
80140,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-2,-1,-1,0,-1,0,-1,-2,0,0,0,0,-1,-2,-1,-2,-2,-2,0,-1
80141,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,0,-3,0,-1,0,0,-2,0,-2,0,0,-2,0,-2,-1,-1,0,-2,-3,0,0
80142,0,0,0,-1,-3,0,0,0,-1,-3,-1,0,-2,0,-2,-3,0,0,-3,0,0,0,0,-4,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,0
