,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
51019,1,2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1
51020,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1
51021,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
51022,1,2,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
51023,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1
51024,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1
51025,1,2,1,2,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1
51026,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1
51027,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,1
51028,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1
51029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
51030,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2
51031,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1
51032,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,1,1
51033,1,2,1,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2
51034,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
51035,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1
51036,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1
51037,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1
51038,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1
51039,1,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1
51040,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
51041,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2
51042,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1
51043,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1
51044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1
51045,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1
51046,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,1,2,1
51047,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1
51048,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1
51049,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,1,1,2,1
51050,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
51051,1,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,2,2,1,2,1
51052,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
51053,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
51054,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1
51055,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1
51056,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1
51057,1,1,1,1,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1
51058,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1
51059,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1
51060,1,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,1,2,1
51061,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,1,2
51062,1,2,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,2,1
51063,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2
51064,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1
51065,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2
51066,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
51067,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1
51068,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2
51069,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
51070,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
51071,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1
51072,1,2,2,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1
51073,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1
51074,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1
51075,1,1,1,2,1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1
51076,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1
51077,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
51078,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1
51079,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1
51080,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,1
51081,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
51082,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1
51083,1,2,1,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1
51084,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1
51085,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,1,2,1
51086,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1
51087,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2
51088,1,1,1,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2
51089,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1
51090,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,1
51091,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
51092,1,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
51093,1,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1
51094,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1
51095,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1
51096,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2
51097,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
51098,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1
51099,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
51100,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1
51101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1
51102,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1
51103,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2,2
51104,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1
51105,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1
51106,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,2,1
51107,1,2,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1
51108,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1
51109,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,1
51110,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
51111,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1
51112,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1
51113,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1
51114,1,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1
51115,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1
51116,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1
51117,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
51118,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,1
51119,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1
51120,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51121,1,1,1,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1
51122,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1
51123,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1
51124,1,2,1,1,1,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1
51125,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2
51126,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1
51127,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1
51128,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
51129,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
51130,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1
51131,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1
51132,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1
51133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
51134,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
51135,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51136,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
51137,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,1
51138,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
51139,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
51140,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1
51141,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51142,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2
51143,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,1,1
51144,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
51145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1
51146,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1
51147,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1
51148,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,1
51149,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
51150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1
51151,1,2,2,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1
51152,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1
51153,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1
51154,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,2,1,1,2,1
51155,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
51156,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1
51157,1,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1
51158,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51159,1,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1
51160,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
51161,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,1,2,1
51162,1,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1
51163,1,1,1,2,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1
51164,1,2,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
51165,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1
51166,1,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1
51167,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1
51168,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1
51169,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
51170,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
51171,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1
51172,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51173,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1
51174,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
51175,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1
51176,1,2,2,2,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
51177,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1
51178,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1
51179,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1
51180,1,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1
51181,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1
51182,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,1,1
51183,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1
51184,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1
51185,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2
51186,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1
51187,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51188,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
51189,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
51190,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1
51191,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1
51192,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1
51193,1,2,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,1,1,1
51194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
