,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15688,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,109,109,109,110,109,109,109,110,110,110,95,95,95,94
15689,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,79,94,94
15690,95,95,95,95,95,94,94,94,93,93,92,92,92,95,95,97,97,103,98,98,97,97,107,107,109,109,109,110,109,109,109,109,99,100,100,100,100,98
15691,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,101,101,102,102,102,93,93,93,93,93,93,93,92
15692,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,93,92,92,91,91,101,100,101,98,98,99,99,99,90,90,90,90,90,90,90,90
15693,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,98,98,99,99,99,98,98,98,98,88,88,88,88
15694,85,85,95,96,97,98,98,99,99,99,100,100,100,101,101,102,102,90,102,102,102,102,103,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
15695,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,105,105,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
15696,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,92,96,96,96,96,97,97,98,98,98,99,99,99,90,90,90,90,88,88,88,88
15697,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
15698,85,85,85,85,85,85,85,85,85,88,86,86,86,86,86,101,101,89,101,101,100,100,101,100,101,101,98,99,99,99,92,92,92,92,92,92,92,93
15699,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,101,100,98,98,98,94,94,94,94,94,94,94,88,94,94,93
15700,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,94,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,100,100,101
15701,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,105,105,107,107,109,109,109,110,102,109,109,109,109,109,109,109,109,108
15702,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,97,98,97,98,98,98,99,99,106,92,92,92,92,92,92,100,101
15703,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,88,88,88
15704,95,95,95,95,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
15705,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,87,89,89,90,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,94,94
15706,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,56,96,96,96,96,96,96,96,94,95,95,90,90,84,91,91,91,91,91,91,87,87,87
15707,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,99,98,98,98,96,96,99,97,92,92,92,92,92,92,92,93
15708,90,90,90,90,92,93,93,93,93,93,93,92,92,93,95,97,97,101,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15709,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
15710,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,97,92,92,91,91,91,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
15711,85,95,95,95,95,94,94,94,93,93,94,94,93,93,93,94,94,94,91,93,92,92,92,91,91,91,85,85,94,94,94,94,94,94,94,84,84,84
15712,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,92,92,93,95,93,93,93,93,93,93,93,93,92
15713,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,101,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
15714,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,96,96,98,98,98,98,99,99,100,98,98,99,100,100,100,100,100,100,88,88,88,88
15715,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,96,98,98,97,97,97,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15716,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,96,96,96,96,96
15717,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,96,96,98,98,98,98,99,99,100,92,92,93,93,93,93,93,93,93,93,93,93,92
15718,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,90,92,92,91,91,91,90,90,90,90,90,90,92,92,92,92,92,92,92,92,93
15719,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,107,107,109,92,92,93,93,93,93,93,93,93,102,102,102,101
15720,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,92,99,99,98
15721,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,98,98,97,97,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
15722,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,95,96,96,96,96,96,97,97,98,98,98,93,102,93,93,93,93,93,93,93,93,92
15723,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,92,92,92,91,91,91,85,85,98,98,99,99,106,92,92,92,92,92,92,92,93
15724,85,85,85,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,93,93,92
15725,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,98,98,98,98,98,99,99,100,99,99,100,99,101,101,101,101,101,101,101,102,101
15726,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,90,91,96,96,96,96,97,97,98,98,98,99,99,99,99,99,101,101,101,101,102,101
15727,85,85,85,85,85,88,88,88,88,88,85,85,86,86,86,86,86,100,100,100,100,100,100,102,103,94,94,94,91,95,99,99,99,99,95,95,96,96
15728,100,95,95,95,95,85,85,85,85,85,86,86,86,86,86,87,95,95,95,95,94,94,94,93,93,93,93,93,99,93,94,94,94,98,98,98,98,101
15729,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,109,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,106,106,106,106,106
15730,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,101,92,93
15731,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,96,96,96,96,97,97,98,98,98,99,99,99,99,92,92,92,92,92,92,93
15732,85,85,85,85,85,85,85,85,91,91,92,92,92,92,92,92,90,91,91,91,91,91,92,92,93,98,93,94,94,94,94,94,94,94,88,94,94,93
15733,95,95,95,95,85,85,85,90,90,90,91,91,91,91,91,91,91,93,91,91,91,91,90,94,98,98,98,99,99,99,106,106,106,106,106,106,106,106
15734,85,90,90,90,90,90,90,90,89,89,89,89,89,89,89,90,90,91,91,91,91,91,99,99,100,99,99,100,100,101,106,106,106,106,106,106,106,106
15735,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,95,95,101,101,101,102,102,102,102,102,102,102,88,88,88,88
15736,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,98,91,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,106,106,106,106
15737,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,98,98,98,98,98,98,98,98,98,85,85,86,92,92,92,92,92,88,92,92,93
15738,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,93,93,92,93,93,93,90,90,90,90,90,90,90,90
15739,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,98,98,97,97,86,85,85,94,94,94,100,101,101,101,101,101,101,101,102,102
15740,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,91,91,91,107,107,109,109,109,94,94,94,92,92,92,92,92,92,92,93
15741,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,87,92,92,91,91,91,100,101,98,98,99,99,99,98,98,98,98,106,106,106,105
15742,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,100,101,101
15743,90,90,90,90,90,88,88,88,88,88,93,93,93,94,94,91,91,97,92,92,92,92,92,92,92,91,91,91,91,92,92,92,92,93,88,88,88,88
15744,85,85,95,95,95,95,95,96,96,93,86,86,90,90,90,92,92,106,92,92,92,92,95,95,95,95,95,95,102,104,104,104,104,104,104,104,104,103
15745,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15746,90,90,90,90,90,90,90,90,90,85,86,86,86,86,86,87,87,93,87,87,86,93,93,93,93,93,88,88,88,88,92,92,92,92,92,92,92,93
15747,85,85,85,85,85,90,90,90,90,90,90,90,89,86,86,87,87,96,87,87,86,86,101,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
15748,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
15749,90,90,90,90,90,90,90,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,92,94,92,92,92,92,92,92,92,93
15750,90,90,90,90,90,90,90,90,90,90,91,91,91,89,89,90,90,91,111,111,111,111,113,113,114,101,101,101,100,101,101,101,101,101,101,98,98,98
15751,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
15752,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,92,91,91,91,90,90,90,90,90,91,98,90,90,90,90,90,90,90,90
15753,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,90,93,93,93,93,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
15754,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
15755,85,85,85,85,87,88,88,88,88,88,90,88,88,89,89,90,90,91,100,100,100,100,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
15756,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,91,99,98,94,94,94,94,94,94,93
15757,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
15758,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,102,102,102,102,103,103,104,92,92,93,93,93,93,93,93,93,93,93,93,92
15759,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,106
15760,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,99,100,100,100,100,99
15761,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,87,88,101
15762,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15763,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
15764,95,95,95,96,97,98,98,98,98,98,98,98,97,98,98,99,98,99,87,99,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
15765,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,106,106,106,106,94,94,94,94,94,93
15766,85,85,85,85,87,88,88,88,88,88,93,93,93,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,100,109,90,90,90,101,101,101,101,101
15767,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,97,97,90,98,98,98,98,98,98,98,94,94,94,94,95,92,92,92,92,92,87,88,88
15768,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,98,98,99,100,100,92,92,92,92,92,87,88,88
15769,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,96,93,98,98,98,98,107,107,109,109,109,110,109,109,109,110,110,110,110,87,88,81
15770,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,92,93,98,98,99,100,100,100,110,110,110,88,88,88,88
15771,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,96,96,93,98,98,98,98,99,99,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15772,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,107,109,92,92,93,93,93,92,92,85,86,86,86,84,84
15773,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
15774,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,86,101,85,85
15775,85,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,101,94,94,93,93,98,97,98,98,98,99,99,106,106,106,106,106,106,100,100,101
15776,85,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,100,99,99,93,93,93,92,92,93,93,93,87,87,89
15777,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,95,95,96,96
15778,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,96,98,98,98,98,98,99,107,109,109,98,99,99,99,99,99,99,99,91,98,98,98
15779,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,101,102,102,102,102,102,103,107,109,109,109,110,109,109,109,110,92,110,110,101,101,101
15780,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,93,92,92,91,91,91,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
15781,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,86,86,100,101,101,101,101,100,100,99,99,99,99,99,99,99,99
15782,85,90,90,90,90,90,90,90,90,90,92,92,92,92,92,91,91,101,92,92,92,92,92,102,103,102,107,107,107,108,95,95,95,96,96,96,96,95
15783,90,90,90,90,90,90,90,90,90,90,101,101,101,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
15784,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15785,95,95,90,91,97,98,98,98,98,98,98,98,97,98,98,96,96,98,98,98,98,98,99,99,100,99,99,100,91,101,101,93,93,93,88,88,88,88
15786,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
15787,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,104,104,104,104,105,108,109,109,109,110,109,109,109,110,110,110,87,93,93,92
15788,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,101,101,102,102,102,101,101,101,102,87,102,102,102
15789,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,89,98,98,97,97,101,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
15790,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,96,96,96,96,97,97,98,98,98,99,100,100,100,100,101,101,101,101,102,101
15791,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,106,106,106,106,106,106,106,106
15792,90,90,90,90,87,88,88,88,88,88,94,94,94,95,95,97,97,90,98,98,97,97,98,107,109,109,109,110,109,106,106,106,106,106,106,106,106,106
15793,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,92,96,92,92,91,91,101,100,101,95,95,95,95,95,95,95,95,95,95,95,95,95
15794,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,100,100,94,94,94,94,93,93,93,92
15795,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,104,104,106,105,105,105,105,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15796,90,90,90,90,90,89,90,91,91,91,92,92,92,92,91,98,98,90,96,96,96,96,96,96,96,98,98,99,100,100,100,100,100,100,100,99,99,98
15797,90,90,90,90,90,90,90,90,93,93,92,92,92,93,93,93,93,94,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
15798,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,87,92,92,91,91,91,90,90,90,90,99,99,99,92,92,92,92,92,88,88,88
15799,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,93,96,96,96,96,96,96,96,95,95,95,95,95,92,92,92,92,92,92,92,93
15800,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
15801,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,101,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,100
15802,85,85,85,85,85,85,85,85,85,85,86,86,86,86,97,98,98,96,102,102,102,102,103,107,109,109,109,110,99,100,100,100,100,100,95,95,96,96
15803,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,102,102,102,102,103,103,92,92,92,93,93,93,91,91,91,91,91,86,87,99
15804,105,105,105,105,105,105,98,98,98,98,98,98,98,99,99,100,100,101,101,101,101,101,102,102,103,98,98,99,99,99,99,110,99,110,108,108,108,105
15805,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,91,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,94,92,93
15806,90,90,90,90,90,90,88,88,88,88,94,94,88,89,89,90,90,96,91,91,91,91,92,92,93,101,101,102,102,94,94,94,94,94,94,94,94,93
15807,90,90,90,90,92,93,93,96,96,96,98,98,98,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,94,94,94,88,94,100,99
15808,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,107,109,98,98,99,99,99,98,98,98,98,98,98,98,97
15809,85,85,85,85,85,85,85,85,88,88,88,88,88,89,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,98,98,108
15810,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,96,97,87,86,90,88,88,88,92,92,93,93,93,93,93,93,93,93,93,93,92
15811,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,87,88,88
15812,90,90,90,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,93,93,93,92
15813,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,106,106,110,110,110,87,86,87,100
15814,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,94,95,95,95,95,94,94,94,111,111,111,94,94,87,87
15815,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,93,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,88,88,88,88,88
15816,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,96,96,90,98,98,98,98,99,99,100,99,99,100,100,101,92,92,94,94,94,94,94,93
15817,85,85,85,86,87,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
15818,95,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,97,96,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15819,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,99,99,99,99,97,97,98,98,98,99,99,99,86,86,86,86,87,85,85,85
15820,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,98,91,91,91,91,105,105,93,93,93,94,94,94,94,94,94,94,88,94,88,88
15821,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,96,109,109,110,109,109,92,92,92,92,92,92,92,92
15822,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,97,98,98,92,93,93,93,93,93,93,93,93,93,93,92
15823,90,90,90,90,87,88,88,88,88,88,93,93,93,94,94,95,99,89,101,101,101,101,107,107,109,109,109,110,109,109,109,110,110,110,110,110,110,103
15824,100,100,100,100,100,88,88,88,88,88,88,88,88,89,89,90,90,91,100,91,91,91,107,107,109,109,98,99,100,100,100,100,94,94,94,94,94,93
15825,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,89,96,96,96,96,100,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
15826,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,109,109,110,109,109,109,109,109,109,98,109,109,108
15827,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,109,93,94,94,94,94,94,94,94,94,94,94,93
15828,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,96,94,94,93,93,93,102,103,109,109,110,94,94,94,94,94,94,94,94,94,93
15829,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,99
15830,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,91,94,98,97,97,98,100,101,101,101,99,99,99,99,99,99,100,100,100,100,98
15831,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15832,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,95,98,98,97,97,98,107,109,109,109,110,109,109,106,106,106,106,106,106,106,106
15833,95,95,105,105,105,105,105,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,100,100,100,100,98
15834,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,100,100,100,100,101,85,85,85,84,84,85,85,92,92,92,92,92,92,92,93
15835,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
15836,95,95,95,95,95,94,94,94,90,90,91,91,91,91,91,92,92,96,92,92,91,91,101,100,101,101,101,101,101,101,90,90,90,90,88,88,88,88
15837,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,93,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,92,92,88,88,88
15838,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,104,104,104,104,105,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
15839,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,93,111,111,111,111,107,107,109,92,92,93,93,91,91,91,91,91,95,95,96,109
15840,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,95,98,98,97,97,98,97,98,98,98,94,94,94,94,94,94,94,94,94,94,93
15841,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,99,93,93,93,93,92
15842,85,95,95,95,90,90,90,90,90,90,91,90,90,95,95,97,97,107,98,98,97,97,98,97,100,99,99,100,98,99,99,99,99,99,95,95,96,108
15843,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,107,107,109,92,92,93,93,93,94,94,94,94,94,88,88,88
15844,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,98,98,98,98,98,98,85,85,86,94,86,86,94,94,94,94,94,93
15845,85,85,85,85,85,85,88,88,88,88,92,92,92,92,92,92,92,91,91,91,91,91,91,95,96,93,92,93,93,93,100,100,100,100,88,100,100,100
15846,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,91,92,107,109,109,92,93,93,93,93,93,93,93,93,93,93,92
15847,85,95,95,95,95,88,88,88,88,88,88,88,88,89,89,96,96,96,98,98,98,98,99,99,100,99,92,93,93,93,94,94,94,94,94,94,94,93
15848,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,91,91,92,92,93,98,98,99,99,99,99,99,99,94,94,94,94,93
15849,95,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,101,91,91,91,91,91,91,96,96,96,96,97,97,97,97,97,98,98,95,96,109
15850,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
15851,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,101,89,102,102,102,102,103,97,98,98,98,99,100,100,93,93,93,93,106,106,106,106
15852,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,98,98,98,98,98,99,99,100,99,99,100,99,101,101,101,101,101,101,101,102,101
15853,85,85,85,85,85,93,88,88,88,88,88,88,88,89,89,90,90,90,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
15854,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15855,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,93,93,93,93,93,93,93,92
15856,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
15857,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,104,95,104,104,104,105,105,106,106,106,107,97,97,106,106,106,106,106,99,99,100
15858,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,100,98,98,97,97,97,96,96,100,100,100,107,99,99,99,99,99,99,99,100,101
15859,100,100,100,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,101,101,102,102,102,102,110,110,110,106,106,106,105
15860,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,98,98,98,97
15861,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,91,91,91,91,91,92,92,92,93,99,99,99,99,99,100,94,94,94,106
15862,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,98,109,109,110,110,110,92,92,92,92,92,92,92,93
15863,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,96,96,107,107,109,109,109,110,91,109,109,109,109,109,93,93,93,92
